WAVE,FLUX,ERR,BGFLUX
3807.4607,3.220683E-17,5.2611934E-18,1.5574494E-16
3812.982,4.213697E-17,5.1892837E-18,1.3798373E-16
3818.503,4.5737218E-17,5.1664026E-18,1.3706102E-16
3824.0242,3.7230155E-17,5.1218846E-18,1.5081747E-16
3829.5454,5.772304E-17,5.157948E-18,1.3399288E-16
3835.0664,6.330312E-17,5.106516E-18,1.2559503E-16
3840.5876,5.936838E-17,5.0426857E-18,1.2877787E-16
3846.1086,6.784184E-17,5.020795E-18,1.1956542E-16
3851.63,5.233123E-17,4.910699E-18,1.3268885E-16
3857.1511,5.673481E-17,4.8282156E-18,1.2054543E-16
3862.672,5.750118E-17,4.7501264E-18,1.1368455E-16
3868.1934,4.9825168E-17,4.6621777E-18,1.2022742E-16
3873.7146,6.023083E-17,4.6632683E-18,1.09763565E-16
3879.2356,5.7896164E-17,4.6057466E-18,1.09040014E-16
3884.7568,4.9168416E-17,4.5561406E-18,1.2021507E-16
3890.2778,5.58427E-17,4.6008286E-18,1.2274679E-16
3895.799,6.180317E-17,4.671294E-18,1.3031578E-16
3901.3203,6.388669E-17,4.7291297E-18,1.4236463E-16
3906.8413,5.7929516E-17,4.7440434E-18,1.5891066E-16
3912.3625,5.82365E-17,4.679728E-18,1.5285375E-16
3917.8838,6.2163636E-17,4.5564078E-18,1.3135322E-16
3923.4048,6.5470796E-17,4.384855E-18,1.04789424E-16
3928.926,5.3896465E-17,4.292525E-18,1.1094235E-16
3934.447,6.473999E-17,4.3115834E-18,1.0155306E-16
3939.9683,5.983848E-17,4.320674E-18,1.1505677E-16
3945.4895,6.544029E-17,4.43668E-18,1.2853529E-16
3951.0105,6.4213224E-17,4.4215273E-18,1.3158851E-16
3956.5317,6.4287465E-17,4.3155133E-18,1.1755203E-16
3962.053,7.313318E-17,4.2449714E-18,9.6726676E-17
3967.574,7.0369274E-17,4.229028E-18,1.00699274E-16
3973.0952,8.339512E-17,4.364784E-18,1.0686459E-16
3978.6162,7.321235E-17,4.3974328E-18,1.3156964E-16
3984.1375,7.403052E-17,4.5042226E-18,1.513104E-16
3989.6587,7.2400776E-17,4.4669623E-18,1.5180444E-16
3995.1797,8.186089E-17,4.5271454E-18,1.4982002E-16
4000.701,7.422614E-17,4.4747766E-18,1.5614518E-16
4006.2222,7.8325E-17,4.5542166E-18,1.6590809E-16
4011.7432,7.5529796E-17,4.5235393E-18,1.6750209E-16
4017.2644,7.81748E-17,4.5124977E-18,1.6461647E-16
4022.7854,7.672738E-17,4.445723E-18,1.5714996E-16
4028.3066,8.845279E-17,4.456579E-18,1.4433608E-16
4033.828,7.234077E-17,4.3879103E-18,1.5984406E-16
4039.3489,7.866742E-17,4.45013E-18,1.6377457E-16
4044.87,7.6852014E-17,4.451192E-18,1.6886939E-16
4050.391,8.145126E-17,4.456003E-18,1.6476098E-16
4055.9124,7.6431515E-17,4.4061045E-18,1.6545489E-16
4061.4336,7.881178E-17,4.414318E-18,1.6603438E-16
4066.9546,8.492992E-17,4.5271E-18,1.665756E-16
4072.4758,9.6144255E-17,4.490498E-18,1.5856028E-16
4077.997,9.390638E-17,4.4666343E-18,1.5997349E-16
4083.518,8.8923286E-17,4.460532E-18,1.6794364E-16
4089.0393,9.1827345E-17,4.4336682E-18,1.6102188E-16
4094.5603,9.0053975E-17,4.3663486E-18,1.5294302E-16
4100.0815,9.154051E-17,4.32443E-18,1.4484075E-16
4105.6025,1.0326615E-16,4.386636E-18,1.409217E-16
4111.124,8.6884146E-17,4.3219343E-18,1.5502094E-16
4116.645,9.911652E-17,4.376554E-18,1.48624E-16
4122.166,1.0308091E-16,4.444975E-18,1.5745595E-16
4127.6875,8.885084E-17,4.3394267E-18,1.6079528E-16
4133.2085,8.6701664E-17,4.3131687E-18,1.6031033E-16
4138.7295,1.07779854E-16,4.3768815E-18,1.42828E-16
4144.251,1.00364577E-16,4.318816E-18,1.4430524E-16
4149.772,9.177944E-17,4.289334E-18,1.5406469E-16
4155.293,8.512551E-17,4.253211E-18,1.5852333E-16
4160.814,8.9949466E-17,4.320515E-18,1.6593099E-16
4166.3354,8.770005E-17,4.273138E-18,1.6199198E-16
4171.8564,7.314263E-17,4.1866895E-18,1.6883014E-16
4177.3774,7.480779E-17,4.1514222E-18,1.6123328E-16
4182.899,6.550466E-17,4.009972E-18,1.5078984E-16
4188.42,5.735743E-17,3.9416947E-18,1.5188779E-16
4193.941,6.395346E-17,3.959963E-18,1.4717097E-16
4199.4624,5.2110966E-17,3.819814E-18,1.4189796E-16
4204.9834,5.1675366E-17,3.8326582E-18,1.4602094E-16
4210.5044,4.7341194E-17,3.776588E-18,1.4396593E-16
4216.026,5.2219945E-17,3.764706E-18,1.3589494E-16
4221.547,5.4572596E-17,3.752545E-18,1.3197349E-16
4227.068,4.32144E-17,3.665625E-18,1.359679E-16
4232.5894,4.595699E-17,3.6613313E-18,1.318558E-16
4238.1104,4.193996E-17,3.6370387E-18,1.3760658E-16
4243.6313,4.320196E-17,3.6488347E-18,1.3899865E-16
4249.1523,3.6626188E-17,3.594192E-18,1.4147588E-16
4254.674,3.670584E-17,3.584265E-18,1.4035161E-16
4260.195,3.7869903E-17,3.5642133E-18,1.362752E-16
4265.716,3.210852E-17,3.4985447E-18,1.3503966E-16
4271.2373,3.4119705E-17,3.5016148E-18,1.3552006E-16
4276.7583,3.7068673E-17,3.535089E-18,1.3620699E-16
4282.2793,3.5158048E-17,3.516224E-18,1.3656277E-16
4287.801,4.719836E-17,3.598911E-18,1.3477049E-16
4293.322,4.0764377E-17,3.5123805E-18,1.2996615E-16
4298.843,4.7365057E-17,3.514449E-18,1.2169572E-16
4304.3643,5.0804206E-17,3.4755453E-18,1.119017E-16
4309.8853,4.920037E-17,3.510432E-18,1.2077349E-16
4315.4062,5.557125E-17,3.587871E-18,1.2699864E-16
4320.9272,5.063563E-17,3.610597E-18,1.3855451E-16
4326.4487,5.4633063E-17,3.617021E-18,1.3470264E-16
4331.9697,5.924954E-17,3.627852E-18,1.3115253E-16
4337.4907,6.590219E-17,3.6602473E-18,1.2883907E-16
4343.012,6.040389E-17,3.6318196E-18,1.3215953E-16
4348.533,6.2197484E-17,3.622041E-18,1.2945236E-16
4354.054,7.134175E-17,3.729786E-18,1.36223E-16
4359.5757,6.770867E-17,3.7061616E-18,1.3836262E-16
4365.0967,6.7276975E-17,3.6709006E-18,1.3408803E-16
4370.6177,6.236677E-17,3.6407862E-18,1.368436E-16
4376.139,5.8671544E-17,3.5982042E-18,1.3605071E-16
4381.66,6.5867406E-17,3.631137E-18,1.3236077E-16
4387.181,6.606613E-17,3.6174825E-18,1.3006188E-16
4392.7026,6.7634774E-17,3.6450487E-18,1.3426086E-16
4398.2236,7.1148094E-17,3.6835953E-18,1.3722597E-16
4403.7446,6.305265E-17,3.6657406E-18,1.470583E-16
4409.2656,7.870474E-17,3.7422846E-18,1.3932938E-16
4414.787,7.4769E-17,3.787479E-18,1.5521265E-16
4420.308,8.017325E-17,3.794304E-18,1.48903E-16
4425.829,7.513523E-17,3.8031014E-18,1.6001244E-16
4431.3506,8.949656E-17,3.8881157E-18,1.5571173E-16
4436.8716,9.913005E-17,3.9145913E-18,1.4759983E-16
4442.3926,9.135632E-17,3.847445E-18,1.4706718E-16
4447.914,1.10600354E-16,3.9783326E-18,1.4629966E-16
4453.435,1.0429602E-16,3.9092E-18,1.4202215E-16
4458.956,1.0590969E-16,3.9263857E-18,1.4403932E-16
4464.4775,1.1694063E-16,3.905645E-18,1.250555E-16
4469.9985,1.1154188E-16,3.905972E-18,1.3336043E-16
4475.5195,1.1286686E-16,3.912443E-18,1.3395117E-16
4481.041,1.1126925E-16,3.9087473E-18,1.3613986E-16
4486.562,1.05404654E-16,3.8716218E-18,1.3867633E-16
4492.083,1.05039206E-16,3.898799E-18,1.4559152E-16
4497.604,1.018603E-16,3.8970075E-18,1.5009452E-16
4503.1255,1.1577782E-16,3.946916E-18,1.4050984E-16
4508.6465,1.152506E-16,3.9579393E-18,1.4482548E-16
4514.1675,1.0951271E-16,3.941341E-18,1.5039606E-16
4519.689,1.0832945E-16,3.902716E-18,1.4504799E-16
4525.21,1.1837567E-16,3.9542054E-18,1.4136605E-16
4530.731,1.216966E-16,3.9628544E-18,1.4010372E-16
4536.2524,1.1552648E-16,3.943844E-18,1.4484054E-16
4541.7734,1.1847715E-16,3.9608427E-18,1.4463092E-16
4547.2944,1.1339583E-16,3.944654E-18,1.4937721E-16
4552.816,1.1235541E-16,3.931819E-18,1.4885693E-16
4558.337,1.1288476E-16,3.8746116E-18,1.3738451E-16
4563.858,1.09145886E-16,3.8484375E-18,1.3890414E-16
4569.379,9.496272E-17,3.822183E-18,1.5410441E-16
4574.9004,9.9711355E-17,3.7943226E-18,1.4150558E-16
4580.4214,1.1312711E-16,3.858938E-18,1.3543743E-16
4585.9424,1.09928465E-16,3.8713595E-18,1.4386849E-16
4591.464,1.08335395E-16,3.8455424E-18,1.4064748E-16
4596.985,1.0658883E-16,3.812071E-18,1.3705181E-16
4602.506,1.1403025E-16,3.858354E-18,1.3603931E-16
4608.0273,1.1780145E-16,3.8684346E-18,1.3293956E-16
4613.5483,1.1359213E-16,3.863516E-18,1.385565E-16
4619.0693,1.1779286E-16,3.8516007E-18,1.3034999E-16
4624.591,1.2221791E-16,3.8945983E-18,1.331059E-16
4630.112,1.2327007E-16,3.923736E-18,1.3816595E-16
4635.633,1.2445988E-16,3.922504E-18,1.3678396E-16
4641.1543,1.2283592E-16,3.9102147E-18,1.3621179E-16
4646.6753,1.2051572E-16,3.8828234E-18,1.3414565E-16
4652.1963,1.2640608E-16,3.9144838E-18,1.3281528E-16
4657.7173,1.2584719E-16,3.912526E-18,1.3272024E-16
4663.239,1.2909259E-16,3.936205E-18,1.3398305E-16
4668.76,1.2225148E-16,3.894432E-18,1.352182E-16
4674.281,1.2707064E-16,3.9307147E-18,1.3549977E-16
4679.8022,1.1725615E-16,3.898081E-18,1.4313629E-16
4685.323,1.2139738E-16,3.8930337E-18,1.3641104E-16
4690.844,1.1340211E-16,3.828473E-18,1.3562252E-16
4696.3657,1.1315672E-16,3.8309414E-18,1.3583428E-16
4701.8867,1.1166566E-16,3.8033765E-18,1.3221802E-16
4707.4077,1.1581947E-16,3.8141687E-18,1.2884877E-16
4712.929,1.1107426E-16,3.7723874E-18,1.2690867E-16
4718.45,1.1169598E-16,3.8050337E-18,1.3302945E-16
4723.971,1.1242574E-16,3.7756767E-18,1.2571807E-16
4729.4927,1.1663517E-16,3.8291808E-18,1.3090336E-16
4735.0137,1.0823802E-16,3.7393047E-18,1.2589259E-16
4740.5347,1.0247353E-16,3.6963447E-18,1.2469569E-16
4746.0557,1.09100464E-16,3.756266E-18,1.2681707E-16
4751.577,1.0823647E-16,3.762835E-18,1.2903557E-16
4757.098,1.06939154E-16,3.7549277E-18,1.2993067E-16
4762.619,1.0584085E-16,3.699428E-18,1.2065524E-16
4768.1406,1.0317896E-16,3.7051723E-18,1.2533991E-16
4773.6616,9.8078104E-17,3.7260748E-18,1.3702465E-16
4779.1826,1.1468507E-16,3.777865E-18,1.2329017E-16
4784.704,1.1209549E-16,3.771623E-18,1.258606E-16
4790.225,9.0161046E-17,3.7194764E-18,1.4836624E-16
4795.746,1.0414283E-16,3.756555E-18,1.3400636E-16
4801.2676,1.0435074E-16,3.756967E-18,1.3382213E-16
4806.7886,1.05439396E-16,3.7028207E-18,1.2121522E-16
4812.3096,9.9412485E-17,3.714128E-18,1.323004E-16
4817.8306,1.0775438E-16,3.768692E-18,1.3139972E-16
4823.352,1.02806844E-16,3.7394E-18,1.325416E-16
4828.873,1.0625709E-16,3.777812E-18,1.349771E-16
4834.394,9.8550947E-17,3.7124437E-18,1.3275371E-16
4839.9155,9.110814E-17,3.677281E-18,1.3682647E-16
4845.4365,9.374151E-17,3.636174E-18,1.2603378E-16
4850.9575,9.69709E-17,3.6312915E-18,1.1956717E-16
4856.479,9.219519E-17,3.5782377E-18,1.1644715E-16
4862.0,9.249522E-17,3.549182E-18,1.1052683E-16
4867.521,7.948661E-17,3.4665847E-18,1.1361485E-16
4873.0425,8.304689E-17,3.52085E-18,1.1874318E-16
4878.5635,9.2253224E-17,3.5620246E-18,1.1282012E-16
4884.0845,9.124289E-17,3.5672313E-18,1.1557684E-16
4889.606,8.701587E-17,3.5787113E-18,1.2349697E-16
4895.127,7.361436E-17,3.4383536E-18,1.2188288E-16
4900.648,7.415222E-17,3.4528316E-18,1.2416211E-16
4906.169,8.2989264E-17,3.493456E-18,1.1961025E-16
4911.6904,7.8551486E-17,3.4576621E-18,1.1901333E-16
4917.2114,8.1423795E-17,3.4455255E-18,1.127669E-16
4922.7324,6.975395E-17,3.4005953E-18,1.2119281E-16
4928.254,6.9122335E-17,3.4030194E-18,1.2266353E-16
4933.775,7.516431E-17,3.4405705E-18,1.2081245E-16
4939.296,7.6627345E-17,3.4017395E-18,1.1206279E-16
4944.8174,7.3631575E-17,3.407236E-18,1.1756317E-16
4950.3384,7.09764E-17,3.3560498E-18,1.1227819E-16
4955.8594,7.7649555E-17,3.4456314E-18,1.1892655E-16
4961.381,7.36558E-17,3.447252E-18,1.2488459E-16
4966.902,6.940004E-17,3.416048E-18,1.2567285E-16
4972.423,7.5187694E-17,3.460953E-18,1.2578286E-16
4977.9443,7.4420315E-17,3.4286084E-18,1.2177903E-16
4983.4653,8.3510666E-17,3.470866E-18,1.1671287E-16
4988.9863,8.297972E-17,3.4768395E-18,1.184093E-16
4994.5073,6.8880044E-17,3.3863544E-18,1.2180646E-16
5000.029,8.4621027E-17,3.465764E-18,1.1466951E-16
5005.55,8.420353E-17,3.448037E-18,1.1216713E-16
5011.071,8.1854227E-17,3.421045E-18,1.10957246E-16
5016.5923,8.5485066E-17,3.458132E-18,1.1217039E-16
5022.1133,9.4505306E-17,3.4793438E-18,1.0409942E-16
5027.6343,8.778986E-17,3.4756256E-18,1.1288023E-16
5033.156,8.613124E-17,3.4599778E-18,1.123177E-16
5038.677,8.375561E-17,3.445606E-18,1.1346387E-16
5044.1978,8.877062E-17,3.4500477E-18,1.0781369E-16
5049.719,9.174087E-17,3.502997E-18,1.1339394E-16
5055.24,8.6913356E-17,3.4522426E-18,1.1077316E-16
5060.761,9.071629E-17,3.44948E-18,1.0543152E-16
5066.282,9.906903E-17,3.518415E-18,1.0657107E-16
5071.8037,9.006539E-17,3.4926485E-18,1.1427543E-16
5077.3247,9.144582E-17,3.5070837E-18,1.1495285E-16
5082.8457,9.604228E-17,3.5122072E-18,1.09806274E-16
5088.367,9.6251696E-17,3.5129298E-18,1.09531974E-16
5093.888,9.3416604E-17,3.521377E-18,1.151273E-16
5099.409,8.740425E-17,3.5109143E-18,1.2202042E-16
5104.9307,9.576629E-17,3.489292E-18,1.0603452E-16
5110.4517,1.00821624E-16,3.54668E-18,1.10280943E-16
5115.9727,1.0229579E-16,3.543734E-18,1.0758307E-16
5121.494,9.853386E-17,3.509214E-18,1.0683086E-16
5127.015,9.642406E-17,3.5166186E-18,1.10892574E-16
5132.536,1.0379359E-16,3.5452812E-18,1.0635247E-16
5138.0576,1.0465169E-16,3.5616503E-18,1.082197E-16
5143.5786,1.024494E-16,3.570906E-18,1.1351704E-16
5149.0996,1.0334107E-16,3.574797E-18,1.1255334E-16
5154.6206,1.0882659E-16,3.575645E-18,1.0566051E-16
5160.142,1.06511025E-16,3.576546E-18,1.084964E-16
5165.663,1.1257118E-16,3.56298E-18,9.785557E-17
5171.184,1.07260225E-16,3.539872E-18,1.0055311E-16
5176.7056,1.02476084E-16,3.5193975E-18,1.0352814E-16
5182.2266,1.0089547E-16,3.521577E-18,1.0592072E-16
5187.7476,1.04715805E-16,3.506862E-18,9.7588565E-17
5193.269,1.0343109E-16,3.5544265E-18,1.0911604E-16
5198.79,1.0210881E-16,3.535429E-18,1.0664004E-16
5204.311,1.05882275E-16,3.5414257E-18,1.02783914E-16
5209.8325,1.01898176E-16,3.538128E-18,1.0737905E-16
5215.3535,9.882159E-17,3.5084105E-18,1.05983985E-16
5220.8745,8.908858E-17,3.462125E-18,1.1071219E-16
5226.396,9.602447E-17,3.474373E-18,1.0340346E-16
5231.917,9.685869E-17,3.4895243E-18,1.05309634E-16
5237.438,8.7004465E-17,3.4646131E-18,1.1408965E-16
5242.959,1.0022109E-16,3.5232604E-18,1.0621493E-16
5248.4805,9.338084E-17,3.5081458E-18,1.1268243E-16
5254.0015,9.250864E-17,3.514459E-18,1.1490474E-16
5259.5225,9.789913E-17,3.4982626E-18,1.0434251E-16
5265.044,1.0161387E-16,3.5081094E-18,1.0076794E-16
5270.565,9.683901E-17,3.4937475E-18,1.0450265E-16
5276.086,9.981936E-17,3.4964135E-18,1.01393874E-16
5281.6074,1.0217243E-16,3.4985794E-18,9.753967E-17
5287.1284,1.0239909E-16,3.516677E-18,1.01445477E-16
5292.6494,9.8387595E-17,3.5146027E-18,1.058399E-16
5298.171,1.00244755E-16,3.5263487E-18,1.0512629E-16
5303.692,1.04779584E-16,3.550028E-18,1.0339544E-16
5309.213,1.02461135E-16,3.5263E-18,1.0158198E-16
5314.734,8.764971E-17,3.4630727E-18,1.10163543E-16
5320.2554,8.722901E-17,3.4657197E-18,1.1091561E-16
5325.7764,8.677132E-17,3.4733202E-18,1.1181266E-16
5331.2974,8.936199E-17,3.4571873E-18,1.0520156E-16
5336.819,9.250916E-17,3.4782386E-18,1.0451471E-16
5342.34,8.2066183E-17,3.4297934E-18,1.0919862E-16
5347.861,8.81082E-17,3.4536308E-18,1.0481579E-16
5353.3823,8.312454E-17,3.4632226E-18,1.132796E-16
5358.9033,8.669431E-17,3.4539046E-18,1.0718991E-16
5364.4243,8.0069905E-17,3.4059352E-18,1.06865945E-16
5369.946,8.5294994E-17,3.4271429E-18,1.0291629E-16
5375.467,8.6475016E-17,3.4329145E-18,1.0197925E-16
5380.988,8.569161E-17,3.449105E-18,1.0642527E-16
5386.5093,8.831956E-17,3.447615E-18,1.0176451E-16
5392.0303,8.982562E-17,3.4362404E-18,9.787903E-17
5397.5513,8.410846E-17,3.3888595E-18,9.650272E-17
5403.0723,8.7779136E-17,3.4268083E-18,9.828824E-17
5408.5938,7.775099E-17,3.3524497E-18,9.828231E-17
5414.1147,8.685712E-17,3.41487E-18,9.6684596E-17
5419.6357,8.213276E-17,3.4200347E-18,1.03740837E-16
5425.157,7.757135E-17,3.387529E-18,1.0373321E-16
5430.678,7.9102653E-17,3.3931292E-18,1.02570786E-16
5436.199,7.357637E-17,3.378745E-18,1.0734877E-16
5441.7207,7.3951945E-17,3.406202E-18,1.1111885E-16
5447.2417,7.932519E-17,3.362413E-18,9.6452925E-17
5452.7627,7.576327E-17,3.3785824E-18,1.0279745E-16
5458.284,7.434494E-17,3.3875085E-18,1.0614885E-16
5463.805,7.677464E-17,3.3752141E-18,1.00059837E-16
5469.326,7.33645E-17,3.375197E-18,1.0486696E-16
5474.8477,7.146581E-17,3.387849E-18,1.09787825E-16
5480.3687,7.819536E-17,3.4118994E-18,1.03674695E-16
5485.8896,8.3383816E-17,3.432278E-18,1.0066591E-16
5491.4106,8.3415765E-17,3.456252E-18,1.0373817E-16
5496.932,7.32187E-17,3.4294677E-18,1.1210144E-16
5502.453,8.5376607E-17,3.4574712E-18,1.0066736E-16
5507.974,7.670956E-17,3.42602E-18,1.0691327E-16
5513.4956,7.109445E-17,3.4056389E-18,1.0991677E-16
5519.0166,7.405928E-17,3.4377269E-18,1.111385E-16
5524.5376,7.829481E-17,3.4337148E-18,1.0441404E-16
5530.059,7.3116486E-17,3.4002392E-18,1.0538558E-16
5535.58,6.215312E-17,3.350327E-18,1.1139705E-16
5541.101,6.61471E-17,3.365162E-18,1.0811616E-16
5546.6226,7.421915E-17,3.4009136E-18,1.03769987E-16
5552.1436,6.2590295E-17,3.3839922E-18,1.152976E-16
5557.6646,6.7113954E-17,3.3205532E-18,9.8761904E-17
5563.1855,7.8907756E-17,4.0717895E-18,2.2252167E-16
5568.707,8.842207E-17,5.7877484E-18,6.365705E-16
5574.228,6.134123E-17,6.1445E-18,7.8080296E-16
5579.749,7.188964E-17,6.1464636E-18,7.656514E-16
5585.2705,6.1604064E-17,5.460345E-18,5.778013E-16
5590.7915,6.8595375E-17,3.5729897E-18,1.3858706E-16
5596.3125,6.5660644E-17,3.4310376E-18,1.1718878E-16
5601.834,7.2747014E-17,3.4325743E-18,1.0787288E-16
5607.355,6.7089106E-17,3.3558405E-18,1.02077165E-16
5612.876,6.735547E-17,3.391868E-18,1.07447354E-16
5618.3975,7.632903E-17,3.4545319E-18,1.06273915E-16
5623.9185,7.1571756E-17,3.4217521E-18,1.0633387E-16
5629.4395,6.572853E-17,3.3874399E-18,1.08321485E-16
5634.961,7.596981E-17,3.4281115E-18,1.01211854E-16
5640.482,5.9490234E-17,3.3807304E-18,1.1501402E-16
5646.003,7.660061E-17,3.4546669E-18,1.0434265E-16
5651.524,7.388072E-17,3.412928E-18,1.0027376E-16
5657.0454,6.5121375E-17,3.3974382E-18,1.09405264E-16
5662.5664,7.67256E-17,3.4344634E-18,1.005857E-16
5668.0874,7.034339E-17,3.404351E-18,1.03095484E-16
5673.609,7.01323E-17,3.3782577E-18,9.961086E-17
5679.13,6.315863E-17,3.4417974E-18,1.1903328E-16
5684.651,6.379155E-17,3.4229751E-18,1.1451814E-16
5690.1724,6.262029E-17,3.3874053E-18,1.1042222E-16
5695.6934,6.7807045E-17,3.4347771E-18,1.1125369E-16
5701.2144,6.432064E-17,3.394559E-18,1.0901956E-16
5706.736,6.6663875E-17,3.416474E-18,1.0940774E-16
5712.257,6.263484E-17,3.3401789E-18,1.01795414E-16
5717.778,6.4912807E-17,3.4209824E-18,1.1229305E-16
5723.2993,6.8534686E-17,3.3764235E-18,1.001823E-16
5728.8203,6.452394E-17,3.3533869E-18,1.0166999E-16
5734.3413,6.6183654E-17,3.3869793E-18,1.0486563E-16
5739.8623,6.1079195E-17,3.3604667E-18,1.0722112E-16
5745.384,6.4698415E-17,3.4080586E-18,1.10367255E-16
5750.905,6.766151E-17,3.3820832E-18,1.0180197E-16
5756.426,7.296459E-17,3.3918578E-18,9.653728E-17
5761.9473,7.5062326E-17,3.4391546E-18,1.0206742E-16
5767.4683,7.252102E-17,3.4346094E-18,1.0505605E-16
5772.9893,5.598373E-17,3.3533224E-18,1.136208E-16
5778.5107,6.540289E-17,3.3477755E-18,9.974338E-17
5784.0317,6.699237E-17,3.3660922E-18,1.0077617E-16
5789.5527,6.240221E-17,3.374244E-18,1.0881103E-16
5795.074,7.2025435E-17,3.4201027E-18,1.0368249E-16
5800.595,7.55454E-17,3.4097164E-18,9.727875E-17
5806.116,7.309699E-17,3.4217358E-18,1.0268986E-16
5811.637,7.0160586E-17,3.4133397E-18,1.05777845E-16
5817.1587,7.516192E-17,3.4628578E-18,1.0810903E-16
5822.6797,8.16255E-17,3.5165144E-18,1.0850569E-16
5828.2007,7.7432926E-17,3.4912523E-18,1.09538195E-16
5833.722,8.4591E-17,3.5051373E-18,1.0271772E-16
5839.243,8.1057314E-17,3.5069344E-18,1.0757269E-16
5844.764,8.05879E-17,3.499266E-18,1.0712625E-16
5850.2856,7.685451E-17,3.4874352E-18,1.10841904E-16
5855.8066,8.465101E-17,3.5600935E-18,1.1326976E-16
5861.3276,7.754598E-17,3.5529517E-18,1.2160078E-16
5866.849,8.1269165E-17,3.592701E-18,1.2354983E-16
5872.37,8.18191E-17,3.6283322E-18,1.3022506E-16
5877.891,8.8720474E-17,3.936721E-18,1.8008692E-16
5883.4126,7.805038E-17,4.265676E-18,2.6313597E-16
5888.9336,8.822467E-17,4.4658567E-18,2.9432918E-16
5894.4546,8.4973796E-17,4.427904E-18,2.902459E-16
5899.9756,7.54251E-17,4.0710587E-18,2.2634555E-16
5905.497,7.345012E-17,3.683565E-18,1.526971E-16
5911.018,8.077446E-17,3.5971355E-18,1.2679658E-16
5916.539,8.413575E-17,3.582264E-18,1.1938509E-16
5922.0605,8.4485455E-17,3.652651E-18,1.3196386E-16
5927.5815,8.444326E-17,3.6286656E-18,1.281677E-16
5933.1025,8.24485E-17,3.572224E-18,1.1965211E-16
5938.624,7.7571516E-17,3.5905135E-18,1.2980764E-16
5944.145,7.8468345E-17,3.5467784E-18,1.2023643E-16
5949.666,7.5204396E-17,3.5001436E-18,1.1654614E-16
5955.1875,8.556993E-17,3.5592846E-18,1.123259E-16
5960.7085,7.824633E-17,3.53262E-18,1.1741168E-16
5966.2295,7.6288916E-17,3.5221028E-18,1.1841302E-16
5971.751,7.402746E-17,3.5255186E-18,1.2124358E-16
5977.272,7.2146633E-17,3.5170127E-18,1.2248643E-16
5982.793,7.2608796E-17,3.4785017E-18,1.1439558E-16
5988.314,6.8339154E-17,3.4382726E-18,1.1347187E-16
5993.8354,7.394742E-17,3.4565092E-18,1.0840746E-16
5999.3564,7.3655404E-17,3.4535444E-18,1.0867645E-16
6004.8774,6.7214824E-17,3.3985636E-18,1.07401495E-16
6010.399,6.511898E-17,3.3671408E-18,1.0453838E-16
6015.92,6.7257017E-17,3.3652046E-18,1.01013404E-16
6021.441,6.324895E-17,3.3337414E-18,1.0129473E-16
6026.9624,6.577646E-17,3.2968776E-18,9.876361E-17
6032.4834,6.466247E-17,3.3036845E-18,1.01218995E-16
6038.0044,6.1127595E-17,3.2885175E-18,1.0341877E-16
6043.526,6.3074004E-17,3.2772718E-18,9.8852874E-17
6049.047,6.2399726E-17,3.2614716E-18,9.703333E-17
6054.568,6.264109E-17,3.2432286E-18,9.323617E-17
6060.089,6.1365936E-17,3.2295489E-18,9.268235E-17
6065.6104,6.348993E-17,3.2466297E-18,9.2665524E-17
6071.1313,5.7225116E-17,3.2298855E-18,9.78082E-17
