3.500000000000000000e+03 1.125709433878925320e-16 7.702784611688108757e-17
3.500775634765625000e+03 4.564713492312627921e-17 7.553199916691979402e-17
3.501551513671875000e+03 9.843179297629092023e-17 7.429152603311077159e-17
3.502327148437500000e+03 1.466734956959755282e-16 7.439059580071502261e-17
3.503102783203125000e+03 -4.879248589363671673e-17 7.428481594398174143e-17
3.503878662109375000e+03 -1.075345384230776656e-17 7.365308156656274314e-17
3.504654296875000000e+03 1.008079321515760463e-16 7.739646426761431840e-17
3.505429931640625000e+03 8.758993007011348607e-17 7.608926081942941812e-17
3.506205810546875000e+03 1.388402938184453688e-16 7.696918246783882684e-17
3.506981445312500000e+03 2.170223348225237478e-16 7.780382755823953304e-17
3.507757080078125000e+03 9.495826967827864472e-17 8.011039753528649923e-17
3.508532958984375000e+03 1.095742996391844276e-17 7.893262469190899630e-17
3.509308593750000000e+03 1.104746427225565455e-16 7.598337508357773016e-17
3.510084228515625000e+03 9.164578851936309306e-17 7.434171273523558889e-17
3.510860107421875000e+03 8.600534318403750371e-17 7.498479603065881472e-17
3.511635742187500000e+03 1.097535000470879155e-16 7.631672225299169989e-17
3.512411376953125000e+03 8.561539039094530519e-17 7.565189403362568006e-17
3.513187255859375000e+03 1.335992774573093855e-16 7.507039268044580203e-17
3.513962890625000000e+03 1.335103919374068873e-16 7.201443677309519531e-17
3.514738525390625000e+03 7.580214312008981201e-17 7.296392100229786345e-17
3.515514404296875000e+03 1.743651203240867420e-16 7.713532665695377777e-17
3.516290039062500000e+03 1.399144374746822284e-16 7.835546438258379656e-17
3.517065673828125000e+03 1.036778915351104294e-16 7.814288558260256887e-17
3.517841552734375000e+03 5.053504442437562610e-17 7.689067310154019388e-17
3.518617187500000000e+03 4.781617454280772880e-17 7.583364877526073172e-17
3.519392822265625000e+03 3.915886254715833861e-18 7.432265449392236713e-17
3.520168701171875000e+03 6.837212892545269961e-17 7.402342025297008426e-17
3.520944335937500000e+03 6.961197340199618173e-17 7.418736745037809435e-17
3.521719970703125000e+03 1.769448121045089171e-16 7.447977248819313942e-17
3.522495849609375000e+03 8.152252718981252595e-17 7.233169031651133334e-17
3.523271484375000000e+03 1.102031686629615422e-16 7.139172859052037566e-17
3.524047119140625000e+03 1.608725736885953817e-16 7.131010240767364288e-17
3.524822998046875000e+03 8.006668931171919724e-17 7.018123248211027496e-17
3.525598632812500000e+03 -1.442242999289897187e-17 7.006176113187801606e-17
3.526374267578125000e+03 4.430659940497794214e-17 7.250827683367915368e-17
3.527150146484375000e+03 1.011975143677538210e-16 7.482002165263825161e-17
3.527925781250000000e+03 1.432940459946676834e-16 7.436310693459866040e-17
3.528701660156250000e+03 1.190633979890375407e-16 7.426859658653080167e-17
3.529477294921875000e+03 1.194324396562443987e-16 7.325093282251906278e-17
3.530252929687500000e+03 9.924219174857647208e-17 7.204354691321216146e-17
3.531028808593750000e+03 6.089198096824997332e-17 7.286049033850423287e-17
3.531804443359375000e+03 1.519019124420211038e-16 7.130703853068474647e-17
3.532580078125000000e+03 1.715925167899274000e-16 6.932780708308216482e-17
3.533355957031250000e+03 5.159378266888429813e-17 6.971541730067961316e-17
3.534131591796875000e+03 1.462058276299727476e-16 7.269825044188053223e-17
3.534907226562500000e+03 1.195247662474951175e-16 7.171264158096644827e-17
3.535683105468750000e+03 7.337279968780527524e-17 7.112992261792489218e-17
3.536458740234375000e+03 3.216692320492930968e-17 7.099701785454477212e-17
3.537234375000000000e+03 1.063433454014421024e-16 7.219430554293362608e-17
3.538010253906250000e+03 9.137839080582675112e-17 7.253297313804753688e-17
3.538785888671875000e+03 1.273105872195382394e-16 7.147741126709106847e-17
3.539561523437500000e+03 1.642868046802998562e-17 6.930450705958777114e-17
3.540337402343750000e+03 4.768700201835144800e-17 7.121074147249377320e-17
3.541113037109375000e+03 7.752633162378514374e-17 7.144155133317566962e-17
3.541888671875000000e+03 2.020844852812205342e-16 7.314879256048101492e-17
3.542664550781250000e+03 3.930116408229706107e-17 7.171189380969270034e-17
3.543440185546875000e+03 -5.457872677500845253e-17 7.116975963622544600e-17
3.544215820312500000e+03 1.521337877113319685e-16 7.612672217501071964e-17
3.544991699218750000e+03 1.557436303742929830e-16 7.913261049424471670e-17
3.545767333984375000e+03 6.597613741546630092e-17 7.726250733049503088e-17
3.546542968750000000e+03 2.261855372459207689e-16 7.761313926598890868e-17
3.547318847656250000e+03 1.971966816590895941e-16 7.615806239405912875e-17
3.548094482421875000e+03 1.178033835404375656e-16 7.028294261022979524e-17
3.548870117187500000e+03 4.320820943062592817e-17 6.790467923513163304e-17
3.549645996093750000e+03 1.494547283782850233e-16 7.128862218152686586e-17
3.550421630859375000e+03 1.363482699480640138e-16 7.635157633528223426e-17
3.551197265625000000e+03 1.302461916564848308e-16 7.522708054079804674e-17
3.551973144531250000e+03 1.328983047538972485e-16 7.269238738569875637e-17
3.552748779296875000e+03 1.461004779071579940e-16 7.306895308775739669e-17
3.553524414062500000e+03 1.388751280484012019e-16 7.322795043637988946e-17
3.554300292968750000e+03 1.472208377985794164e-16 7.334578727772174357e-17
3.555075927734375000e+03 1.161465341560489507e-16 7.257039478895943585e-17
3.555851562500000000e+03 8.589332307676312249e-17 7.170069047547628213e-17
3.556627441406250000e+03 8.840763450156910626e-17 7.293549907645054142e-17
3.557403076171875000e+03 5.261355739781927235e-17 7.019535410952778024e-17
3.558178710937500000e+03 7.616525555666588988e-17 6.716804512115110998e-17
3.558954589843750000e+03 7.736412481438594523e-17 6.832655458242347800e-17
3.559730224609375000e+03 1.362558374776948883e-17 6.772908533469887632e-17
3.560505859375000000e+03 1.832291612984253849e-16 6.986282750328146312e-17
3.561281738281250000e+03 1.484977399665652741e-16 6.948075608706566985e-17
3.562057373046875000e+03 1.467251647057580405e-16 6.997317339699603701e-17
3.562833007812500000e+03 7.222655235193339331e-17 6.885698911330678232e-17
3.563608886718750000e+03 1.802192297203572286e-16 7.043054471873375750e-17
3.564384521484375000e+03 1.400509156583085776e-16 6.778674974956117299e-17
3.565160156250000000e+03 1.471762097501709554e-16 6.567374003585161528e-17
3.565936035156250000e+03 1.397122612980844676e-16 6.529242962579937079e-17
3.566711669921875000e+03 8.041815504527052849e-17 6.481330014522905547e-17
3.567487304687500000e+03 5.433022848410772217e-17 6.622697828186178146e-17
3.568263183593750000e+03 1.428499889720696164e-16 6.585020743901122799e-17
3.569038818359375000e+03 1.645532494817705371e-16 6.550823773889200550e-17
3.569814453125000000e+03 8.451374463370228251e-17 6.389760458968795341e-17
3.570590332031250000e+03 1.328521943978310926e-16 6.479843736398270266e-17
3.571365966796875000e+03 1.131147914795889962e-16 6.544987849231516429e-17
3.572141601562500000e+03 1.012954525522800995e-16 6.383749172021249978e-17
3.572917480468750000e+03 1.117956964829180336e-16 6.381566738693090070e-17
3.573693115234375000e+03 4.165819207670976194e-17 6.321523352389090897e-17
3.574468750000000000e+03 6.317896992583658423e-17 6.279433755844432679e-17
3.575244628906250000e+03 5.762486901157173012e-17 6.107002994074078742e-17
3.576020263671875000e+03 1.274773468310289298e-16 6.389392529032331754e-17
3.576795898437500000e+03 1.555406071647479679e-16 6.392568902584535380e-17
3.577571777343750000e+03 1.177827371123482420e-16 6.509524962010143027e-17
3.578347412109375000e+03 1.701679661913232770e-16 6.154183390980633313e-17
3.579123046875000000e+03 5.970105264441042704e-17 5.949951174252310696e-17
3.579898925781250000e+03 7.928027215975278277e-17 6.092321530817997564e-17
3.580674560546875000e+03 1.489737195433629875e-16 5.877343907060366096e-17
3.581450195312500000e+03 1.087350488071330262e-16 5.706654856787803814e-17
3.582226074218750000e+03 7.266039203960520526e-17 5.771955141320699988e-17
3.583001708984375000e+03 8.692106520935820747e-17 5.870952778775536383e-17
3.583777343750000000e+03 6.951482931085795416e-17 5.978353247764931454e-17
3.584553222656250000e+03 1.324924700930440319e-16 6.095904215487087238e-17
3.585328857421875000e+03 1.450435925472214407e-16 5.961898309275536585e-17
3.586104492187500000e+03 1.519825658604674742e-16 5.954908963971708522e-17
3.586880371093750000e+03 9.711317443565278817e-17 5.908623245615691306e-17
3.587656005859375000e+03 6.526923548142338390e-17 5.828767229279822014e-17
3.588431884765625000e+03 6.812511294220966428e-17 5.841068397605220599e-17
3.589207519531250000e+03 2.197441693194070352e-17 5.669266293100406963e-17
3.589983154296875000e+03 4.220532242107683657e-17 5.827875859451734871e-17
3.590759033203125000e+03 7.304690376134918318e-17 5.864537165944575100e-17
3.591534667968750000e+03 4.199827580503236353e-17 5.790473399130047129e-17
3.592310302734375000e+03 8.843288667130912509e-17 5.828080338499157980e-17
3.593086181640625000e+03 1.644604993740461912e-16 5.828920754001511856e-17
3.593861816406250000e+03 1.968165226844500234e-16 6.086274509667989911e-17
3.594637451171875000e+03 8.625574729906955625e-17 6.038182890598646924e-17
3.595413330078125000e+03 5.552173914309850578e-17 5.817573821230754443e-17
3.596188964843750000e+03 5.749675527829951720e-17 5.801228070582216574e-17
3.596964599609375000e+03 1.059672627728611930e-16 5.877985799215707245e-17
3.597740478515625000e+03 1.473882326847805475e-16 5.830504970310673414e-17
3.598516113281250000e+03 1.749964245675872127e-16 5.842179466604001826e-17
3.599291748046875000e+03 1.018156366610126467e-16 5.802400020074081704e-17
3.600067626953125000e+03 1.324655238574095045e-16 5.868970192283369286e-17
3.600843261718750000e+03 6.233791914877226739e-17 5.741060276314089426e-17
3.601618896484375000e+03 7.039251426289101950e-17 5.566005697640717285e-17
3.602394775390625000e+03 1.217194286138310096e-16 5.594387918818636771e-17
3.603170410156250000e+03 1.424609361514838756e-16 5.691080700214655409e-17
3.603946044921875000e+03 9.938200512443263503e-17 5.529657396291667122e-17
3.604721923828125000e+03 1.454207339669864180e-16 5.491849617469828396e-17
3.605497558593750000e+03 2.453591867982059249e-16 5.575524892129977528e-17
3.606273193359375000e+03 1.892579712400670709e-16 5.575985466295047053e-17
3.607049072265625000e+03 6.610292765975842900e-17 5.407042759731706724e-17
3.607824707031250000e+03 8.736673688851197793e-17 5.280685296336066386e-17
3.608600341796875000e+03 1.149383210661294964e-16 5.093671340366402571e-17
3.609376220703125000e+03 7.169530387532733681e-17 5.120501439842927555e-17
3.610151855468750000e+03 7.159058942722302393e-17 5.134826222818875867e-17
3.610927490234375000e+03 8.904417976143071296e-17 5.232032187066922404e-17
