# Observed by C. Lidman
# Reduced by C. Lidman
# On 02/08/2023, 00:42:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3765.79	8.7969e+00	3.0184e+00
3766.57	4.6901e+00	2.9719e+00
3767.34	3.5996e+00	2.9149e+00
3768.12	2.9539e+00	2.9080e+00
3768.89	-1.0800e-01	2.9795e+00
3769.67	-4.6057e+00	3.0056e+00
3770.44	-5.4078e+00	2.9527e+00
3771.22	3.2477e+00	2.9101e+00
3771.99	-5.6307e+00	2.9749e+00
3772.77	-7.9695e+00	3.0074e+00
3773.54	-2.2251e+00	3.0156e+00
3774.32	-5.1359e+00	3.0077e+00
3775.09	3.4008e-01	2.9831e+00
3775.87	4.2812e-01	2.9653e+00
3776.64	6.6941e+00	2.9282e+00
3777.42	4.4318e-01	2.9172e+00
3778.19	1.9657e+00	2.9014e+00
3778.96	7.6362e+00	2.9352e+00
3779.74	8.1557e+00	2.9720e+00
3780.51	3.2704e+00	2.9906e+00
3781.29	3.3906e+00	2.9768e+00
3782.06	-7.8995e+00	2.9374e+00
3782.84	4.6328e+00	2.9076e+00
3783.61	-6.2427e-01	2.8899e+00
3784.39	-4.3941e+00	2.9150e+00
3785.16	4.2475e-01	2.9205e+00
3785.94	-2.5848e+00	2.8016e+00
3786.71	3.5505e+00	2.7419e+00
3787.49	7.6270e+00	2.7339e+00
3788.26	5.3870e+00	2.7585e+00
3789.04	4.4614e+00	2.7795e+00
3789.81	8.3478e+00	2.7541e+00
3790.59	6.7221e+00	2.7220e+00
3791.36	-6.1881e+00	2.7445e+00
3792.14	6.1561e+00	2.7410e+00
3792.91	1.0517e+01	2.7165e+00
3793.69	-5.2840e+00	2.6827e+00
3794.46	-1.2818e+00	2.6432e+00
3795.24	1.0485e+00	2.6086e+00
3796.01	2.1170e+00	2.6152e+00
3796.79	-1.1818e+00	2.5940e+00
3797.56	-1.9168e+00	2.5774e+00
3798.34	-3.6880e+00	2.5304e+00
3799.11	1.8538e+00	2.5119e+00
3799.89	-1.7318e+00	2.5615e+00
3800.66	-2.8628e+00	2.6128e+00
3801.44	1.2488e+00	2.6358e+00
3802.21	-4.4980e+00	2.6086e+00
3802.99	1.1905e+00	2.6532e+00
3803.76	5.8486e+00	2.6534e+00
3804.54	4.4603e+00	2.6271e+00
3805.31	-8.8966e-01	2.6131e+00
3806.09	4.0500e+00	2.5915e+00
3806.86	2.5041e-01	2.5263e+00
3807.64	1.9935e-01	2.4884e+00
3808.41	2.0958e+00	2.5382e+00
3809.19	5.3700e+00	2.5478e+00
3809.96	1.0242e+01	2.5633e+00
3810.74	1.6878e+00	2.5905e+00
3811.51	6.4529e+00	2.5568e+00
3812.29	7.7938e+00	2.5123e+00
3813.06	5.0972e+00	2.4747e+00
3813.84	-3.2542e+00	2.4048e+00
3814.61	5.2421e+00	2.3700e+00
3815.39	1.3011e+00	2.3252e+00
3816.16	8.7249e+00	2.3050e+00
3816.94	8.0221e+00	2.3349e+00
3817.71	5.8344e+00	2.4152e+00
3818.48	-1.2577e+00	2.4272e+00
3819.26	5.2320e+00	2.3893e+00
3820.03	6.9819e+00	2.3151e+00
3820.81	6.9018e+00	2.3026e+00
3821.58	3.9655e+00	2.3206e+00
3822.36	3.5325e-01	2.3709e+00
3823.13	2.4830e+00	2.4035e+00
3823.91	2.9333e+00	2.3404e+00
3824.68	-1.2250e+00	2.2589e+00
3825.46	7.0661e-01	2.2155e+00
3826.23	2.3580e+00	2.2011e+00
3827.01	3.3085e+00	2.1878e+00
3827.78	6.8810e+00	2.2022e+00
3828.56	7.3044e+00	2.1863e+00
3829.33	3.4690e+00	2.2035e+00
3830.11	2.2458e+00	2.2245e+00
3830.88	2.2952e+00	2.2324e+00
3831.66	4.5254e+00	2.2150e+00
3832.43	-3.9515e+00	2.1688e+00
3833.21	-5.1673e+00	2.1440e+00
3833.98	-1.5970e+00	2.1419e+00
3834.76	-2.5262e+00	2.2765e+00
3835.53	-7.3990e+00	2.3294e+00
3836.31	9.6896e-01	2.1814e+00
3837.08	8.8665e-01	2.1578e+00
3837.86	1.5513e+00	2.1299e+00
3838.63	-3.6337e+00	2.0836e+00
3839.41	-3.0267e+00	2.0658e+00
3840.18	9.6452e-01	2.0578e+00
3840.96	-1.8331e+00	2.0604e+00
3841.73	2.0104e+00	2.1003e+00
3842.51	3.9766e+00	2.1945e+00
3843.28	4.0915e-01	2.1952e+00
3844.06	1.3923e+00	2.1941e+00
3844.83	4.5684e+00	2.1899e+00
3845.61	4.0140e+00	2.1965e+00
3846.38	-2.4790e-01	2.1862e+00
3847.16	8.5014e-01	2.2019e+00
3847.93	-1.6630e+00	2.2497e+00
3848.71	-1.7293e-01	2.2572e+00
3849.48	-4.1616e-01	2.2006e+00
3850.26	5.3803e-01	2.1442e+00
3851.03	8.4014e+00	2.1476e+00
3851.81	-2.6346e+00	2.2011e+00
3852.58	8.0153e+00	2.1842e+00
3853.36	-6.8820e-01	2.1645e+00
3854.13	-2.1985e+00	2.1217e+00
3854.91	-9.5588e-02	2.1027e+00
3855.68	1.8192e+00	2.0937e+00
3856.46	6.4840e+00	2.0612e+00
3857.23	4.0389e-02	2.1025e+00
3858.01	-3.6308e+00	2.1328e+00
3858.78	1.1616e+00	2.0726e+00
3859.55	6.3742e+00	1.9965e+00
3860.33	1.6739e+00	1.9684e+00
3861.10	-2.2844e-01	1.9911e+00
3861.88	5.9208e+00	2.0687e+00
3862.65	2.9280e+00	2.1335e+00
3863.43	-6.0894e-01	2.1495e+00
3864.20	2.2352e+00	2.1250e+00
3864.98	1.8806e+00	2.0851e+00
3865.75	-4.1787e+00	2.0638e+00
3866.53	1.9758e+00	2.0756e+00
3867.30	1.0957e+01	2.0913e+00
3868.08	-2.7258e-01	2.0899e+00
3868.85	-1.2450e+00	2.0584e+00
3869.63	1.8576e+00	2.0435e+00
3870.40	-2.9109e+00	2.0038e+00
3871.18	5.2596e-02	1.9504e+00
3871.95	-9.2752e-01	1.9338e+00
3872.73	1.7243e+00	1.9490e+00
3873.50	3.1717e-02	1.9696e+00
3874.28	-3.2624e+00	2.0213e+00
3875.05	4.2537e+00	2.0631e+00
3875.83	3.2768e+00	2.0787e+00
3876.60	-1.0100e+00	2.0586e+00
3877.38	-5.6004e+00	2.0911e+00
3878.15	-3.0838e+00	2.0734e+00
3878.93	-9.3307e-01	1.9437e+00
3879.70	2.5214e+00	1.9605e+00
3880.48	-5.6267e+00	1.9811e+00
3881.25	4.8699e-01	1.9767e+00
3882.03	2.8090e+00	1.9452e+00
3882.80	3.9253e+00	1.9269e+00
3883.58	1.2965e+00	1.9572e+00
3884.35	-9.7076e-01	2.0134e+00
3885.13	-6.5222e-01	2.0052e+00
3885.90	1.1752e+00	1.9370e+00
3886.68	-1.1690e+00	1.8697e+00
3887.45	-2.4383e+00	1.8916e+00
3888.23	2.6835e+00	1.9267e+00
3889.00	-2.5798e-02	1.9066e+00
3889.78	1.7476e+00	1.9086e+00
3890.55	-2.6385e+00	1.9327e+00
3891.33	1.3263e+00	1.9794e+00
3892.10	-6.8045e-02	1.9899e+00
3892.88	4.5527e-01	1.9726e+00
3893.65	7.5619e+00	2.0068e+00
3894.43	-5.2169e+00	1.9923e+00
3895.20	2.3683e+00	1.9559e+00
3895.98	2.8098e+00	1.9217e+00
3896.75	1.8336e+00	1.9918e+00
3897.53	1.3196e-01	2.0055e+00
3898.30	2.3140e+00	2.0059e+00
3899.07	5.7855e+00	1.9891e+00
3899.85	-6.2795e-01	1.9515e+00
3900.62	-2.8534e+00	1.9410e+00
3901.40	2.6525e+00	1.9664e+00
3902.17	7.3078e-01	1.9566e+00
3902.95	-4.6233e+00	1.9225e+00
3903.72	-1.8229e+00	1.9022e+00
3904.50	4.6046e-01	1.9066e+00
3905.27	5.6898e+00	1.9392e+00
3906.05	1.5032e+00	1.9960e+00
3906.82	1.5158e+00	1.8745e+00
3907.60	2.3724e+00	1.9266e+00
3908.37	5.0218e+00	1.9734e+00
3909.15	-2.3943e+00	1.9753e+00
3909.92	7.1473e-01	1.9513e+00
3910.70	8.6760e+00	1.9058e+00
3911.47	1.0014e+01	1.9216e+00
3912.25	1.6922e+00	1.9619e+00
3913.02	5.4132e+00	1.9615e+00
3913.80	3.8894e+00	1.9200e+00
3914.57	-5.2094e+00	1.9163e+00
3915.35	-3.9329e+00	1.9286e+00
3916.12	2.5605e+00	1.9361e+00
3916.90	5.5851e+00	1.9656e+00
3917.67	2.4715e+00	1.9453e+00
3918.45	2.6808e+00	1.8853e+00
3919.22	4.1338e-01	1.8476e+00
3920.00	3.5917e+00	1.8134e+00
3920.77	-1.3917e+00	1.7824e+00
3921.55	3.2001e+00	1.7610e+00
3922.32	8.4838e-01	1.7802e+00
3923.10	-1.9732e-01	1.7734e+00
3923.87	4.2078e+00	1.7727e+00
3924.65	6.5528e+00	1.7872e+00
3925.42	-2.6025e+00	1.7842e+00
3926.20	-1.7987e+00	1.7475e+00
3926.97	3.1995e+00	1.7357e+00
3927.75	8.8503e-01	1.6954e+00
3928.52	4.1225e+00	1.6409e+00
3929.30	8.8308e-01	1.6262e+00
3930.07	1.0171e+00	1.6086e+00
3930.85	1.2825e+00	1.6004e+00
3931.62	1.7023e+00	1.5758e+00
3932.40	4.3336e+00	1.5386e+00
3933.17	2.0539e+00	1.5155e+00
3933.95	5.5034e+00	1.5013e+00
3934.72	1.1751e+00	1.5009e+00
3935.50	5.4015e-01	1.5231e+00
3936.27	-1.6358e+00	1.5681e+00
3937.05	-4.5714e-01	1.5843e+00
3937.82	-6.7189e-01	1.6187e+00
3938.59	1.2085e+00	1.6332e+00
3939.37	7.5379e-01	1.6538e+00
3940.14	3.3133e+00	1.6850e+00
3940.92	-3.0336e+00	1.6843e+00
3941.69	-3.2374e+00	1.6794e+00
3942.47	2.5424e+00	1.6797e+00
3943.24	-1.2586e-01	1.6963e+00
3944.02	1.3176e+00	1.6575e+00
3944.79	-6.2555e+00	1.6434e+00
3945.57	-3.2295e+00	1.6877e+00
3946.34	-6.9037e-01	1.7689e+00
3947.12	3.7225e+00	1.7550e+00
3947.89	4.9239e+00	1.7317e+00
3948.67	4.4198e+00	1.7060e+00
3949.44	-7.7931e-01	1.7506e+00
3950.22	3.7743e+00	1.8599e+00
3950.99	3.9775e+00	1.8719e+00
3951.77	1.9761e+00	1.7907e+00
3952.54	1.6559e+00	1.7102e+00
3953.32	-2.3051e+00	1.6841e+00
3954.09	5.9249e+00	1.7372e+00
3954.87	4.4198e+00	1.7836e+00
3955.64	-6.4203e-01	1.7485e+00
3956.42	5.4205e-01	1.6941e+00
3957.19	-2.9370e+00	1.6711e+00
3957.97	-7.2378e-01	1.6999e+00
3958.74	3.0268e+00	1.7180e+00
3959.52	-4.0757e-01	1.7269e+00
3960.29	-2.4077e+00	1.7024e+00
3961.07	-4.8706e+00	1.6494e+00
3961.84	3.8676e+00	1.5935e+00
3962.62	1.2351e+00	1.5700e+00
3963.39	-2.2677e+00	1.5801e+00
3964.17	-5.5734e+00	1.5654e+00
3964.94	1.7559e+00	1.5501e+00
3965.72	-3.4342e-01	1.5167e+00
3966.49	2.9270e+00	1.4846e+00
3967.27	5.4168e-01	1.4518e+00
3968.04	-1.5828e+00	1.4134e+00
3968.82	7.9333e-01	1.5806e+00
3969.59	2.9527e+00	1.5549e+00
3970.37	9.2359e-01	1.5416e+00
3971.14	-2.3724e+00	1.5045e+00
3971.92	1.0947e+00	1.4971e+00
3972.69	3.0213e+00	1.5189e+00
3973.47	-8.8018e-02	1.5261e+00
3974.24	1.4955e-01	1.5472e+00
3975.02	4.2591e+00	1.5721e+00
3975.79	3.4432e+00	1.6197e+00
3976.57	1.0854e+00	1.6613e+00
3977.34	1.3561e+00	1.7118e+00
3978.11	4.0318e-01	1.7067e+00
3978.89	2.7301e+00	1.7191e+00
3979.66	-1.3093e+00	1.7059e+00
3980.44	-4.4799e+00	1.6971e+00
3981.21	-1.9763e+00	1.6943e+00
3981.99	-5.6160e+00	1.6757e+00
3982.76	4.7037e+00	1.6684e+00
3983.54	5.2523e+00	1.6577e+00
3984.31	1.2675e+00	1.6387e+00
3985.09	1.3649e-01	1.6526e+00
3985.86	-2.7927e+00	1.6701e+00
3986.64	-2.0765e+00	1.6397e+00
3987.41	6.2856e+00	1.6207e+00
3988.19	4.4814e+00	1.6803e+00
3988.96	-2.0721e+00	1.6937e+00
3989.74	5.3166e+00	1.6529e+00
3990.51	1.4760e+00	1.6694e+00
3991.29	1.9812e+00	1.6710e+00
3992.06	2.9487e+00	1.6656e+00
3992.84	1.6069e+00	1.6801e+00
3993.61	-9.4019e-01	1.6748e+00
3994.39	5.0531e-01	1.6541e+00
3995.16	-5.0537e+00	1.6387e+00
3995.94	1.2817e+00	1.6338e+00
3996.71	2.2609e+00	1.6337e+00
3997.49	3.8339e+00	1.6112e+00
3998.26	2.2893e+00	1.6037e+00
3999.04	-8.4630e-01	1.6389e+00
3999.81	-5.2779e+00	1.6847e+00
4000.59	-5.5407e+00	1.6804e+00
4001.36	-2.3303e+00	1.6410e+00
4002.14	3.5422e+00	1.6518e+00
