WAVE,FLUX,ERR,BGFLUX
3337.31,1.3123958E-16,6.3331674E-17,3.4402796E-16
3341.3896,9.58537E-17,6.202801E-17,4.2775267E-16
3345.4692,1.7143543E-16,6.1334185E-17,4.360383E-16
3349.5486,1.6701891E-16,5.983616E-17,4.456347E-16
3353.6282,1.3228325E-16,5.753201E-17,4.0568984E-16
3357.7075,2.1948527E-16,5.6960994E-17,3.7201833E-16
3361.787,1.4382805E-16,5.440085E-17,3.5461214E-16
3365.8667,2.5188256E-16,5.436187E-17,3.503645E-16
3369.946,1.6736217E-16,5.250567E-17,3.9759073E-16
3374.0256,1.517284E-16,5.0751074E-17,3.68052E-16
3378.105,1.8800918E-16,4.934263E-17,3.1335232E-16
3382.1846,2.1516367E-16,4.836999E-17,2.9778367E-16
3386.264,2.2254973E-16,4.7357367E-17,2.59829E-16
3390.3435,1.9705512E-16,4.6343853E-17,2.9548956E-16
3394.423,9.873655E-17,4.385446E-17,2.7839233E-16
3398.5024,1.5095062E-16,4.428714E-17,3.5637323E-16
3402.582,1.7059443E-16,4.3520483E-17,3.4516765E-16
3406.6614,2.6867139E-16,4.3553048E-17,3.061656E-16
3410.741,2.1393213E-16,4.159134E-17,2.6864714E-16
3414.8203,2.1638527E-16,4.1411027E-17,3.3165636E-16
3418.9,1.8303E-16,3.9916557E-17,2.9318473E-16
3422.9795,2.0656554E-16,3.9337004E-17,2.745573E-16
3427.0588,2.3196881E-16,3.869424E-17,2.5285845E-16
3431.1384,2.0638461E-16,3.7681677E-17,2.5373735E-16
3435.2178,1.7975729E-16,3.730252E-17,3.2335115E-16
3439.2974,2.0018088E-16,3.6397532E-17,2.7820628E-16
3443.3767,2.9810864E-16,3.7384494E-17,2.9940373E-16
3447.4563,1.937089E-16,3.5815332E-17,3.417288E-16
3451.536,2.652701E-16,3.577907E-17,2.9422362E-16
3455.6152,2.7477738E-16,3.4818384E-17,2.3173818E-16
3459.6948,2.783738E-16,3.438893E-17,2.4980082E-16
3463.7742,2.3013427E-16,3.4037076E-17,3.2904887E-16
3467.8538,2.7275287E-16,3.3665368E-17,2.9028825E-16
3471.9333,2.0725162E-16,3.254295E-17,3.0411612E-16
3476.0127,3.1044777E-16,3.3087972E-17,2.6842021E-16
3480.0923,2.8697696E-16,3.2223674E-17,2.542289E-16
3484.1716,2.2738507E-16,3.115168E-17,2.6543291E-16
3488.2512,2.6793706E-16,3.1372903E-17,2.7567278E-16
3492.3306,2.3298396E-16,3.013461E-17,2.3513007E-16
3496.4102,2.583671E-16,3.0244354E-17,2.5430041E-16
3500.4897,2.7444392E-16,2.970548E-17,2.093541E-16
3504.569,2.528864E-16,2.981699E-17,2.8353096E-16
3508.6487,2.3852006E-16,2.8578935E-17,2.1453602E-16
3512.728,2.8649754E-16,2.9375705E-17,2.7167417E-16
3516.8076,2.6862927E-16,2.8499343E-17,2.3158132E-16
3520.887,2.8971814E-16,2.8475815E-17,2.3939488E-16
3524.9666,3.4212897E-16,2.8836016E-17,2.4570586E-16
3529.0461,2.7945557E-16,2.7789162E-17,2.4096536E-16
3533.1255,2.9323712E-16,2.7962963E-17,2.8576726E-16
3537.205,2.1829728E-16,2.7104515E-17,3.171833E-16
3541.2844,2.548508E-16,2.6989295E-17,2.7844792E-16
3545.364,3.3931264E-16,2.7515288E-17,2.67959E-16
3549.4434,3.2831693E-16,2.7070167E-17,2.6384086E-16
3553.523,3.3348357E-16,2.6733222E-17,2.5192658E-16
3557.6025,3.0765065E-16,2.6170036E-17,2.579992E-16
3561.682,2.8471821E-16,2.5565982E-17,2.3443744E-16
3565.7615,3.6562415E-16,2.6043704E-17,2.2116827E-16
3569.8408,3.0021352E-16,2.521595E-17,2.3306162E-16
3573.9204,4.0806207E-16,2.5982681E-17,2.1892617E-16
3577.9998,3.338805E-16,2.5378024E-17,2.7241157E-16
3582.0793,4.915961E-16,2.6170004E-17,2.0093574E-16
3586.159,4.7276424E-16,2.5744948E-17,2.00288E-16
3590.2383,4.759399E-16,2.5607852E-17,2.1257744E-16
3594.3179,5.553182E-16,2.5543734E-17,1.3634304E-16
3598.3972,4.7930116E-16,2.4930992E-17,1.8101848E-16
3602.4768,4.5013147E-16,2.4621797E-17,2.0893927E-16
3606.5564,5.4191966E-16,2.5065073E-17,1.7832653E-16
3610.6357,5.2232133E-16,2.4842363E-17,2.0671282E-16
3614.7153,5.660096E-16,2.5238665E-17,2.3271468E-16
3618.7947,5.9466933E-16,2.5333864E-17,2.4153208E-16
3622.8743,5.5886646E-16,2.4893714E-17,2.5861104E-16
3626.9536,5.8704645E-16,2.4925223E-17,2.5947653E-16
3631.0332,6.026033E-16,2.4808801E-17,2.4891508E-16
3635.1128,6.360629E-16,2.4916513E-17,2.5238588E-16
3639.1921,6.517118E-16,2.4625564E-17,2.228262E-16
3643.2717,7.16392E-16,2.4818093E-17,2.0015694E-16
3647.351,6.8481867E-16,2.4452054E-17,2.2294294E-16
3651.4307,7.168609E-16,2.464137E-17,2.338641E-16
3655.51,7.2264923E-16,2.4206797E-17,1.945033E-16
3659.5896,7.6081664E-16,2.4421409E-17,2.0899048E-16
3663.6692,7.7156655E-16,2.4335377E-17,2.1134569E-16
3667.7485,7.511814E-16,2.3744267E-17,1.7942163E-16
3671.8281,7.256402E-16,2.3560984E-17,2.1748955E-16
3675.9075,6.846395E-16,2.309704E-17,2.2123455E-16
3679.987,6.87553E-16,2.2827961E-17,2.0724638E-16
3684.0664,6.9504527E-16,2.2740105E-17,2.0972716E-16
3688.146,6.977903E-16,2.2476137E-17,1.9462861E-16
3692.2256,6.430944E-16,2.1938891E-17,2.0955935E-16
3696.305,6.103122E-16,2.1621763E-17,2.2784863E-16
3700.3845,5.7896957E-16,2.1113678E-17,2.2080357E-16
3704.4639,6.180036E-16,2.1321793E-17,2.248469E-16
3708.5435,6.932227E-16,2.1401555E-17,1.6929543E-16
3712.623,6.4053897E-16,2.1220647E-17,2.3042361E-16
3716.7024,6.2964014E-16,2.0961102E-17,2.29541E-16
3720.782,6.5386634E-16,2.1034425E-17,2.3635274E-16
3724.8613,6.639239E-16,2.0912812E-17,2.2891126E-16
3728.941,7.207479E-16,2.1081323E-17,2.0970413E-16
3733.0203,6.950315E-16,2.0892885E-17,2.36234E-16
3737.0999,7.4105224E-16,2.1023437E-17,2.2211205E-16
3741.1794,7.2847195E-16,2.0845828E-17,2.362868E-16
3745.2588,7.3670574E-16,2.0679002E-17,2.2202278E-16
3749.3384,7.2447326E-16,2.0457732E-17,2.2361725E-16
3753.4177,7.611981E-16,2.0511854E-17,2.068901E-16
3757.4973,7.0516155E-16,2.0014444E-17,2.2038577E-16
3761.5767,7.235663E-16,1.9936246E-17,2.0557376E-16
3765.6562,7.106346E-16,1.975316E-17,2.1057328E-16
3769.7358,6.841876E-16,1.9418732E-17,2.1201801E-16
3773.8152,6.589215E-16,1.9153453E-17,2.236448E-16
3777.8948,6.201668E-16,1.8725748E-17,2.2013326E-16
3781.974,5.5850933E-16,1.811493E-17,2.2091216E-16
3786.0537,5.4445806E-16,1.7765337E-17,2.0275053E-16
3790.133,4.7454804E-16,1.7236702E-17,2.256387E-16
3794.2126,4.9859583E-16,1.7191275E-17,2.0622714E-16
3798.2922,4.468592E-16,1.6761679E-17,2.2126536E-16
3802.3716,4.2319307E-16,1.6388345E-17,2.1398702E-16
3806.4512,3.9437E-16,1.6195732E-17,2.372856E-16
3810.5305,3.409837E-16,1.6217185E-17,2.9153564E-16
3814.61,4.0681423E-16,1.6341537E-17,2.689374E-16
3818.6897,4.3968017E-16,1.63577E-17,2.4485936E-16
3822.769,4.626929E-16,1.6501208E-17,2.2231158E-16
3826.8486,4.6250286E-16,1.6230589E-17,2.1828055E-16
3830.928,5.0558444E-16,1.6438908E-17,2.1285219E-16
3835.0076,5.3888496E-16,1.6536806E-17,2.005412E-16
3839.087,5.446761E-16,1.6392458E-17,1.8347835E-16
3843.1665,5.281927E-16,1.6393706E-17,2.1776259E-16
3847.246,4.960006E-16,1.5973437E-17,2.0426177E-16
3851.3254,4.3923973E-16,1.549708E-17,2.161066E-16
3855.405,4.3436125E-16,1.5356228E-17,2.085578E-16
3859.4844,4.1289569E-16,1.5176355E-17,2.2139952E-16
3863.564,3.9266377E-16,1.5012339E-17,2.3391318E-16
3867.6433,3.8681115E-16,1.4857089E-17,2.2718885E-16
3871.723,3.8887735E-16,1.4727211E-17,2.1748462E-16
3875.8025,4.1158805E-16,1.4805923E-17,2.1112921E-16
3879.8818,3.6767424E-16,1.4350422E-17,2.0628834E-16
3883.9614,4.048759E-16,1.4536938E-17,1.9586458E-16
3888.0408,4.1073117E-16,1.46453E-17,2.1340099E-16
3892.1204,3.991606E-16,1.4408178E-17,2.0148145E-16
3896.1997,4.2226374E-16,1.4488838E-17,1.9678569E-16
3900.2793,4.024314E-16,1.4432874E-17,2.1947487E-16
3904.359,4.0353041E-16,1.4570029E-17,2.488012E-16
3908.4382,4.448044E-16,1.4833722E-17,2.4933942E-16
3912.5178,4.826355E-16,1.4927591E-17,2.225507E-16
3916.5972,5.2574435E-16,1.4974004E-17,1.8578136E-16
3920.6768,5.318329E-16,1.5117652E-17,2.0845416E-16
3924.7563,5.8352714E-16,1.5314245E-17,1.8576536E-16
3928.8357,5.7936334E-16,1.5196097E-17,1.7698544E-16
