# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/12/2024, 00:54:48
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3556.56	-3.4478e-01	4.4217e+00
3557.33	-1.1647e+00	4.4331e+00
3558.11	5.1225e+00	4.2949e+00
3558.88	-1.7945e+00	4.2684e+00
3559.66	3.1811e+00	4.7226e+00
3560.43	-3.0316e+00	4.8068e+00
3561.21	-4.8077e+00	4.5584e+00
3561.98	-8.5823e+00	4.3481e+00
3562.76	-6.6832e+00	4.2725e+00
3563.53	-2.2798e+00	4.2441e+00
3564.31	-9.1810e-01	4.2913e+00
3565.08	6.7313e+00	4.3188e+00
3565.86	4.8498e+00	4.2069e+00
3566.63	1.5860e+00	4.2261e+00
3567.40	8.0311e-01	4.1882e+00
3568.18	2.0981e+00	4.2306e+00
3568.95	2.2223e+00	4.1713e+00
3569.73	-4.4941e-01	4.0420e+00
3570.50	-6.4062e-01	4.0442e+00
3571.28	-1.8479e+00	4.0303e+00
3572.05	5.2199e+00	4.0448e+00
3572.83	7.1103e+00	4.0371e+00
3573.60	4.0270e+00	3.9647e+00
3574.38	2.6912e-01	4.0285e+00
3575.15	-2.2898e+00	4.0783e+00
3575.93	-6.5763e-02	4.0094e+00
3576.70	-2.8954e+00	3.8777e+00
3577.48	-3.9783e+00	3.8846e+00
3578.25	-4.7058e+00	3.7478e+00
3579.03	1.3608e+00	3.6992e+00
3579.80	3.0285e+00	3.7972e+00
3580.58	6.7380e-01	4.0615e+00
3581.35	3.3547e+00	4.2360e+00
3582.13	4.3811e+00	4.1119e+00
3582.90	-7.0745e+00	3.7722e+00
3583.67	6.2817e-01	3.7560e+00
3584.45	7.7900e+00	3.7808e+00
3585.22	1.0151e+00	3.8092e+00
3586.00	5.8478e+00	3.8866e+00
3586.77	1.3070e+01	3.8689e+00
3587.55	-8.6412e-01	3.7405e+00
3588.32	-4.9518e-01	3.7258e+00
3589.10	3.6533e+00	3.7792e+00
3589.87	1.7169e+00	3.7021e+00
3590.65	-6.9987e-01	3.6860e+00
3591.42	1.3406e+00	3.7160e+00
3592.20	-2.0806e+00	3.6748e+00
3592.97	5.7136e-01	3.5940e+00
3593.75	1.9140e+00	3.7136e+00
3594.52	-4.2850e-01	3.8307e+00
3595.30	-1.6467e+00	3.9073e+00
3596.07	1.2036e+00	3.8479e+00
3596.85	4.1667e+00	3.6969e+00
3597.62	2.6410e+00	3.6785e+00
3598.40	3.7424e-01	3.7049e+00
3599.17	2.6246e+00	3.7161e+00
3599.94	3.6353e+00	3.7439e+00
3600.72	7.6303e+00	3.7155e+00
3601.49	5.5134e+00	3.6775e+00
3602.27	5.1611e+00	3.6144e+00
3603.04	2.3104e+00	3.6702e+00
3603.82	-1.6688e+00	3.8161e+00
3604.59	8.7633e+00	3.9201e+00
3605.37	7.9168e+00	3.9324e+00
3606.14	2.5505e+00	3.6155e+00
3606.92	3.2338e+00	3.5376e+00
3607.69	-1.6142e+00	3.4938e+00
3608.47	-2.6378e+00	3.5148e+00
3609.24	-2.3108e+00	3.5358e+00
3610.02	-2.1921e+00	3.5243e+00
3610.79	-1.2469e+00	3.4766e+00
3611.57	7.4379e-01	3.4250e+00
3612.34	-4.7574e+00	3.4079e+00
3613.12	-4.3619e+00	3.4816e+00
3613.89	1.0193e+00	3.4051e+00
3614.67	3.8794e+00	3.3394e+00
3615.44	6.1110e+00	3.3059e+00
3616.21	5.2521e+00	3.4414e+00
3616.99	8.0246e-01	3.4078e+00
3617.76	7.0892e-01	3.3925e+00
3618.54	4.6611e-01	3.3537e+00
3619.31	-5.3602e-01	3.3639e+00
3620.09	-1.1168e+00	3.3606e+00
3620.86	-8.4331e-01	3.3946e+00
3621.64	1.2479e+00	3.4320e+00
3622.41	3.8735e-02	3.3960e+00
3623.19	1.3839e+00	3.2358e+00
3623.96	-5.0529e-01	3.2467e+00
3624.74	2.8892e+00	3.5323e+00
3625.51	3.8255e+00	3.6805e+00
3626.29	4.0610e+00	3.6874e+00
3627.06	3.0662e+00	3.4540e+00
3627.84	-6.7005e+00	3.3086e+00
3628.61	2.8939e+00	3.2830e+00
3629.39	2.5770e+00	3.4212e+00
3630.16	-1.8469e+00	3.3308e+00
3630.94	1.4379e+00	3.2576e+00
3631.71	-4.3122e+00	3.1927e+00
3632.48	-4.4500e+00	3.1379e+00
3633.26	-2.3123e+00	3.1600e+00
3634.03	-2.5976e+00	3.2047e+00
3634.81	-4.1291e+00	3.2135e+00
3635.58	6.9162e+00	3.2460e+00
3636.36	5.6444e+00	3.3202e+00
3637.13	3.5748e+00	3.1922e+00
3637.91	3.4615e+00	3.2572e+00
3638.68	1.0056e+00	3.2188e+00
3639.46	-1.3843e+00	3.2327e+00
3640.23	2.5082e+00	3.2297e+00
3641.01	-7.5925e-02	3.1733e+00
3641.78	4.2617e+00	3.1460e+00
3642.56	4.6109e+00	3.0566e+00
3643.33	-1.3184e+00	3.1459e+00
3644.11	8.4562e-01	3.1666e+00
3644.88	-6.0904e-01	3.2050e+00
3645.66	8.6686e-01	3.0845e+00
3646.43	6.4138e+00	3.2423e+00
3647.21	6.2608e-01	3.5279e+00
3647.98	-2.2711e+00	3.5294e+00
3648.76	6.1485e+00	3.3246e+00
3649.53	4.1926e+00	2.9718e+00
3650.30	5.0946e+00	2.9428e+00
3651.08	5.1370e+00	2.9710e+00
3651.85	-1.0823e-01	2.8955e+00
3652.63	6.7804e-01	2.9289e+00
3653.40	4.2309e+00	2.9097e+00
3654.18	3.6983e+00	2.9214e+00
3654.95	2.6555e+00	2.8711e+00
3655.73	2.1472e+00	2.8443e+00
3656.50	2.2303e+00	2.8521e+00
3657.28	5.1358e+00	2.9297e+00
3658.05	1.6511e+00	2.8824e+00
3658.83	1.3556e+00	2.8586e+00
3659.60	4.6704e+00	2.8366e+00
3660.38	3.4494e+00	2.8504e+00
3661.15	1.5011e+00	2.8596e+00
3661.93	2.2200e+00	2.8039e+00
3662.70	4.9424e+00	2.7747e+00
3663.48	6.2404e+00	2.7670e+00
3664.25	-1.2362e+00	2.8523e+00
3665.03	2.5884e+00	2.9594e+00
3665.80	2.4043e+00	3.0309e+00
3666.57	9.9760e-02	2.9374e+00
3667.35	-1.4046e+00	2.8867e+00
3668.12	6.6317e-01	3.0513e+00
3668.90	-3.9488e+00	2.9316e+00
3669.67	1.7239e+00	2.7783e+00
3670.45	5.5014e+00	2.6780e+00
3671.22	-7.9341e-02	2.7168e+00
3672.00	-8.6023e-02	2.6353e+00
3672.77	5.0053e+00	2.6071e+00
3673.55	3.8984e+00	2.6673e+00
3674.32	1.0950e+00	2.6757e+00
3675.10	3.2424e+00	2.6989e+00
3675.87	-1.9217e+00	2.6439e+00
3676.65	8.4116e+00	2.6048e+00
3677.42	2.3602e+00	2.5739e+00
3678.20	-2.3113e-01	2.5505e+00
3678.97	6.3012e+00	2.5518e+00
3679.75	6.0358e+00	2.6499e+00
3680.52	5.2713e+00	2.6926e+00
3681.30	2.9054e+00	2.6592e+00
3682.07	4.7387e+00	2.6213e+00
3682.84	6.3332e+00	2.6113e+00
3683.62	4.9375e+00	2.6149e+00
3684.39	-3.6749e+00	2.5678e+00
3685.17	2.6961e+00	2.5593e+00
3685.94	3.4620e+00	2.5228e+00
3686.72	1.8778e+00	2.5714e+00
3687.49	4.1675e+00	2.7465e+00
3688.27	-2.2119e+00	2.8127e+00
3689.04	-6.6790e-01	2.7415e+00
3689.82	1.3643e+00	2.5380e+00
3690.59	1.4245e+00	2.4750e+00
3691.37	1.6322e+00	2.5629e+00
3692.14	-8.9688e-01	2.5482e+00
3692.92	1.2918e+00	2.5100e+00
3693.69	4.2973e+00	2.4600e+00
3694.47	3.2034e+00	2.4992e+00
3695.24	2.3175e+00	2.4513e+00
3696.02	-1.6654e+00	2.3804e+00
3696.79	-6.1354e-01	2.3993e+00
3697.57	-2.5163e-01	2.3789e+00
3698.34	6.7961e+00	2.3575e+00
3699.11	5.0361e+00	2.3645e+00
3699.89	3.7177e+00	2.3723e+00
3700.66	4.0896e+00	2.3724e+00
3701.44	4.3012e+00	2.3608e+00
3702.21	2.3013e+00	2.3408e+00
3702.99	6.0512e+00	2.3045e+00
3703.76	4.8540e+00	2.2886e+00
3704.54	2.1889e+00	2.2897e+00
3705.31	1.4899e+00	2.3202e+00
3706.09	9.5729e-01	2.3290e+00
3706.86	3.8970e+00	2.3088e+00
3707.64	3.7392e+00	2.2835e+00
3708.41	-5.3989e-01	2.2868e+00
3709.19	1.0075e+00	2.2722e+00
3709.96	2.5072e+00	2.2438e+00
3710.74	2.8582e+00	2.2463e+00
3711.51	4.5792e+00	2.2217e+00
3712.29	2.0327e+00	2.2018e+00
3713.06	3.4716e+00	2.2120e+00
3713.84	1.8227e+00	2.2094e+00
3714.61	8.2015e-01	2.1926e+00
3715.38	3.1420e+00	2.1621e+00
3716.16	8.5139e-01	2.1502e+00
3716.93	-8.4523e-01	2.1935e+00
3717.71	1.4556e+00	2.1951e+00
3718.48	-1.2900e+00	2.1648e+00
3719.26	-1.5301e-01	2.1495e+00
3720.03	4.2630e+00	2.1373e+00
3720.81	3.5603e+00	2.1284e+00
3721.58	5.8614e-02	2.1341e+00
3722.36	4.9884e-01	2.1308e+00
3723.13	3.2810e+00	2.1032e+00
3723.91	2.9953e+00	2.0934e+00
3724.68	-1.6433e+00	2.0917e+00
3725.46	-4.1213e-01	2.0922e+00
3726.23	4.7892e-01	2.1209e+00
3727.01	-7.8824e-01	2.1073e+00
3727.78	6.3030e-01	2.0775e+00
3728.56	3.3132e+00	2.0675e+00
3729.33	-1.6017e+00	2.0468e+00
3730.11	2.7019e+00	2.0036e+00
3730.88	2.5189e+00	2.0076e+00
3731.65	2.1665e+00	2.0162e+00
3732.43	4.8746e+00	2.0081e+00
3733.20	1.1310e+00	2.0040e+00
3733.98	1.3149e+00	2.0188e+00
3734.75	4.8746e+00	2.0153e+00
3735.53	-8.8505e-01	2.0198e+00
3736.30	1.1292e+00	2.0099e+00
3737.08	4.0237e+00	2.0000e+00
3737.85	1.9447e+00	2.0472e+00
3738.63	7.2238e+00	2.0367e+00
3739.40	4.6943e+00	2.0021e+00
3740.18	3.0194e+00	1.9408e+00
3740.95	2.9592e+00	1.9197e+00
3741.73	-2.7453e+00	1.9195e+00
3742.50	9.6880e-01	1.9181e+00
3743.28	5.3286e+00	1.9152e+00
3744.05	4.1455e+00	1.9204e+00
3744.83	1.7335e+00	1.8968e+00
3745.60	6.1650e+00	1.8602e+00
3746.38	5.1302e+00	1.8778e+00
3747.15	1.6445e+00	1.8864e+00
3747.93	4.8969e+00	1.8784e+00
3748.70	5.7288e-01	1.8706e+00
3749.47	3.4132e+00	1.8521e+00
3750.25	8.2569e-01	1.8620e+00
3751.02	2.3983e+00	1.8922e+00
3751.80	6.7943e+00	1.8877e+00
3752.57	1.2622e+00	1.8487e+00
3753.35	1.2728e+00	1.8218e+00
3754.12	3.2773e+00	1.8095e+00
3754.90	2.8319e+00	1.8373e+00
3755.67	4.6628e+00	1.8291e+00
3756.45	4.1237e+00	1.8086e+00
3757.22	2.8101e+00	1.8174e+00
3758.00	3.7140e+00	1.8115e+00
3758.77	-4.3998e-01	1.7901e+00
3759.55	1.4630e+00	1.8098e+00
3760.32	5.6860e+00	1.8122e+00
3761.10	3.5221e+00	1.8008e+00
3761.87	2.2515e+00	1.7950e+00
3762.65	5.0807e+00	1.7845e+00
3763.42	3.0602e+00	1.7344e+00
3764.20	1.8006e+00	1.7545e+00
3764.97	4.0104e+00	1.7455e+00
3765.74	2.6854e+00	1.7446e+00
3766.52	4.3275e+00	1.7306e+00
3767.29	2.4911e+00	1.7642e+00
3768.07	2.4293e+00	1.7774e+00
3768.84	4.5218e+00	1.7402e+00
3769.62	6.7008e+00	1.7277e+00
3770.39	1.9127e+00	1.7199e+00
3771.17	3.8476e+00	1.7725e+00
3771.94	5.0565e+00	1.7895e+00
3772.72	5.2115e+00	1.7430e+00
3773.49	4.5512e+00	1.6780e+00
3774.27	2.1197e-01	1.6790e+00
3775.04	3.2508e+00	1.6461e+00
3775.82	4.1746e+00	1.6347e+00
3776.59	1.2883e+00	1.6419e+00
3777.37	2.3500e+00	1.6450e+00
3778.14	3.8663e+00	1.6308e+00
3778.92	1.5286e+00	1.6456e+00
3779.69	3.5914e+00	1.6497e+00
3780.47	3.0608e+00	1.6325e+00
3781.24	4.8093e+00	1.6177e+00
3782.01	5.5705e+00	1.6104e+00
3782.79	3.0285e+00	1.5926e+00
3783.56	2.6826e+00	1.5756e+00
3784.34	2.0929e-01	1.5780e+00
3785.11	3.1272e+00	1.5844e+00
3785.89	2.0588e+00	1.5685e+00
3786.66	1.5866e+00	1.5702e+00
3787.44	1.3220e+00	1.5646e+00
3788.21	2.1170e+00	1.5590e+00
3788.99	2.8201e+00	1.5744e+00
3789.76	4.3390e+00	1.5600e+00
3790.54	6.7362e+00	1.5305e+00
3791.31	2.3518e+00	1.5267e+00
3792.09	2.4984e+00	1.5228e+00
3792.86	3.5918e+00	1.5402e+00
3793.64	3.2698e+00	1.5330e+00
3794.41	3.3347e+00	1.5305e+00
3795.19	2.7905e+00	1.5251e+00
3795.96	5.5035e+00	1.5083e+00
3796.74	5.8629e+00	1.5150e+00
3797.51	9.0203e-01	1.5275e+00
3798.28	1.4506e+00	1.5091e+00
3799.06	3.4435e+00	1.4923e+00
3799.83	4.1476e+00	1.4701e+00
3800.61	5.0251e+00	1.4596e+00
3801.38	2.5358e+00	1.4684e+00
3802.16	2.6426e+00	1.4548e+00
3802.93	2.7826e+00	1.4433e+00
3803.71	2.8913e+00	1.4370e+00
3804.48	2.7817e+00	1.4343e+00
3805.26	4.5323e+00	1.4228e+00
3806.03	2.2648e+00	1.4214e+00
3806.81	2.6422e+00	1.4232e+00
3807.58	2.6848e+00	1.4104e+00
3808.36	2.5200e+00	1.3972e+00
3809.13	2.7578e+00	1.3911e+00
3809.91	1.0585e+00	1.3867e+00
3810.68	2.7002e+00	1.4110e+00
3811.46	2.5200e+00	1.3881e+00
3812.23	1.7235e+00	1.4086e+00
3813.01	3.4969e+00	1.4025e+00
3813.78	5.6578e+00	1.4011e+00
3814.55	1.8309e+00	1.3912e+00
3815.33	1.4185e-01	1.5304e+00
3816.10	7.3995e-01	1.6278e+00
3816.88	1.3838e+00	1.6074e+00
3817.65	1.4775e+00	1.6289e+00
3818.43	2.7674e+00	1.5813e+00
3819.20	1.6827e+00	1.4921e+00
3819.98	2.6129e+00	1.3790e+00
3820.75	4.4147e+00	1.3805e+00
3821.53	3.1317e+00	1.3766e+00
3822.30	3.1726e+00	1.3690e+00
3823.08	3.0944e+00	1.3630e+00
3823.85	5.3329e+00	1.3664e+00
3824.63	4.3634e+00	1.3491e+00
3825.40	1.9258e+00	1.3164e+00
3826.18	3.0646e+00	1.3083e+00
3826.95	4.3197e+00	1.3107e+00
3827.73	3.7063e+00	1.3032e+00
3828.50	4.2877e+00	1.3042e+00
3829.28	3.7847e+00	1.3207e+00
3830.05	4.9582e+00	1.3243e+00
3830.83	3.0427e+00	1.3264e+00
3831.60	1.9315e+00	1.3062e+00
3832.37	3.4816e+00	1.3078e+00
3833.15	1.5909e+00	1.3666e+00
3833.92	5.4652e+00	1.4581e+00
3834.70	2.3124e+00	1.4011e+00
3835.47	2.6803e+00	1.3061e+00
3836.25	3.5427e+00	1.2723e+00
3837.02	3.0203e+00	1.2636e+00
3837.80	3.5081e+00	1.2822e+00
3838.57	3.8746e+00	1.2815e+00
3839.35	3.4453e+00	1.2744e+00
3840.12	4.0760e+00	1.2676e+00
3840.90	3.0968e+00	1.2673e+00
3841.67	3.4081e+00	1.2599e+00
3842.45	1.1783e+00	1.2633e+00
3843.22	3.6064e+00	1.2707e+00
3844.00	2.3993e+00	1.2627e+00
3844.77	2.6284e+00	1.2604e+00
3845.55	4.7094e-01	1.2598e+00
3846.32	3.3807e+00	1.2806e+00
3847.10	3.8203e+00	1.2881e+00
3847.87	4.7570e-01	1.2807e+00
3848.64	2.0285e+00	1.2517e+00
3849.42	4.6157e+00	1.2512e+00
3850.19	2.5941e+00	1.2531e+00
3850.97	3.3616e+00	1.2347e+00
3851.74	3.3724e+00	1.2349e+00
3852.52	2.4591e+00	1.2246e+00
3853.29	2.1355e+00	1.2241e+00
3854.07	1.1686e+00	1.2216e+00
3854.84	1.7457e+00	1.2243e+00
3855.62	2.1930e+00	1.2131e+00
3856.39	2.4409e+00	1.2238e+00
3857.17	3.5919e+00	1.2248e+00
3857.94	2.7682e+00	1.2221e+00
3858.72	2.7178e+00	1.2086e+00
3859.49	2.4972e+00	1.1981e+00
3860.27	-4.8133e-01	1.1956e+00
3861.04	3.2993e+00	1.1920e+00
3861.82	2.2216e+00	1.1827e+00
3862.59	2.8639e+00	1.1839e+00
3863.37	2.8475e+00	1.1786e+00
3864.14	2.4736e+00	1.1659e+00
3864.91	2.1243e+00	1.1584e+00
3865.69	2.2513e+00	1.1638e+00
3866.46	1.3158e+00	1.1685e+00
3867.24	3.6030e+00	1.1626e+00
3868.01	3.4902e+00	1.1529e+00
3868.79	2.3382e+00	1.1535e+00
3869.56	3.0944e+00	1.1646e+00
3870.34	2.3313e+00	1.1659e+00
3871.11	2.0786e+00	1.1534e+00
3871.89	3.3166e+00	1.1468e+00
3872.66	1.2363e+00	1.1555e+00
3873.44	8.9747e-01	1.1595e+00
3874.21	2.7619e+00	1.1495e+00
3874.99	4.0987e-01	1.1464e+00
3875.76	2.6843e+00	1.1402e+00
3876.54	2.9715e+00	1.1310e+00
3877.31	-5.6869e-02	1.1293e+00
3878.09	9.6003e-01	1.1215e+00
3878.86	1.4671e+00	1.1117e+00
3879.64	1.7164e+00	1.1159e+00
3880.41	2.7312e+00	1.1228e+00
3881.18	1.7512e+00	1.1332e+00
3881.96	2.5524e+00	1.1343e+00
3882.73	2.2045e+00	1.1314e+00
3883.51	3.2358e+00	1.1242e+00
3884.28	2.3358e+00	1.1226e+00
3885.06	7.2600e-01	1.1222e+00
3885.83	2.2133e+00	1.1259e+00
3886.61	2.1957e+00	1.1137e+00
3887.38	1.2232e+00	1.1087e+00
3888.16	3.8124e+00	1.1121e+00
3888.93	2.5979e+00	1.1156e+00
3889.71	3.3587e+00	1.1127e+00
3890.48	1.2998e+00	1.1031e+00
3891.26	1.9734e+00	1.1146e+00
3892.03	1.0293e+00	1.1016e+00
3892.81	2.8955e+00	1.0854e+00
3893.58	1.5974e+00	1.0963e+00
3894.36	1.6193e+00	1.0982e+00
3895.13	-5.5851e-01	1.0927e+00
3895.91	2.2110e+00	1.0898e+00
3896.68	4.1234e+00	1.0818e+00
3897.45	3.1917e+00	1.0795e+00
3898.23	3.1072e+00	1.0785e+00
3899.00	4.2677e+00	1.0772e+00
3899.78	2.5274e+00	1.0751e+00
3900.55	1.3666e+00	1.0749e+00
3901.33	2.6184e+00	1.0650e+00
3902.10	2.0787e+00	1.0613e+00
3902.88	3.8688e+00	1.0536e+00
3903.65	1.3178e+00	1.0542e+00
3904.43	1.5192e+00	1.0551e+00
3905.20	1.4705e+00	1.0560e+00
3905.98	2.0886e+00	1.0514e+00
3906.75	1.6811e+00	1.0524e+00
3907.53	3.0500e+00	1.0568e+00
3908.30	3.0441e+00	1.0589e+00
3909.08	2.6848e+00	1.0385e+00
3909.85	2.5763e+00	1.0377e+00
3910.63	1.0749e+00	1.0327e+00
3911.40	2.4066e+00	1.0281e+00
3912.18	2.2367e+00	1.0347e+00
3912.95	2.2989e+00	1.0346e+00
3913.72	1.3644e+00	1.0353e+00
3914.50	2.7832e-01	1.0336e+00
3915.27	3.6864e+00	1.0362e+00
3916.05	3.8253e+00	1.0321e+00
3916.82	1.7783e+00	1.0251e+00
3917.60	5.8602e-01	1.0143e+00
3918.37	4.6944e-01	1.0024e+00
3919.15	5.3468e-01	1.0028e+00
3919.92	1.7146e+00	1.0083e+00
3920.70	7.7092e-01	1.0157e+00
3921.47	1.9542e+00	1.0083e+00
3922.25	6.5686e-02	1.0079e+00
3923.02	-2.2634e-01	1.0560e+00
3923.80	3.4642e+00	1.0287e+00
3924.57	3.7374e-01	9.9727e-01
3925.35	2.0048e+00	9.9330e-01
3926.12	2.5440e+00	9.8943e-01
3926.90	1.7693e-01	9.9540e-01
3927.67	6.5148e-01	9.9392e-01
3928.45	1.4528e+00	9.8974e-01
3929.22	2.5567e+00	9.8682e-01
3930.00	2.0049e+00	9.8484e-01
3930.77	1.9395e+00	9.8383e-01
3931.54	2.5638e+00	9.8200e-01
3932.32	2.2032e+00	9.7610e-01
3933.09	1.8264e+00	9.7870e-01
3933.87	2.9877e+00	9.8305e-01
3934.64	-4.4683e-01	9.7609e-01
3935.42	-1.9591e-01	9.7370e-01
3936.19	1.2104e+00	9.6333e-01
3936.97	1.8279e+00	9.6103e-01
3937.74	2.6922e+00	9.6550e-01
3938.52	1.7781e+00	9.5939e-01
3939.29	8.0572e-01	9.7081e-01
3940.07	1.5578e+00	9.5356e-01
3940.84	3.7716e+00	9.5991e-01
3941.62	3.7582e+00	9.6266e-01
3942.39	2.7697e+00	9.5841e-01
3943.17	2.7728e+00	9.5523e-01
3943.94	1.3945e+00	9.4154e-01
3944.72	3.7585e-01	9.3780e-01
3945.49	2.0216e-01	9.4101e-01
3946.27	1.3152e+00	9.4347e-01
3947.04	9.1278e-01	9.3966e-01
3947.81	1.5020e+00	9.4295e-01
3948.59	2.1696e+00	9.3962e-01
3949.36	2.8762e+00	9.3181e-01
3950.14	3.4309e+00	9.2590e-01
3950.91	8.9000e-01	9.2972e-01
3951.69	1.8471e+00	9.3116e-01
3952.46	3.3812e+00	9.2152e-01
3953.24	1.2188e+00	9.2472e-01
3954.01	7.6966e-01	9.3193e-01
3954.79	1.9526e+00	9.2678e-01
3955.56	2.1149e+00	9.2501e-01
3956.34	2.4688e+00	9.2127e-01
3957.11	2.2750e+00	9.1574e-01
3957.89	1.4788e+00	9.1692e-01
3958.66	2.0177e+00	9.0710e-01
3959.44	1.3186e+00	9.1149e-01
3960.21	2.8154e+00	9.1785e-01
3960.99	1.6380e+00	9.2278e-01
3961.76	8.7597e-01	9.2564e-01
3962.54	2.7023e+00	9.1416e-01
3963.31	7.2496e-01	9.1007e-01
3964.08	1.9983e+00	9.0727e-01
3964.86	1.3897e+00	9.0631e-01
3965.63	4.4196e-01	8.9922e-01
3966.41	2.7508e+00	8.9769e-01
3967.18	2.6054e+00	8.9486e-01
3967.96	1.7712e+00	8.9876e-01
3968.73	2.1779e+00	8.9460e-01
3969.51	1.3562e+00	8.9070e-01
3970.28	6.8634e-01	8.9372e-01
3971.06	5.2871e-01	8.9600e-01
3971.83	2.1257e-01	8.8710e-01
3972.61	2.5611e+00	8.8822e-01
3973.38	3.1293e+00	8.8862e-01
3974.16	2.2864e+00	8.8604e-01
3974.93	2.8168e+00	8.7996e-01
3975.71	7.3546e-01	8.8762e-01
3976.48	8.0489e-01	8.8622e-01
3977.26	1.8492e+00	8.7942e-01
3978.03	1.9061e+00	8.8273e-01
3978.81	1.3195e+00	8.8480e-01
3979.58	2.2829e-01	8.8587e-01
3980.35	3.0308e+00	9.0472e-01
3981.13	1.6632e+00	9.0387e-01
3981.90	4.6849e-01	9.0726e-01
3982.68	2.1464e+00	8.9391e-01
3983.45	1.9690e+00	8.8353e-01
3984.23	2.2602e+00	8.7211e-01
3985.00	3.1445e+00	8.6394e-01
3985.78	7.1877e-01	8.7189e-01
3986.55	-5.2102e-01	8.6715e-01
3987.33	7.3828e-01	8.6559e-01
3988.10	2.5821e+00	8.6851e-01
3988.88	2.3829e+00	8.6162e-01
3989.65	1.6102e+00	8.6327e-01
3990.43	6.9386e-01	8.5514e-01
3991.20	6.9612e-01	8.5407e-01
3991.98	3.9458e-01	8.5520e-01
3992.75	5.6051e-01	8.4857e-01
3993.53	6.7642e-01	8.4407e-01
3994.30	2.3685e+00	8.4533e-01
3995.08	1.4915e+00	8.4145e-01
3995.85	1.5119e-01	8.4439e-01
3996.62	1.7167e+00	8.4894e-01
3997.40	8.0816e-01	8.4641e-01
3998.17	3.2634e-01	8.3750e-01
3998.95	2.2103e+00	8.4049e-01
3999.72	3.8397e-01	8.3965e-01
4000.50	1.9199e+00	8.3690e-01
4001.27	2.1556e+00	8.3133e-01
4002.05	3.9875e-01	8.3453e-01
4002.82	3.7216e+00	8.3210e-01
4003.60	1.8981e+00	8.2922e-01
4004.37	-4.8152e-01	8.2106e-01
4005.15	-5.6829e-01	8.3003e-01
4005.92	1.7579e-01	8.2512e-01
4006.70	-3.1749e-02	8.1274e-01
4007.47	6.0341e-01	8.1583e-01
4008.25	1.1702e+00	8.1873e-01
