BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ12HVJ_NOT_ALFOSC_26DEC12'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T16:32:43' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:32:43' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3300.066                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0503387265136                                                  
CD1_1   =      3.0503387265136                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
NCOMBINE=                    1                                                  
EXPTIME =                 2400                                                  
WAIRMASS=      1.9553693767696                                                  
SNNAME  = 'LSQ12hvj'                                                            
JD      =             2456289.                                                  
FWHM    =                   15                                                  
END                                                                             
                                                                                
3300.066  1.211865E-16
3303.11633872651  6.326644E-16
3306.16667745303  2.357181E-16
3309.21701617954  -6.435515E-16
3312.26735490605  -1.251052E-16
3315.31769363257  -2.620566E-16
3318.36803235908  1.164681E-16
3321.4183710856  3.802779E-16
3324.46870981211  4.690167E-16
3327.51904853862  1.399348E-18
3330.56938726514  2.080380E-17
3333.61972599165  -2.993269E-16
3336.67006471816  9.375211E-17
3339.72040344468  -1.167848E-16
3342.77074217119  5.014514E-17
3345.82108089771  3.850658E-16
3348.87141962422  1.596957E-16
3351.92175835073  3.954367E-16
3354.97209707725  9.496624E-17
3358.02243580376  4.233510E-16
3361.07277453027  -5.697377E-16
3364.12311325679  5.552059E-17
3367.1734519833  -3.735700E-16
3370.22379070981  2.177406E-17
3373.27412943633  4.018648E-16
3376.32446816284  1.149529E-16
3379.37480688935  4.330456E-16
3382.42514561587  5.049681E-16
3385.47548434238  5.125436E-16
3388.5258230689  2.433195E-16
3391.57616179541  8.013210E-17
3394.62650052192  2.730013E-16
3397.67683924844  -3.162315E-16
3400.72717797495  5.157982E-17
3403.77751670146  5.138540E-16
3406.82785542798  -3.751237E-16
3409.87819415449  -7.801361E-17
3412.928532881  -2.733345E-17
3415.97887160752  -8.597439E-17
3419.02921033403  4.733652E-16
3422.07954906055  4.258764E-16
3425.12988778706  3.163106E-16
3428.18022651357  3.057861E-16
3431.23056524009  1.243609E-16
3434.2809039666  -1.674888E-16
3437.33124269311  -1.750740E-16
3440.38158141963  -6.156746E-17
3443.43192014614  -2.814548E-16
3446.48225887265  4.286254E-17
3449.53259759917  1.374175E-16
3452.58293632568  -7.554538E-17
3455.63327505219  1.388791E-16
3458.68361377871  7.514702E-17
3461.73395250522  -1.226872E-18
3464.78429123174  -2.183874E-16
3467.83462995825  9.492164E-17
3470.88496868476  -2.584199E-16
3473.93530741128  -1.043400E-16
3476.98564613779  -1.726015E-16
3480.0359848643  -7.673320E-17
3483.08632359082  -5.744317E-17
3486.13666231733  -1.761666E-16
3489.18700104384  1.097632E-16
3492.23733977036  1.415245E-16
3495.28767849687  1.493706E-16
3498.33801722338  4.776728E-17
3501.3883559499  2.923141E-16
3504.43869467641  1.818289E-16
3507.48903340293  5.873997E-17
3510.53937212944  -4.441850E-17
3513.58971085595  5.249748E-17
3516.64004958247  2.526660E-17
3519.69038830898  2.273289E-17
3522.74072703549  9.469951E-17
3525.79106576201  1.303699E-16
3528.84140448852  2.396636E-16
3531.89174321503  2.658905E-16
3534.94208194155  -1.192991E-16
3537.99242066806  3.209757E-18
3541.04275939458  2.840052E-16
3544.09309812109  1.701862E-16
3547.1434368476  2.943321E-16
3550.19377557412  1.826675E-16
3553.24411430063  2.823190E-16
3556.29445302714  3.016755E-16
3559.34479175366  3.036525E-16
3562.39513048017  7.655039E-17
3565.44546920668  8.036651E-17
3568.4958079332  3.299936E-16
3571.54614665971  4.423323E-16
3574.59648538622  1.498704E-16
