WAVE,FLUX,ERR,SKYBACK
6185.301,1.6045597E-15,1.2696442E-17,5.7251685E-17
6189.515,1.5987091E-15,1.2629798E-17,4.5122233E-17
6193.729,1.5711443E-15,1.2589021E-17,6.831281E-17
6197.9434,1.5816217E-15,1.2574941E-17,5.4649778E-17
6202.157,1.5673234E-15,1.2532076E-17,6.075882E-17
6206.3716,1.5721701E-15,1.2509449E-17,5.007487E-17
6210.5854,1.564954E-15,1.2485305E-17,5.3652705E-17
6214.8,1.539677E-15,1.2398534E-17,5.8394365E-17
6219.0137,1.5375377E-15,1.2397378E-17,6.438005E-17
6223.228,1.5627335E-15,1.25006884E-17,7.21303E-17
6227.442,1.5489254E-15,1.251818E-17,1.00150575E-16
6231.6562,1.5507643E-15,1.2522807E-17,1.0184385E-16
6235.87,1.5771226E-15,1.257639E-17,9.08095E-17
6240.0845,1.6118035E-15,1.26179404E-17,6.5758225E-17
6244.2983,1.6445535E-15,1.27474E-17,7.473166E-17
6248.5127,1.6837699E-15,1.2897687E-17,8.390172E-17
6252.727,1.7253881E-15,1.30506676E-17,9.199619E-17
6256.941,1.7371253E-15,1.3068224E-17,8.9832046E-17
6261.1553,1.8106223E-15,1.32563394E-17,7.5224546E-17
6265.369,1.8125353E-15,1.321344E-17,6.77105E-17
6269.5835,1.7956516E-15,1.31280205E-17,7.006766E-17
6273.7974,1.8382932E-15,1.320395E-17,6.1744996E-17
6278.0117,1.8802196E-15,1.3339379E-17,7.2051494E-17
6282.2256,1.9075296E-15,1.3426415E-17,7.664029E-17
6286.44,1.881731E-15,1.3417315E-17,1.05870966E-16
6290.654,1.88963E-15,1.3557595E-17,1.5110119E-16
6294.868,1.8664687E-15,1.3488672E-17,1.5319177E-16
6299.082,1.861863E-15,1.3492235E-17,1.5834744E-16
6303.2964,1.8094597E-15,1.3221773E-17,1.1600647E-16
6307.5103,1.7977218E-15,1.3100342E-17,8.1658344E-17
6311.7246,1.7945325E-15,1.3057729E-17,6.8511684E-17
6315.9385,1.75513E-15,1.29306445E-17,6.8821215E-17
6320.153,1.7382768E-15,1.29033864E-17,7.928324E-17
6324.3667,1.688051E-15,1.27227864E-17,7.726679E-17
6328.581,1.6422531E-15,1.2551691E-17,7.154596E-17
6332.795,1.6437835E-15,1.2520111E-17,6.076309E-17
6337.0093,1.621175E-15,1.24304434E-17,5.7811534E-17
6341.223,1.607818E-15,1.2394744E-17,6.544599E-17
6345.4375,1.5967939E-15,1.2341971E-17,6.211187E-17
6349.6514,1.586987E-15,1.2344829E-17,7.861115E-17
6353.8657,1.5614585E-15,1.2278969E-17,9.0297934E-17
6358.0796,1.5975075E-15,1.2402474E-17,9.1594834E-17
6362.294,1.5873891E-15,1.2316504E-17,7.593031E-17
6366.508,1.5719609E-15,1.2247545E-17,7.3009085E-17
6370.722,1.6229766E-15,1.2373476E-17,5.7885444E-17
6374.936,1.6503583E-15,1.2458771E-17,5.7836435E-17
6379.1504,1.6395347E-15,1.2434338E-17,6.4944425E-17
6383.3643,1.6666568E-15,1.2522254E-17,6.5788665E-17
6387.5786,1.7136799E-15,1.2627864E-17,4.989276E-17
6391.7925,1.7200103E-15,1.2646627E-17,5.1368108E-17
6396.007,1.7545845E-15,1.2754961E-17,5.310113E-17
6400.2207,1.781669E-15,1.2825064E-17,4.8011872E-17
6404.435,1.7909938E-15,1.28672105E-17,5.6136414E-17
6408.649,1.8374533E-15,1.3012646E-17,5.586257E-17
6412.8633,1.904171E-15,1.32094614E-17,5.2610732E-17
6417.0776,1.9266486E-15,1.3246359E-17,4.316721E-17
6421.2915,1.9661782E-15,1.3403969E-17,5.8734323E-17
6425.506,2.0182326E-15,1.3534773E-17,5.0374502E-17
6429.7197,2.0365903E-15,1.35927554E-17,5.3514787E-17
6433.934,2.0755513E-15,1.3693615E-17,5.1767123E-17
6438.148,2.1319089E-15,1.38579115E-17,5.120771E-17
6442.3623,2.1271649E-15,1.3848363E-17,5.673079E-17
6446.576,2.2173946E-15,1.410095E-17,5.5033415E-17
6450.7905,2.2506726E-15,1.4202589E-17,6.279944E-17
6455.0044,2.2742627E-15,1.427434E-17,6.998696E-17
6459.2188,2.3208705E-15,1.4393684E-17,7.225419E-17
6463.4326,2.3526808E-15,1.449902E-17,8.717689E-17
6467.647,2.4198745E-15,1.4640663E-17,7.6579845E-17
6471.861,2.4656718E-15,1.4710125E-17,6.180914E-17
6476.075,2.504286E-15,1.4794756E-17,5.863114E-17
6480.289,2.5565223E-15,1.4922768E-17,5.7381996E-17
6484.5034,2.6147263E-15,1.5071504E-17,5.38994E-17
6488.7173,2.7081556E-15,1.5384924E-17,8.118975E-17
6492.9316,2.7224719E-15,1.5440865E-17,8.717829E-17
6497.1455,2.7841969E-15,1.5609075E-17,8.9360626E-17
6501.36,2.8382393E-15,1.5723921E-17,8.030839E-17
6505.5737,2.8802235E-15,1.5779395E-17,6.179227E-17
6509.788,2.910154E-15,1.5828447E-17,5.7829097E-17
6514.002,2.9195945E-15,1.5844378E-17,6.2484E-17
6518.2163,3.0008256E-15,1.6022364E-17,5.163783E-17
6522.43,3.0433638E-15,1.6176983E-17,7.2637E-17
6526.6445,3.09339E-15,1.6309391E-17,7.560942E-17
6530.8584,3.0987531E-15,1.6319317E-17,7.540188E-17
6535.0728,3.1198203E-15,1.638112E-17,8.347633E-17
6539.2866,3.1452974E-15,1.641112E-17,7.360108E-17
6543.501,3.1800747E-15,1.65002E-17,8.113783E-17
6547.715,3.1923041E-15,1.6545071E-17,9.320242E-17
6551.929,3.1766459E-15,1.651772E-17,1.0121622E-16
6556.143,3.2220108E-15,1.6615671E-17,9.73297E-17
6560.3574,3.188578E-15,1.6509832E-17,8.6877456E-17
6564.5713,3.1806934E-15,1.6483336E-17,8.581501E-17
6568.7856,3.217919E-15,1.6562513E-17,8.179582E-17
6572.9995,3.1803383E-15,1.644761E-17,7.230367E-17
6577.214,3.1765449E-15,1.643427E-17,7.2154535E-17
6581.4277,3.1791702E-15,1.6427653E-17,6.770367E-17
6585.642,3.1601529E-15,1.6354641E-17,5.621541E-17
6589.8564,3.1590829E-15,1.6351404E-17,5.730046E-17
6594.0703,3.1305086E-15,1.6294907E-17,6.562451E-17
6598.2847,3.0913331E-15,1.6180483E-17,6.0369123E-17
6602.4985,3.054373E-15,1.6085708E-17,6.023168E-17
6606.713,3.041672E-15,1.6046424E-17,5.9754694E-17
6610.927,3.0270459E-15,1.5992278E-17,5.3829827E-17
6615.141,2.9759103E-15,1.5855218E-17,5.3164185E-17
6619.355,2.9012907E-15,1.5661727E-17,5.304273E-17
6623.5693,2.9020175E-15,1.5657267E-17,5.279938E-17
6627.783,2.862713E-15,1.5553237E-17,5.4404956E-17
6631.9976,2.7980389E-15,1.5383604E-17,5.564119E-17
6636.2114,2.80264E-15,1.538065E-17,5.3320807E-17
6640.426,2.7190933E-15,1.5164517E-17,5.6399523E-17
6644.6396,2.680618E-15,1.5045371E-17,5.1219156E-17
6648.854,2.6433361E-15,1.4934832E-17,4.823051E-17
6653.068,2.592111E-15,1.4792863E-17,4.9332436E-17
6657.282,2.5348164E-15,1.4631149E-17,4.7905477E-17
6661.496,2.4602786E-15,1.4427568E-17,5.014597E-17
6665.7104,2.4201008E-15,1.4331597E-17,5.912635E-17
6669.9243,2.3499777E-15,1.4111322E-17,5.0677544E-17
6674.1387,2.3055657E-15,1.39699E-17,4.6485754E-17
6678.3525,2.2553673E-15,1.38247564E-17,4.7117478E-17
6682.567,2.1936762E-15,1.3639128E-17,4.646439E-17
6686.781,2.1473327E-15,1.3503676E-17,4.813951E-17
6690.995,2.0981548E-15,1.3339645E-17,4.2496328E-17
6695.209,2.0149347E-15,1.3098211E-17,4.7714057E-17
6699.4233,1.9614674E-15,1.2945361E-17,5.273051E-17
6703.637,1.8881288E-15,1.2705036E-17,4.9299812E-17
6707.8516,1.8178723E-15,1.24892105E-17,5.275769E-17
6712.0654,1.780265E-15,1.2360047E-17,5.1199095E-17
6716.28,1.7341402E-15,1.2212364E-17,5.261844E-17
6720.4937,1.6657537E-15,1.1970024E-17,4.6744096E-17
6724.708,1.6301493E-15,1.1848896E-17,4.691685E-17
6728.922,1.5838598E-15,1.1707193E-17,5.3138513E-17
6733.136,1.5419774E-15,1.1553943E-17,5.0562676E-17
6737.35,1.4737083E-15,1.1306653E-17,4.7428174E-17
6741.5645,1.42543E-15,1.1137166E-17,4.9476634E-17
6745.7783,1.3854702E-15,1.0998467E-17,5.084129E-17
6749.9927,1.3538697E-15,1.0864896E-17,4.5845453E-17
6754.207,1.322277E-15,1.0742431E-17,4.3338024E-17
6758.421,1.2745566E-15,1.0539577E-17,3.6277127E-17
6762.6353,1.2446073E-15,1.045077E-17,4.4619952E-17
6766.849,1.2319849E-15,1.0399588E-17,4.4033223E-17
6771.0635,1.2074796E-15,1.0302493E-17,4.3925613E-17
6775.2773,1.174825E-15,1.01961144E-17,5.0884862E-17
6779.4917,1.147089E-15,1.0085227E-17,5.0728257E-17
6783.7056,1.1366132E-15,1.0040923E-17,5.119773E-17
6787.92,1.1387752E-15,1.00360045E-17,4.708332E-17
6792.134,1.1173674E-15,9.949705E-18,4.725503E-17
6796.348,1.1031589E-15,9.874687E-18,4.2167E-17
6800.562,1.0897129E-15,9.831483E-18,4.660768E-17
6804.7764,1.0955014E-15,9.842607E-18,4.4065724E-17
6808.99,1.0937622E-15,9.816673E-18,3.850106E-17
6813.2046,1.0796583E-15,9.7897644E-18,5.00824E-17
6817.4185,1.0940499E-15,9.905155E-18,6.9897304E-17
6821.633,1.0794407E-15,9.9324035E-18,1.0112773E-16
6825.8467,1.0927116E-15,1.0064409E-17,1.293944E-16
6830.061,1.0851861E-15,1.0046378E-17,1.3468588E-16
6834.275,1.0922505E-15,1.0000117E-17,1.09340624E-16
6838.4893,1.1152628E-15,9.998702E-18,7.921326E-17
6842.703,1.0827572E-15,9.822153E-18,6.552393E-17
6846.9175,1.1103364E-15,9.864217E-18,4.8159977E-17
6851.1313,1.1157805E-15,9.917699E-18,7.356352E-17
6855.3457,1.1447597E-15,1.0013764E-17,1.0128361E-16
6859.5596,1.1164278E-15,9.803792E-18,1.2531769E-16
6863.774,1.0781238E-15,9.447958E-18,1.2487547E-16
6867.988,1.054436E-15,9.0609985E-18,8.621111E-17
6872.202,1.0524471E-15,8.899136E-18,6.560165E-17
6876.416,1.1365769E-15,9.213461E-18,5.7961346E-17
6880.6304,1.1473396E-15,9.3585246E-18,6.464621E-17
6884.844,1.1472888E-15,9.418518E-18,6.068786E-17
6889.0586,1.1364092E-15,9.4409515E-18,6.763435E-17
6893.2725,1.127403E-15,9.414024E-18,5.960652E-17
6897.487,1.1153966E-15,9.409294E-18,5.816547E-17
6901.7007,1.134874E-15,9.568537E-18,6.7856954E-17
6905.915,1.1428977E-15,9.659726E-18,6.599446E-17
6910.129,1.1465787E-15,9.77608E-18,8.056808E-17
6914.3433,1.1220929E-15,9.773046E-18,9.3030734E-17
6918.557,1.1202325E-15,9.791953E-18,8.918048E-17
6922.7715,1.1315053E-15,9.831126E-18,8.027102E-17
6926.986,1.119295E-15,9.775691E-18,7.210729E-17
6931.1997,1.1100977E-15,9.7170975E-18,6.23563E-17
6935.414,1.1106561E-15,9.754254E-18,7.347714E-17
6939.628,1.1108107E-15,9.796757E-18,8.7506875E-17
6943.8423,1.1239273E-15,9.860424E-18,9.124508E-17
6948.056,1.1124114E-15,9.818748E-18,8.8795185E-17
6952.2705,1.0992264E-15,9.749635E-18,7.8105835E-17
6956.4844,1.1335608E-15,9.838748E-18,5.902546E-17
6960.6987,1.1626823E-15,9.959159E-18,5.552297E-17
6964.9126,1.1753097E-15,1.00489664E-17,6.2889946E-17
6969.127,1.174742E-15,1.0093142E-17,7.390515E-17
6973.341,1.1467903E-15,1.0021585E-17,8.374826E-17
6977.555,1.1586562E-15,1.0027946E-17,7.344849E-17
6981.769,1.1714467E-15,1.003576E-17,6.4107186E-17
6985.9834,1.1644578E-15,9.9656876E-18,5.4560188E-17
6990.1973,1.1781337E-15,9.985531E-18,4.772743E-17
6994.4116,1.199485E-15,1.0063136E-17,4.9140755E-17
6998.6255,1.2205893E-15,1.0150662E-17,5.165823E-17
7002.84,1.1939831E-15,1.0078693E-17,6.071337E-17
7007.0537,1.2020252E-15,1.0092604E-17,5.574563E-17
7011.268,1.2041194E-15,1.0109948E-17,5.7344164E-17
7015.482,1.1997759E-15,1.005862E-17,4.5945645E-17
7019.6963,1.2013527E-15,1.0051792E-17,4.1129627E-17
7023.91,1.2439405E-15,1.0203732E-17,3.685095E-17
7028.1245,1.2391625E-15,1.0208237E-17,4.2493314E-17
7032.3384,1.219294E-15,1.0145663E-17,4.2677517E-17
7036.5527,1.2283967E-15,1.0206038E-17,5.0684913E-17
7040.7666,1.2134472E-15,1.0175158E-17,5.813434E-17
7044.981,1.2344451E-15,1.0254048E-17,5.9330674E-17
7049.195,1.2163602E-15,1.0185906E-17,5.8900765E-17
7053.409,1.1984713E-15,1.0120125E-17,5.815042E-17
7057.623,1.2081327E-15,1.0156894E-17,5.7530934E-17
7061.8374,1.177763E-15,1.0039187E-17,5.4811006E-17
7066.0513,1.1778124E-15,1.0025821E-17,4.866473E-17
7070.2656,1.2156271E-15,1.0160891E-17,4.4443114E-17
7074.4795,1.1973507E-15,1.0105365E-17,4.8310875E-17
7078.694,1.174201E-15,1.0037904E-17,5.4061666E-17
7082.9077,1.1621576E-15,1.0003526E-17,5.790449E-17
7087.122,1.1453287E-15,9.9187095E-18,5.005546E-17
7091.3364,1.1557292E-15,9.956098E-18,4.8206988E-17
7095.5503,1.1348926E-15,9.890084E-18,5.273281E-17
7099.7646,1.1641839E-15,9.967816E-18,4.1954167E-17
7103.9785,1.1726141E-15,1.0008957E-17,4.360065E-17
7108.193,1.1567906E-15,9.960221E-18,4.7409764E-17
7112.4067,1.1582849E-15,9.978338E-18,5.096876E-17
7116.621,1.1597719E-15,9.958077E-18,4.111406E-17
7120.835,1.155116E-15,9.946673E-18,4.343722E-17
7125.0493,1.148111E-15,9.943465E-18,5.26285E-17
7129.263,1.1593518E-15,9.977794E-18,4.9501208E-17
7133.4775,1.1608929E-15,9.9828085E-18,4.9922732E-17
7137.6914,1.156827E-15,9.975143E-18,5.332991E-17
7141.906,1.1731696E-15,1.0031255E-17,5.3056228E-17
7146.1196,1.1739263E-15,1.0020475E-17,5.101102E-17
7150.334,1.1621746E-15,9.95126E-18,4.551272E-17
7154.548,1.17239E-15,9.962606E-18,4.4708927E-17
7158.762,1.1974715E-15,1.000518E-17,4.155026E-17
7162.976,1.15693E-15,9.798337E-18,4.5816197E-17
7167.1904,1.130156E-15,9.600402E-18,4.1686075E-17
7171.4043,1.1288396E-15,9.530994E-18,4.872279E-17
7175.6187,1.1248616E-15,9.43744E-18,4.9497727E-17
7179.8325,1.1473058E-15,9.441541E-18,4.7228218E-17
7184.047,1.1690547E-15,9.4507296E-18,4.1591138E-17
7188.2607,1.1855698E-15,9.463279E-18,3.4492194E-17
7192.475,1.2116103E-15,9.578436E-18,4.1879254E-17
7196.689,1.2125456E-15,9.609322E-18,4.0401963E-17
7200.9033,1.2282633E-15,9.713679E-18,3.660402E-17
7205.117,1.2660629E-15,9.959435E-18,4.2849488E-17
7209.3315,1.3056094E-15,1.0211721E-17,4.6797703E-17
7213.5454,1.3783295E-15,1.0554345E-17,4.7709822E-17
7217.76,1.4019049E-15,1.0680286E-17,4.8478045E-17
7221.9736,1.3577106E-15,1.05028785E-17,4.486175E-17
7226.188,1.3481284E-15,1.0479752E-17,6.7736206E-17
7230.402,1.3193881E-15,1.047669E-17,1.2994613E-16
7234.616,1.3430155E-15,1.0666893E-17,1.9356426E-16
7238.83,1.3545025E-15,1.0767928E-17,2.299659E-16
7243.0444,1.3788839E-15,1.0822088E-17,2.2058169E-16
7247.2583,1.407662E-15,1.0741237E-17,1.4686994E-16
7251.4727,1.4139931E-15,1.0637856E-17,8.997449E-17
7255.6865,1.431897E-15,1.06460014E-17,6.2737864E-17
7259.901,1.4353167E-15,1.0674005E-17,6.29116E-17
7264.115,1.4410986E-15,1.08001225E-17,1.00428554E-16
7268.329,1.4583092E-15,1.1027271E-17,1.6709244E-16
7272.5435,1.465837E-15,1.1142171E-17,2.0293503E-16
7276.7573,1.5028844E-15,1.12947724E-17,2.1216468E-16
7280.9717,1.5183343E-15,1.12657615E-17,1.7109119E-16
7285.1855,1.5385007E-15,1.1825112E-17,1.176859E-16
7289.4,1.5302712E-15,1.1140296E-17,9.230475E-17
7293.614,1.52507E-15,1.11368115E-17,9.251812E-17
7297.828,1.5211944E-15,1.11575944E-17,9.882969E-17
7302.042,1.5848049E-15,1.1391046E-17,1.047706E-16
7306.2563,1.5596154E-15,1.1429465E-17,1.4383054E-16
7310.47,1.5803158E-15,1.1580849E-17,1.6787836E-16
7314.6846,1.6078635E-15,1.171196E-17,1.7140203E-16
7318.8984,1.6242955E-15,1.177899E-17,1.596361E-16
7323.113,1.611487E-15,1.1687882E-17,1.2253819E-16
7327.3267,1.5943714E-15,1.1678927E-17,1.2819693E-16
7331.541,1.6113858E-15,1.1880366E-17,1.7771982E-16
7335.755,1.6080537E-15,1.1950721E-17,2.0347797E-16
7339.969,1.6343874E-15,1.20022674E-17,1.8363182E-16
7344.183,1.6053786E-15,1.1841496E-17,1.5281538E-16
7348.3975,1.5961384E-15,1.1696551E-17,1.05147844E-16
7352.6113,1.5432633E-15,1.1507271E-17,9.88293E-17
7356.8257,1.5634678E-15,1.16187675E-17,1.1571714E-16
7361.0396,1.5236646E-15,1.157433E-17,1.4934209E-16
7365.254,1.5227597E-15,1.1550727E-17,1.3946237E-16
7369.468,1.5296754E-15,1.1588627E-17,1.4021458E-16
7373.682,1.5400721E-15,1.1518331E-17,9.392813E-17
7377.896,1.5180151E-15,1.1389286E-17,6.905784E-17
7382.1104,1.4909913E-15,1.13056945E-17,6.8348955E-17
7386.324,1.4476869E-15,1.1204246E-17,8.449161E-17
7390.5386,1.4805266E-15,1.1368916E-17,1.0201836E-16
7394.7524,1.486594E-15,1.1466014E-17,1.2772447E-16
7398.967,1.5099629E-15,1.15205125E-17,1.1450955E-16
7403.1807,1.4947679E-15,1.14702695E-17,1.1189209E-16
7407.395,1.5377843E-15,1.1528693E-17,7.6281736E-17
7411.609,1.4823135E-15,1.13068004E-17,6.0818746E-17
7415.823,1.5111793E-15,1.139619E-17,5.597076E-17
7420.037,1.5202967E-15,1.1437652E-17,5.709418E-17
7424.2515,1.5349919E-15,1.152966E-17,7.1337763E-17
7428.466,1.5850654E-15,1.1732442E-17,8.330675E-17
7432.6797,1.5912777E-15,1.1781061E-17,9.177309E-17
7436.894,1.5850567E-15,1.17493925E-17,8.527872E-17
7441.108,1.5999307E-15,1.1761146E-17,6.9694996E-17
7445.3223,1.6055154E-15,1.17579456E-17,5.8993654E-17
7449.536,1.6650005E-15,1.195433E-17,5.025886E-17
7453.7505,1.6997799E-15,1.20716456E-17,5.726792E-17
7457.9644,1.7096931E-15,1.2120976E-17,6.2525954E-17
7462.1787,1.7342527E-15,1.2259209E-17,8.5583686E-17
7466.3926,1.7208512E-15,1.2283977E-17,1.0994843E-16
7470.607,1.7617583E-15,1.2448103E-17,1.2234672E-16
7474.821,1.758472E-15,1.2465335E-17,1.3226844E-16
7479.035,1.8146544E-15,1.2624717E-17,1.231113E-16
7483.249,1.8395296E-15,1.2657597E-17,1.0294976E-16
7487.4634,1.88335E-15,1.275187E-17,8.4610564E-17
7491.6772,1.8683277E-15,1.266748E-17,6.739902E-17
7495.8916,1.8725025E-15,1.2664452E-17,5.925247E-17
7500.1055,1.8543254E-15,1.25865465E-17,4.9656367E-17
7504.32,1.8790833E-15,1.2663187E-17,4.8190957E-17
7508.5337,1.899195E-15,1.2773034E-17,6.523633E-17
7512.748,1.909425E-15,1.2896892E-17,1.0267147E-16
7516.962,1.9601054E-15,1.3162559E-17,1.4952081E-16
7521.1763,1.916904E-15,1.3084018E-17,1.7035222E-16
7525.39,1.8938664E-15,1.30310105E-17,1.7553669E-16
7529.6045,1.8800555E-15,1.2897966E-17,1.3429758E-16
7533.8184,1.8537685E-15,1.27159514E-17,9.034185E-17
7538.0327,1.870476E-15,1.2720678E-17,6.8973675E-17
7542.2466,1.8580546E-15,1.2669497E-17,6.176187E-17
7546.461,1.8689219E-15,1.2699954E-17,5.924955E-17
7550.675,1.8337145E-15,1.2613589E-17,6.6877294E-17
7554.889,1.7979274E-15,1.2490452E-17,6.25195E-17
7559.103,1.7480551E-15,1.242135E-17,9.55168E-17
7563.3174,1.7094193E-15,1.2351881E-17,1.156492E-16
7567.5312,1.6594266E-15,1.2224161E-17,1.2884091E-16
7571.7456,1.6236901E-15,1.2093385E-17,1.2712714E-16
7575.9595,1.6045358E-15,1.19436534E-17,1.07106866E-16
7580.174,1.6015238E-15,1.1739323E-17,8.1551684E-17
7584.3877,1.6009352E-15,1.1401788E-17,7.688653E-17
7588.602,1.6362137E-15,1.19340226E-17,7.5305934E-17
7592.816,1.319028E-15,1.3853204E-17,7.170549E-17
7597.0303,1.5185845E-15,1.0982243E-17,5.71867E-17
7601.2446,1.295974E-15,7.1631765E-18,5.458862E-17
7605.4585,1.4454512E-15,7.103932E-18,4.7797282E-17
7609.673,1.6871016E-15,7.836126E-18,5.4713074E-17
7613.8867,1.7829218E-15,8.652488E-18,5.882526E-17
7618.101,1.7158923E-15,9.0658466E-18,7.2912305E-17
7622.315,1.6021907E-15,9.0187246E-18,8.007298E-17
7626.5293,1.4660453E-15,8.697865E-18,8.1836704E-17
7630.743,1.4213462E-15,8.513702E-18,6.398514E-17
7634.9575,1.4332036E-15,8.592042E-18,4.7228198E-17
7639.1714,1.4633829E-15,8.873745E-18,3.665462E-17
7643.3857,1.4620353E-15,9.245062E-18,5.0276005E-17
7647.5996,1.4738274E-15,9.635207E-18,4.8945736E-17
7651.814,1.4563143E-15,9.974922E-18,6.5554646E-17
7656.028,1.4372136E-15,1.02415035E-17,6.983932E-17
7660.242,1.4781615E-15,1.063219E-17,6.935749E-17
7664.456,1.4838233E-15,1.0853035E-17,6.260905E-17
7668.6704,1.4992223E-15,1.1040368E-17,4.6214316E-17
7672.8843,1.4936255E-15,1.1161534E-17,4.5995537E-17
7677.0986,1.5117576E-15,1.1364322E-17,5.530191E-17
7681.3125,1.5400672E-15,1.1546582E-17,5.5724365E-17
7685.527,1.5456696E-15,1.1651189E-17,6.1268494E-17
7689.7407,1.6191757E-15,1.1971213E-17,6.591937E-17
7693.955,1.6633229E-15,1.2170112E-17,6.64992E-17
7698.169,1.6961975E-15,1.2356341E-17,8.2246535E-17
7702.3833,1.7008201E-15,1.2554892E-17,1.4463346E-16
7706.597,1.7080881E-15,1.2857069E-17,2.529371E-16
7710.8115,1.7627984E-15,1.3169978E-17,3.066812E-16
7715.0254,1.7964982E-15,1.32874075E-17,3.0608817E-16
7719.2397,1.7789524E-15,1.3111236E-17,2.4777747E-16
7723.4536,1.82665E-15,1.306249E-17,1.5813357E-16
7727.668,1.8689399E-15,1.30571775E-17,9.4811634E-17
7731.882,1.9175316E-15,1.3201919E-17,8.760587E-17
7736.096,1.9762236E-15,1.340359E-17,9.205296E-17
7740.31,1.9280153E-15,1.3454643E-17,1.7233514E-16
7744.5244,1.9914124E-15,1.3803456E-17,2.3583724E-16
7748.7383,1.9461558E-15,1.3785994E-17,2.850121E-16
7752.9526,1.9743686E-15,1.38288865E-17,2.6106683E-16
7757.1665,1.9955798E-15,1.37779E-17,2.044823E-16
7761.381,2.0422947E-15,1.3750496E-17,1.2713976E-16
7765.595,2.0617218E-15,1.380813E-17,1.2199974E-16
7769.809,2.051712E-15,1.3784945E-17,1.2189229E-16
7774.0234,2.0523138E-15,1.3806658E-17,1.2474492E-16
7778.2373,2.044746E-15,1.3821255E-17,1.3621368E-16
7782.4517,2.0005463E-15,1.376311E-17,1.6386497E-16
7786.6655,2.0510196E-15,1.4010957E-17,2.0058524E-16
7790.88,2.0401532E-15,1.4002045E-17,2.0593797E-16
7795.0938,2.0638627E-15,1.4062406E-17,1.9516997E-16
7799.308,2.070163E-15,1.4002108E-17,1.5545717E-16
7803.522,2.075534E-15,1.3996369E-17,1.4121642E-16
7807.7363,2.038746E-15,1.392504E-17,1.537253E-16
7811.95,2.031495E-15,1.4044562E-17,2.1025453E-16
7816.1646,2.0077925E-15,1.4061134E-17,2.44384E-16
7820.3784,1.9932888E-15,1.3990635E-17,2.2792577E-16
7824.593,1.9608527E-15,1.38044525E-17,1.8525451E-16
7828.8066,2.016729E-15,1.38655604E-17,1.3154914E-16
7833.021,2.0086243E-15,1.379182E-17,1.0741163E-16
7837.235,1.9829213E-15,1.3772275E-17,1.2717689E-16
7841.449,1.9355408E-15,1.3782109E-17,1.9058515E-16
7845.663,1.9230231E-15,1.3937047E-17,2.6985972E-16
7849.8774,1.9304914E-15,1.4057109E-17,3.069318E-16
7854.0913,1.8685585E-15,1.389369E-17,3.1717805E-16
