WAVE,FLUX,ERR,SKYBACK
5988.5474,1.2365384E-14,6.513647E-17,3.5588264E-16
5992.7617,1.2316034E-14,6.496673E-17,3.4160293E-16
5996.9756,1.2267133E-14,6.4797895E-17,3.3365435E-16
6001.1895,1.22398395E-14,6.469941E-17,3.3581524E-16
6005.404,1.22042345E-14,6.458789E-17,3.3577122E-16
6009.6177,1.20040755E-14,6.4050865E-17,3.3604238E-16
6013.8315,1.206826E-14,6.406619E-17,2.9545939E-16
6018.046,1.204208E-14,6.411246E-17,3.547535E-16
6022.26,1.1906905E-14,6.3672803E-17,3.2808355E-16
6026.4736,1.1761953E-14,6.3150574E-17,2.7988658E-16
6030.688,1.1610606E-14,6.275318E-17,2.8878982E-16
6034.902,1.14840354E-14,6.2455796E-17,3.136232E-16
6039.1157,1.1429836E-14,6.22261E-17,2.9450594E-16
6043.3296,1.13114686E-14,6.192567E-17,3.1044178E-16
6047.544,1.1147881E-14,6.146804E-17,3.1262395E-16
6051.758,1.1018402E-14,6.104541E-17,2.9450496E-16
6055.9717,1.0686934E-14,6.0144455E-17,2.9296053E-16
6060.186,1.06506355E-14,6.0093097E-17,3.2536574E-16
6064.4,1.04431836E-14,5.9445996E-17,3.020657E-16
6068.614,1.024479E-14,5.877769E-17,2.639813E-16
6072.828,9.915471E-15,5.785022E-17,2.6582948E-16
6077.042,9.5590396E-15,5.682978E-17,2.6181958E-16
6081.256,9.337546E-15,5.624446E-17,2.8576615E-16
6085.47,8.887127E-15,5.4908176E-17,2.7206825E-16
6089.684,8.4852855E-15,5.3743718E-17,2.7825294E-16
6093.898,8.1368196E-15,5.267393E-17,2.7348492E-16
6098.1123,7.524242E-15,5.0823287E-17,2.741252E-16
6102.326,7.2612425E-15,4.993311E-17,2.6053127E-16
6106.54,6.752917E-15,4.847122E-17,3.093203E-16
6110.7544,6.467185E-15,4.7470238E-17,2.970863E-16
6114.9683,6.2450668E-15,4.6525243E-17,2.4034197E-16
6119.182,5.8062575E-15,4.5125048E-17,2.6669356E-16
6123.396,5.5508403E-15,4.423732E-17,2.7068412E-16
6127.6104,5.2933435E-15,4.3401786E-17,3.0239942E-16
6131.824,5.039003E-15,4.2527625E-17,3.2013234E-16
6136.038,4.971609E-15,4.2084E-17,2.74633E-16
6140.2524,4.8698135E-15,4.175242E-17,2.950883E-16
6144.4663,4.7903394E-15,4.139116E-17,2.8235002E-16
