WAVE,FLUX,ERR,BGFLUX
4372.955,1.8480775E-16,4.0284916E-18,4.0575184E-17
4378.474,1.8283702E-16,4.0060258E-18,4.001282E-17
4383.9937,1.7871328E-16,3.9772862E-18,4.137572E-17
4389.513,1.8499409E-16,3.9909785E-18,3.619133E-17
4395.032,1.797874E-16,3.961223E-18,3.8875222E-17
4400.552,1.6994223E-16,3.902655E-18,4.3504042E-17
4406.071,1.6962471E-16,3.8893826E-18,4.215215E-17
4411.5903,1.6311533E-16,3.844087E-18,4.4310682E-17
4417.11,1.4914823E-16,3.7353624E-18,4.614962E-17
4422.629,1.4203088E-16,3.6640954E-18,4.464159E-17
4428.1484,1.4036587E-16,3.6318382E-18,4.2610618E-17
4433.6675,1.2548735E-16,3.508998E-18,4.4580985E-17
4439.187,1.2367156E-16,3.4798223E-18,4.2449053E-17
4444.7065,1.108152E-16,3.3565444E-18,4.148924E-17
4450.2256,1.156794E-16,3.3808561E-18,3.9559767E-17
4455.745,1.1706469E-16,3.3657288E-18,3.7990854E-17
4461.264,1.0756539E-16,3.380599E-18,4.025637E-17
4466.7837,1.0917125E-16,3.3010663E-18,3.8423628E-17
4472.303,9.7114366E-17,3.1959475E-18,3.970958E-17
4477.8223,8.968865E-17,3.1417376E-18,4.268061E-17
4483.342,9.6904705E-17,3.2104863E-18,4.3374618E-17
4488.861,9.925025E-17,3.2252392E-18,4.3077465E-17
4494.3804,9.4516304E-17,3.1665706E-18,4.1188403E-17
4499.9,9.347517E-17,3.1472448E-18,4.0293612E-17
4505.419,9.646475E-17,3.192844E-18,4.3697298E-17
4510.9385,1.0001999E-16,3.2338932E-18,4.5829942E-17
4516.4575,1.0117044E-16,3.2262982E-18,4.3388704E-17
4521.977,1.1452907E-16,3.3275394E-18,4.1236376E-17
4527.4966,1.1112817E-16,3.3156668E-18,4.4477528E-17
4533.0156,1.1608929E-16,3.3481386E-18,4.2782605E-17
4538.535,1.1863753E-16,3.3874347E-18,4.679198E-17
4544.054,1.2955618E-16,3.486685E-18,4.84889E-17
4549.5737,1.4319369E-16,3.5644656E-18,4.2322084E-17
4555.0933,1.4754153E-16,3.5940787E-18,4.1876296E-17
4560.6123,1.5670211E-16,3.659856E-18,4.138142E-17
4566.132,1.6122528E-16,3.7044486E-18,4.388961E-17
4571.651,1.7063338E-16,3.7768996E-18,4.4388765E-17
4577.1704,1.8898475E-16,3.874308E-18,3.7322442E-17
4582.69,2.0214804E-16,3.971711E-18,3.8564533E-17
4588.209,2.1267432E-16,4.055375E-18,4.0628733E-17
4593.7285,2.2088068E-16,4.1031877E-18,3.972902E-17
4599.2476,2.3618214E-16,4.21129E-18,4.126664E-17
4604.767,2.498787E-16,4.2885067E-18,3.895336E-17
4610.2866,2.6700453E-16,4.3984043E-18,3.9529807E-17
4615.8057,2.7698012E-16,4.4590143E-18,3.9139358E-17
4621.325,2.8287864E-16,4.4952332E-18,3.9668866E-17
4626.844,3.0243886E-16,4.613883E-18,4.0219397E-17
4632.364,3.1290228E-16,4.6715708E-18,3.9988194E-17
4637.8833,3.3277923E-16,4.784864E-18,4.0013598E-17
4643.4023,3.2833422E-16,4.7513006E-18,3.8937426E-17
4648.922,3.489853E-16,4.868111E-18,3.9187513E-17
4654.441,3.5271484E-16,4.902702E-18,4.285596E-17
4659.9604,3.7296123E-16,4.9933084E-18,3.8333158E-17
4665.48,3.6889598E-16,4.9746998E-18,4.0281032E-17
4670.999,3.7812056E-16,5.0305713E-18,4.2771312E-17
4676.5186,3.810931E-16,5.0317455E-18,3.977223E-17
4682.0376,3.8929264E-16,5.082961E-18,4.181245E-17
4687.557,3.8779866E-16,5.0804953E-18,4.431248E-17
4693.0767,3.9111903E-16,5.0865375E-18,4.2227775E-17
4698.5957,3.9470992E-16,5.092694E-18,3.9419196E-17
4704.115,3.8740801E-16,5.0424856E-18,3.8117892E-17
4709.6343,3.8218688E-16,5.0076307E-18,3.6952342E-17
4715.154,3.7649786E-16,4.980241E-18,3.8519564E-17
4720.6733,3.6454345E-16,4.9030043E-18,3.6655854E-17
4726.1924,3.452117E-16,4.7951267E-18,3.754851E-17
4731.712,3.3096738E-16,4.720343E-18,3.9587832E-17
4737.231,3.0726552E-16,4.5787855E-18,3.9869394E-17
4742.7505,2.921247E-16,4.477327E-18,3.8083696E-17
4748.27,2.865432E-16,4.4336695E-18,3.641281E-17
4753.789,2.735394E-16,4.3531075E-18,3.6921528E-17
4759.3086,2.6490722E-16,4.3034042E-18,3.849166E-17
4764.8276,2.5019418E-16,4.2029477E-18,3.7687262E-17
4770.347,2.3896022E-16,4.113073E-18,3.455575E-17
4775.8667,2.3035042E-16,4.0688832E-18,3.7842054E-17
4781.3857,2.1560338E-16,3.9628714E-18,3.682891E-17
4786.9053,2.0387705E-16,3.8922475E-18,4.0023862E-17
4792.4243,2.0170819E-16,3.8677874E-18,3.8910096E-17
4797.944,1.8444745E-16,3.7214723E-18,3.4534605E-17
4803.4634,1.6766182E-16,3.617648E-18,3.8848352E-17
4808.9824,1.657256E-16,3.587152E-18,3.6660178E-17
4814.502,1.576484E-16,3.5317932E-18,3.760398E-17
4820.021,1.4844136E-16,3.47204E-18,4.023466E-17
4825.5405,1.3460181E-16,3.3721225E-18,4.2552345E-17
4831.06,1.3787345E-16,3.3976897E-18,4.263994E-17
4836.579,1.3642076E-16,3.3630628E-18,3.889547E-17
4842.0986,1.3922077E-16,3.3761499E-18,3.7982003E-17
4847.6177,1.3115933E-16,3.3109192E-18,3.7815885E-17
4853.137,1.3577725E-16,3.3383947E-18,3.6341264E-17
4858.6567,1.3786724E-16,3.3573741E-18,3.6927966E-17
4864.176,1.4578673E-16,3.3991397E-18,3.338495E-17
4869.6953,1.4485775E-16,3.4068042E-18,3.6587353E-17
4875.2144,1.4518538E-16,3.4022567E-18,3.5049945E-17
4880.734,1.3950064E-16,3.351044E-18,3.464145E-17
4886.2534,1.3575024E-16,3.3461362E-18,3.952857E-17
4891.7725,1.3763408E-16,3.338118E-18,3.5735566E-17
4897.292,1.381279E-16,3.3568846E-18,3.8256845E-17
4902.811,1.4468935E-16,3.4059786E-18,3.813006E-17
4908.3306,1.3836237E-16,3.3497188E-18,3.717806E-17
4913.85,1.3703107E-16,3.3363693E-18,3.7109896E-17
4919.369,1.3798392E-16,3.3468472E-18,3.7692066E-17
4924.8887,1.4377138E-16,3.3919329E-18,3.7773272E-17
4930.4077,1.5017375E-16,3.4181357E-18,3.349327E-17
4935.9272,1.4603842E-16,3.3994393E-18,3.614853E-17
4941.447,1.5233194E-16,3.4393607E-18,3.49926E-17
4946.966,1.5415847E-16,3.4575132E-18,3.5808265E-17
4952.4854,1.4926828E-16,3.436484E-18,3.878446E-17
4958.005,1.6372084E-16,3.55045E-18,3.940086E-17
4963.524,1.6905479E-16,3.57697E-18,3.7348108E-17
4969.0435,1.7562369E-16,3.6312704E-18,3.8866094E-17
4974.5625,1.8887919E-16,3.712878E-18,3.5719714E-17
4980.082,1.9314636E-16,3.751728E-18,3.7805797E-17
4985.6016,1.9743143E-16,3.789235E-18,3.904096E-17
4991.1206,2.002407E-16,3.8232437E-18,4.235982E-17
4996.64,2.1044142E-16,3.879134E-18,3.971691E-17
5002.159,2.1774925E-16,3.9062914E-18,3.4928277E-17
5007.6787,2.24171E-16,3.9387123E-18,3.3258656E-17
5013.198,2.2133933E-16,3.928901E-18,3.569272E-17
5018.7173,2.1933705E-16,3.9327665E-18,3.8934025E-17
5024.237,2.1101025E-16,3.8484326E-18,3.4087107E-17
5029.756,2.0982454E-16,3.8364194E-18,3.346248E-17
5035.2754,1.9891722E-16,3.762472E-18,3.4567147E-17
5040.795,1.8295368E-16,3.6759315E-18,3.9636917E-17
5046.314,1.78029E-16,3.6117936E-18,3.4701E-17
5051.8335,1.7940531E-16,3.6200666E-18,3.42661E-17
5057.3525,1.6240438E-16,3.5087054E-18,3.7272755E-17
5062.872,1.6069752E-16,3.483796E-18,3.5320152E-17
5068.3916,1.5195031E-16,3.416522E-18,3.564004E-17
5073.9106,1.4958652E-16,3.3925924E-18,3.4649448E-17
5079.43,1.4594752E-16,3.3597554E-18,3.4075513E-17
5084.949,1.4792013E-16,3.3904886E-18,3.694087E-17
5090.4688,1.4088438E-16,3.3277242E-18,3.5523063E-17
5095.9883,1.397292E-16,3.3198234E-18,3.598484E-17
5101.5073,1.3680986E-16,3.2860937E-18,3.428126E-17
5107.027,1.3466418E-16,3.2571893E-18,3.242551E-17
5112.546,1.4597892E-16,3.3432155E-18,3.1910302E-17
5118.0654,1.4382126E-16,3.3286035E-18,3.2359418E-17
5123.585,1.4220763E-16,3.3406878E-18,3.70307E-17
5129.104,1.4542228E-16,3.354522E-18,3.481752E-17
5134.6235,1.4779432E-16,3.364712E-18,3.3443637E-17
5140.1426,1.4614491E-16,3.3675476E-18,3.6625136E-17
5145.662,1.5376898E-16,3.4164323E-18,3.466646E-17
5151.1816,1.546204E-16,3.4299129E-18,3.57995E-17
5156.7007,1.545167E-16,3.43427E-18,3.724367E-17
5162.22,1.5922421E-16,3.4503186E-18,3.316323E-17
5167.7393,1.5680204E-16,3.433942E-18,3.3831995E-17
5173.259,1.6078554E-16,3.4628374E-18,3.3807166E-17
5178.7783,1.6444361E-16,3.476057E-18,3.1332248E-17
5184.2974,1.6362841E-16,3.4847184E-18,3.3913313E-17
5189.817,1.7015052E-16,3.537818E-18,3.4738995E-17
5195.336,1.7087403E-16,3.554111E-18,3.6991024E-17
5200.8555,1.7031306E-16,3.541419E-18,3.541411E-17
5206.375,1.6913875E-16,3.5369743E-18,3.6723716E-17
5211.894,1.7787192E-16,3.5997465E-18,3.63086E-17
5217.4136,1.748488E-16,3.5750597E-18,3.569601E-17
5222.9326,1.8172123E-16,3.619803E-18,3.465079E-17
5228.452,1.7808493E-16,3.606251E-18,3.7356175E-17
5233.9717,1.8266869E-16,3.6448204E-18,3.8431033E-17
5239.4907,1.9322747E-16,3.7066513E-18,3.5782834E-17
5245.0103,1.9241485E-16,3.689418E-18,3.3477842E-17
5250.5293,1.878111E-16,3.6637906E-18,3.4976515E-17
5256.049,1.9276862E-16,3.6994305E-18,3.5292246E-17
5261.5684,1.972226E-16,3.7398192E-18,3.688919E-17
5267.0874,2.0196519E-16,3.7622263E-18,3.4877243E-17
5272.607,2.0774865E-16,3.8044944E-18,3.5285983E-17
5278.126,2.0940723E-16,3.809478E-18,3.4398756E-17
5283.6455,2.1685846E-16,3.881765E-18,3.8707172E-17
5289.165,2.2014586E-16,3.8887804E-18,3.5523662E-17
5294.684,2.292157E-16,3.9454083E-18,3.4630373E-17
5300.2036,2.4058854E-16,4.021236E-18,3.495438E-17
5305.7227,2.3213888E-16,3.978924E-18,3.7659168E-17
5311.242,2.4978975E-16,4.0772684E-18,3.43693E-17
5316.7617,2.4624958E-16,4.0567646E-18,3.516316E-17
5322.281,2.517407E-16,4.103027E-18,3.731073E-17
5327.8003,2.569117E-16,4.1321977E-18,3.6448562E-17
5333.3193,2.6039262E-16,4.1588197E-18,3.774034E-17
5338.839,2.6438524E-16,4.166394E-18,3.3366712E-17
5344.3584,2.6637466E-16,4.1925757E-18,3.675841E-17
5349.8774,2.783802E-16,4.2743396E-18,3.8047334E-17
5355.397,2.718977E-16,4.2473925E-18,4.0985615E-17
5360.916,2.735681E-16,4.253661E-18,4.0366397E-17
5366.4355,2.7760772E-16,4.2616866E-18,3.62876E-17
5371.955,2.8417675E-16,4.3041144E-18,3.6472564E-17
5377.474,2.8100112E-16,4.2741233E-18,3.4327985E-17
5382.9937,2.796488E-16,4.275259E-18,3.619668E-17
5388.5127,2.799778E-16,4.2740588E-18,3.6108045E-17
5394.032,2.8281517E-16,4.2938296E-18,3.620306E-17
5399.552,2.818871E-16,4.2929416E-18,3.773391E-17
5405.071,2.691721E-16,4.216558E-18,3.799999E-17
5410.5903,2.756307E-16,4.2576963E-18,3.848353E-17
5416.1094,2.7557682E-16,4.2630593E-18,3.931612E-17
5421.629,2.7753289E-16,4.262881E-18,3.712891E-17
5427.1484,2.8243914E-16,4.297297E-18,3.7195807E-17
5432.6675,2.8005344E-16,4.2838935E-18,3.7264592E-17
5438.187,2.7318552E-16,4.2427343E-18,3.7874244E-17
5443.706,2.8531026E-16,4.3211216E-18,3.8488638E-17
5449.2256,2.7751669E-16,4.2805273E-18,3.984759E-17
5454.745,2.8221235E-16,4.3017085E-18,3.791452E-17
5460.264,2.645597E-16,4.193894E-18,3.7874933E-17
5465.7837,2.6688068E-16,4.2291433E-18,4.202971E-17
5471.3027,2.5639528E-16,4.1381393E-18,3.7006287E-17
5476.8223,2.6348664E-16,4.1810952E-18,3.6563064E-17
5482.342,2.6653273E-16,4.213727E-18,3.8460322E-17
5487.861,2.5358083E-16,4.13534E-18,3.924965E-17
5493.3804,2.436594E-16,4.0753034E-18,3.9792066E-17
5498.8994,2.426641E-16,4.080207E-18,4.155806E-17
5504.419,2.4423388E-16,4.0671507E-18,3.6819606E-17
5509.9385,2.3288395E-16,4.0044798E-18,3.924274E-17
5515.4575,2.2829044E-16,3.969822E-18,3.8106097E-17
5520.977,2.370264E-16,4.0343844E-18,3.9375207E-17
5526.496,2.3101304E-16,4.007541E-18,4.2504014E-17
5532.0156,2.232209E-16,3.9464303E-18,3.966193E-17
5537.535,2.2453533E-16,3.9580543E-18,4.0624875E-17
5543.054,2.2888678E-16,3.9909756E-18,4.0987557E-17
5548.5737,2.2361225E-16,3.9784922E-18,4.538945E-17
5554.093,2.2526743E-16,3.9699566E-18,4.1633976E-17
5559.6123,2.293482E-16,4.0244665E-18,4.693111E-17
5565.132,2.2060117E-16,4.275908E-18,1.1520199E-16
5570.651,2.294065E-16,4.7646972E-18,2.2354158E-16
5576.1704,2.264948E-16,4.766698E-18,2.2858965E-16
5581.6895,2.2729054E-16,4.719378E-18,2.1432464E-16
5587.209,2.1731313E-16,4.266715E-18,1.1694867E-16
5592.7285,2.1712067E-16,3.928531E-18,4.3026792E-17
5598.2476,2.1703898E-16,3.9319877E-18,4.33145E-17
5603.767,2.201978E-16,3.938079E-18,4.0297185E-17
5609.286,2.114376E-16,3.9101597E-18,4.6344405E-17
5614.8057,2.1086225E-16,3.904247E-18,4.603307E-17
5620.325,2.1500677E-16,3.9161307E-18,4.2213763E-17
5625.844,2.077326E-16,3.8735524E-18,4.3300837E-17
5631.364,2.0035041E-16,3.819375E-18,4.2198265E-17
5636.883,1.9653993E-16,3.7889186E-18,4.138861E-17
5642.4023,1.8893082E-16,3.728706E-18,4.0090093E-17
5647.922,1.8979048E-16,3.7434514E-18,4.1668294E-17
5653.441,1.8060495E-16,3.6686234E-18,3.9648683E-17
5658.9604,1.7207117E-16,3.637604E-18,4.608857E-17
5664.4795,1.6329657E-16,3.570416E-18,4.489415E-17
5669.999,1.5964641E-16,3.549232E-18,4.6034093E-17
5675.5186,1.564737E-16,3.53424E-18,4.7769313E-17
5681.0376,1.4228155E-16,3.442508E-18,5.1037706E-17
5686.557,1.3189149E-16,3.3594191E-18,5.124455E-17
5692.076,1.3302513E-16,3.3666501E-18,5.059365E-17
5697.5957,1.2884806E-16,3.3123807E-18,4.7017422E-17
5703.115,1.1774561E-16,3.2259202E-18,4.7623183E-17
5708.6343,1.179751E-16,3.2100398E-18,4.4239694E-17
5714.154,1.075281E-16,3.133252E-18,4.6910577E-17
5719.673,1.04196805E-16,3.0815698E-18,4.2914302E-17
5725.1924,9.348433E-17,2.9963472E-18,4.5076936E-17
5730.712,9.6232856E-17,3.0344267E-18,4.6727102E-17
5736.231,9.175562E-17,3.0022638E-18,4.842058E-17
5741.7505,8.362994E-17,2.9201757E-18,4.7224932E-17
5747.27,8.358269E-17,2.9206134E-18,4.7006603E-17
5752.789,8.01803E-17,2.8747703E-18,4.487599E-17
5758.3086,7.734033E-17,2.8423032E-18,4.446633E-17
5763.8276,8.268633E-17,2.876251E-18,4.189028E-17
5769.347,8.6453675E-17,2.9266984E-18,4.3699396E-17
5774.8667,8.325946E-17,2.898518E-18,4.3846462E-17
5780.3857,8.6396335E-17,2.932202E-18,4.434841E-17
5785.9053,9.0219795E-17,2.9612783E-18,4.3263157E-17
5791.4243,1.0513094E-16,3.114897E-18,4.632632E-17
5796.944,9.831819E-17,3.055121E-18,4.632352E-17
5802.4634,1.1467904E-16,3.206229E-18,4.7689536E-17
5807.9824,1.2377217E-16,3.2887946E-18,4.8884634E-17
5813.502,1.4053134E-16,3.4105242E-18,4.621132E-17
5819.021,1.4865531E-16,3.465712E-18,4.470669E-17
5824.5405,1.6857304E-16,3.6191125E-18,4.497733E-17
5830.06,1.731178E-16,3.6746804E-18,4.9307882E-17
5835.579,1.8998311E-16,3.787767E-18,4.7506445E-17
5841.0986,1.9633874E-16,3.8461413E-18,5.0052742E-17
5846.6177,2.1146506E-16,3.9457607E-18,4.912337E-17
5852.137,2.1411571E-16,3.9562427E-18,4.776605E-17
5857.6567,2.2642917E-16,4.0775058E-18,5.583767E-17
5863.176,2.3920872E-16,4.173978E-18,5.928519E-17
5868.6953,2.533192E-16,4.257593E-18,5.837786E-17
5874.2144,2.6327404E-16,4.3290444E-18,6.096068E-17
5879.734,2.6249892E-16,4.4572454E-18,9.231171E-17
5885.2534,2.7205033E-16,4.5983946E-18,1.1436735E-16
5890.7725,2.7916308E-16,4.666624E-18,1.2077714E-16
5896.292,2.7584245E-16,4.5760463E-18,1.0384058E-16
5901.811,2.8526402E-16,4.524482E-18,7.83089E-17
5907.3306,2.933703E-16,4.5053637E-18,6.266257E-17
5912.85,2.9288763E-16,4.50012E-18,6.241053E-17
5918.369,2.9235136E-16,4.4993517E-18,6.282576E-17
5923.8887,2.943249E-16,4.518578E-18,6.468895E-17
5929.4077,2.9130532E-16,4.501214E-18,6.4919206E-17
5934.9272,2.895924E-16,4.4716954E-18,6.0069935E-17
5940.447,2.8285726E-16,4.4350864E-18,6.126611E-17
5945.966,2.9235565E-16,4.477296E-18,5.8465814E-17
5951.4854,2.9082762E-16,4.473402E-18,5.878259E-17
5957.0044,2.9226467E-16,4.4814276E-18,5.8165865E-17
5962.524,2.9183408E-16,4.4658782E-18,5.504841E-17
5968.0435,2.9530467E-16,4.4950095E-18,5.687904E-17
5973.5625,2.9224842E-16,4.475653E-18,5.6483254E-17
5979.082,2.829674E-16,4.407317E-18,5.3745352E-17
5984.601,2.8090042E-16,4.397585E-18,5.4227506E-17
5990.1206,2.7845472E-16,4.374082E-18,5.1839158E-17
5995.64,2.667171E-16,4.3116074E-18,5.3718237E-17
6001.159,2.672128E-16,4.3109907E-18,5.301803E-17
6006.6787,2.6328502E-16,4.2642703E-18,4.8141733E-17
6012.1978,2.5663777E-16,4.2179337E-18,4.680099E-17
6017.7173,2.5409575E-16,4.2123234E-18,4.940715E-17
6023.237,2.4430378E-16,4.1499395E-18,4.9518744E-17
6028.756,2.3526917E-16,4.092597E-18,4.9467538E-17
6034.2754,2.2356797E-16,4.014969E-18,4.938928E-17
6039.7944,2.1936508E-16,3.9855584E-18,4.8973973E-17
6045.314,2.1991354E-16,3.976552E-18,4.628528E-17
6050.8335,2.1067411E-16,3.904514E-18,4.4581505E-17
6056.3525,2.049138E-16,3.8558578E-18,4.289198E-17
6061.872,1.9187504E-16,3.7695047E-18,4.366093E-17
6067.391,1.81007E-16,3.694041E-18,4.430024E-17
6072.9106,1.7055555E-16,3.615511E-18,4.404505E-17
