# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21wrt
# CHANNEL = B+R
# EXPNUM = 21_237_037
# MJD-OBS = 59451.504890
# DATE-OBS = 2021-08-25T12:07:05
# EXPTIME = 2400.0s
# AIRMASS = 1.28
# RA = 02:33:40.67
# DEC = 40:40:02.91
# wl fl err
# [A] [erg/s/cm2/A]
3537.860000 1.105102e-16 2.424731e-17
3540.860000 1.306460e-16 2.677037e-17
3543.860000 1.115400e-16 2.836705e-17
3546.860000 7.976122e-17 2.625939e-17
3549.860000 9.682369e-17 2.479090e-17
3552.860000 9.641857e-17 2.716440e-17
3555.860000 8.115609e-17 2.774017e-17
3558.860000 6.105552e-17 2.470247e-17
3561.860000 5.168098e-17 2.364953e-17
3564.860000 4.184548e-17 2.621109e-17
3567.860000 4.518684e-17 2.593445e-17
3570.860000 2.424171e-17 2.219015e-17
3573.860000 2.216534e-17 2.177385e-17
3576.860000 5.118068e-17 2.487666e-17
3579.860000 3.323423e-17 2.439238e-17
3582.860000 5.653749e-17 2.089287e-17
3585.860000 5.891314e-17 2.075975e-17
3588.860000 5.351360e-17 2.287223e-17
3591.860000 7.765162e-17 2.275093e-17
3594.860000 8.282430e-17 2.103269e-17
3597.860000 6.272351e-17 2.233554e-17
3600.860000 4.681523e-17 2.420554e-17
3603.860000 8.200130e-17 2.324865e-17
3606.860000 1.118092e-16 2.126485e-17
3609.860000 6.884494e-17 2.193317e-17
3612.860000 8.166584e-17 2.310897e-17
3615.860000 1.223101e-16 2.188119e-17
3618.860000 1.017203e-16 2.047390e-17
3621.860000 9.904948e-17 2.241586e-17
3624.860000 1.067515e-16 2.345731e-17
3627.860000 5.590332e-17 2.133420e-17
3630.860000 5.490785e-17 2.059500e-17
3633.860000 6.287234e-17 2.268186e-17
3636.860000 4.817757e-17 2.276339e-17
3639.860000 6.091466e-17 2.061603e-17
3642.860000 7.137865e-17 2.063286e-17
3645.860000 6.912961e-17 2.315468e-17
3648.860000 8.085205e-17 2.277714e-17
3651.860000 9.498966e-17 1.995563e-17
3654.860000 1.034401e-16 2.060634e-17
3657.860000 1.009095e-16 2.327114e-17
3660.860000 1.293542e-16 2.307989e-17
3663.860000 1.173600e-16 2.052688e-17
3666.860000 9.222631e-17 2.107309e-17
3669.860000 6.178424e-17 2.260865e-17
3672.860000 6.915307e-17 2.146092e-17
3675.860000 8.800551e-17 1.967410e-17
3678.860000 1.002638e-16 2.093943e-17
3681.860000 8.536250e-17 2.192732e-17
3684.860000 9.900741e-17 2.058644e-17
3687.860000 9.387928e-17 1.910472e-17
3690.860000 9.171364e-17 2.095976e-17
3693.860000 1.037096e-16 2.237707e-17
3696.860000 7.903002e-17 2.046219e-17
3699.860000 1.025952e-16 1.984078e-17
3702.860000 9.384849e-17 2.232355e-17
3705.860000 7.580529e-17 2.208304e-17
3708.860000 9.488733e-17 1.943035e-17
3711.860000 1.201101e-16 1.918713e-17
3714.860000 9.524854e-17 2.214383e-17
3717.860000 9.533921e-17 2.244951e-17
3720.860000 9.656920e-17 1.928444e-17
3723.860000 9.510467e-17 1.879453e-17
3726.860000 1.015830e-16 2.120977e-17
3729.860000 8.630715e-17 2.112459e-17
3732.860000 9.685979e-17 1.879921e-17
3735.860000 1.105870e-16 1.904351e-17
3738.860000 8.847914e-17 2.035289e-17
3741.860000 6.176608e-17 1.974383e-17
3744.860000 8.318086e-17 1.819767e-17
3747.860000 8.987732e-17 1.896698e-17
3750.860000 1.045707e-16 1.993197e-17
3753.860000 9.275757e-17 1.886136e-17
3756.860000 1.170280e-16 1.829513e-17
3759.860000 1.260361e-16 1.999248e-17
3762.860000 9.244940e-17 2.029180e-17
3765.860000 8.332489e-17 1.852319e-17
3768.860000 1.008072e-16 1.787344e-17
3771.860000 1.088145e-16 2.001644e-17
3774.860000 7.847553e-17 2.046393e-17
3777.860000 9.353785e-17 1.871572e-17
3780.860000 1.201077e-16 1.869464e-17
3783.860000 1.454839e-16 2.140514e-17
3786.860000 1.350315e-16 2.111759e-17
3789.860000 1.226964e-16 1.808761e-17
3792.860000 9.272423e-17 1.749538e-17
3795.860000 8.994697e-17 1.931603e-17
3798.860000 6.935360e-17 1.871427e-17
3801.860000 6.565806e-17 1.643968e-17
3804.860000 8.393900e-17 1.737859e-17
3807.860000 1.257117e-16 1.966984e-17
3810.860000 1.264461e-16 1.899868e-17
3813.860000 1.166183e-16 1.702702e-17
3816.860000 1.151168e-16 1.751028e-17
3819.860000 1.001848e-16 1.823361e-17
3822.860000 1.014945e-16 1.702561e-17
3825.860000 8.439941e-17 1.541267e-17
3828.860000 7.657641e-17 1.642443e-17
3831.860000 1.140373e-16 1.749361e-17
3834.860000 1.137942e-16 1.621149e-17
3837.860000 1.086374e-16 1.531032e-17
3840.860000 1.102709e-16 1.714565e-17
3843.860000 1.087760e-16 1.792371e-17
3846.860000 1.105796e-16 1.651038e-17
3849.860000 1.293317e-16 1.653435e-17
3852.860000 1.351003e-16 1.885056e-17
3855.860000 1.372057e-16 1.877097e-17
3858.860000 1.326573e-16 1.638812e-17
3861.860000 1.260140e-16 1.620095e-17
3864.860000 1.264836e-16 1.837966e-17
3867.860000 1.424081e-16 1.853532e-17
3870.860000 1.193414e-16 1.605860e-17
3873.860000 1.082704e-16 1.609100e-17
3876.860000 1.035003e-16 1.761741e-17
3879.860000 8.159998e-17 1.695307e-17
3882.860000 6.630041e-17 1.504322e-17
3885.860000 6.743624e-17 1.554659e-17
3888.860000 7.410006e-17 1.679375e-17
3891.860000 9.241097e-17 1.604421e-17
3894.860000 8.213596e-17 1.493624e-17
3897.860000 6.829332e-17 1.611664e-17
3900.860000 6.933422e-17 1.699600e-17
3903.860000 7.155741e-17 1.585059e-17
3906.860000 6.600369e-17 1.482483e-17
3909.860000 7.661257e-17 1.654706e-17
3912.860000 7.380773e-17 1.737642e-17
3915.860000 6.966075e-17 1.586698e-17
3918.860000 8.255766e-17 1.533829e-17
3921.860000 1.070865e-16 1.718208e-17
3924.860000 1.272425e-16 1.723138e-17
3927.860000 1.212456e-16 1.496914e-17
3930.860000 1.001152e-16 1.420472e-17
3933.860000 1.018981e-16 1.538958e-17
3936.860000 9.153812e-17 1.479125e-17
3939.860000 8.509875e-17 1.312589e-17
3942.860000 1.014397e-16 1.416436e-17
3945.860000 9.677134e-17 1.619559e-17
3948.860000 8.407525e-17 1.602320e-17
3951.860000 8.803087e-17 1.477791e-17
3954.860000 8.171999e-17 1.576682e-17
3957.860000 7.713254e-17 1.708237e-17
3960.860000 6.860561e-17 1.606814e-17
3963.860000 7.585773e-17 1.454599e-17
3966.860000 9.806235e-17 1.519340e-17
3969.860000 9.390240e-17 1.553540e-17
3972.860000 8.972633e-17 1.433822e-17
3975.860000 9.981073e-17 1.421089e-17
3978.860000 1.061042e-16 1.666439e-17
3981.860000 1.228090e-16 1.814283e-17
3984.860000 1.157073e-16 1.672319e-17
3987.860000 1.009881e-16 1.590327e-17
3990.860000 1.033164e-16 1.771128e-17
3993.860000 1.008917e-16 1.789710e-17
3996.860000 7.909326e-17 1.560257e-17
3999.860000 7.887163e-17 1.515470e-17
4002.860000 3.799155e-17 1.679776e-17
4005.860000 1.787147e-17 1.646192e-17
4008.860000 1.128359e-17 1.412249e-17
4011.860000 -1.647728e-17 1.400299e-17
4014.860000 -1.728413e-17 1.564685e-17
4017.860000 -1.486286e-17 1.526015e-17
4020.860000 -9.834893e-18 1.355104e-17
4023.860000 4.328863e-18 1.441018e-17
4026.860000 1.593583e-17 1.571871e-17
4029.860000 2.831663e-17 1.507923e-17
4032.860000 4.722390e-17 1.368206e-17
4035.860000 6.557925e-17 1.455721e-17
4038.860000 9.629230e-17 1.565762e-17
4041.860000 9.699042e-17 1.482624e-17
4044.860000 9.686734e-17 1.383659e-17
4047.860000 8.508724e-17 1.478781e-17
4050.860000 9.367263e-17 1.545660e-17
4053.860000 1.077371e-16 1.448995e-17
4056.860000 8.724637e-17 1.380889e-17
4059.860000 6.848403e-17 1.533648e-17
4062.860000 7.262980e-17 1.570303e-17
4065.860000 6.884857e-17 1.404318e-17
4068.860000 6.356674e-17 1.382649e-17
4071.860000 7.729948e-17 1.619026e-17
4074.860000 8.963599e-17 1.635000e-17
4077.860000 9.622302e-17 1.440268e-17
4080.860000 9.314843e-17 1.458386e-17
4083.860000 1.028081e-16 1.660605e-17
4086.860000 1.019553e-16 1.651186e-17
4089.860000 1.070950e-16 1.480143e-17
4092.860000 9.119723e-17 1.532933e-17
4095.860000 8.535504e-17 1.665142e-17
4098.860000 8.535458e-17 1.569735e-17
4101.860000 7.135310e-17 1.371294e-17
4104.860000 3.935605e-17 1.390214e-17
4107.860000 5.213421e-17 1.495521e-17
4110.860000 5.839760e-17 1.431430e-17
4113.860000 5.868757e-17 1.349655e-17
4116.860000 6.756291e-17 1.466409e-17
4119.860000 4.760918e-17 1.513596e-17
4122.860000 5.169150e-17 1.382613e-17
4125.860000 5.750040e-17 1.315550e-17
4128.860000 7.451921e-17 1.463988e-17
4131.860000 1.054861e-16 1.507538e-17
4134.860000 9.900996e-17 1.339188e-17
4137.860000 8.319214e-17 1.294406e-17
4140.860000 8.138736e-17 1.480680e-17
4143.860000 9.749778e-17 1.499793e-17
4146.860000 8.302345e-17 1.302518e-17
4149.860000 9.620950e-17 1.313177e-17
4152.860000 1.001173e-16 1.483448e-17
4155.860000 9.983918e-17 1.457152e-17
4158.860000 1.120432e-16 1.299293e-17
4161.860000 1.152705e-16 1.356564e-17
4164.860000 1.154890e-16 1.504034e-17
4167.860000 1.307948e-16 1.473492e-17
4170.860000 1.384788e-16 1.323526e-17
4173.860000 1.313383e-16 1.381064e-17
4176.860000 1.266184e-16 1.468647e-17
4179.860000 1.459698e-16 1.402751e-17
4182.860000 1.398273e-16 1.297638e-17
4185.860000 1.283333e-16 1.400363e-17
4188.860000 1.242587e-16 1.456464e-17
4191.860000 1.209864e-16 1.346618e-17
4194.860000 1.288213e-16 1.292329e-17
4197.860000 1.462901e-16 1.441541e-17
4200.860000 1.493566e-16 1.474465e-17
4203.860000 1.493111e-16 1.330476e-17
4206.860000 1.135190e-16 1.271744e-17
4209.860000 1.354753e-16 1.470093e-17
4212.860000 1.593909e-16 1.505392e-17
4215.860000 1.489352e-16 1.325017e-17
4218.860000 1.267830e-16 1.301248e-17
4221.860000 1.548724e-16 1.482709e-17
4224.860000 1.481558e-16 1.458158e-17
4227.860000 1.508161e-16 1.269494e-17
4230.860000 1.501822e-16 1.284332e-17
4233.860000 1.506930e-16 1.438581e-17
4236.860000 1.375555e-16 1.396789e-17
4239.860000 1.568554e-16 1.261887e-17
4242.860000 1.411637e-16 1.317525e-17
4245.860000 1.439400e-16 1.436517e-17
4248.860000 1.392633e-16 1.361165e-17
4251.860000 1.202235e-16 1.228550e-17
4254.860000 1.292562e-16 1.322858e-17
4257.860000 1.466345e-16 1.416565e-17
4260.860000 1.435037e-16 1.311945e-17
4263.860000 1.349111e-16 1.222748e-17
4266.860000 1.301637e-16 1.348124e-17
4269.860000 1.546283e-16 1.416777e-17
4272.860000 1.420341e-16 1.263979e-17
4275.860000 1.191702e-16 1.185294e-17
4278.860000 1.263822e-16 1.348754e-17
4281.860000 1.167862e-16 1.375582e-17
4284.860000 1.189480e-16 1.227186e-17
4287.860000 1.337770e-16 1.217005e-17
4290.860000 1.130478e-16 1.345603e-17
4293.860000 9.753100e-17 1.319000e-17
4296.860000 1.029733e-16 1.166391e-17
4299.860000 1.046571e-16 1.171961e-17
4302.860000 1.068384e-16 1.270017e-17
4305.860000 9.968837e-17 1.211986e-17
4308.860000 1.123072e-16 1.088920e-17
4311.860000 1.289796e-16 1.161033e-17
4314.860000 9.525834e-17 1.249476e-17
4317.860000 1.104689e-16 1.245608e-17
4320.860000 1.132711e-16 1.187953e-17
4323.860000 1.164160e-16 1.274941e-17
4326.860000 1.104793e-16 1.312122e-17
4329.860000 1.017139e-16 1.203494e-17
4332.860000 1.162388e-16 1.168523e-17
4335.860000 1.306937e-16 1.313469e-17
4338.860000 1.146060e-16 1.336057e-17
4341.860000 1.169195e-16 1.183582e-17
4344.860000 1.212195e-16 1.131155e-17
4347.860000 1.169073e-16 1.292120e-17
4350.860000 1.226881e-16 1.342601e-17
4353.860000 1.373581e-16 1.204732e-17
4356.860000 1.460733e-16 1.188310e-17
4359.860000 1.462597e-16 1.372310e-17
4362.860000 1.415653e-16 1.383296e-17
4365.860000 1.402407e-16 1.218468e-17
4368.860000 1.348001e-16 1.227181e-17
4371.860000 1.612975e-16 1.373023e-17
4374.860000 1.576337e-16 1.329641e-17
4377.860000 1.477754e-16 1.175572e-17
4380.860000 1.363908e-16 1.216229e-17
4383.860000 1.275821e-16 1.305954e-17
4386.860000 1.589938e-16 1.251873e-17
4389.860000 1.768630e-16 1.153978e-17
4392.860000 1.606585e-16 1.233241e-17
4395.860000 1.462757e-16 1.312327e-17
4398.860000 1.587096e-16 1.248045e-17
4401.860000 1.565136e-16 1.172943e-17
4404.860000 1.384530e-16 1.262378e-17
4407.860000 1.399057e-16 1.314031e-17
4410.860000 1.306715e-16 1.202742e-17
4413.860000 1.241770e-16 1.156312e-17
4416.860000 1.492867e-16 1.320549e-17
4419.860000 1.416748e-16 1.344900e-17
4422.860000 1.426368e-16 1.206982e-17
4425.860000 1.424739e-16 1.185055e-17
4428.860000 1.359128e-16 1.344440e-17
4431.860000 1.387098e-16 1.351193e-17
4434.860000 1.420572e-16 1.177262e-17
4437.860000 1.360177e-16 1.173134e-17
4440.860000 1.216706e-16 1.314823e-17
4443.860000 1.183960e-16 1.294204e-17
4446.860000 1.127588e-16 1.136589e-17
4449.860000 1.239465e-16 1.192984e-17
4452.860000 1.318263e-16 1.308896e-17
4455.860000 1.319249e-16 1.245055e-17
4458.860000 1.355432e-16 1.124012e-17
4461.860000 1.339731e-16 1.189658e-17
4464.860000 1.127487e-16 1.258740e-17
4467.860000 1.121477e-16 1.191706e-17
4470.860000 1.278069e-16 1.125870e-17
4473.860000 1.391953e-16 1.241565e-17
4476.860000 1.235434e-16 1.291980e-17
4479.860000 1.139241e-16 1.187827e-17
4482.860000 1.126051e-16 1.127089e-17
4485.860000 1.249632e-16 1.257630e-17
4488.860000 1.353442e-16 1.297762e-17
4491.860000 1.175908e-16 1.155540e-17
4494.860000 1.226276e-16 1.132753e-17
4497.860000 1.337799e-16 1.292907e-17
4500.860000 1.265398e-16 1.296521e-17
4503.860000 1.197622e-16 1.142846e-17
4506.860000 1.312671e-16 1.162773e-17
4509.860000 1.553634e-16 1.343201e-17
4512.860000 1.402455e-16 1.311162e-17
4515.860000 1.439123e-16 1.151588e-17
4518.860000 1.365572e-16 1.170851e-17
4521.860000 1.085684e-16 1.270717e-17
4524.860000 1.033068e-16 1.221037e-17
4527.860000 1.168013e-16 1.104742e-17
4530.860000 1.268975e-16 1.160339e-17
4533.860000 1.186091e-16 1.242128e-17
4536.860000 1.163218e-16 1.169403e-17
4539.860000 1.185577e-16 1.094063e-17
4542.860000 9.570106e-17 1.175219e-17
4545.860000 1.070454e-16 1.245176e-17
4548.860000 1.127849e-16 1.151558e-17
4551.860000 1.171807e-16 1.088014e-17
4554.860000 1.278095e-16 1.208462e-17
4557.860000 1.153663e-16 1.233989e-17
4560.860000 9.251268e-17 1.106032e-17
4563.860000 9.424097e-17 1.087686e-17
4566.860000 9.732995e-17 1.227898e-17
4569.860000 1.012565e-16 1.234652e-17
4572.860000 1.022044e-16 1.094890e-17
4575.860000 8.723580e-17 1.084044e-17
4578.860000 8.625143e-17 1.217968e-17
4581.860000 1.020188e-16 1.215417e-17
4584.860000 9.027487e-17 1.058966e-17
4587.860000 9.003281e-17 1.086751e-17
4590.860000 8.035567e-17 1.193419e-17
4593.860000 1.015608e-16 1.177492e-17
4596.860000 1.141312e-16 1.067372e-17
4599.860000 1.081086e-16 1.109490e-17
4602.860000 8.378710e-17 1.181351e-17
4605.860000 9.241730e-17 1.129994e-17
4608.860000 9.900072e-17 1.048577e-17
4611.860000 9.283661e-17 1.131136e-17
4614.860000 8.023242e-17 1.183132e-17
4617.860000 7.919659e-17 1.100039e-17
4620.860000 8.516318e-17 1.038975e-17
4623.860000 9.579310e-17 1.159611e-17
4626.860000 8.580403e-17 1.191186e-17
4629.860000 7.254995e-17 1.067061e-17
4632.860000 7.147405e-17 1.030524e-17
4635.860000 7.091948e-17 1.154501e-17
4638.860000 8.470012e-17 1.184497e-17
4641.860000 7.476915e-17 1.037422e-17
4644.860000 8.026093e-17 1.038190e-17
4647.860000 7.612281e-17 1.164307e-17
4650.860000 6.962637e-17 1.146571e-17
4653.860000 9.128769e-17 1.026369e-17
4656.860000 7.897679e-17 1.045732e-17
4659.860000 6.318213e-17 1.151340e-17
4662.860000 7.885315e-17 1.130695e-17
4665.860000 9.060777e-17 1.025742e-17
4668.860000 8.796866e-17 1.059285e-17
4671.860000 6.696022e-17 1.126135e-17
4674.860000 7.846069e-17 1.094047e-17
4677.860000 9.009575e-17 1.020250e-17
4680.860000 8.767381e-17 1.089806e-17
4683.860000 8.422635e-17 1.148204e-17
4686.860000 8.584635e-17 1.080788e-17
4689.860000 7.541387e-17 1.002486e-17
4692.860000 1.084525e-16 1.123934e-17
4695.860000 1.098044e-16 1.168666e-17
4698.860000 8.627399e-17 1.053392e-17
4701.860000 7.453594e-17 1.000389e-17
4704.860000 7.928789e-17 1.116662e-17
4707.860000 8.903968e-17 1.136687e-17
4710.860000 9.029441e-17 1.016272e-17
4713.860000 9.462362e-17 1.010666e-17
4716.860000 9.161906e-17 1.153745e-17
4719.860000 9.939645e-17 1.166364e-17
4722.860000 9.395673e-17 1.026691e-17
4725.860000 8.695179e-17 1.040666e-17
4728.860000 7.821044e-17 1.145885e-17
4731.860000 8.145307e-17 1.111606e-17
4734.860000 9.257760e-17 1.001066e-17
4737.860000 8.030205e-17 1.035925e-17
4740.860000 8.533917e-17 1.135980e-17
4743.860000 1.009751e-16 1.103025e-17
4746.860000 8.149736e-17 9.975196e-18
4749.860000 7.522609e-17 1.065385e-17
4752.860000 8.971524e-17 1.144773e-17
4755.860000 8.823627e-17 1.069158e-17
4758.860000 8.190958e-17 9.855302e-18
4761.860000 6.690706e-17 1.066497e-17
4764.860000 7.485508e-17 1.118194e-17
4767.860000 7.503982e-17 1.017136e-17
4770.860000 8.493488e-17 9.822306e-18
4773.860000 8.385501e-17 1.104827e-17
4776.860000 8.795122e-17 1.129283e-17
4779.860000 8.917347e-17 1.023601e-17
4782.860000 8.044465e-17 9.996721e-18
4785.860000 7.230494e-17 1.135615e-17
4788.860000 7.652479e-17 1.141742e-17
4791.860000 8.589760e-17 1.004252e-17
4794.860000 9.365731e-17 1.025663e-17
4797.860000 8.033380e-17 1.136107e-17
4800.860000 8.436180e-17 1.114361e-17
4803.860000 9.313932e-17 9.982910e-18
4806.860000 9.814223e-17 1.041235e-17
4809.860000 8.404410e-17 1.127981e-17
4812.860000 8.255955e-17 1.092270e-17
4815.860000 8.543205e-17 9.963902e-18
4818.860000 8.217057e-17 1.060476e-17
4821.860000 8.657458e-17 1.140736e-17
4824.860000 9.959354e-17 1.080602e-17
4827.860000 1.030201e-16 1.007035e-17
4830.860000 1.022645e-16 1.095315e-17
4833.860000 1.037230e-16 1.145696e-17
4836.860000 9.528710e-17 1.051225e-17
4839.860000 8.724302e-17 9.926741e-18
4842.860000 9.716237e-17 1.112748e-17
4845.860000 9.592866e-17 1.144402e-17
4848.860000 1.025767e-16 1.034632e-17
4851.860000 1.083042e-16 1.019818e-17
4854.860000 1.023924e-16 1.140512e-17
4857.860000 1.086674e-16 1.142741e-17
4860.860000 1.121370e-16 1.003251e-17
4863.860000 1.012689e-16 9.818209e-18
4866.860000 1.016532e-16 1.107133e-17
4869.860000 9.503816e-17 1.105042e-17
4872.860000 9.411621e-17 9.841386e-18
4875.860000 8.407330e-17 1.012494e-17
4878.860000 8.967161e-17 1.129599e-17
4881.860000 1.005232e-16 1.104217e-17
4884.860000 1.084585e-16 1.008520e-17
4887.860000 1.078219e-16 1.063175e-17
4890.860000 1.140984e-16 1.152821e-17
4893.860000 1.154933e-16 1.096127e-17
4896.860000 1.037699e-16 1.015943e-17
4899.860000 9.524820e-17 1.107213e-17
4902.860000 1.048402e-16 1.177797e-17
4905.860000 1.319732e-16 1.106369e-17
4908.860000 1.271395e-16 1.050515e-17
4911.860000 1.127117e-16 1.154383e-17
4914.860000 1.114183e-16 1.201179e-17
4917.860000 1.090291e-16 1.089999e-17
4920.860000 9.511171e-17 1.054517e-17
4923.860000 1.117284e-16 1.205480e-17
4926.860000 1.121083e-16 1.222819e-17
4929.860000 1.075692e-16 1.084746e-17
4932.860000 1.234587e-16 1.111662e-17
4935.860000 1.043349e-16 1.246793e-17
4938.860000 1.154385e-16 1.245426e-17
4941.860000 1.213068e-16 1.114727e-17
4944.860000 1.209393e-16 1.159009e-17
4947.860000 1.253064e-16 1.298950e-17
4950.860000 1.069653e-16 1.264335e-17
4953.860000 1.073121e-16 1.149943e-17
4956.860000 1.056331e-16 1.217013e-17
4959.860000 1.131466e-16 1.322862e-17
4962.860000 1.319041e-16 1.283326e-17
4965.860000 1.327586e-16 1.211189e-17
4968.860000 1.466403e-16 1.334481e-17
4971.860000 1.389742e-16 1.433935e-17
4974.860000 1.077394e-16 1.324362e-17
4977.860000 1.061713e-16 1.266480e-17
4980.860000 1.268319e-16 1.426769e-17
4983.860000 1.203419e-16 1.477702e-17
4986.860000 1.326997e-16 1.363156e-17
4989.860000 1.277010e-16 1.335118e-17
4992.860000 1.379540e-16 1.536358e-17
4995.860000 1.400413e-16 1.576734e-17
4998.860000 1.385863e-16 1.427125e-17
5001.860000 1.332340e-16 1.423803e-17
5004.860000 1.188007e-16 1.605201e-17
5007.860000 1.090822e-16 1.597707e-17
5010.860000 1.201218e-16 1.427939e-17
5013.860000 1.170965e-16 1.465039e-17
5016.860000 1.152076e-16 1.626816e-17
5019.860000 9.411121e-17 1.585939e-17
5022.860000 5.550223e-17 1.397359e-17
5025.860000 7.897961e-17 1.501495e-17
5028.860000 9.750758e-17 1.655249e-17
5031.860000 9.523056e-17 1.575539e-17
5034.860000 1.063970e-16 1.464316e-17
5037.860000 8.702757e-17 1.557618e-17
5040.860000 8.640550e-17 1.646840e-17
5043.860000 7.631168e-17 1.520256e-17
5046.860000 6.800792e-17 1.425877e-17
5049.860000 4.862845e-17 1.547137e-17
5052.860000 3.823004e-17 1.592899e-17
5055.860000 4.984550e-17 1.448074e-17
5058.860000 5.574007e-17 1.400100e-17
5061.860000 4.430881e-17 1.553542e-17
5064.860000 4.647110e-17 1.577576e-17
5067.860000 6.083000e-17 1.400906e-17
5070.860000 4.772198e-17 nan
5073.860000 4.532392e-17 nan
5076.860000 4.070808e-17 nan
5079.860000 6.498149e-17 nan
5082.860000 7.258285e-17 nan
5085.860000 6.391519e-17 nan
5088.860000 5.736922e-17 nan
5091.860000 5.831749e-17 nan
5094.860000 4.749281e-17 nan
5097.860000 3.480179e-17 nan
5100.860000 3.859888e-17 nan
5103.860000 3.918188e-17 nan
5106.860000 2.265071e-17 nan
5109.860000 3.378681e-17 nan
5112.860000 4.275749e-17 nan
5115.860000 5.243821e-17 nan
5118.860000 5.314822e-17 nan
5121.860000 8.757478e-17 nan
5124.860000 7.483617e-17 nan
5127.860000 5.766853e-17 nan
5130.860000 6.814068e-17 nan
5133.860000 5.572753e-17 nan
5136.860000 2.892701e-17 nan
5139.860000 4.823461e-17 nan
5142.860000 6.255629e-17 nan
5145.860000 6.480107e-17 nan
5148.860000 3.978069e-17 nan
5151.860000 3.636995e-17 nan
5154.860000 6.937113e-17 nan
5157.860000 7.412556e-17 nan
5160.860000 5.877893e-17 nan
5163.860000 3.791428e-17 nan
5166.860000 2.232056e-17 nan
5169.860000 2.990081e-17 nan
5172.860000 4.526075e-17 1.264569e-17
5175.860000 5.146559e-17 1.210440e-17
5178.860000 3.955068e-17 1.156342e-17
5181.860000 3.280115e-17 1.126162e-17
5184.860000 3.338193e-17 1.107935e-17
5187.860000 4.104371e-17 1.097727e-17
5190.860000 4.313351e-17 1.086270e-17
5193.860000 3.054286e-17 1.079990e-17
5196.860000 5.409404e-17 1.129137e-17
5199.860000 8.191176e-17 1.174912e-17
5202.860000 8.761201e-17 1.198035e-17
5205.860000 8.273417e-17 1.220637e-17
5208.860000 6.438406e-17 1.214708e-17
5211.860000 6.269801e-17 1.237857e-17
5214.860000 7.851138e-17 1.294218e-17
5217.860000 7.228583e-17 1.320571e-17
5220.860000 6.619315e-17 1.343551e-17
5223.860000 6.817684e-17 1.378170e-17
5226.860000 5.814756e-17 1.396543e-17
5229.860000 3.729869e-17 1.389630e-17
5232.860000 4.269060e-17 1.433423e-17
5235.860000 5.112479e-17 1.460793e-17
5238.860000 5.036364e-17 1.466811e-17
5241.860000 2.091204e-17 1.405456e-17
5244.860000 3.223292e-17 1.377333e-17
5247.860000 3.196313e-17 1.345900e-17
5250.860000 2.837280e-17 1.294046e-17
5253.860000 3.671759e-17 1.260671e-17
5256.860000 4.522057e-17 1.239798e-17
5259.860000 4.843554e-17 1.215341e-17
5262.860000 5.018080e-17 1.182229e-17
5265.860000 4.440937e-17 1.138025e-17
5268.860000 4.439676e-17 1.108606e-17
5271.860000 3.681599e-17 1.055251e-17
5274.860000 3.184261e-17 1.021092e-17
5277.860000 3.723425e-17 9.976634e-18
