# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wue
# CHANNEL = B+R
# EXPNUM = 21_243_034
# MJD-OBS = 59457.456204
# DATE-OBS = 2021-08-31T10:56:58
# EXPTIME = 1500.0s
# AIRMASS = 1.22
# RA = 01:15:47.40
# DEC = 01:30:20.90
# wl fl err
# [A] [erg/s/cm2/A]
4308.860000 1.984238e-16 1.758162e-17
4311.860000 1.786067e-16 1.820406e-17
4314.860000 1.847013e-16 1.972034e-17
4317.860000 2.045008e-16 1.915345e-17
4320.860000 1.763971e-16 1.755108e-17
4323.860000 2.060209e-16 1.901982e-17
4326.860000 1.937340e-16 1.987498e-17
4329.860000 2.019605e-16 1.842352e-17
4332.860000 2.232349e-16 1.753269e-17
4335.860000 2.089361e-16 1.921633e-17
4338.860000 2.135160e-16 2.004751e-17
4341.860000 1.734773e-16 1.791599e-17
4344.860000 1.730817e-16 1.725298e-17
4347.860000 1.890446e-16 1.950809e-17
4350.860000 1.636720e-16 1.977268e-17
4353.860000 2.076728e-16 1.784968e-17
4356.860000 2.035904e-16 1.774310e-17
4359.860000 1.804449e-16 1.997339e-17
4362.860000 2.156577e-16 1.998314e-17
4365.860000 2.381604e-16 1.774505e-17
4368.860000 2.271489e-16 1.804036e-17
4371.860000 1.792725e-16 1.964524e-17
4374.860000 1.794517e-16 1.932834e-17
4377.860000 2.064818e-16 1.732254e-17
4380.860000 2.038208e-16 1.794157e-17
4383.860000 2.086444e-16 1.954679e-17
4386.860000 2.271510e-16 1.888649e-17
4389.860000 2.047402e-16 1.703703e-17
4392.860000 1.978523e-16 1.814097e-17
4395.860000 2.081649e-16 1.947563e-17
4398.860000 2.126377e-16 1.827317e-17
4401.860000 2.273028e-16 1.715672e-17
4404.860000 2.141802e-16 1.850166e-17
4407.860000 1.883298e-16 1.926846e-17
4410.860000 1.896406e-16 1.767801e-17
4413.860000 2.048821e-16 1.708601e-17
4416.860000 1.876255e-16 1.904119e-17
4419.860000 1.902415e-16 1.952700e-17
4422.860000 1.693745e-16 1.729160e-17
4425.860000 1.862004e-16 1.707131e-17
4428.860000 1.835246e-16 1.951692e-17
4431.860000 1.732864e-16 1.939690e-17
4434.860000 1.754100e-16 1.700051e-17
4437.860000 1.877438e-16 1.722974e-17
4440.860000 1.922325e-16 1.933975e-17
4443.860000 2.009351e-16 1.926116e-17
4446.860000 1.910246e-16 1.702405e-17
4449.860000 1.903254e-16 1.755769e-17
4452.860000 1.825280e-16 1.910361e-17
4455.860000 1.779402e-16 1.806891e-17
4458.860000 1.751622e-16 1.640901e-17
4461.860000 2.169063e-16 1.780734e-17
4464.860000 2.151323e-16 1.886033e-17
4467.860000 1.977660e-16 1.768895e-17
4470.860000 1.799420e-16 1.640774e-17
4473.860000 1.611652e-16 1.774757e-17
4476.860000 1.587639e-16 1.850126e-17
4479.860000 1.731219e-16 1.721925e-17
4482.860000 1.645106e-16 1.626651e-17
4485.860000 1.547667e-16 1.796986e-17
4488.860000 1.716327e-16 1.849325e-17
4491.860000 1.950979e-16 1.691518e-17
4494.860000 1.938001e-16 1.651911e-17
4497.860000 1.906066e-16 1.862281e-17
4500.860000 1.840022e-16 1.866238e-17
4503.860000 1.854973e-16 1.651618e-17
4506.860000 1.932550e-16 1.674481e-17
4509.860000 1.748880e-16 1.872859e-17
4512.860000 1.439414e-16 1.831673e-17
4515.860000 1.399218e-16 1.618685e-17
4518.860000 1.709069e-16 1.677481e-17
4521.860000 1.821699e-16 1.831718e-17
4524.860000 1.452942e-16 1.758930e-17
4527.860000 1.448980e-16 1.589069e-17
4530.860000 1.588351e-16 1.685147e-17
4533.860000 1.338777e-16 1.787926e-17
4536.860000 1.424765e-16 1.699707e-17
4539.860000 1.620143e-16 1.589852e-17
4542.860000 1.456847e-16 1.714138e-17
4545.860000 1.317333e-16 1.787326e-17
4548.860000 1.321149e-16 1.645747e-17
4551.860000 1.236233e-16 1.551115e-17
4554.860000 1.288945e-16 1.708125e-17
4557.860000 9.303597e-17 1.741251e-17
4560.860000 1.031091e-16 1.592981e-17
4563.860000 8.586259e-17 1.532335e-17
4566.860000 1.152275e-16 1.773777e-17
4569.860000 1.149795e-16 1.764389e-17
4572.860000 1.042224e-16 1.540621e-17
4575.860000 1.067777e-16 1.547116e-17
4578.860000 1.018045e-16 1.749467e-17
4581.860000 1.217639e-16 1.740538e-17
4584.860000 1.091286e-16 1.530295e-17
4587.860000 8.350336e-17 1.551896e-17
4590.860000 9.770583e-17 1.706216e-17
4593.860000 1.199544e-16 1.680369e-17
4596.860000 1.122178e-16 1.509948e-17
4599.860000 1.072375e-16 1.591992e-17
4602.860000 1.188115e-16 1.712007e-17
4605.860000 1.082808e-16 1.626738e-17
4608.860000 1.113478e-16 1.513125e-17
4611.860000 8.547805e-17 1.608750e-17
4614.860000 9.026652e-17 1.696509e-17
4617.860000 9.170622e-17 1.580509e-17
4620.860000 8.537944e-17 1.494549e-17
4623.860000 8.674696e-17 1.630962e-17
4626.860000 7.175387e-17 1.662311e-17
4629.860000 8.086854e-17 1.525747e-17
4632.860000 7.766467e-17 1.490643e-17
4635.860000 7.059935e-17 1.670139e-17
4638.860000 1.160267e-16 1.729242e-17
4641.860000 1.008437e-16 1.509642e-17
4644.860000 1.147689e-16 1.502574e-17
4647.860000 1.336097e-16 1.728833e-17
4650.860000 1.685860e-16 1.747762e-17
4653.860000 1.325122e-16 1.510654e-17
4656.860000 1.108505e-16 1.527655e-17
4659.860000 1.097983e-16 1.720741e-17
4662.860000 9.353134e-17 1.634727e-17
4665.860000 7.644617e-17 1.466242e-17
4668.860000 8.955346e-17 1.545005e-17
4671.860000 1.252018e-16 1.699734e-17
4674.860000 1.477130e-16 1.626673e-17
4677.860000 1.519437e-16 1.499247e-17
4680.860000 1.505661e-16 1.615731e-17
4683.860000 1.280924e-16 1.685543e-17
4686.860000 1.359276e-16 1.592691e-17
4689.860000 1.285712e-16 1.491145e-17
4692.860000 1.410131e-16 1.631286e-17
4695.860000 1.388325e-16 1.679141e-17
4698.860000 1.395559e-16 1.550355e-17
4701.860000 1.537630e-16 1.514690e-17
4704.860000 1.484461e-16 1.699141e-17
4707.860000 1.244184e-16 1.720056e-17
4710.860000 1.219283e-16 1.519675e-17
4713.860000 1.462873e-16 1.517644e-17
4716.860000 1.565233e-16 1.745090e-17
4719.860000 1.204820e-16 1.701978e-17
4722.860000 1.273461e-16 1.502411e-17
4725.860000 1.309944e-16 1.533173e-17
4728.860000 1.248367e-16 1.701084e-17
4731.860000 1.197324e-16 1.636316e-17
4734.860000 1.503865e-16 1.495246e-17
4737.860000 1.311055e-16 1.547387e-17
4740.860000 1.126381e-16 1.683275e-17
4743.860000 1.055887e-16 1.593866e-17
4746.860000 1.188548e-16 1.454031e-17
4749.860000 1.093622e-16 1.571296e-17
4752.860000 1.134992e-16 1.684972e-17
4755.860000 1.260264e-16 1.574004e-17
4758.860000 1.453545e-16 1.484143e-17
4761.860000 1.332002e-16 1.616866e-17
4764.860000 1.278487e-16 1.686352e-17
4767.860000 1.168554e-16 1.536602e-17
4770.860000 1.113932e-16 1.466602e-17
4773.860000 1.021622e-16 1.636253e-17
4776.860000 1.182295e-16 1.689783e-17
4779.860000 1.203654e-16 1.514356e-17
4782.860000 1.396866e-16 1.498372e-17
4785.860000 1.312400e-16 1.691291e-17
4788.860000 1.342223e-16 1.707926e-17
4791.860000 1.295682e-16 1.497491e-17
4794.860000 1.195585e-16 1.503292e-17
4797.860000 1.072276e-16 1.680826e-17
4800.860000 1.127027e-16 1.650657e-17
4803.860000 1.304139e-16 1.483248e-17
4806.860000 1.319785e-16 1.546761e-17
4809.860000 1.469344e-16 1.705627e-17
4812.860000 1.341149e-16 1.646495e-17
4815.860000 1.475744e-16 1.506974e-17
4818.860000 1.679527e-16 1.622781e-17
4821.860000 1.680297e-16 1.749264e-17
4824.860000 1.384168e-16 1.620305e-17
4827.860000 1.418459e-16 1.508567e-17
4830.860000 1.553337e-16 1.656822e-17
4833.860000 1.697755e-16 1.732488e-17
4836.860000 1.857903e-16 1.610061e-17
4839.860000 1.804733e-16 1.525737e-17
4842.860000 1.423681e-16 1.658153e-17
4845.860000 1.258716e-16 1.702912e-17
4848.860000 1.639408e-16 1.560146e-17
4851.860000 1.534644e-16 1.526882e-17
4854.860000 1.377910e-16 1.731189e-17
4857.860000 1.606873e-16 1.744399e-17
4860.860000 1.324510e-16 1.515550e-17
4863.860000 1.116086e-16 1.512997e-17
4866.860000 1.271145e-16 1.720564e-17
4869.860000 1.528678e-16 1.721953e-17
4872.860000 1.543623e-16 1.523402e-17
4875.860000 1.313614e-16 1.565474e-17
4878.860000 1.223103e-16 1.717671e-17
4881.860000 1.265169e-16 1.662145e-17
4884.860000 1.484986e-16 1.532136e-17
4887.860000 1.491648e-16 1.632116e-17
4890.860000 1.452841e-16 1.740748e-17
4893.860000 1.652555e-16 1.658733e-17
4896.860000 1.658411e-16 1.558548e-17
4899.860000 1.074662e-16 1.659968e-17
5202.860000 1.571356e-16 2.099986e-17
5205.860000 1.199234e-16 2.087214e-17
5208.860000 1.238042e-16 2.127687e-17
5211.860000 1.414443e-16 2.185311e-17
5214.860000 1.368848e-16 2.204097e-17
5217.860000 9.866594e-17 2.197673e-17
5220.860000 7.914159e-17 2.203700e-17
5223.860000 7.421656e-17 2.272659e-17
5226.860000 9.923068e-17 2.345557e-17
5229.860000 1.028936e-16 2.392442e-17
5232.860000 8.882979e-17 2.408927e-17
5235.860000 7.769393e-17 2.461420e-17
5238.860000 1.120392e-16 2.501559e-17
5241.860000 1.165400e-16 2.419597e-17
5244.860000 8.678315e-17 2.315702e-17
5247.860000 6.248462e-17 2.205427e-17
5250.860000 2.092529e-17 2.114679e-17
5253.860000 5.933747e-17 2.072039e-17
5256.860000 7.275213e-17 2.003232e-17
5259.860000 7.705957e-17 1.961757e-17
5262.860000 1.157037e-16 1.958366e-17
5265.860000 1.044841e-16 1.875096e-17
5268.860000 1.138642e-16 1.828122e-17
5271.860000 1.076182e-16 1.782544e-17
5274.860000 7.752672e-17 1.698786e-17
5277.860000 7.750727e-17 1.652192e-17
5280.860000 7.889291e-17 1.614805e-17
5283.860000 8.822923e-17 1.580437e-17
5286.860000 1.093298e-16 1.558668e-17
5289.860000 9.454102e-17 1.506800e-17
5292.860000 6.998541e-17 1.468989e-17
5295.860000 7.150562e-17 1.445524e-17
5298.860000 7.604115e-17 1.420712e-17
5301.860000 8.704175e-17 1.407904e-17
5304.860000 8.926237e-17 1.394993e-17
5307.860000 6.986374e-17 1.378495e-17
5310.860000 6.882709e-17 1.368212e-17
5313.860000 6.839379e-17 1.365415e-17
5316.860000 7.354044e-17 1.371370e-17
5319.860000 9.004969e-17 1.390755e-17
5322.860000 7.654332e-17 1.379421e-17
5325.860000 6.870001e-17 1.382316e-17
5328.860000 6.285997e-17 1.373313e-17
5331.860000 7.036608e-17 1.392017e-17
5334.860000 9.373198e-17 1.440456e-17
5337.860000 1.091409e-16 1.470270e-17
5340.860000 1.133842e-16 1.476066e-17
5343.860000 8.608713e-17 1.464410e-17
5346.860000 7.641186e-17 1.471905e-17
5349.860000 8.938147e-17 1.524842e-17
5352.860000 8.922096e-17 1.535126e-17
5355.860000 9.691714e-17 1.568653e-17
5358.860000 9.778317e-17 1.598826e-17
5361.860000 8.682474e-17 1.631740e-17
5364.860000 5.737170e-17 1.590787e-17
5367.860000 6.709028e-17 1.544987e-17
5370.860000 9.727571e-17 1.526523e-17
5373.860000 7.013441e-17 1.446932e-17
5376.860000 5.462530e-17 1.397896e-17
5379.860000 5.393626e-17 1.345156e-17
5382.860000 5.785385e-17 1.308128e-17
5385.860000 6.740659e-17 1.281820e-17
5388.860000 7.166571e-17 1.249991e-17
5391.860000 8.933020e-17 1.232407e-17
5394.860000 8.286116e-17 1.203406e-17
5397.860000 7.638050e-17 1.158332e-17
5400.860000 8.954848e-17 1.152530e-17
5403.860000 7.584515e-17 1.114799e-17
5406.860000 7.705823e-17 1.094702e-17
5409.860000 8.174167e-17 1.078603e-17
5412.860000 8.832302e-17 1.059233e-17
5415.860000 1.041096e-16 1.057930e-17
5418.860000 1.083219e-16 1.040173e-17
5421.860000 1.002731e-16 1.027802e-17
5424.860000 8.977936e-17 1.014385e-17
5427.860000 6.908069e-17 9.888905e-18
5430.860000 6.280889e-17 9.800730e-18
5433.860000 8.983554e-17 9.982260e-18
5436.860000 9.475499e-17 1.009671e-17
5439.860000 7.927069e-17 1.003306e-17
5442.860000 8.523832e-17 1.014799e-17
5445.860000 9.491789e-17 1.030109e-17
5448.860000 8.710445e-17 1.033853e-17
5451.860000 8.258722e-17 1.037456e-17
5454.860000 8.443733e-17 1.066815e-17
5457.860000 9.957329e-17 1.083449e-17
5460.860000 1.238907e-16 1.120362e-17
5463.860000 1.360406e-16 1.150720e-17
5466.860000 9.282710e-17 1.120820e-17
5469.860000 8.529136e-17 1.135035e-17
5472.860000 9.722613e-17 1.168686e-17
5475.860000 1.048181e-16 1.203485e-17
5478.860000 9.254490e-17 1.206442e-17
5481.860000 8.299901e-17 1.218858e-17
5484.860000 8.620574e-17 1.240869e-17
5487.860000 7.974723e-17 1.266027e-17
5490.860000 1.058681e-16 1.277892e-17
5493.860000 1.135972e-16 1.263616e-17
5496.860000 1.173468e-16 1.228179e-17
5499.860000 9.953875e-17 1.183001e-17
5502.860000 9.362830e-17 1.156811e-17
5505.860000 9.642020e-17 1.110198e-17
5508.860000 1.096668e-16 1.089277e-17
5511.860000 1.079722e-16 1.071404e-17
5514.860000 1.076724e-16 1.044032e-17
5517.860000 1.095994e-16 1.015532e-17
5520.860000 1.161354e-16 9.959823e-18
5523.860000 1.179127e-16 9.811571e-18
5526.860000 1.064724e-16 9.523502e-18
5529.860000 1.057979e-16 9.363093e-18
5532.860000 1.122625e-16 9.235552e-18
5535.860000 1.137951e-16 9.063783e-18
5538.860000 1.232315e-16 8.988393e-18
5541.860000 1.279539e-16 8.996174e-18
5544.860000 1.122183e-16 8.755053e-18
5547.860000 1.081195e-16 8.598540e-18
5550.860000 1.103589e-16 8.577584e-18
5553.860000 1.056752e-16 8.518783e-18
5556.860000 1.132368e-16 8.590384e-18
