WAVE,FLUX,ERR,SKYBACK
3812.436,5.3611276E-17,4.3049742E-18,1.321201E-16
3816.5203,4.7278176E-17,4.1215945E-18,1.2066598E-16
3820.6045,5.5035744E-17,4.1448383E-18,1.156307E-16
3824.6887,4.955344E-17,4.0040596E-18,1.084787E-16
3828.7732,4.902439E-17,3.942887E-18,1.05055114E-16
3832.8574,5.577227E-17,3.964274E-18,1.02239226E-16
3836.9417,4.9426943E-17,3.90526E-18,1.05134656E-16
3841.026,5.1148796E-17,4.0144916E-18,1.1866222E-16
3845.11,5.8656145E-17,4.1234395E-18,1.2536702E-16
3849.1946,5.200896E-17,4.0473236E-18,1.2663514E-16
3853.2788,4.812271E-17,3.9095132E-18,1.1718208E-16
3857.363,4.4278287E-17,3.8446883E-18,1.161713E-16
3861.4473,5.0997988E-17,3.9156828E-18,1.193018E-16
3865.5315,5.0500938E-17,3.8813548E-18,1.1743389E-16
3869.616,4.78117E-17,3.841848E-18,1.1894111E-16
3873.7002,6.436559E-17,3.9660076E-18,1.1534652E-16
3877.7844,5.591228E-17,3.857472E-18,1.141888E-16
3881.8687,5.684328E-17,3.8103943E-18,1.093561E-16
3885.953,6.811987E-17,3.9214755E-18,1.1160264E-16
3890.0374,6.6266134E-17,3.9427696E-18,1.1932937E-16
3894.1216,6.137021E-17,3.9693453E-18,1.3153617E-16
3898.2058,5.947985E-17,3.973705E-18,1.3639625E-16
3902.29,5.859699E-17,3.957633E-18,1.3808395E-16
3906.3743,6.172722E-17,4.021234E-18,1.451678E-16
3910.4587,6.17217E-17,4.0306096E-18,1.4856344E-16
3914.543,6.585731E-17,4.0072177E-18,1.4143372E-16
3918.6272,5.957151E-17,3.8707346E-18,1.3217105E-16
3922.7114,5.2750922E-17,3.6553885E-18,1.1386538E-16
3926.7957,4.553292E-17,3.4344092E-18,9.606753E-17
3930.8801,4.9807102E-17,3.3021098E-18,7.534883E-17
3934.9644,5.1549304E-17,3.3166547E-18,7.7122244E-17
3939.0486,4.5487803E-17,3.377754E-18,9.3094824E-17
3943.1328,4.0328473E-17,3.516835E-18,1.1964006E-16
3947.217,3.9103954E-17,3.561279E-18,1.2849037E-16
3951.3015,3.8047377E-17,3.5965933E-18,1.3636154E-16
3955.3857,3.2891305E-17,3.5368245E-18,1.3640026E-16
3959.47,3.404587E-17,3.3854575E-18,1.171816E-16
3963.5542,2.8501193E-17,3.10916E-18,9.130377E-17
3967.6384,2.9759973E-17,3.0147108E-18,7.8857914E-17
3971.723,2.9723925E-17,3.0161336E-18,7.999354E-17
3975.8071,3.3182655E-17,3.2978165E-18,1.1119293E-16
3979.8914,2.5573723E-17,3.3983243E-18,1.3593051E-16
3983.9756,2.9681858E-17,3.558181E-18,1.538714E-16
3988.06,3.121918E-17,3.5760226E-18,1.5644189E-16
3992.1443,2.4875526E-17,3.5188962E-18,1.5857017E-16
3996.2285,2.8339145E-17,3.5753343E-18,1.6267865E-16
4000.3127,2.5870845E-17,3.5470328E-18,1.6324927E-16
4004.397,2.4889079E-17,3.571775E-18,1.69394E-16
4008.4814,2.1584562E-17,3.5392358E-18,1.7057269E-16
4012.5657,2.9077265E-17,3.6179627E-18,1.7272733E-16
4016.65,3.9626488E-17,3.6964406E-18,1.7131012E-16
4020.7341,3.167369E-17,3.6568203E-18,1.7709511E-16
4024.8184,2.5990165E-17,3.5709503E-18,1.7360517E-16
4028.9028,3.0397723E-17,3.5578668E-18,1.652264E-16
4032.987,2.1994468E-17,3.4858036E-18,1.6749846E-16
4037.0713,2.8507824E-17,3.5132437E-18,1.6351783E-16
4041.1555,3.8999835E-17,3.63536E-18,1.6794927E-16
4045.2397,4.3954263E-17,3.6680886E-18,1.673116E-16
4049.3242,4.7211128E-17,3.6439647E-18,1.5994387E-16
4053.4084,4.328378E-17,3.6209707E-18,1.626794E-16
4057.4927,4.648913E-17,3.6423236E-18,1.626977E-16
4061.577,5.20632E-17,3.6605426E-18,1.5859265E-16
4065.6611,4.7212002E-17,3.6220022E-18,1.6008409E-16
4069.7456,6.2213875E-17,3.7153425E-18,1.5524632E-16
4073.8298,6.321923E-17,3.736037E-18,1.5800506E-16
4077.914,6.280331E-17,3.735818E-18,1.5882152E-16
4081.9983,6.7688884E-17,3.809728E-18,1.6493864E-16
4086.0825,7.5486173E-17,3.8855775E-18,1.6754819E-16
4090.167,7.6260315E-17,3.8694942E-18,1.6471817E-16
4094.2512,7.7564197E-17,3.848957E-18,1.6025734E-16
4098.3354,8.314917E-17,3.866951E-18,1.5677818E-16
4102.42,9.015898E-17,3.8592066E-18,1.4696154E-16
4106.504,9.199505E-17,3.868067E-18,1.4654046E-16
4110.5884,9.570913E-17,3.9583128E-18,1.5731488E-16
4114.6724,1.0184711E-16,4.0708776E-18,1.692712E-16
4118.757,1.10395544E-16,4.0853847E-18,1.6132067E-16
4122.8413,9.7558085E-17,4.0011462E-18,1.6444593E-16
4126.9253,1.0627052E-16,4.0352203E-18,1.592805E-16
4131.01,1.1075551E-16,4.066719E-18,1.5961787E-16
4135.0938,9.55382E-17,3.9690814E-18,1.6316603E-16
4139.178,1.0935805E-16,4.0622534E-18,1.6186291E-16
4143.2627,1.1524695E-16,4.0615954E-18,1.5478696E-16
4147.3467,1.1572455E-16,4.0632704E-18,1.5520771E-16
4151.431,1.0601808E-16,3.9930916E-18,1.5628903E-16
4155.515,1.0795945E-16,4.014829E-18,1.5814931E-16
4159.5996,1.1602872E-16,4.078616E-18,1.5976963E-16
4163.684,1.1731314E-16,4.1199956E-18,1.6627237E-16
4167.768,1.1721014E-16,4.110779E-18,1.6500019E-16
4171.8525,1.2454633E-16,4.125271E-18,1.5907248E-16
4175.9365,1.2117129E-16,4.0692166E-18,1.5350705E-16
4180.021,1.2570031E-16,4.0945436E-18,1.5306883E-16
4184.1055,1.2538204E-16,4.079427E-18,1.5131995E-16
4188.1895,1.2699202E-16,4.0956297E-18,1.5239984E-16
4192.274,1.2860549E-16,4.0878877E-18,1.4965078E-16
4196.358,1.2147047E-16,4.03044E-18,1.4951861E-16
4200.4424,1.2174677E-16,4.023972E-18,1.4824032E-16
4204.527,1.3028256E-16,4.0819812E-18,1.4834015E-16
4208.611,1.3375991E-16,4.100966E-18,1.4787104E-16
4212.6953,1.4017751E-16,4.16559E-18,1.5233923E-16
4216.7793,1.3198328E-16,4.1076726E-18,1.5263068E-16
4220.864,1.3201072E-16,4.050383E-18,1.4339376E-16
4224.948,1.2360478E-16,3.964327E-18,1.3900287E-16
4229.032,1.1737775E-16,3.922164E-18,1.3995361E-16
4233.1167,1.0937749E-16,3.847155E-18,1.3812209E-16
4237.2007,1.10533035E-16,3.87956E-18,1.4285197E-16
4241.285,1.1032834E-16,3.866871E-18,1.4115489E-16
4245.3696,1.03738534E-16,3.8173264E-18,1.4151252E-16
4249.4536,9.854906E-17,3.801609E-18,1.4596609E-16
4253.538,9.594077E-17,3.7632404E-18,1.4343542E-16
4257.622,9.7337466E-17,3.734979E-18,1.3733353E-16
4261.7065,9.571514E-17,3.7440548E-18,1.4137264E-16
4265.791,9.3258394E-17,3.6944008E-18,1.3662236E-16
4269.875,9.0748437E-17,3.659189E-18,1.3463982E-16
4273.9595,9.773494E-17,3.711975E-18,1.3434643E-16
4278.0435,8.7023735E-17,3.6094626E-18,1.3194354E-16
4282.128,8.634804E-17,3.610833E-18,1.3307756E-16
4286.2124,8.561526E-17,3.5926518E-18,1.3160388E-16
4290.2964,9.093403E-17,3.6308985E-18,1.31394E-16
4294.381,8.938021E-17,3.545572E-18,1.2016106E-16
4298.465,9.838697E-17,3.561673E-18,1.1189518E-16
4302.5493,9.9743635E-17,3.5443147E-18,1.0761469E-16
4306.634,9.3056125E-17,3.4706906E-18,1.04715566E-16
4310.718,1.00321226E-16,3.5202085E-18,1.0398981E-16
4314.8022,9.222618E-17,3.565463E-18,1.2168249E-16
4318.886,9.206286E-17,3.6419315E-18,1.3456116E-16
4322.9707,1.0074168E-16,3.700419E-18,1.3374352E-16
4327.055,9.434821E-17,3.6713994E-18,1.375509E-16
4331.139,9.686828E-17,3.644665E-18,1.3038646E-16
4335.2236,9.3670965E-17,3.5957624E-18,1.2702913E-16
4339.3076,9.336053E-17,3.586116E-18,1.2594181E-16
4343.392,9.6455936E-17,3.585613E-18,1.223713E-16
4347.4766,8.986265E-17,3.56338E-18,1.2740794E-16
4351.5605,8.827637E-17,3.5676093E-18,1.304024E-16
4355.645,8.242832E-17,3.5587225E-18,1.3764103E-16
4359.729,7.936236E-17,3.5469773E-18,1.3955806E-16
4363.8135,9.012378E-17,3.6410166E-18,1.4135412E-16
4367.898,8.8397483E-17,3.619553E-18,1.4037075E-16
4371.982,8.1677534E-17,3.5405473E-18,1.3653765E-16
4376.0664,7.9201776E-17,3.509494E-18,1.347952E-16
4380.1504,8.290161E-17,3.4848338E-18,1.2628018E-16
4384.235,7.32695E-17,3.3982925E-18,1.2533434E-16
4388.3193,7.5432526E-17,3.4087557E-18,1.2472782E-16
4392.4033,8.11431E-17,3.4576117E-18,1.2539035E-16
4396.488,7.6954995E-17,3.47584E-18,1.3421749E-16
4400.572,7.431067E-17,3.4383729E-18,1.3158117E-16
4404.6562,7.17764E-17,3.4578536E-18,1.38389E-16
4408.7407,8.0023345E-17,3.5069823E-18,1.3581306E-16
4412.8247,7.930132E-17,3.5178825E-18,1.3906341E-16
4416.909,8.046975E-17,3.5478145E-18,1.4289973E-16
4420.993,8.367924E-17,3.5757235E-18,1.4345989E-16
4425.0776,8.9963713E-17,3.606784E-18,1.4102803E-16
4429.162,8.999751E-17,3.5949286E-18,1.4028127E-16
4433.246,9.9669136E-17,3.647788E-18,1.3698062E-16
4437.3306,1.0210167E-16,3.6878346E-18,1.4117773E-16
4441.4146,1.09715516E-16,3.7164116E-18,1.3648121E-16
4445.499,1.0680485E-16,3.7301404E-18,1.4279071E-16
4449.5835,1.08850775E-16,3.7204636E-18,1.3867791E-16
4453.6675,1.03943595E-16,3.652166E-18,1.3358775E-16
4457.752,9.759538E-17,3.5894287E-18,1.3108318E-16
4461.836,9.8012386E-17,3.6011316E-18,1.3285439E-16
4465.9204,9.5857885E-17,3.5891863E-18,1.3395688E-16
4470.005,1.0187831E-16,3.6280956E-18,1.3285376E-16
4474.089,1.0003463E-16,3.644011E-18,1.3824046E-16
4478.1733,9.1668824E-17,3.572419E-18,1.3688025E-16
4482.2573,9.660146E-17,3.601611E-18,1.3540879E-16
4486.342,8.944663E-17,3.568449E-18,1.3912912E-16
4490.4263,9.5419724E-17,3.6122762E-18,1.3896454E-16
4494.5103,9.3189705E-17,3.580185E-18,1.3677695E-16
4498.5947,8.901459E-17,3.5479683E-18,1.3676805E-16
4502.6787,8.93147E-17,3.5894336E-18,1.4355861E-16
4506.763,9.677987E-17,3.617951E-18,1.3977599E-16
4510.8477,8.840235E-17,3.5892248E-18,1.4522609E-16
4514.9316,8.790012E-17,3.586177E-18,1.455704E-16
4519.016,9.3788444E-17,3.58392E-18,1.3764607E-16
4523.1,8.905009E-17,3.553636E-18,1.3888079E-16
4527.1846,8.930612E-17,3.5214303E-18,1.33324E-16
4531.269,8.38833E-17,3.4641282E-18,1.3087002E-16
4535.353,8.973077E-17,3.5236546E-18,1.3357256E-16
4539.4375,9.2122886E-17,3.564909E-18,1.3719815E-16
4543.5215,8.610074E-17,3.5063363E-18,1.3550887E-16
4547.606,9.265381E-17,3.546213E-18,1.3387231E-16
4551.6904,9.117005E-17,3.5328727E-18,1.3318233E-16
4555.7744,9.202892E-17,3.5507088E-18,1.3554196E-16
4559.859,9.081001E-17,3.5610444E-18,1.3876916E-16
4563.943,9.6475094E-17,3.6169146E-18,1.4100781E-16
4568.0273,1.0098758E-16,3.6348674E-18,1.3841232E-16
4572.112,1.0690386E-16,3.6634543E-18,1.355354E-16
4576.196,9.576574E-17,3.5743467E-18,1.3465459E-16
4580.2803,1.07227575E-16,3.628336E-18,1.2944814E-16
4584.3643,1.02862986E-16,3.6133454E-18,1.3252766E-16
4588.4487,9.6450576E-17,3.5733024E-18,1.3447282E-16
4592.533,9.8093536E-17,3.563737E-18,1.3009204E-16
4596.617,9.24213E-17,3.5225776E-18,1.3061447E-16
4600.7017,8.875394E-17,3.4965834E-18,1.3090048E-16
4604.7856,9.808152E-17,3.543499E-18,1.2719978E-16
4608.87,9.347346E-17,3.537422E-18,1.3180418E-16
4612.9546,8.175187E-17,3.4371598E-18,1.3041721E-16
4617.0386,8.189697E-17,3.4575943E-18,1.3355203E-16
4621.123,7.9228656E-17,3.4147852E-18,1.2986447E-16
4625.207,7.869518E-17,3.421772E-18,1.316221E-16
4629.2915,7.930256E-17,3.4119267E-18,1.2976124E-16
4633.376,7.5566595E-17,3.3788533E-18,1.2874958E-16
4637.46,6.813755E-17,3.3360783E-18,1.319407E-16
4641.5444,6.9713485E-17,3.2828058E-18,1.2136839E-16
4645.6284,6.65845E-17,3.2687504E-18,1.2306318E-16
4649.713,7.022505E-17,3.3081136E-18,1.2446391E-16
4653.7974,7.1038655E-17,3.3278018E-18,1.2661704E-16
4657.8813,6.766968E-17,3.2929245E-18,1.2511696E-16
4661.966,6.8095434E-17,3.2820374E-18,1.2290126E-16
4666.05,6.5809596E-17,3.2558205E-18,1.2175913E-16
4670.1343,6.1133366E-17,3.193916E-18,1.1847263E-16
4674.2188,7.020025E-17,3.264117E-18,1.1792669E-16
4678.3027,6.28283E-17,3.223491E-18,1.2084909E-16
4682.387,5.58231E-17,3.1992987E-18,1.2616067E-16
4686.471,5.711099E-17,3.1985943E-18,1.2459765E-16
4690.5557,5.888437E-17,3.2097627E-18,1.2350697E-16
4694.64,5.619733E-17,3.1643033E-18,1.1996722E-16
4698.724,5.3102855E-17,3.1140687E-18,1.1689023E-16
4702.8086,5.5227753E-17,3.1563942E-18,1.200454E-16
4706.8926,6.345484E-17,3.2181906E-18,1.1864406E-16
4710.977,6.067104E-17,3.1968353E-18,1.194723E-16
4715.0615,6.2315804E-17,3.2104867E-18,1.1897385E-16
4719.1455,6.7368064E-17,3.2818414E-18,1.2327853E-16
4723.23,6.782306E-17,3.2871095E-18,1.2340645E-16
4727.314,6.956778E-17,3.2944172E-18,1.2217815E-16
4731.3984,6.481594E-17,3.246006E-18,1.2089364E-16
4735.483,6.3071046E-17,3.2189212E-18,1.1892677E-16
4739.567,6.895816E-17,3.27007E-18,1.1911153E-16
4743.6514,6.5979195E-17,3.259711E-18,1.2160753E-16
4747.7354,6.7531945E-17,3.274283E-18,1.2145388E-16
4751.82,6.719625E-17,3.258614E-18,1.1945234E-16
4755.9043,6.7496165E-17,3.2749077E-18,1.2142266E-16
4759.9883,7.198986E-17,3.2713597E-18,1.1498943E-16
4764.0728,7.4082E-17,3.285791E-18,1.1429561E-16
4768.1567,7.633126E-17,3.3251678E-18,1.1757589E-16
4772.241,8.042529E-17,3.3443113E-18,1.152212E-16
4776.3257,7.88801E-17,3.3561203E-18,1.1967214E-16
4780.4097,8.523514E-17,3.405267E-18,1.1874475E-16
4784.494,8.138783E-17,3.366432E-18,1.1726134E-16
4788.578,8.430572E-17,3.3873925E-18,1.1681744E-16
4792.6626,9.389E-17,3.4547434E-18,1.1583873E-16
4796.747,9.346757E-17,3.4893224E-18,1.2148803E-16
4800.831,9.978177E-17,3.548565E-18,1.2339249E-16
4804.9155,1.0740832E-16,3.5912973E-18,1.2064403E-16
4809.0,1.1025132E-16,3.590222E-18,1.1666923E-16
4813.084,1.1573016E-16,3.655292E-18,1.2078846E-16
4817.1685,1.3217692E-16,3.789269E-18,1.2319778E-16
4821.2524,1.4135298E-16,3.8399573E-18,1.2090641E-16
4825.337,1.3962282E-16,3.8310093E-18,1.2134541E-16
4829.4214,1.5320842E-16,3.906887E-18,1.1780619E-16
4833.5054,1.5921476E-16,3.966487E-18,1.2131592E-16
4837.59,1.5829745E-16,3.951661E-18,1.1952383E-16
4841.674,1.5690314E-16,3.9265453E-18,1.1650933E-16
4845.7583,1.6209685E-16,3.9438057E-18,1.1329911E-16
4849.843,1.5976137E-16,3.9238685E-18,1.1226886E-16
4853.927,1.623946E-16,3.8922214E-18,1.0335002E-16
4858.011,1.6230921E-16,3.848006E-18,9.572814E-17
4862.095,1.6095615E-16,3.8407E-18,9.6115714E-17
4866.1797,1.6538415E-16,3.8777102E-18,9.68577E-17
4870.264,1.7366285E-16,3.944367E-18,9.8556525E-17
4874.348,1.7992133E-16,4.0124563E-18,1.0331559E-16
4878.4326,1.7777794E-16,4.0066813E-18,1.0494634E-16
4882.5166,1.787439E-16,4.0250005E-18,1.0680896E-16
4886.601,1.8282387E-16,4.0653226E-18,1.0946288E-16
4890.6855,1.8356792E-16,4.0837907E-18,1.1168623E-16
4894.7695,1.8870281E-16,4.1034966E-18,1.0919658E-16
4898.854,1.8801569E-16,4.1159395E-18,1.11992E-16
4902.938,1.9440824E-16,4.1612615E-18,1.1305553E-16
4907.0225,2.05638E-16,4.208847E-18,1.08434875E-16
4911.107,2.0405204E-16,4.166455E-18,1.0226477E-16
4915.191,2.0216576E-16,4.152656E-18,1.0149554E-16
4919.2754,2.0156099E-16,4.160942E-18,1.03708504E-16
4923.3594,1.9257872E-16,4.104516E-18,1.0371977E-16
4927.444,1.9499536E-16,4.13424E-18,1.0630725E-16
4931.5283,1.8342942E-16,4.0642068E-18,1.0731358E-16
4935.6123,1.7875182E-16,4.0257073E-18,1.056515E-16
4939.697,1.7394328E-16,3.995826E-18,1.0584099E-16
4943.781,1.5893026E-16,3.89897E-18,1.0640896E-16
4947.865,1.5360887E-16,3.864006E-18,1.06856714E-16
4951.9497,1.3753965E-16,3.754601E-18,1.07135076E-16
4956.0337,1.2677889E-16,3.6785346E-18,1.07485364E-16
4960.118,1.2709725E-16,3.6680853E-18,1.05426035E-16
4964.202,1.208695E-16,3.6453783E-18,1.0916511E-16
4968.2866,1.130551E-16,3.5582134E-18,1.0426688E-16
4972.371,1.0898275E-16,3.550425E-18,1.0792018E-16
4976.455,1.0212107E-16,3.47118E-18,1.0404684E-16
4980.5396,1.02383235E-16,3.469826E-18,1.02968435E-16
4984.6235,9.7662766E-17,3.4394052E-18,1.04466744E-16
4988.708,9.314786E-17,3.4102051E-18,1.0560232E-16
4992.7925,8.250742E-17,3.3231474E-18,1.05024965E-16
4996.8765,8.491224E-17,3.3280677E-18,1.0253503E-16
5000.961,9.11151E-17,3.3503915E-18,9.820957E-17
5005.045,8.8816493E-17,3.3182063E-18,9.5981386E-17
5009.1294,9.6636685E-17,3.3813229E-18,9.567791E-17
5013.214,1.0200237E-16,3.3849019E-18,9.0584086E-17
5017.298,9.1627604E-17,3.3557746E-18,9.8877465E-17
5021.3823,8.6703834E-17,3.3219596E-18,9.98937E-17
5025.4663,9.829788E-17,3.3903828E-18,9.642631E-17
5029.551,9.0812606E-17,3.3348554E-18,9.710067E-17
5033.6353,9.1799644E-17,3.330289E-18,9.486487E-17
5037.719,8.685421E-17,3.3267734E-18,1.0043702E-16
5041.8037,8.404115E-17,3.2841386E-18,9.749605E-17
5045.8877,8.220876E-17,3.255562E-18,9.533411E-17
5049.972,8.2498845E-17,3.2681867E-18,9.698882E-17
5054.0566,8.0631E-17,3.2610061E-18,9.816753E-17
5058.1406,8.219466E-17,3.2765658E-18,9.8357506E-17
5062.225,7.7084445E-17,3.24105E-18,9.99039E-17
5066.309,7.574688E-17,3.2417928E-18,1.0139886E-16
5070.3936,8.130738E-17,3.271354E-18,9.3803856E-17
5074.478,8.1885573E-17,3.2505578E-18,9.454361E-17
5078.562,7.9960155E-17,3.2747915E-18,1.0080437E-16
5082.6465,8.547987E-17,3.2993331E-18,9.740579E-17
5086.7305,9.102611E-17,3.3723655E-18,1.0097135E-16
5090.815,9.3758256E-17,3.3800422E-18,9.856782E-17
5094.8994,9.458792E-17,3.3612848E-18,9.443047E-17
5098.9834,9.7833E-17,3.3807988E-18,9.328716E-17
5103.068,9.773849E-17,3.4274359E-18,1.006746E-16
5107.152,9.319419E-17,3.3804702E-18,9.9269125E-17
5111.2363,1.02104276E-16,3.444189E-18,9.7924764E-17
5115.321,9.7782066E-17,3.4035142E-18,9.690361E-17
5119.405,9.5987124E-17,3.3716748E-18,9.399496E-17
5123.4893,9.025419E-17,3.3410543E-18,9.6532533E-17
5127.573,9.688091E-17,3.3563573E-18,9.0358523E-17
5131.6577,9.626915E-17,3.3654155E-18,9.262104E-17
5135.742,9.176505E-17,3.3391435E-18,9.422488E-17
