WAVE,FLUX,ERR,SKYBACK
4465.396,8.0431416E-17,3.6802593E-18,2.2853582E-16
4470.9194,8.6999846E-17,3.7679078E-18,2.3904858E-16
4476.443,9.191471E-17,3.8051487E-18,2.4131728E-16
4481.9663,8.645447E-17,3.7653096E-18,2.4211712E-16
4487.4897,8.561361E-17,3.7637942E-18,2.4443007E-16
4493.013,8.577781E-17,3.761921E-18,2.448225E-16
4498.5366,9.3885304E-17,3.8014347E-18,2.4322215E-16
4504.06,8.319498E-17,3.753681E-18,2.490007E-16
4509.5835,9.286949E-17,3.8169273E-18,2.504421E-16
4515.107,8.930893E-17,3.7671484E-18,2.4543272E-16
4520.63,8.773522E-17,3.7328618E-18,2.4114358E-16
4526.1533,9.0674903E-17,3.7037128E-18,2.3156033E-16
4531.677,9.3001425E-17,3.7030262E-18,2.2913816E-16
4537.2,8.9354684E-17,3.7028695E-18,2.353393E-16
4542.7236,8.357992E-17,3.664653E-18,2.3546338E-16
4548.247,8.820233E-17,3.6813868E-18,2.3348648E-16
4553.7705,8.437807E-17,3.6548115E-18,2.3538095E-16
4559.294,8.7565035E-17,3.668019E-18,2.3441827E-16
4564.8174,8.66967E-17,3.6543222E-18,2.3367132E-16
4570.341,8.675292E-17,3.6715015E-18,2.3779283E-16
4575.8643,8.272336E-17,3.6320868E-18,2.3558196E-16
4581.3877,9.193537E-17,3.660751E-18,2.296839E-16
4586.9106,8.07724E-17,3.5524868E-18,2.2235202E-16
4592.434,7.7386644E-17,3.5271445E-18,2.2254086E-16
4597.9575,8.1567744E-17,3.5369705E-18,2.1880736E-16
4603.481,8.655475E-17,3.5483434E-18,2.1476531E-16
4609.0044,8.3927293E-17,3.5541192E-18,2.2019451E-16
4614.528,7.8241333E-17,3.52493E-18,2.225229E-16
4620.0513,7.206553E-17,3.486702E-18,2.2364854E-16
4625.5747,7.514124E-17,3.4851018E-18,2.1958277E-16
4631.098,7.310336E-17,3.4779334E-18,2.2149836E-16
4636.6216,7.1462773E-17,3.461527E-18,2.2111605E-16
4642.145,7.0716445E-17,3.4380594E-18,2.173351E-16
4647.6685,6.911519E-17,3.4034793E-18,2.1284507E-16
4653.1914,7.271195E-17,3.4148462E-18,2.1107986E-16
4658.715,6.379439E-17,3.3844016E-18,2.1759239E-16
4664.2383,5.825534E-17,3.3282652E-18,2.1406561E-16
4669.7617,5.9183866E-17,3.316333E-18,2.1096862E-16
4675.285,5.4549498E-17,3.287717E-18,2.1194035E-16
4680.8086,6.0543903E-17,3.3166049E-18,2.0991659E-16
4686.332,5.4809454E-17,3.2813783E-18,2.1124384E-16
4691.8555,5.4875546E-17,3.2736926E-18,2.1027794E-16
4697.379,5.3371255E-17,3.2298255E-18,2.0403756E-16
4702.9023,4.993885E-17,3.2100092E-18,2.0523746E-16
4708.426,5.170084E-17,3.1838083E-18,1.9832916E-16
4713.949,5.664153E-17,3.218145E-18,1.9870694E-16
4719.472,5.1699175E-17,3.2212014E-18,2.0708186E-16
4724.9956,4.4648318E-17,3.1593386E-18,2.0469078E-16
4730.519,5.1418146E-17,3.1987004E-18,2.0373232E-16
4736.0425,4.6795113E-17,3.14544E-18,1.9991375E-16
4741.566,5.2238825E-17,3.1671968E-18,1.9700599E-16
4747.0894,3.7883165E-17,3.108481E-18,2.0608357E-16
4752.613,4.2453755E-17,3.1214405E-18,2.027104E-16
4758.136,5.52563E-17,3.1667048E-18,1.9408524E-16
4763.6597,4.0226008E-17,3.0850811E-18,1.9944802E-16
4769.183,4.2649446E-17,3.0993248E-18,1.992937E-16
4774.7065,4.712959E-17,3.115177E-18,1.9661583E-16
4780.23,4.6993494E-17,3.1090762E-18,1.9597898E-16
4785.7534,5.0065573E-17,3.1322703E-18,1.9702264E-16
4791.2764,5.390804E-17,3.1488109E-18,1.9533722E-16
4796.8,5.0996032E-17,3.139658E-18,1.9797287E-16
4802.323,5.5212135E-17,3.1442345E-18,1.933859E-16
4807.8467,5.4319144E-17,3.164951E-18,1.9906457E-16
4813.37,5.870141E-17,3.1809408E-18,1.9651291E-16
4818.8936,5.4399877E-17,3.161038E-18,1.988965E-16
4824.417,5.594182E-17,3.1819357E-18,2.0150759E-16
4829.9404,6.2079104E-17,3.2125203E-18,1.9972633E-16
4835.464,5.9842553E-17,3.1945304E-18,1.9942458E-16
4840.9873,6.0154004E-17,3.1596792E-18,1.9228433E-16
4846.5107,6.337466E-17,3.176425E-18,1.917489E-16
4852.034,6.5417393E-17,3.12342E-18,1.783646E-16
4857.557,6.8911755E-17,3.0745586E-18,1.6392018E-16
4863.0806,6.219399E-17,3.0214164E-18,1.6319315E-16
4868.604,6.9312964E-17,3.046022E-18,1.6053074E-16
4874.1274,6.2091664E-17,3.05824E-18,1.7243042E-16
4879.651,6.538917E-17,3.0957567E-18,1.7573874E-16
4885.1743,6.108591E-17,3.0704278E-18,1.7701522E-16
4890.6978,5.7189216E-17,3.084825E-18,1.8532395E-16
4896.221,5.881569E-17,3.0951628E-18,1.8538526E-16
4901.7446,6.111437E-17,3.1009305E-18,1.8370591E-16
4907.268,6.3168554E-17,3.1024695E-18,1.8141192E-16
4912.7915,6.1826305E-17,3.075031E-18,1.7820565E-16
4918.315,6.452186E-17,3.075304E-18,1.7467442E-16
4923.838,7.0646876E-17,3.1183872E-18,1.7478011E-16
4929.3613,7.31274E-17,3.1279837E-18,1.7344312E-16
4934.885,7.097687E-17,3.1045263E-18,1.7170194E-16
4940.408,7.530572E-17,3.1425324E-18,1.7368135E-16
4945.9316,7.4834295E-17,3.1725416E-18,1.8103302E-16
4951.455,7.291253E-17,3.1498328E-18,1.7904532E-16
4956.9785,7.083444E-17,3.1305856E-18,1.7794124E-16
4962.502,6.984109E-17,3.1294079E-18,1.7921634E-16
4968.0254,7.742889E-17,3.1793398E-18,1.7937696E-16
4973.549,7.5234836E-17,3.1723547E-18,1.8122719E-16
4979.0723,7.0802716E-17,3.1107568E-18,1.7497316E-16
4984.5957,7.810881E-17,3.1412016E-18,1.7129955E-16
4990.1187,7.759928E-17,3.1490218E-18,1.7352534E-16
4995.642,7.142829E-17,3.0954267E-18,1.7143595E-16
5001.1655,8.453714E-17,3.1509634E-18,1.6514305E-16
5006.689,7.888957E-17,3.1094081E-18,1.644438E-16
5012.2124,7.444407E-17,3.0730177E-18,1.6366602E-16
5017.736,7.660053E-17,3.063695E-18,1.5894434E-16
5023.2593,7.070287E-17,3.0515967E-18,1.6450644E-16
5028.7827,7.332088E-17,3.0456232E-18,1.6051327E-16
5034.306,7.5205217E-17,3.0656333E-18,1.6176946E-16
5039.8296,7.213031E-17,3.0401872E-18,1.6104309E-16
5045.353,7.101019E-17,3.0242358E-18,1.5977759E-16
5050.8765,7.930165E-17,3.0824358E-18,1.6065711E-16
5056.3994,7.577999E-17,3.0455727E-18,1.5816282E-16
5061.923,7.2948674E-17,3.0357578E-18,1.6043277E-16
5067.4463,7.448914E-17,3.0508036E-18,1.6170781E-16
5072.9697,7.3659414E-17,2.9999545E-18,1.5228572E-16
5078.493,7.429604E-17,3.0127949E-18,1.5436782E-16
5084.0166,6.482274E-17,2.9828313E-18,1.6130263E-16
5089.54,6.7235305E-17,2.9906347E-18,1.5959145E-16
5095.0635,7.44195E-17,3.0307838E-18,1.5876228E-16
5100.587,6.5410286E-17,2.9507836E-18,1.5522081E-16
5106.1104,6.753959E-17,2.9552006E-18,1.5306548E-16
5111.634,6.4247985E-17,2.9484425E-18,1.5677495E-16
5117.157,6.3405095E-17,2.936011E-18,1.5589337E-16
5122.6807,5.739866E-17,2.8969666E-18,1.5684214E-16
5128.2036,5.691891E-17,2.8701827E-18,1.525403E-16
5133.727,5.923874E-17,2.8710616E-18,1.5033734E-16
5139.2505,5.5564825E-17,2.8680724E-18,1.5445304E-16
5144.774,5.555506E-17,2.8636102E-18,1.5378591E-16
5150.2974,6.173238E-17,2.8937605E-18,1.5146859E-16
5155.821,4.974883E-17,2.8114477E-18,1.5248114E-16
5161.344,4.7821303E-17,2.750231E-18,1.438835E-16
5166.8677,5.7328943E-17,2.7763343E-18,1.3575961E-16
5172.391,5.3614555E-17,2.7370213E-18,1.338945E-16
5177.9146,4.7750334E-17,2.6967101E-18,1.347912E-16
5183.438,4.5176545E-17,2.7195358E-18,1.4259964E-16
5188.9614,4.417382E-17,2.7342019E-18,1.4692877E-16
5194.4844,4.7106007E-17,2.7965957E-18,1.547329E-16
5200.008,5.4304063E-17,2.8424407E-18,1.5388715E-16
5205.5312,5.1955724E-17,2.835165E-18,1.5589231E-16
5211.0547,4.9752446E-17,2.8011371E-18,1.5249391E-16
5216.578,5.4228657E-17,2.7899224E-18,1.442089E-16
5222.1016,5.1051735E-17,2.7902518E-18,1.4910186E-16
5227.625,5.25838E-17,2.7916535E-18,1.4700326E-16
5233.1484,4.534895E-17,2.7628352E-18,1.5205897E-16
5238.672,4.1281722E-17,2.7467992E-18,1.5528123E-16
5244.1953,4.4846967E-17,2.7589286E-18,1.5268694E-16
5249.7188,4.6853773E-17,2.7572002E-18,1.4940326E-16
5255.242,4.673246E-17,2.743256E-18,1.4691784E-16
5260.765,4.5118878E-17,2.7074337E-18,1.4253319E-16
5266.2886,4.2492156E-17,2.6657924E-18,1.3860982E-16
5271.812,4.5825766E-17,2.6699093E-18,1.3461965E-16
5277.3354,4.9351498E-17,2.719146E-18,1.3872381E-16
5282.859,4.8245154E-17,2.7412954E-18,1.4435225E-16
5288.3823,4.5556678E-17,2.7128534E-18,1.4304174E-16
5293.906,4.993888E-17,2.7528496E-18,1.4423945E-16
5299.429,5.057095E-17,2.755463E-18,1.438919E-16
5304.9526,5.00462E-17,2.7596706E-18,1.4536386E-16
5310.476,4.7361076E-17,2.7496321E-18,1.4715016E-16
5315.9995,5.0410706E-17,2.758362E-18,1.4411208E-16
5321.523,5.6713964E-17,2.7847972E-18,1.4013799E-16
5327.046,4.8821484E-17,2.7494429E-18,1.4423716E-16
5332.5693,4.6763346E-17,2.7321705E-18,1.4373679E-16
5338.093,5.3402314E-17,2.769974E-18,1.4135275E-16
5343.616,4.5593838E-17,2.7163528E-18,1.4220231E-16
5349.1396,4.4956677E-17,2.7137798E-18,1.4243817E-16
5354.663,4.9671494E-17,2.7400352E-18,1.4085276E-16
5360.1865,4.452072E-17,2.7153765E-18,1.4303147E-16
5365.71,4.210662E-17,2.6867045E-18,1.4111573E-16
5371.2334,4.8105893E-17,2.7128993E-18,1.3744816E-16
5376.757,4.6429367E-17,2.7035786E-18,1.3804562E-16
5382.2803,4.4335485E-17,2.6709323E-18,1.3479792E-16
5387.8037,4.702425E-17,2.7039618E-18,1.3708715E-16
5393.327,4.3132744E-17,2.6498903E-18,1.3257336E-16
5398.85,4.376301E-17,2.6167319E-18,1.2582905E-16
5404.3735,3.2365586E-17,2.5602193E-18,1.3178529E-16
5409.897,4.2882542E-17,2.6375065E-18,1.3035989E-16
5415.4204,3.8139667E-17,2.6012198E-18,1.3031345E-16
5420.944,3.6498034E-17,2.5852784E-18,1.2996735E-16
5426.4673,2.997189E-17,2.5651127E-18,1.3553701E-16
5431.9907,4.02311E-17,2.6270441E-18,1.3194707E-16
5437.514,3.385516E-17,2.5781778E-18,1.3203797E-16
5443.0376,3.784206E-17,2.6073285E-18,1.3151808E-16
5448.561,3.7100324E-17,2.5995257E-18,1.3110428E-16
5454.0845,3.6962013E-17,2.6092869E-18,1.329446E-16
5459.608,3.792551E-17,2.6084733E-18,1.3176325E-16
5465.131,4.0483983E-17,2.6205359E-18,1.303101E-16
5470.6543,3.9200483E-17,2.6088054E-18,1.2969084E-16
5476.1777,3.9508935E-17,2.6187014E-18,1.3108348E-16
5481.701,4.2486878E-17,2.6435805E-18,1.3138243E-16
5487.2246,4.321336E-17,2.6492606E-18,1.3119871E-16
5492.748,4.4096532E-17,2.6559003E-18,1.3097733E-16
5498.2715,4.076965E-17,2.6307206E-18,1.3134327E-16
5503.795,4.419525E-17,2.6516437E-18,1.3054298E-16
5509.3184,4.5330662E-17,2.6603243E-18,1.3058692E-16
5514.842,4.3919436E-17,2.6483246E-18,1.303361E-16
5520.365,4.87275E-17,2.675134E-18,1.2853503E-16
5525.8887,5.1943726E-17,2.6960521E-18,1.283269E-16
5531.4116,4.5774547E-17,2.6706395E-18,1.3211382E-16
5536.935,4.3373553E-17,2.645296E-18,1.3129559E-16
5542.4585,5.0889677E-17,2.710794E-18,1.3275557E-16
5547.982,4.3849142E-17,2.658102E-18,1.3282576E-16
5553.5054,4.4863907E-17,2.6714344E-18,1.340519E-16
5559.029,4.7277974E-17,2.7176814E-18,1.3911275E-16
5564.5522,4.4132124E-17,3.4785724E-18,3.0369495E-16
5570.0757,4.4727227E-17,4.3708377E-18,5.41452E-16
5575.599,4.7722094E-17,4.4462137E-18,5.601547E-16
5581.1226,5.038436E-17,4.3891498E-18,5.398007E-16
5586.646,5.246962E-17,3.5596134E-18,3.1257414E-16
5592.1694,5.295137E-17,2.7409862E-18,1.3621821E-16
5597.6924,4.964696E-17,2.6668535E-18,1.2721482E-16
5603.216,4.6900836E-17,2.6623987E-18,1.3054124E-16
5608.7393,5.581774E-17,2.7084315E-18,1.2663141E-16
5614.2627,5.7076614E-17,2.7090384E-18,1.2524025E-16
5619.786,5.4030723E-17,2.6848018E-18,1.2499791E-16
5625.3096,5.2884317E-17,2.6875408E-18,1.2695538E-16
5630.833,5.7768924E-17,2.6926987E-18,1.2068433E-16
5636.3564,5.3961528E-17,2.6739695E-18,1.2278868E-16
5641.88,5.986563E-17,2.7246225E-18,1.2364712E-16
5647.4033,5.1572547E-17,2.6601068E-18,1.2355715E-16
5652.927,5.2764336E-17,2.6576664E-18,1.2111714E-16
5658.45,5.712021E-17,2.668002E-18,1.1702983E-16
5663.973,5.4680582E-17,2.6641947E-18,1.2000509E-16
5669.4966,5.6739825E-17,2.6795155E-18,1.1973844E-16
5675.02,5.574066E-17,2.6678481E-18,1.1903224E-16
5680.5435,5.7482376E-17,2.6684495E-18,1.1641608E-16
5686.067,5.2221967E-17,2.6654659E-18,1.2353496E-16
5691.5903,5.2551205E-17,2.6511319E-18,1.2029837E-16
5697.114,5.408773E-17,2.6403312E-18,1.159749E-16
5702.637,5.4315935E-17,2.6246766E-18,1.1292913E-16
5708.1606,5.140572E-17,2.6094194E-18,1.1398488E-16
5713.684,5.075811E-17,2.633209E-18,1.191956E-16
5719.2075,5.2205235E-17,2.6323096E-18,1.1718954E-16
5724.731,5.5946453E-17,2.677825E-18,1.1972565E-16
5730.2544,6.137715E-17,2.7131247E-18,1.1851398E-16
5735.7773,5.0739523E-17,2.6337077E-18,1.1875577E-16
5741.301,4.954504E-17,2.6016807E-18,1.149723E-16
5746.824,5.719972E-17,2.6494692E-18,1.1255277E-16
5752.3477,5.4935774E-17,2.6176925E-18,1.099853E-16
5757.871,5.4471478E-17,2.6483556E-18,1.1598204E-16
5763.3945,5.826142E-17,2.6409433E-18,1.0883883E-16
5768.918,5.267399E-17,2.6249539E-18,1.1354365E-16
5774.4414,5.180982E-17,2.6253437E-18,1.1468748E-16
5779.965,4.2892157E-17,2.5543962E-18,1.1504114E-16
5785.4883,4.8090782E-17,2.572553E-18,1.10930174E-16
5791.0117,4.804197E-17,2.5821121E-18,1.126653E-16
5796.535,4.3129432E-17,2.5571968E-18,1.1504686E-16
5802.058,4.6474408E-17,2.5779657E-18,1.140856E-16
5807.5815,4.4579172E-17,2.5417778E-18,1.1113903E-16
5813.105,4.6020693E-17,2.5740316E-18,1.1427581E-16
5818.6284,3.8259764E-17,2.5358127E-18,1.1874565E-16
5824.152,4.334523E-17,2.5561742E-18,1.1517075E-16
5829.6753,4.4554926E-17,2.5602437E-18,1.1382989E-16
5835.1987,4.2166197E-17,2.557331E-18,1.16799E-16
5840.722,4.189467E-17,2.5379403E-18,1.1393684E-16
5846.2456,3.9142077E-17,2.5077111E-18,1.124577E-16
5851.769,3.8064294E-17,2.5401372E-18,1.194931E-16
5857.2925,3.7813827E-17,2.5954853E-18,1.2975048E-16
5862.816,4.170971E-17,2.6236554E-18,1.2928359E-16
5868.339,4.1127192E-17,2.6278374E-18,1.3110886E-16
5873.8623,3.789957E-17,2.640704E-18,1.3808886E-16
5879.3857,4.0334617E-17,2.8125195E-18,1.6669696E-16
5884.909,4.2694524E-17,2.9342123E-18,1.8747796E-16
5890.4326,4.522807E-17,2.9781674E-18,1.9315195E-16
5895.956,4.341968E-17,2.89675E-18,1.7957518E-16
5901.4795,3.8689997E-17,2.7019172E-18,1.492908E-16
5907.003,4.0471853E-17,2.5994238E-18,1.282955E-16
5912.5264,4.3863237E-17,2.5936023E-18,1.2275944E-16
5918.05,4.2841646E-17,2.6064037E-18,1.2654606E-16
5923.573,3.9456297E-17,2.5837963E-18,1.2717632E-16
5929.0967,4.401162E-17,2.6008835E-18,1.2383889E-16
5934.6196,4.0602352E-17,2.5809146E-18,1.2517302E-16
5940.143,4.1375958E-17,2.5762598E-18,1.2331212E-16
5945.6665,4.2609354E-17,2.586963E-18,1.2353537E-16
5951.19,4.1976624E-17,2.580603E-18,1.2325673E-16
5956.7134,4.058779E-17,2.5517184E-18,1.2054093E-16
5962.237,4.1918347E-17,2.5408102E-18,1.165174E-16
5967.7603,3.9113897E-17,2.5425206E-18,1.2076297E-16
5973.2837,4.1431538E-17,2.5538757E-18,1.1965317E-16
5978.807,4.2033957E-17,2.5279157E-18,1.1412431E-16
5984.3306,4.3483E-17,2.4988055E-18,1.0726704E-16
5989.854,3.8813945E-17,2.460975E-18,1.0747798E-16
5995.3774,3.520824E-17,2.4512079E-18,1.1086012E-16
6000.901,4.0349963E-17,2.4851444E-18,1.09521195E-16
6006.424,3.791148E-17,2.4509198E-18,1.0707123E-16
6011.9473,3.9868018E-17,2.4506402E-18,1.04467644E-16
6017.4707,3.8506915E-17,2.435686E-18,1.0410902E-16
6022.994,4.1900242E-17,2.4463674E-18,1.00811916E-16
6028.5176,4.3131335E-17,2.468443E-18,1.0280297E-16
6034.041,3.8978938E-17,2.438241E-18,1.0392038E-16
6039.5645,3.7880716E-17,2.4218432E-18,1.0318457E-16
6045.088,3.4736768E-17,2.410045E-18,1.053111E-16
6050.6113,3.643939E-17,2.421551E-18,1.0493975E-16
6056.135,3.78015E-17,2.4279697E-18,1.0396527E-16
6061.658,3.8505463E-17,2.421844E-18,1.0194176E-16
6067.1816,3.8575968E-17,2.4369545E-18,1.0453613E-16
6072.7046,3.7759617E-17,2.4080768E-18,1.0123741E-16
6078.228,3.8476508E-17,2.4027E-18,9.913074E-17
6083.7515,3.6006524E-17,2.4018393E-18,1.02678115E-16
6089.275,4.5261973E-17,2.4522967E-18,9.790854E-17
