 3730.00002 2.74574e-01 0.22887472
 3734.99993 2.97618e-01 0.22527908
 3739.99998 2.81144e-01 0.22825472
 3745.00004 1.47787e-01 0.21185267
 3749.99995 5.00883e-01 0.20941140
 3755.00000 6.31191e-01 0.20845339
 3760.00005 4.26414e-01 0.19833124
 3764.99996 2.02686e-01 0.19543760
 3770.00001 2.55647e-01 0.19893377
 3775.00006 2.89929e-01 0.19791013
 3779.99997 0.00000e+00 0.17517985
 3785.00003 7.95298e-02 0.18872921
 3789.99994 4.38060e-01 0.19046584
 3794.99999 5.44202e-01 0.18273994
 3800.00004 3.17279e-01 0.18068530
 3804.99995 1.87470e-02 0.17830288
 3810.00000 1.67256e-01 0.18135805
 3815.00005 5.43969e-01 0.17888460
 3819.99996 4.18408e-01 0.17305536
 3825.00002 4.02945e-01 0.16970412
 3830.00007 6.91998e-01 0.17971130
 3834.99998 1.80521e-01 0.16943197
 3840.00003 3.06567e-01 0.16734937
 3844.99994 5.54923e-01 0.17020048
 3849.99999 5.08965e-01 0.16396495
 3855.00004 9.40482e-02 0.15901563
 3859.99995 1.90973e-02 0.15693201
 3865.00001 4.98106e-01 0.15686162
 3870.00006 4.47948e-01 0.15229820
 3874.99997 3.02229e-01 0.15387924
 3880.00002 1.88811e-01 0.15052049
 3884.99993 1.95879e-01 0.14955258
 3889.99998 7.17033e-02 0.15175529
 3895.00003 9.11731e-01 0.15513264
 3899.99994 3.59747e-01 0.15560886
 3905.00000 3.92658e-01 0.16288108
 3910.00005 6.17902e-01 0.16682971
 3914.99996 4.93737e-01 0.16059628
 3920.00001 4.74845e-01 0.15098474
 3925.00006 3.24465e-01 0.14660777
 3929.99997 4.25111e-01 0.13673504
 3935.00002 4.19626e-01 0.13702499
 3939.99993 4.58441e-01 0.14867234
 3944.99999 5.09874e-01 0.14862718
 3950.00004 1.94352e-01 0.14694951
 3954.99995 5.12446e-01 0.14395100
 3960.00000 4.46453e-01 0.13723930
 3965.00005 5.87292e-01 0.12690908
 3969.99996 6.75393e-01 0.12708518
 3975.00001 6.99778e-01 0.14015873
 3980.00007 7.01995e-01 0.13926510
 3984.99998 6.13726e-01 0.13725381
 3990.00003 4.19526e-01 0.13872873
 3994.99994 4.62051e-01 0.13555270
 3999.99999 4.57833e-01 0.13806350
 4005.00004 4.66852e-01 0.13536770
 4009.99995 3.45543e-01 0.14189140
 4015.00000 1.88408e-01 0.13654423
 4020.00006 4.08785e-01 0.13693059
 4024.99997 1.60166e-01 0.13508783
 4030.00002 4.35218e-01 0.13241997
 4035.00007 3.91337e-01 0.13371716
 4039.99998 6.41249e-01 0.13829553
 4045.00003 5.10567e-01 0.13551887
 4049.99994 4.18450e-01 0.13495916
 4054.99999 3.43922e-01 0.12924589
 4060.00005 6.81887e-01 0.13262409
 4064.99995 5.08616e-01 0.13340407
 4070.00001 3.65719e-01 0.12881693
 4075.00006 2.69819e-01 0.12919052
 4079.99997 6.19062e-01 0.13117676
 4085.00002 4.15860e-01 0.12706231
 4089.99993 4.76961e-01 0.12555319
 4094.99998 3.09233e-01 0.12220638
