# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22adcg
# CHANNEL = B+R
# EXPNUM = 22_364_037_003
# MJD-OBS = 59943.559491
# DATE-OBS = 2022-12-30T13:25:41
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 10:13:44.60
# DEC = -01:51:21.53
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.672380e-17 3.161734e-17
3405.860000 -1.090595e-17 3.290087e-17
3408.860000 2.334483e-17 3.059513e-17
3411.860000 3.642155e-17 2.861900e-17
3414.860000 4.291094e-17 3.139614e-17
3417.860000 1.543976e-17 3.151562e-17
3420.860000 6.356156e-18 2.804248e-17
3423.860000 1.478031e-17 2.747686e-17
3426.860000 2.308605e-17 3.070986e-17
3429.860000 1.969059e-17 3.063622e-17
3432.860000 5.648312e-17 2.695169e-17
3435.860000 6.318009e-17 2.657166e-17
3438.860000 2.685846e-17 2.903996e-17
3441.860000 1.138736e-17 2.834595e-17
3444.860000 2.137174e-17 2.451504e-17
3447.860000 5.626455e-18 2.490843e-17
3450.860000 -2.901044e-17 2.723782e-17
3453.860000 -1.351887e-17 2.626426e-17
3456.860000 2.710376e-17 2.426325e-17
3459.860000 1.961230e-17 2.537985e-17
3462.860000 1.183730e-17 2.702164e-17
3465.860000 1.960786e-17 2.540618e-17
3468.860000 4.252813e-17 2.369104e-17
3471.860000 3.383342e-17 2.522721e-17
3474.860000 4.940233e-18 2.585530e-17
3477.860000 3.556855e-17 2.432857e-17
3480.860000 6.739129e-17 2.360149e-17
3483.860000 6.393809e-17 2.619615e-17
3486.860000 -7.309943e-18 2.575407e-17
3489.860000 7.869240e-18 2.332806e-17
3492.860000 -1.420821e-19 2.244059e-17
3495.860000 9.198204e-18 2.528040e-17
3498.860000 2.528927e-17 2.589622e-17
3501.860000 1.836754e-17 2.272241e-17
3504.860000 4.306175e-17 2.289089e-17
3507.860000 6.764998e-17 2.604301e-17
3510.860000 3.499700e-17 2.494487e-17
3513.860000 1.229523e-17 2.153213e-17
3516.860000 4.678823e-18 2.176441e-17
3519.860000 -1.878968e-17 2.337017e-17
3522.860000 2.118767e-18 2.265800e-17
3525.860000 7.580213e-19 2.010528e-17
3528.860000 -2.735834e-18 2.083719e-17
3531.860000 2.352381e-17 2.283960e-17
3534.860000 7.381346e-17 2.213243e-17
3537.860000 5.292610e-17 2.010176e-17
3540.860000 3.466409e-17 2.145093e-17
3543.860000 4.631280e-17 2.296798e-17
3546.860000 4.977208e-17 2.152759e-17
3549.860000 2.249391e-17 2.001449e-17
3552.860000 2.847094e-17 2.249438e-17
3555.860000 4.055365e-17 2.334301e-17
3558.860000 4.460843e-17 2.124975e-17
3561.860000 1.841172e-17 2.036669e-17
3564.860000 1.131152e-17 2.291501e-17
3567.860000 3.843546e-17 2.349244e-17
3570.860000 4.501167e-17 2.095204e-17
3573.860000 7.644433e-17 2.117131e-17
3576.860000 8.042608e-17 2.404582e-17
3579.860000 4.614592e-17 2.356280e-17
3582.860000 3.021810e-17 2.024261e-17
3585.860000 4.536571e-17 2.034167e-17
3588.860000 5.066332e-17 2.269242e-17
3591.860000 6.895565e-17 2.203031e-17
3594.860000 5.467211e-17 1.924631e-17
3597.860000 5.930680e-17 1.983810e-17
3600.860000 2.941346e-17 2.099237e-17
3603.860000 2.722353e-17 1.973214e-17
3606.860000 3.486386e-17 1.801874e-17
3609.860000 3.948269e-17 1.922416e-17
3612.860000 4.830785e-17 2.057080e-17
3615.860000 3.192830e-17 1.901019e-17
3618.860000 1.248477e-17 1.768228e-17
3621.860000 1.771124e-17 1.944083e-17
3624.860000 3.421058e-17 2.025558e-17
3627.860000 2.413642e-17 1.837875e-17
3630.860000 3.792778e-17 1.776765e-17
3633.860000 5.799679e-17 2.037336e-17
3636.860000 5.554486e-17 2.073391e-17
3639.860000 3.333369e-17 1.826053e-17
3642.860000 3.597643e-17 1.817808e-17
3645.860000 2.916450e-17 2.050574e-17
3648.860000 3.335253e-17 2.026815e-17
3651.860000 2.706525e-17 1.766238e-17
3654.860000 2.755783e-17 1.765977e-17
3657.860000 1.578803e-17 1.939674e-17
3660.860000 2.759839e-17 1.888038e-17
3663.860000 2.394034e-17 1.676385e-17
3666.860000 7.606764e-18 1.715766e-17
3669.860000 1.996271e-17 1.871107e-17
3672.860000 2.362904e-17 1.781055e-17
3675.860000 1.194624e-17 1.598154e-17
3678.860000 4.261493e-18 1.682319e-17
3681.860000 -4.673942e-18 1.768845e-17
3684.860000 -7.534804e-18 1.630001e-17
3687.860000 2.323756e-17 1.543626e-17
3690.860000 3.410240e-17 1.692951e-17
3693.860000 2.494631e-17 1.761022e-17
3696.860000 3.719393e-17 1.635261e-17
3699.860000 2.645597e-17 1.553921e-17
3702.860000 2.402918e-17 1.746203e-17
3705.860000 4.296627e-17 1.799043e-17
3708.860000 3.089873e-17 1.616142e-17
3711.860000 3.146335e-17 1.590743e-17
3714.860000 2.069577e-17 1.809930e-17
3717.860000 2.133245e-17 1.800281e-17
3720.860000 5.001259e-17 1.611125e-17
3723.860000 3.487412e-17 1.617530e-17
3726.860000 3.817087e-17 1.815398e-17
3729.860000 1.302475e-17 1.752669e-17
3732.860000 2.075437e-17 1.582028e-17
3735.860000 2.981318e-17 1.659992e-17
3738.860000 4.019042e-17 1.831760e-17
3741.860000 5.581357e-17 1.763907e-17
3744.860000 4.913011e-17 1.602242e-17
3747.860000 4.017755e-17 1.700314e-17
3750.860000 1.673680e-17 1.775102e-17
3753.860000 1.922943e-17 1.666055e-17
3756.860000 2.912667e-17 1.556094e-17
3759.860000 2.580890e-17 1.673869e-17
3762.860000 4.591371e-17 1.778427e-17
3765.860000 3.667451e-17 1.626399e-17
3768.860000 1.806233e-17 1.512577e-17
3771.860000 9.802953e-18 1.677528e-17
3774.860000 3.409312e-17 1.752776e-17
3777.860000 4.060688e-17 1.583031e-17
3780.860000 3.819133e-17 1.528194e-17
3783.860000 3.412730e-17 1.721259e-17
3786.860000 6.580788e-17 1.762849e-17
3789.860000 5.919390e-17 1.538026e-17
3792.860000 5.105905e-17 1.534344e-17
3795.860000 5.973604e-17 1.735525e-17
3798.860000 3.892248e-17 1.663649e-17
3801.860000 4.561945e-17 1.455136e-17
3804.860000 3.689343e-17 1.484900e-17
3807.860000 2.966630e-17 1.604977e-17
3810.860000 3.381975e-17 1.552719e-17
3813.860000 4.816815e-17 1.406546e-17
3816.860000 6.137212e-17 1.505213e-17
3819.860000 5.302321e-17 1.590726e-17
3822.860000 4.114232e-17 1.479818e-17
3825.860000 3.814572e-17 1.365711e-17
3828.860000 5.126650e-17 1.490043e-17
3831.860000 6.076358e-17 1.574307e-17
3834.860000 6.057105e-17 1.450396e-17
3837.860000 5.137409e-17 1.364869e-17
3840.860000 3.178928e-17 1.484123e-17
3843.860000 3.246204e-17 1.522658e-17
3846.860000 2.847878e-17 1.375150e-17
3849.860000 3.365198e-17 1.345402e-17
3852.860000 4.286862e-17 1.522651e-17
3855.860000 4.787685e-17 1.555960e-17
3858.860000 3.611409e-17 1.369639e-17
3861.860000 5.250954e-17 1.382621e-17
3864.860000 5.755044e-17 1.573599e-17
3867.860000 6.646408e-17 1.564867e-17
3870.860000 5.511889e-17 1.382509e-17
3873.860000 6.152753e-17 1.430858e-17
3876.860000 8.218321e-17 1.611705e-17
3879.860000 4.939937e-17 1.519985e-17
3882.860000 2.993398e-17 1.347321e-17
3885.860000 2.590004e-17 1.416039e-17
3888.860000 3.797099e-17 1.538979e-17
3891.860000 4.361427e-17 1.448881e-17
3894.860000 4.178262e-17 1.329124e-17
3897.860000 2.711535e-17 1.408220e-17
3900.860000 4.933294e-17 1.500894e-17
3903.860000 5.985843e-17 1.394724e-17
3906.860000 4.188409e-17 1.289295e-17
3909.860000 4.649258e-17 1.418050e-17
3912.860000 3.816053e-17 1.450539e-17
3915.860000 2.114495e-17 1.294510e-17
3918.860000 3.773529e-17 1.263620e-17
3921.860000 6.005911e-17 1.444932e-17
3924.860000 6.787887e-17 1.465390e-17
3927.860000 5.668998e-17 1.284699e-17
3930.860000 3.987837e-17 1.252519e-17
3933.860000 1.806763e-17 1.416540e-17
3936.860000 4.037170e-17 1.427173e-17
3939.860000 3.693215e-17 1.252692e-17
3942.860000 4.107338e-17 1.291058e-17
3945.860000 3.319770e-17 1.429225e-17
3948.860000 3.490004e-17 1.406622e-17
3951.860000 1.744418e-17 1.251251e-17
3954.860000 5.324372e-17 1.355188e-17
3957.860000 5.409202e-17 1.451623e-17
3960.860000 4.718283e-17 1.378860e-17
3963.860000 4.064802e-17 1.248210e-17
3966.860000 3.102649e-17 1.322491e-17
3969.860000 3.633679e-17 1.416287e-17
3972.860000 5.449821e-17 1.359812e-17
3975.860000 6.149269e-17 1.315702e-17
3978.860000 7.134516e-17 1.485778e-17
3981.860000 7.893717e-17 1.584510e-17
3984.860000 6.112515e-17 1.454753e-17
3987.860000 5.978964e-17 1.414724e-17
3990.860000 6.505669e-17 1.591591e-17
3993.860000 7.473581e-17 1.652134e-17
3996.860000 5.978062e-17 1.468216e-17
3999.860000 6.464288e-17 1.463525e-17
4002.860000 7.866790e-17 1.683822e-17
4005.860000 8.384220e-17 1.669087e-17
4008.860000 5.778902e-17 1.407350e-17
4011.860000 4.424516e-17 1.382911e-17
4014.860000 5.456757e-17 1.504610e-17
4017.860000 5.066439e-17 1.421310e-17
4020.860000 5.473819e-17 1.234406e-17
4023.860000 5.099516e-17 1.239113e-17
4026.860000 5.411467e-17 1.338724e-17
4029.860000 7.598679e-17 1.288423e-17
4032.860000 7.360924e-17 1.157302e-17
4035.860000 6.279528e-17 1.214013e-17
4038.860000 5.017742e-17 1.279307e-17
4041.860000 6.309460e-17 1.206197e-17
4044.860000 9.329499e-17 1.148702e-17
4047.860000 8.767910e-17 1.253281e-17
4050.860000 8.732247e-17 1.295764e-17
4053.860000 8.034914e-17 1.178581e-17
4056.860000 6.645214e-17 1.120927e-17
4059.860000 5.957104e-17 1.248477e-17
4062.860000 4.773395e-17 1.261448e-17
4065.860000 8.289876e-17 1.169942e-17
4068.860000 8.018596e-17 1.156400e-17
4071.860000 6.989843e-17 1.327631e-17
4074.860000 8.659933e-17 1.349245e-17
4077.860000 8.031698e-17 1.186140e-17
4080.860000 7.154069e-17 1.199113e-17
4083.860000 8.529228e-17 1.382722e-17
4086.860000 8.308980e-17 1.366343e-17
4089.860000 6.691858e-17 1.214258e-17
4092.860000 5.670475e-17 1.256988e-17
4095.860000 6.429357e-17 1.384478e-17
4098.860000 7.571221e-17 1.372774e-17
4101.860000 7.714130e-17 1.247550e-17
4104.860000 8.649882e-17 1.340472e-17
4107.860000 7.904241e-17 1.424007e-17
4110.860000 7.405079e-17 1.330909e-17
4113.860000 7.963843e-17 1.231893e-17
4116.860000 7.238906e-17 1.314245e-17
4119.860000 6.580717e-17 1.352809e-17
4122.860000 5.977071e-17 1.223436e-17
4125.860000 7.176332e-17 1.151358e-17
4128.860000 8.021954e-17 1.272483e-17
4131.860000 6.486233e-17 1.266069e-17
4134.860000 6.399588e-17 1.144280e-17
4137.860000 6.799109e-17 1.109934e-17
4140.860000 5.983777e-17 1.224246e-17
4143.860000 6.076050e-17 1.229329e-17
4146.860000 6.032570e-17 1.081336e-17
4149.860000 5.248437e-17 1.070949e-17
4152.860000 6.432887e-17 1.227137e-17
4155.860000 5.501535e-17 1.184710e-17
4158.860000 6.665020e-17 1.054521e-17
4161.860000 4.875870e-17 1.068260e-17
4164.860000 5.914704e-17 1.195695e-17
