3.500000000000000000e+03 2.950115170124241633e-17 6.082348379608568220e-17
3.500777587890625000e+03 2.109629522854421018e-17 6.088609144228859576e-17
3.501554931640625000e+03 7.405605087377407610e-17 6.288381864838786311e-17
3.502332519531250000e+03 -6.555399737037843899e-18 6.314334160249270023e-17
3.503109863281250000e+03 -4.530559535692558430e-17 6.155864221985341066e-17
3.503887451171875000e+03 -8.763989177911168894e-17 6.058110002427294382e-17
3.504665039062500000e+03 -8.136320558638991240e-18 6.221796472506227753e-17
3.505442382812500000e+03 -4.571334907679992397e-17 6.137776098094521499e-17
3.506219970703125000e+03 -8.593016900996868455e-17 6.147063682012266893e-17
3.506997314453125000e+03 -6.523331599050388122e-18 6.187414875781583668e-17
3.507774902343750000e+03 2.728818548231195075e-17 6.121669237206888944e-17
3.508552490234375000e+03 4.679490427132525871e-17 6.084371994259117947e-17
3.509329833984375000e+03 8.078444385539880999e-19 5.968135912838676456e-17
3.510107421875000000e+03 -6.203644159399874071e-17 6.017357791497011900e-17
3.510884765625000000e+03 3.768885010208830122e-17 6.149931682632110751e-17
3.511662353515625000e+03 3.113600469878202107e-17 6.048699334034401097e-17
3.512439697265625000e+03 2.946135438761126506e-17 5.929904286670965559e-17
3.513217285156250000e+03 8.431948292120542907e-20 5.984133585885452011e-17
3.513994873046875000e+03 9.549534150639707453e-17 6.169967982301615209e-17
3.514772216796875000e+03 -1.700484816062012173e-17 6.013794297418133456e-17
3.515549804687500000e+03 5.229421274181460027e-17 6.079072082638368188e-17
3.516327148437500000e+03 -2.033998745087472592e-17 5.945236244760758438e-17
3.517104736328125000e+03 -1.291477090379042109e-16 5.835622240452171465e-17
3.517882324218750000e+03 1.113395692408215929e-17 6.152918135515672202e-17
3.518659667968750000e+03 2.298993002635980453e-18 6.334318843848551171e-17
3.519437255859375000e+03 -1.015402053693671897e-16 5.942294128758029829e-17
3.520214599609375000e+03 -1.931211296938163246e-17 5.815708363513324855e-17
3.520992187500000000e+03 -2.910204036440803069e-17 5.593106119741424599e-17
3.521769775390625000e+03 4.439907819746137063e-17 5.771459494697658214e-17
3.522547119140625000e+03 2.509466131649893154e-17 5.902551739919552082e-17
3.523324707031250000e+03 -2.852926080360691178e-18 5.800901168804135618e-17
3.524102050781250000e+03 -6.212232941136134668e-17 5.680906378680253169e-17
3.524879638671875000e+03 -1.156822012822759840e-16 5.837149546735189375e-17
3.525657226562500000e+03 7.669618639591672601e-18 6.086916401823331060e-17
3.526434570312500000e+03 -2.040827948224710389e-17 5.620468592660188712e-17
3.527212158203125000e+03 6.040776928999613219e-17 5.704543230120078445e-17
3.527989501953125000e+03 1.841020816901301448e-17 5.598640950656139418e-17
3.528767089843750000e+03 -1.298993846041433982e-17 5.734937154547726894e-17
3.529544677734375000e+03 -1.560803789103857708e-17 5.854955105728760828e-17
3.530322021484375000e+03 -5.416583791789138366e-17 5.776255818761485690e-17
3.531099609375000000e+03 -4.813419570983231604e-17 5.754354723119041687e-17
3.531876953125000000e+03 -2.158459648774651348e-17 5.675983661418827590e-17
3.532654541015625000e+03 -2.823391100281117793e-17 5.485360220128227384e-17
3.533431884765625000e+03 3.222126566245159338e-18 5.606194102265483624e-17
3.534209472656250000e+03 -2.687361579419017413e-17 5.880871666936782248e-17
