WAVE,FLUX,ERR,SKYBACK
5993.5366,2.082311E-16,4.3325276E-18,2.0770819E-16
5997.751,2.0322529E-16,4.2752098E-18,1.9920467E-16
6001.9653,2.0136044E-16,4.2521236E-18,1.9661685E-16
6006.1797,2.0551128E-16,4.250514E-18,1.9110899E-16
6010.394,2.0353604E-16,4.2274347E-18,1.8892973E-16
6014.6084,2.0704132E-16,4.2319623E-18,1.8545805E-16
6018.8228,1.9693684E-16,4.1843796E-18,1.9059358E-16
6023.037,1.9999562E-16,4.197452E-18,1.9024261E-16
6027.2515,1.9483056E-16,4.1774813E-18,1.9394065E-16
6031.4653,1.8667599E-16,4.1344993E-18,1.963031E-16
6035.6797,2.0373448E-16,4.191592E-18,1.8631494E-16
6039.894,1.9565983E-16,4.1328793E-18,1.8290912E-16
6044.1084,2.0303409E-16,4.1635057E-18,1.8165287E-16
6048.3228,2.0653621E-16,4.1712233E-18,1.8046024E-16
6052.537,2.0889133E-16,4.1751255E-18,1.784098E-16
6056.7515,2.0607564E-16,4.1569457E-18,1.7897355E-16
6060.966,2.0696468E-16,4.1429585E-18,1.742644E-16
6065.18,2.0631759E-16,4.15957E-18,1.824778E-16
6069.3945,2.1070543E-16,4.1567927E-18,1.7567786E-16
6073.609,2.0803692E-16,4.1180744E-18,1.6955621E-16
6077.823,2.0951777E-16,4.126689E-18,1.7217554E-16
6082.0376,2.1682128E-16,4.1612868E-18,1.7130251E-16
6086.252,2.0976465E-16,4.1172506E-18,1.7097504E-16
6090.466,2.0771203E-16,4.1169983E-18,1.7506157E-16
6094.68,2.0112928E-16,4.088832E-18,1.7898551E-16
6098.8945,2.0297752E-16,4.063448E-18,1.6952558E-16
6103.109,1.999782E-16,4.039193E-18,1.67834E-16
6107.323,2.0555833E-16,4.073197E-18,1.6982218E-16
6111.5376,2.0361055E-16,4.055954E-18,1.6962752E-16
6115.752,2.0439356E-16,4.043194E-18,1.6557588E-16
6119.9663,2.0507809E-16,4.0380306E-18,1.6326367E-16
6124.1807,1.8699672E-16,3.959988E-18,1.7141547E-16
6128.395,1.8753773E-16,3.94823E-18,1.6690568E-16
6132.6094,1.8370989E-16,3.9345594E-18,1.7061163E-16
6136.8237,1.804257E-16,3.919313E-18,1.7244306E-16
6141.038,1.8055634E-16,3.906619E-18,1.7014584E-16
6145.2524,1.7546651E-16,3.853154E-18,1.6288408E-16
6149.4663,1.7800928E-16,3.8572094E-18,1.609093E-16
6153.6807,1.6763656E-16,3.7863006E-18,1.5797292E-16
6157.895,1.5967982E-16,3.7573108E-18,1.6457923E-16
6162.1094,1.5394024E-16,3.7462592E-18,1.7204833E-16
6166.3237,1.5238201E-16,3.7272465E-18,1.7028515E-16
6170.538,1.4862965E-16,3.7057435E-18,1.7126011E-16
6174.7524,1.4624907E-16,3.665117E-18,1.6448395E-16
6178.967,1.4390386E-16,3.634739E-18,1.5984721E-16
6183.181,1.50734E-16,3.6791935E-18,1.6252077E-16
6187.3955,1.4282564E-16,3.6300726E-18,1.6371036E-16
6191.61,1.4973394E-16,3.6686916E-18,1.6415689E-16
6195.824,1.4726672E-16,3.676545E-18,1.7025655E-16
6200.0386,1.4896273E-16,3.6738313E-18,1.675292E-16
6204.253,1.5172996E-16,3.6751755E-18,1.6359379E-16
6208.467,1.4422307E-16,3.6305333E-18,1.6458464E-16
6212.681,1.3957418E-16,3.61656E-18,1.7009381E-16
6216.8955,1.5114345E-16,3.677165E-18,1.6856296E-16
6221.11,1.6057816E-16,3.749989E-18,1.7481896E-16
6225.324,1.5375387E-16,3.7686092E-18,1.935982E-16
6229.5386,1.5166829E-16,3.7899596E-18,2.0526581E-16
6233.753,1.4942736E-16,3.7894443E-18,2.0971537E-16
6237.9673,1.4834858E-16,3.7012958E-18,1.8535811E-16
6242.1816,1.5311813E-16,3.6893103E-18,1.7426828E-16
6246.396,1.525538E-16,3.701496E-18,1.8045407E-16
6250.6104,1.4689259E-16,3.6930703E-18,1.8858467E-16
6254.8247,1.4194291E-16,3.7136327E-18,2.0469885E-16
6259.039,1.402936E-16,3.651382E-18,1.89277E-16
6263.2534,1.3887182E-16,3.588669E-18,1.7514863E-16
6267.4673,1.3764476E-16,3.5665327E-18,1.7120832E-16
6271.6816,1.3188954E-16,3.499819E-18,1.6319371E-16
6275.896,1.301462E-16,3.520912E-18,1.7428113E-16
6280.1104,1.3156505E-16,3.5439143E-18,1.8043562E-16
6284.3247,1.3707796E-16,3.7433364E-18,2.3271534E-16
6288.539,1.3007796E-16,4.2445954E-18,4.1670988E-16
6292.7534,1.497403E-16,4.5712623E-18,5.065554E-16
6296.968,1.5162334E-16,4.61631E-18,5.2150913E-16
6301.182,1.4758497E-16,4.298891E-18,4.0711447E-16
6305.3965,1.4649895E-16,3.7648902E-18,2.2551908E-16
6309.611,1.4569159E-16,3.5811552E-18,1.7012088E-16
6313.825,1.4938445E-16,3.5866092E-18,1.6587336E-16
6318.0396,1.520152E-16,3.649602E-18,1.8138876E-16
6322.254,1.4775487E-16,3.6422065E-18,1.8740427E-16
6326.468,1.533262E-16,3.635187E-18,1.7587543E-16
6330.682,1.4945278E-16,3.6009604E-18,1.7250107E-16
6334.8965,1.4400571E-16,3.535794E-18,1.6356305E-16
6339.111,1.4996853E-16,3.571272E-18,1.6435631E-16
6343.325,1.4722325E-16,3.5612086E-18,1.6680124E-16
6347.5396,1.440742E-16,3.5863023E-18,1.8081234E-16
6351.754,1.3282635E-16,3.7097466E-18,2.4111126E-16
6355.9683,1.3254145E-16,3.8132245E-18,2.7625532E-16
6360.1826,1.2971252E-16,3.7564034E-18,2.633353E-16
6364.397,1.3350115E-16,3.6804487E-18,2.3320683E-16
6368.6113,1.3034702E-16,3.4588317E-18,1.7099421E-16
6372.8257,1.2309791E-16,3.3750452E-18,1.6032183E-16
6377.04,1.230623E-16,3.3929762E-18,1.6637796E-16
6381.2544,1.2186238E-16,3.3684633E-18,1.620197E-16
6385.4683,1.2112465E-16,3.344942E-18,1.5701205E-16
6389.6826,1.2397222E-16,3.3313262E-18,1.489426E-16
6393.897,1.2392514E-16,3.3163666E-18,1.4567793E-16
6398.1113,1.2674008E-16,3.3062918E-18,1.3819565E-16
6402.3257,1.3427582E-16,3.3455235E-18,1.376144E-16
6406.54,1.365089E-16,3.358715E-18,1.3777698E-16
6410.7544,1.3010577E-16,3.3375298E-18,1.4387663E-16
6414.9688,1.3420326E-16,3.3740974E-18,1.4836705E-16
6419.183,1.414412E-16,3.3826647E-18,1.3848854E-16
6423.3975,1.3526456E-16,3.369184E-18,1.4672437E-16
6427.612,1.3605959E-16,3.3325384E-18,1.3470578E-16
6431.826,1.3271744E-16,3.3123139E-18,1.3553812E-16
6436.0405,1.2902697E-16,3.3091393E-18,1.42486E-16
6440.255,1.2478906E-16,3.2900538E-18,1.4507611E-16
6444.4688,1.2710433E-16,3.3085066E-18,1.4684677E-16
6448.683,1.2512234E-16,3.3081411E-18,1.5129131E-16
6452.8975,1.2733788E-16,3.3408344E-18,1.5763691E-16
6457.112,1.3145537E-16,3.393213E-18,1.6687069E-16
6461.326,1.2732166E-16,3.3826403E-18,1.722445E-16
6465.5405,1.2076687E-16,3.3268156E-18,1.683624E-16
6469.755,1.2262964E-16,3.3058817E-18,1.5982041E-16
6473.969,1.2183665E-16,3.2413562E-18,1.426621E-16
6478.1836,1.2149743E-16,3.2399296E-18,1.4392708E-16
6482.398,1.241258E-16,3.2271765E-18,1.3585634E-16
6486.6123,1.2473354E-16,3.2746143E-18,1.4979894E-16
6490.8267,1.2551001E-16,3.3414633E-18,1.6814177E-16
6495.041,1.227415E-16,3.335964E-18,1.7228959E-16
6499.2554,1.3192861E-16,3.3571435E-18,1.6416748E-16
6503.469,1.2547245E-16,3.3007511E-18,1.5881169E-16
6507.6836,1.2988054E-16,3.2743002E-18,1.4344548E-16
6511.898,1.3644216E-16,3.3015686E-18,1.4101288E-16
6516.1123,1.3723104E-16,3.3051257E-18,1.4187255E-16
6520.3267,1.3235757E-16,3.3031977E-18,1.4951894E-16
6524.541,1.3687894E-16,3.365057E-18,1.613066E-16
6528.7554,1.3829241E-16,3.3636247E-18,1.5834513E-16
