3579.946782 7.557933e-14
3581.865717 7.946898e-14
3583.784653 7.385040e-14
3585.703588 8.092211e-14
3587.622524 8.148206e-14
3589.541460 8.423054e-14
3591.460395 8.521223e-14
3593.379331 8.446894e-14
3595.298267 7.926821e-14
3597.217202 8.800514e-14
3599.136138 8.654559e-14
3601.055074 7.550328e-14
3602.974009 7.772193e-14
3604.892945 7.567634e-14
3606.811880 7.621077e-14
3608.730816 7.623719e-14
3610.649752 7.975735e-14
3612.568687 7.593164e-14
3614.487623 7.459015e-14
3616.406559 7.300744e-14
3618.325494 6.605648e-14
3620.244430 6.725440e-14
3622.163365 6.690000e-14
3624.082301 6.512331e-14
3626.001237 6.434557e-14
3627.920172 5.876271e-14
3629.839108 5.827010e-14
3631.758044 5.621210e-14
3633.676979 5.340035e-14
3635.595915 4.984352e-14
3637.514851 4.874904e-14
3639.433786 4.528259e-14
3641.352722 4.548376e-14
3643.271657 4.223169e-14
3645.190593 4.030607e-14
3647.109529 4.079476e-14
3649.028464 3.794782e-14
3650.947400 3.790026e-14
3652.866336 3.559398e-14
3654.785271 3.275269e-14
3656.704207 3.354972e-14
3658.623143 3.264519e-14
3660.542078 2.898326e-14
3662.461014 2.965781e-14
3664.379949 2.910832e-14
3666.298885 2.908684e-14
3668.217821 2.903909e-14
3670.136756 2.687207e-14
3672.055692 2.602377e-14
3673.974628 2.562373e-14
3675.893563 2.459370e-14
3677.812499 2.403417e-14
3679.731434 2.438291e-14
3681.650370 2.457719e-14
3683.569306 2.265486e-14
3685.488241 2.240275e-14
3687.407177 2.383313e-14
3689.326113 2.300148e-14
3691.245048 2.303051e-14
3693.163984 2.395018e-14
3695.082920 2.359526e-14
3697.001855 2.284846e-14
3698.920791 2.382673e-14
3700.839726 2.357394e-14
3702.758662 2.396280e-14
3704.677598 2.472287e-14
3706.596533 2.531954e-14
3708.515469 2.488482e-14
3710.434405 2.462911e-14
3712.353340 2.524369e-14
3714.272276 2.433268e-14
3716.191211 2.528555e-14
3718.110147 2.492229e-14
3720.029083 2.501416e-14
3721.948018 2.556253e-14
3723.866954 2.577921e-14
3725.785890 2.718258e-14
3727.704825 2.805437e-14
3729.623761 2.980722e-14
3731.542697 2.931178e-14
3733.461632 3.167651e-14
3735.380568 3.267409e-14
3737.299503 3.294781e-14
3739.218439 3.490241e-14
3741.137375 3.567928e-14
3743.056310 3.743638e-14
3744.975246 3.905745e-14
3746.894182 3.939034e-14
3748.813117 4.074290e-14
3750.732053 4.184775e-14
3752.650988 4.316426e-14
3754.569924 4.424357e-14
3756.488860 4.656828e-14
3758.407795 4.764091e-14
3760.326731 4.957047e-14
3762.245667 5.116794e-14
3764.164602 5.289846e-14
3766.083538 5.315415e-14
3768.002474 5.465002e-14
3769.921409 5.638385e-14
3771.840345 5.699404e-14
3773.759280 5.747318e-14
3775.678216 5.799482e-14
3777.597152 5.793979e-14
3779.516087 5.727356e-14
3781.435023 5.745247e-14
3783.353959 5.958564e-14
3785.272894 5.906680e-14
3787.191830 5.645745e-14
3789.110765 5.490449e-14
3791.029701 5.382885e-14
3792.948637 5.297448e-14
3794.867572 5.417370e-14
3796.786508 5.489653e-14
3798.705444 5.340565e-14
3800.624379 5.404259e-14
3802.543315 5.471746e-14
3804.462251 5.549341e-14
3806.381186 5.647281e-14
3808.300122 5.734091e-14
3810.219057 5.724705e-14
3812.137993 5.868361e-14
3814.056929 5.996079e-14
3815.975864 6.238227e-14
3817.894800 6.171982e-14
3819.813736 6.062335e-14
3821.732671 6.016505e-14
3823.651607 6.122233e-14
3825.570542 6.013547e-14
3827.489478 6.001122e-14
3829.408414 6.000248e-14
3831.327349 5.990586e-14
3833.246285 6.104172e-14
3835.165221 6.492733e-14
3837.084156 6.818105e-14
3839.003092 6.606519e-14
3840.922028 6.780157e-14
3842.840963 6.980153e-14
3844.759899 7.346200e-14
3846.678834 7.685673e-14
3848.597770 7.671139e-14
3850.516706 7.610525e-14
3852.435641 7.911616e-14
3854.354577 8.023470e-14
3856.273513 8.377997e-14
3858.192448 8.623896e-14
3860.111384 9.082643e-14
3862.030319 9.426992e-14
3863.949255 9.405257e-14
3865.868191 9.468096e-14
3867.787126 9.735021e-14
3869.706062 9.771991e-14
3871.624998 9.934996e-14
3873.543933 1.006808e-13
3875.462869 1.015938e-13
3877.381805 1.017494e-13
3879.300740 9.931037e-14
3881.219676 1.011292e-13
3883.138611 1.045387e-13
3885.057547 1.071324e-13
3886.976483 1.064719e-13
3888.895418 1.061800e-13
3890.814354 1.091417e-13
3892.733290 1.085940e-13
3894.652225 1.068162e-13
3896.571161 1.056942e-13
3898.490096 1.076055e-13
3900.409032 1.084375e-13
3902.327968 1.116078e-13
3904.246903 1.124325e-13
3906.165839 1.131036e-13
3908.084775 1.098705e-13
3910.003710 1.109840e-13
3911.922646 1.132450e-13
3913.841582 1.126216e-13
3915.760517 1.119130e-13
3917.679453 1.152048e-13
3919.598388 1.160239e-13
3921.517324 1.148225e-13
3923.436260 1.149515e-13
3925.355195 1.159665e-13
3927.274131 1.151541e-13
3929.193067 1.163977e-13
3931.112002 1.171075e-13
3933.030938 1.152208e-13
3934.949874 1.170440e-13
3936.868809 1.163058e-13
3938.787745 1.188337e-13
3940.706680 1.217422e-13
3942.625616 1.205734e-13
3944.544552 1.222502e-13
3946.463487 1.203437e-13
3948.382423 1.197399e-13
3950.301359 1.204735e-13
3952.220294 1.215817e-13
3954.139230 1.178307e-13
3956.058165 1.172160e-13
3957.977101 1.174587e-13
3959.896037 1.178492e-13
3961.814972 1.173008e-13
3963.733908 1.180311e-13
3965.652844 1.170003e-13
3967.571779 1.149109e-13
3969.490715 1.133643e-13
3971.409651 1.133631e-13
3973.328586 1.096703e-13
3975.247522 1.082413e-13
3977.166457 1.084242e-13
3979.085393 1.064929e-13
3981.004329 1.045975e-13
3982.923264 1.015632e-13
3984.842200 1.025221e-13
3986.761136 1.011642e-13
3988.680071 1.006302e-13
3990.599007 1.017969e-13
3992.517942 1.017611e-13
3994.436878 1.015715e-13
3996.355814 1.020077e-13
3998.274749 1.025372e-13
4000.193685 1.037435e-13
4002.112621 1.051563e-13
4004.031556 1.061249e-13
4005.950492 1.071968e-13
4007.869428 1.083025e-13
4009.788363 1.079710e-13
4011.707299 1.085763e-13
4013.626234 1.072917e-13
4015.545170 1.098796e-13
4017.464106 1.104189e-13
4019.383041 1.120331e-13
4021.301977 1.137498e-13
4023.220913 1.127902e-13
4025.139848 1.147868e-13
4027.058784 1.169585e-13
4028.977719 1.191952e-13
4030.896655 1.200568e-13
4032.815591 1.205068e-13
4034.734526 1.218704e-13
4036.653462 1.218785e-13
4038.572398 1.211143e-13
4040.491333 1.202653e-13
4042.410269 1.237837e-13
4044.329205 1.239945e-13
4046.248140 1.248922e-13
4048.167076 1.261738e-13
4050.086011 1.217979e-13
4052.004947 1.224463e-13
4053.923883 1.239551e-13
4055.842818 1.251532e-13
4057.761754 1.257121e-13
4059.680690 1.272822e-13
4061.599625 1.248557e-13
4063.518561 1.266750e-13
4065.437496 1.292769e-13
4067.356432 1.284169e-13
4069.275368 1.256326e-13
4071.194303 1.249077e-13
4073.113239 1.233119e-13
4075.032175 1.218244e-13
4076.951110 1.195955e-13
4078.870046 1.197246e-13
4080.788982 1.183724e-13
4082.707917 1.171431e-13
4084.626853 1.166232e-13
4086.545788 1.155231e-13
4088.464724 1.144413e-13
4090.383660 1.129557e-13
4092.302595 1.113161e-13
4094.221531 1.116583e-13
4096.140467 1.110838e-13
4098.059402 1.106204e-13
4099.978338 1.078682e-13
4101.897273 1.091153e-13
4103.816209 1.095242e-13
4105.735145 1.061995e-13
4107.654080 1.058963e-13
4109.573016 1.059894e-13
4111.491952 1.042386e-13
4113.410887 1.044292e-13
4115.329823 1.034818e-13
4117.248759 1.003545e-13
4119.167694 1.012778e-13
4121.086630 9.980025e-14
4123.005565 9.942633e-14
4124.924501 1.000496e-13
4126.843437 9.791173e-14
4128.762372 9.984364e-14
4130.681308 9.943332e-14
4132.600244 9.776151e-14
4134.519179 9.639467e-14
4136.438115 9.606129e-14
4138.357050 9.595783e-14
4140.275986 9.488567e-14
4142.194922 9.572575e-14
4144.113857 9.665240e-14
4146.032793 9.618395e-14
4147.951729 9.513627e-14
4149.870664 9.543204e-14
4151.789600 9.566167e-14
4153.708536 9.336850e-14
4155.627471 9.613484e-14
4157.546407 9.741727e-14
4159.465342 9.552119e-14
4161.384278 9.581593e-14
4163.303214 9.606001e-14
4165.222149 9.698251e-14
4167.141085 9.697131e-14
4169.060021 9.892420e-14
4170.978956 9.713779e-14
4172.897892 9.505550e-14
4174.816827 9.531118e-14
4176.735763 9.675302e-14
4178.654699 9.613325e-14
4180.573634 9.450451e-14
4182.492570 9.412000e-14
4184.411506 9.458174e-14
4186.330441 9.290266e-14
4188.249377 9.265231e-14
4190.168313 9.019080e-14
4192.087248 9.084224e-14
4194.006184 9.110169e-14
4195.925119 8.977647e-14
4197.844055 8.721289e-14
4199.762991 8.715323e-14
4201.681926 8.646699e-14
4203.600862 8.718110e-14
4205.519798 8.592585e-14
4207.438733 8.404283e-14
4209.357669 8.368135e-14
4211.276605 8.341174e-14
4213.195540 8.153274e-14
4215.114476 8.149314e-14
4217.033411 7.993745e-14
4218.952347 7.976004e-14
4220.871283 7.823251e-14
4222.790218 7.774261e-14
4224.709154 7.678047e-14
4226.628090 7.560788e-14
4228.547025 7.647732e-14
4230.465961 7.847887e-14
4232.384896 7.716594e-14
4234.303832 7.416379e-14
4236.222768 7.474530e-14
4238.141703 7.425530e-14
4240.060639 7.354999e-14
4241.979575 7.244029e-14
4243.898510 7.141882e-14
4245.817446 7.115548e-14
4247.736382 7.090874e-14
4249.655317 7.095373e-14
4251.574253 7.060271e-14
4253.493188 6.939350e-14
4255.412124 6.871339e-14
4257.331060 6.836389e-14
4259.249995 6.679896e-14
4261.168931 6.624167e-14
4263.087867 6.697226e-14
4265.006802 6.487743e-14
4266.925738 6.455149e-14
4268.844673 6.484530e-14
4270.763609 6.392119e-14
4272.682545 6.155644e-14
4274.601480 6.202061e-14
4276.520416 6.074051e-14
4278.439352 6.046379e-14
4280.358287 5.929256e-14
4282.277223 5.981993e-14
4284.196159 6.010334e-14
4286.115094 5.957643e-14
4288.034030 5.889566e-14
4289.952965 5.787120e-14
4291.871901 5.814563e-14
4293.790837 5.842770e-14
4295.709772 5.794486e-14
4297.628708 5.857286e-14
4299.547644 5.933826e-14
4301.466579 5.807271e-14
4303.385515 5.855457e-14
4305.304450 5.920438e-14
4307.223386 5.984959e-14
4309.142322 6.013348e-14
4311.061257 6.061055e-14
4312.980193 5.998660e-14
4314.899129 6.048948e-14
4316.818064 6.095089e-14
4318.737000 6.112002e-14
4320.655936 6.193161e-14
4322.574871 6.206313e-14
4324.493807 6.207795e-14
4326.412742 6.304224e-14
4328.331678 6.346949e-14
4330.250614 6.407110e-14
4332.169549 6.361845e-14
4334.088485 6.518797e-14
4336.007421 6.593006e-14
4337.926356 6.508720e-14
4339.845292 6.611201e-14
4341.764227 6.615951e-14
4343.683163 6.587087e-14
4345.602099 6.749536e-14
4347.521034 6.785707e-14
4349.439970 6.672849e-14
4351.358906 6.761453e-14
4353.277841 6.765588e-14
4355.196777 6.808155e-14
4357.115713 6.831217e-14
4359.034648 6.863873e-14
4360.953584 6.928940e-14
4362.872519 7.029145e-14
4364.791455 6.964047e-14
4366.710391 6.929526e-14
4368.629326 6.987270e-14
4370.548262 7.094589e-14
4372.467198 7.150963e-14
4374.386133 7.199184e-14
4376.305069 7.310304e-14
4378.224004 7.326516e-14
4380.142940 7.425071e-14
4382.061876 7.558068e-14
4383.980811 7.556326e-14
4385.899747 7.581601e-14
4387.818683 7.585700e-14
4389.737618 7.669761e-14
4391.656554 7.705644e-14
4393.575490 7.896997e-14
4395.494425 7.768889e-14
4397.413361 7.733318e-14
4399.332296 7.805909e-14
4401.251232 7.871177e-14
4403.170168 7.882863e-14
4405.089103 7.867928e-14
4407.008039 7.814357e-14
4408.926975 7.950150e-14
4410.845910 7.993207e-14
4412.764846 7.941320e-14
4414.683781 8.051787e-14
4416.602717 8.033488e-14
4418.521653 7.970101e-14
4420.440588 8.167061e-14
4422.359524 8.128876e-14
4424.278460 8.230858e-14
4426.197395 8.246296e-14
4428.116331 8.310968e-14
4430.035267 8.309897e-14
4431.954202 8.393140e-14
4433.873138 8.421892e-14
4435.792073 8.418085e-14
4437.711009 8.495291e-14
4439.629945 8.545150e-14
4441.548880 8.545167e-14
4443.467816 8.658571e-14
4445.386752 8.739494e-14
4447.305687 8.644658e-14
4449.224623 8.609181e-14
4451.143558 8.819961e-14
4453.062494 8.872785e-14
4454.981430 8.790193e-14
4456.900365 8.825648e-14
4458.819301 8.798957e-14
4460.738237 8.763126e-14
4462.657172 8.799922e-14
4464.576108 8.916756e-14
4466.495044 9.032462e-14
4468.413979 9.013721e-14
4470.332915 8.992046e-14
4472.251850 9.031273e-14
4474.170786 9.052240e-14
4476.089722 9.066546e-14
4478.008657 9.123301e-14
4479.927593 9.097042e-14
4481.846529 9.148362e-14
4483.765464 9.083711e-14
4485.684400 9.057530e-14
4487.603336 9.087278e-14
4489.522271 8.892326e-14
4491.441207 8.869457e-14
4493.360142 8.960856e-14
4495.279078 9.102970e-14
4497.198014 9.120685e-14
4499.116949 8.972695e-14
4501.035885 8.964892e-14
4502.954821 8.906364e-14
4504.873756 8.929196e-14
4506.792692 8.830802e-14
4508.711627 8.872802e-14
4510.630563 8.787554e-14
4512.549499 8.768865e-14
4514.468434 8.697599e-14
4516.387370 8.617490e-14
4518.306306 8.572405e-14
4520.225241 8.526404e-14
4522.144177 8.540147e-14
4524.063113 8.612089e-14
4525.982048 8.607540e-14
4527.900984 8.612842e-14
4529.819919 8.577554e-14
4531.738855 8.514180e-14
4533.657791 8.581933e-14
4535.576726 8.445358e-14
4537.495662 8.412077e-14
4539.414598 8.341190e-14
4541.333533 8.237378e-14
4543.252469 8.281662e-14
4545.171404 8.186834e-14
4547.090340 8.033215e-14
4549.009276 8.042237e-14
4550.928211 8.014860e-14
4552.847147 8.015737e-14
4554.766083 8.046626e-14
4556.685018 7.969766e-14
4558.603954 7.956564e-14
4560.522890 8.022668e-14
4562.441825 8.059726e-14
4564.360761 8.095956e-14
4566.279696 8.071787e-14
4568.198632 8.091968e-14
4570.117568 8.157768e-14
4572.036503 8.067578e-14
4573.955439 8.062570e-14
4575.874375 8.126852e-14
4577.793310 8.225233e-14
4579.712246 8.229406e-14
4581.631181 8.164986e-14
4583.550117 8.285883e-14
4585.469053 8.245658e-14
4587.387988 8.183830e-14
4589.306924 8.264079e-14
4591.225860 8.380778e-14
4593.144795 8.266209e-14
4595.063731 8.358009e-14
4596.982667 8.354066e-14
4598.901602 8.278220e-14
4600.820538 8.248223e-14
4602.739473 8.274590e-14
4604.658409 8.294359e-14
4606.577345 8.293244e-14
4608.496280 8.348742e-14
4610.415216 8.348934e-14
4612.334152 8.359832e-14
4614.253087 8.261850e-14
4616.172023 8.065584e-14
4618.090958 8.107992e-14
4620.009894 8.180839e-14
4621.928830 8.065207e-14
4623.847765 7.976871e-14
4625.766701 8.010000e-14
4627.685637 7.983763e-14
4629.604572 8.064897e-14
4631.523508 7.974351e-14
4633.442444 7.872530e-14
4635.361379 7.767389e-14
4637.280315 7.807861e-14
4639.199250 7.639698e-14
4641.118186 7.628804e-14
4643.037122 7.488571e-14
4644.956057 7.329587e-14
4646.874993 7.371281e-14
4648.793929 7.231475e-14
4650.712864 7.051591e-14
4652.631800 7.101933e-14
4654.550735 7.059410e-14
4656.469671 7.071577e-14
4658.388607 7.039581e-14
4660.307542 7.022719e-14
4662.226478 7.056133e-14
4664.145414 7.089459e-14
4666.064349 7.016517e-14
4667.983285 7.056318e-14
4669.902221 7.069357e-14
4671.821156 7.083546e-14
4673.740092 7.060625e-14
4675.659027 7.088159e-14
4677.577963 7.079281e-14
4679.496899 7.011517e-14
4681.415834 6.985265e-14
4683.334770 6.986236e-14
4685.253706 7.028049e-14
4687.172641 7.106121e-14
4689.091577 7.056068e-14
4691.010512 6.973878e-14
4692.929448 6.966030e-14
4694.848384 6.945826e-14
4696.767319 6.897410e-14
4698.686255 6.836266e-14
4700.605191 6.886322e-14
4702.524126 6.931409e-14
4704.443062 6.799463e-14
4706.361998 6.754409e-14
4708.280933 6.734178e-14
4710.199869 6.626085e-14
4712.118804 6.642314e-14
4714.037740 6.666483e-14
4715.956676 6.564734e-14
4717.875611 6.517831e-14
4719.794547 6.553928e-14
4721.713483 6.659290e-14
4723.632418 6.603426e-14
4725.551354 6.522008e-14
4727.470289 6.524830e-14
4729.389225 6.560860e-14
4731.308161 6.554972e-14
4733.227096 6.452759e-14
4735.146032 6.412592e-14
4737.064968 6.385282e-14
4738.983903 6.271481e-14
4740.902839 6.169045e-14
4742.821775 6.028445e-14
4744.740710 5.890223e-14
4746.659646 5.669495e-14
4748.578581 5.691851e-14
4750.497517 5.737248e-14
4752.416453 5.651892e-14
4754.335388 5.687881e-14
4756.254324 5.597837e-14
4758.173260 5.611394e-14
4760.092195 5.598941e-14
4762.011131 5.608359e-14
4763.930067 5.672536e-14
4765.849002 5.649208e-14
4767.767938 5.621513e-14
4769.686873 5.720028e-14
4771.605809 5.833854e-14
4773.524745 5.824008e-14
4775.443680 5.877777e-14
4777.362616 5.928458e-14
4779.281552 5.933108e-14
4781.200487 5.907695e-14
4783.119423 6.023758e-14
4785.038358 6.064650e-14
4786.957294 6.068108e-14
4788.876230 6.056025e-14
4790.795165 6.058188e-14
4792.714101 6.029598e-14
4794.633037 6.081535e-14
4796.551972 6.148698e-14
4798.470908 6.168774e-14
4800.389844 6.149415e-14
4802.308779 6.131109e-14
4804.227715 6.134366e-14
4806.146650 6.155573e-14
4808.065586 6.125614e-14
4809.984522 6.074108e-14
4811.903457 6.046151e-14
4813.822393 6.066241e-14
4815.741329 6.068645e-14
4817.660264 6.026297e-14
4819.579200 5.927821e-14
4821.498135 5.944973e-14
4823.417071 5.842034e-14
4825.336007 5.706157e-14
4827.254942 5.616531e-14
4829.173878 5.435678e-14
4831.092814 5.336912e-14
4833.011749 5.266624e-14
4834.930685 5.157406e-14
4836.849621 5.070788e-14
4838.768556 5.027882e-14
