# Observed by A. Moller
# Reduced by A. Moller
# On 26/10/2023, 23:28:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3581.38	-1.0316e+00	3.3588e+00
3582.15	1.5130e+00	3.3823e+00
3582.93	1.3756e+00	3.3699e+00
3583.70	2.9124e+00	3.3256e+00
3584.48	8.5123e-01	3.3291e+00
3585.25	-1.5205e-01	3.3758e+00
3586.03	3.7709e+00	3.3926e+00
3586.80	4.0432e+00	3.3718e+00
3587.58	1.0842e+00	3.3605e+00
3588.35	-2.7300e+00	3.3549e+00
3589.13	3.6851e+00	3.4040e+00
3589.90	4.4529e+00	3.3722e+00
3590.68	4.4925e-01	3.3407e+00
3591.45	-6.8390e+00	3.4088e+00
3592.23	-9.1013e-01	3.5340e+00
3593.00	-3.8046e+00	3.6545e+00
3593.78	-3.7833e+00	3.7508e+00
3594.55	1.4115e+00	3.6437e+00
3595.33	3.4784e-01	3.4004e+00
3596.10	-2.1285e+00	3.4031e+00
3596.88	1.2112e+00	3.3416e+00
3597.65	-9.0775e-01	3.3798e+00
3598.43	1.4238e+00	3.2985e+00
3599.20	3.0086e-01	3.3095e+00
3599.98	1.0774e+00	3.3712e+00
3600.75	4.6242e+00	3.3361e+00
3601.53	1.2216e+00	3.3315e+00
3602.30	3.0477e+00	3.2683e+00
3603.08	5.4985e+00	3.2763e+00
3603.85	4.0322e+00	3.2836e+00
3604.63	2.0720e-01	3.2562e+00
3605.40	-4.3086e+00	3.1682e+00
3606.18	-2.1359e+00	3.2415e+00
3606.95	-8.5961e-01	3.5940e+00
3607.73	-2.2143e+00	3.7587e+00
3608.50	-5.8609e+00	3.4304e+00
3609.28	-1.1007e+00	3.1731e+00
3610.05	2.7222e+00	3.1814e+00
3610.83	-6.7179e-01	3.1668e+00
3611.60	1.3075e-02	3.1304e+00
3612.38	1.9266e+00	3.1120e+00
3613.15	2.1287e+00	3.1036e+00
3613.93	2.1546e+00	3.0661e+00
3614.70	7.7265e-01	3.0493e+00
3615.48	1.3909e+00	3.0448e+00
3616.25	1.1103e+00	3.0055e+00
3617.03	-1.6896e-02	3.0344e+00
3617.80	1.9334e-01	3.0443e+00
3618.58	9.2427e-01	3.0346e+00
3619.35	-2.9689e+00	3.0704e+00
3620.13	-4.9812e+00	3.0921e+00
3620.90	5.7211e+00	3.0295e+00
3621.68	4.6237e+00	3.0174e+00
3622.45	-9.9577e-01	3.0202e+00
3623.23	-1.5772e+00	2.9679e+00
3624.00	2.8865e+00	2.9668e+00
3624.78	4.4709e+00	2.8922e+00
3625.55	-2.8916e+00	2.9830e+00
3626.33	-3.2937e-01	3.0367e+00
3627.10	1.3607e+00	2.9899e+00
3627.88	-5.3761e-02	3.0100e+00
3628.65	2.7545e+00	2.9946e+00
3629.43	1.7226e+00	2.9578e+00
3630.20	3.2549e+00	2.9239e+00
3630.98	-3.5407e-01	2.9400e+00
3631.75	1.4738e-01	2.9786e+00
3632.53	4.8143e+00	2.9546e+00
3633.30	2.4713e+00	2.9321e+00
3634.08	-1.1886e-01	2.8747e+00
3634.85	-3.8194e-01	2.9108e+00
3635.63	2.4814e+00	2.8553e+00
3636.40	5.2869e+00	2.8557e+00
3637.18	1.6471e+00	2.9065e+00
3637.95	6.4159e-01	2.9646e+00
3638.73	1.3079e+00	2.9761e+00
3639.50	4.6111e-01	2.8808e+00
3640.28	-1.8758e+00	2.8628e+00
3641.05	3.4748e+00	2.8920e+00
3641.83	5.6938e+00	2.8728e+00
3642.60	-6.3930e-01	2.8341e+00
3643.38	2.1396e-01	2.8981e+00
3644.15	4.0055e+00	2.8430e+00
3644.93	-1.4349e+00	2.8109e+00
3645.70	-2.4255e+00	2.8087e+00
3646.48	-2.1423e+00	2.7742e+00
3647.25	-1.4698e+00	2.7509e+00
3648.03	-1.9164e+00	2.7854e+00
3648.80	-3.2252e+00	2.7960e+00
3649.58	8.3982e-01	2.8888e+00
3650.35	-4.1939e-02	2.9019e+00
3651.13	-2.2372e+00	2.8882e+00
3651.90	-3.8842e-01	2.7300e+00
3652.68	3.1737e-01	2.7025e+00
3653.45	3.8889e-01	2.6893e+00
3654.23	-1.3154e+00	2.7148e+00
3655.00	1.5976e+00	2.6823e+00
3655.78	4.3732e+00	2.6636e+00
3656.55	2.9257e+00	2.6877e+00
3657.33	9.7662e-03	2.7114e+00
3658.10	3.4999e+00	2.6777e+00
3658.88	8.0801e-01	2.6997e+00
3659.65	-7.7881e-01	2.6707e+00
3660.43	-9.0038e-01	2.6826e+00
3661.20	3.0902e+00	2.6685e+00
3661.98	-1.8323e-01	2.6758e+00
3662.75	-2.1049e+00	2.6807e+00
3663.53	1.9287e+00	2.6515e+00
3664.30	4.6968e+00	2.5678e+00
3665.08	5.8167e-01	2.6025e+00
3665.85	-2.1618e+00	2.6524e+00
3666.63	2.0747e-02	2.5976e+00
3667.40	2.3798e+00	2.5810e+00
3668.18	-5.1390e-01	2.5894e+00
3668.95	2.4013e-01	2.5877e+00
3669.73	2.4561e+00	2.5566e+00
3670.50	1.0769e+00	2.5019e+00
3671.28	3.0593e-01	2.5124e+00
3672.05	1.6535e+00	2.5460e+00
3672.83	8.7974e-01	2.5207e+00
3673.60	5.3545e-01	2.5138e+00
3674.38	-1.8114e+00	2.5252e+00
3675.15	4.5636e+00	2.5394e+00
3675.93	2.5779e+00	2.4893e+00
3676.70	1.4576e-01	2.4214e+00
3677.48	-1.0647e+00	2.4351e+00
3678.25	1.1012e+00	2.4631e+00
3679.03	-6.5929e-01	2.4850e+00
3679.80	-1.6360e+00	2.5019e+00
3680.58	-4.2697e+00	2.4924e+00
3681.35	1.2619e+00	2.4095e+00
3682.13	3.4022e+00	2.3926e+00
3682.90	-7.9054e-01	2.4283e+00
3683.68	8.3514e-01	2.4155e+00
3684.45	4.1904e-01	2.4074e+00
3685.23	-6.7802e-01	2.4015e+00
3686.00	7.6049e-01	2.3816e+00
3686.78	2.0807e+00	2.3588e+00
3687.55	2.5471e+00	2.3825e+00
3688.33	-2.4184e+00	2.3701e+00
3689.10	-2.3318e+00	2.3650e+00
3689.88	3.2362e+00	2.3709e+00
3690.65	6.4676e-01	2.3370e+00
3691.43	3.7384e-01	2.3315e+00
3692.20	6.7812e-01	2.3444e+00
3692.98	1.1190e+00	2.3131e+00
3693.75	-2.6531e+00	2.2952e+00
3694.53	-9.1518e-01	2.2799e+00
3695.30	2.4784e+00	2.2804e+00
3696.08	-1.2553e+00	2.2663e+00
3696.85	-2.4404e+00	2.2658e+00
3697.63	-7.1721e-01	2.2770e+00
3698.40	9.5827e-01	2.2586e+00
3699.18	7.6577e-01	2.2652e+00
3699.95	-1.6966e-01	2.2713e+00
3700.73	3.9787e+00	2.2312e+00
3701.50	2.1790e+00	2.2477e+00
3702.28	-1.2430e+00	2.2512e+00
3703.05	1.2969e+00	2.2813e+00
3703.83	1.6889e+00	2.1892e+00
3704.60	-2.4990e-01	2.1985e+00
3705.38	-4.6354e-01	2.1783e+00
3706.15	-1.6183e+00	2.1552e+00
3706.93	6.6940e-01	2.1268e+00
3707.70	-3.9418e-01	2.1212e+00
3708.48	-9.1528e-01	2.1241e+00
3709.25	1.9886e+00	2.1048e+00
3710.03	1.6169e+00	2.0712e+00
3710.80	-9.0495e-01	2.0692e+00
3711.58	-2.5155e-01	2.0774e+00
3712.35	8.6031e-01	2.0605e+00
3713.13	1.6404e+00	2.0536e+00
3713.90	1.2095e+00	2.0411e+00
3714.68	1.4415e+00	2.0890e+00
3715.45	1.8157e+00	2.0477e+00
3716.23	1.6070e-01	2.0499e+00
3717.00	-5.5837e-01	2.0512e+00
3717.78	-8.3156e-01	2.0556e+00
3718.55	-3.2984e+00	2.0232e+00
3719.33	-1.4306e+00	2.0408e+00
3720.10	2.6016e+00	1.9984e+00
3720.88	2.4777e+00	1.9594e+00
3721.65	8.4462e-01	1.9641e+00
3722.43	1.1887e+00	1.9709e+00
3723.20	1.4486e+00	1.9511e+00
3723.98	1.0736e+00	1.9568e+00
3724.75	-2.1490e-01	1.9278e+00
3725.53	-1.0662e+00	1.9433e+00
3726.30	1.8801e+00	1.9362e+00
3727.08	6.9484e-01	1.9228e+00
3727.85	-2.0855e+00	1.9349e+00
3728.63	-9.4903e-02	1.9553e+00
3729.40	1.6228e+00	1.9342e+00
3730.18	5.7847e-01	1.8970e+00
3730.95	6.4707e-01	1.8895e+00
3731.73	1.0167e+00	1.9102e+00
3732.50	-1.1239e+00	1.8907e+00
3733.28	-1.8645e+00	1.9235e+00
3734.05	4.9559e-01	1.9265e+00
3734.83	1.7980e+00	1.9249e+00
3735.60	-1.5250e+00	1.8784e+00
3736.38	-2.4618e+00	1.8794e+00
3737.15	1.1376e+00	1.8937e+00
3737.93	1.2226e+00	1.9672e+00
3738.70	-7.9390e-01	1.8487e+00
3739.48	-2.0964e+00	1.8440e+00
3740.25	6.8519e-01	1.8241e+00
3741.03	1.6329e+00	1.8156e+00
3741.80	7.3867e-03	1.8200e+00
3742.58	1.8543e+00	1.8338e+00
3743.35	1.4058e+00	1.8192e+00
3744.13	-6.1508e-01	1.8071e+00
3744.90	-1.7174e+00	1.7998e+00
3745.68	-3.0283e-02	1.8122e+00
3746.45	1.4357e+00	1.8034e+00
3747.23	-1.0384e+00	1.8138e+00
3748.00	-1.0803e+00	1.8182e+00
3748.78	6.5374e-01	1.7838e+00
3749.55	-9.3680e-01	1.7465e+00
3750.33	-1.7443e+00	1.7314e+00
3751.10	5.5179e-02	1.7419e+00
3751.88	1.4595e+00	1.7350e+00
3752.65	2.9388e-01	1.7113e+00
3753.43	-4.7868e-01	1.7386e+00
3754.20	1.1095e+00	1.7374e+00
3754.98	2.7747e+00	1.7113e+00
3755.75	-2.2116e+00	1.7210e+00
3756.53	-6.6068e-01	1.7038e+00
3757.30	8.2640e-01	1.6982e+00
3758.08	-3.9389e-01	1.6957e+00
3758.85	-8.0712e-01	1.6981e+00
3759.63	2.2216e-01	1.6955e+00
3760.40	1.3931e+00	1.6805e+00
3761.18	-1.9346e+00	1.6788e+00
3761.95	-1.0334e+00	1.6706e+00
3762.73	1.0700e+00	1.6598e+00
3763.50	-3.9434e-01	1.6525e+00
3764.28	-2.4528e+00	1.6637e+00
3765.05	-5.9844e-02	1.6380e+00
3765.83	2.6160e-01	1.6269e+00
3766.60	-9.4381e-01	1.6231e+00
3767.38	3.1896e-01	1.6333e+00
3768.15	1.8366e+00	1.6137e+00
3768.93	-1.0875e+00	1.5942e+00
3769.70	-1.5665e+00	1.6294e+00
3770.48	1.5320e+00	1.6323e+00
3771.25	7.1268e-01	1.6180e+00
3772.03	-6.0518e-01	1.6265e+00
3772.80	-3.0361e-01	1.6203e+00
3773.58	1.1752e+00	1.6056e+00
3774.35	1.4090e+00	1.5955e+00
3775.13	5.7919e-01	1.6007e+00
3775.90	7.4654e-01	1.5919e+00
3776.68	2.2652e+00	1.5859e+00
3777.45	-1.5153e+00	1.5744e+00
3778.23	-1.7232e+00	1.5653e+00
3779.00	1.6831e+00	1.5480e+00
3779.78	8.3094e-02	1.5562e+00
3780.55	-3.1733e-01	1.5756e+00
3781.33	1.9477e+00	1.5680e+00
3782.10	1.0388e-01	1.5317e+00
3782.88	1.5708e-02	1.6472e+00
3783.65	-1.0497e+00	1.8821e+00
3784.43	-1.2826e+00	1.8187e+00
3785.20	4.5539e-01	1.5080e+00
3785.98	-6.5450e-01	1.4985e+00
3786.75	-1.4098e+00	1.4874e+00
3787.53	2.8819e+00	1.4931e+00
3788.30	1.6097e+00	1.4787e+00
3789.08	-1.1139e+00	1.4915e+00
3789.85	9.3423e-01	1.4947e+00
3790.63	6.6345e-01	1.4948e+00
3791.40	-7.3727e-01	1.4909e+00
3792.18	-1.1307e+00	1.4819e+00
3792.95	3.0833e-02	1.4776e+00
3793.73	-1.8744e-01	1.4359e+00
3794.50	5.9235e-01	1.4303e+00
3795.28	2.5888e+00	1.4495e+00
3796.05	2.8159e+00	1.4365e+00
3796.83	9.1327e-02	1.4268e+00
3797.60	6.7010e-01	1.4285e+00
3798.38	2.3604e+00	1.4325e+00
3799.15	9.4391e-01	1.4191e+00
3799.93	-8.5802e-01	1.4218e+00
3800.70	1.0318e+00	1.4256e+00
3801.48	1.4243e+00	1.4068e+00
3802.25	3.3244e-01	1.3974e+00
3803.03	2.0428e-01	1.3951e+00
3803.80	-3.3348e-01	1.4047e+00
3804.58	2.3368e+00	1.3953e+00
3805.35	-9.8248e-01	1.3865e+00
3806.13	1.4779e+00	1.3692e+00
3806.90	6.6018e-01	1.3624e+00
3807.68	6.8601e-01	1.3484e+00
3808.45	1.4131e-01	1.3298e+00
3809.23	2.3001e+00	1.3301e+00
3810.00	2.0386e-01	1.3292e+00
3810.78	-3.4687e-01	1.3275e+00
3811.55	1.1977e-01	1.3250e+00
3812.33	6.4262e-01	1.2974e+00
3813.10	1.4458e+00	1.3017e+00
3813.88	-3.4094e-01	1.3334e+00
3814.65	1.1544e+00	1.3296e+00
3815.43	2.6388e+00	1.3254e+00
3816.20	9.1599e-01	1.3241e+00
3816.98	-1.1538e+00	1.3235e+00
3817.75	2.7086e+00	1.3374e+00
3818.53	1.2427e+00	1.3322e+00
3819.30	-1.1457e+00	1.3219e+00
3820.08	8.6943e-01	1.3257e+00
3820.85	2.1258e+00	1.3225e+00
3821.63	-6.9729e-01	1.3209e+00
3822.40	6.5924e-02	1.3294e+00
3823.18	1.7773e+00	1.3019e+00
3823.95	6.6910e-01	1.2919e+00
3824.73	-4.1903e-01	1.2845e+00
3825.50	3.4386e-01	1.2854e+00
3826.28	-7.1183e-01	1.2826e+00
3827.05	-2.5158e-01	1.2808e+00
3827.83	-7.8066e-01	1.2763e+00
3828.60	4.4089e-01	1.2898e+00
3829.38	1.1380e+00	1.2921e+00
3830.15	9.4288e-01	1.2704e+00
3830.93	3.2436e-01	1.2779e+00
3831.70	1.1403e+00	1.2703e+00
3832.48	1.4174e+00	1.2604e+00
3833.25	-1.0813e+00	1.2524e+00
3834.03	8.5680e-01	1.2269e+00
3834.80	2.7170e-01	1.2255e+00
3835.58	-4.6322e-01	1.2338e+00
3836.35	-5.8328e-01	1.2395e+00
3837.13	1.2807e+00	1.2260e+00
3837.90	1.2283e+00	1.2197e+00
3838.68	-1.8733e-01	1.2249e+00
3839.45	1.5551e+00	1.2192e+00
3840.23	2.8651e+00	1.2180e+00
3841.00	2.4611e-01	1.2177e+00
3841.78	-6.8996e-01	1.2115e+00
3842.55	-1.5771e-01	1.2164e+00
3843.33	4.2264e-01	1.2274e+00
3844.10	5.4194e-01	1.3725e+00
3844.88	2.1771e+00	1.4855e+00
3845.65	3.4409e+00	1.2656e+00
3846.43	-9.5158e-01	1.2052e+00
3847.20	-8.2943e-01	1.2114e+00
3847.98	1.2145e+00	1.2126e+00
3848.75	-4.0197e-01	1.2069e+00
3849.53	-1.9749e-01	1.2211e+00
3850.30	1.2263e+00	1.3339e+00
3851.08	-1.8043e-02	1.4478e+00
3851.85	-1.2652e+00	1.3873e+00
3852.63	-4.3976e-01	1.2000e+00
3853.40	1.7897e+00	1.2002e+00
3854.18	7.7045e-01	1.1966e+00
3854.95	-8.4175e-01	1.1912e+00
3855.73	-1.8801e-01	1.1810e+00
3856.50	1.3512e+00	1.1749e+00
3857.28	1.0428e+00	1.1808e+00
3858.05	4.1016e-01	1.1787e+00
3858.83	-7.4958e-01	1.1732e+00
3859.60	7.1440e-02	1.1688e+00
3860.38	7.4287e-01	1.1644e+00
3861.15	4.9699e-01	1.1657e+00
3861.93	1.9797e+00	1.1541e+00
3862.70	1.0518e+00	1.1503e+00
3863.48	1.0209e+00	1.1573e+00
3864.25	1.6947e+00	1.1541e+00
3865.03	1.0964e+00	1.1402e+00
3865.80	8.8965e-01	1.1361e+00
3866.58	2.1283e-01	1.1355e+00
3867.35	5.9683e-01	1.1326e+00
3868.13	2.0914e-01	1.1286e+00
3868.90	1.4768e-01	1.1207e+00
3869.68	1.7322e+00	1.1263e+00
3870.45	1.0322e+00	1.1134e+00
3871.23	2.6586e-01	1.0991e+00
3872.00	-1.4257e-01	1.1009e+00
3872.78	1.4889e+00	1.0870e+00
3873.55	3.7751e-01	1.1004e+00
3874.33	-1.4399e+00	1.0952e+00
3875.10	1.6518e+00	1.0989e+00
3875.88	1.3787e+00	1.1029e+00
3876.65	-4.6507e-01	1.1058e+00
3877.43	-4.4214e-02	1.1011e+00
3878.20	1.1110e+00	1.0943e+00
3878.98	1.1954e-01	1.0865e+00
3879.75	-8.1322e-01	1.0793e+00
3880.53	5.0678e-01	1.0728e+00
3881.30	1.5628e+00	1.0746e+00
3882.08	2.7164e-01	1.0814e+00
3882.85	9.4582e-01	1.0919e+00
3883.63	2.0253e+00	1.0710e+00
3884.40	1.2961e+00	1.0787e+00
3885.18	-8.9263e-01	1.0788e+00
3885.95	6.2838e-01	1.0714e+00
3886.73	1.2659e+00	1.0526e+00
3887.50	-1.9655e+00	1.0551e+00
3888.28	-4.8855e-02	1.0634e+00
3889.05	2.7368e+00	1.0662e+00
3889.83	1.9173e+00	1.0700e+00
3890.60	8.1725e-01	1.0574e+00
3891.38	1.1585e+00	1.0548e+00
3892.15	6.3003e-01	1.0512e+00
3892.93	-7.7572e-01	1.0499e+00
3893.70	-1.0786e+00	1.0527e+00
3894.48	8.7151e-01	1.0528e+00
3895.25	8.6182e-02	1.0509e+00
3896.03	-4.2810e-01	1.0804e+00
3896.80	-3.6463e-02	1.1084e+00
3897.58	2.1188e-01	1.0758e+00
3898.35	-7.1980e-01	1.0653e+00
3899.13	-7.9608e-01	1.0716e+00
3899.90	-4.8309e-01	1.0561e+00
3900.68	-3.9434e-01	1.0276e+00
3901.45	6.7177e-01	1.0177e+00
3902.23	8.0282e-01	1.0235e+00
3903.00	1.6245e-01	1.0165e+00
3903.78	9.2282e-01	1.0093e+00
3904.55	6.2903e-01	1.0054e+00
3905.33	1.3508e+00	1.0170e+00
3906.10	4.6452e-01	1.0210e+00
3906.88	9.6351e-01	1.0223e+00
3907.65	8.6319e-01	1.0110e+00
3908.43	1.0292e-01	1.0058e+00
3909.20	-6.0012e-01	1.0193e+00
3909.98	1.8195e-01	1.0227e+00
3910.75	1.6192e+00	1.0188e+00
3911.53	3.1873e-01	1.0077e+00
3912.30	8.1903e-01	1.0025e+00
3913.08	1.5647e+00	9.9598e-01
3913.85	1.4373e+00	9.9565e-01
3914.63	-4.2768e-01	9.9094e-01
3915.40	9.1444e-01	9.9600e-01
3916.18	2.2370e+00	9.8315e-01
3916.95	1.0377e+00	9.8111e-01
3917.73	3.2406e-02	9.8356e-01
3918.50	2.8175e+00	9.7986e-01
3919.28	1.5043e+00	9.8172e-01
3920.05	-1.2422e+00	9.8552e-01
3920.83	-1.1971e-01	9.7268e-01
3921.60	8.4468e-01	9.5948e-01
3922.38	-5.0445e-01	9.6572e-01
3923.15	3.0203e-01	9.7382e-01
3923.93	8.5221e-01	9.7074e-01
3924.70	4.7480e-01	9.6328e-01
3925.48	-2.7292e-01	9.7026e-01
3926.25	1.0458e+00	9.6867e-01
3927.03	1.0714e+00	9.6335e-01
3927.80	-4.7893e-01	9.6386e-01
3928.58	4.3348e-01	9.5942e-01
3929.36	1.3979e+00	9.5570e-01
3930.13	1.0656e+00	9.4520e-01
3930.91	-5.5377e-01	9.4943e-01
3931.68	4.3644e-01	9.5098e-01
3932.46	1.4738e+00	9.3591e-01
3933.23	9.8009e-01	9.5166e-01
3934.01	4.4325e-01	9.4390e-01
3934.78	1.9805e+00	9.5972e-01
3935.56	1.9476e+00	9.5284e-01
3936.33	3.9888e-01	9.4843e-01
3937.11	1.5172e+00	9.4289e-01
3937.88	1.3313e+00	9.3724e-01
3938.66	1.2024e+00	9.3589e-01
3939.43	2.2180e-01	9.4254e-01
3940.21	1.7845e+00	9.3215e-01
3940.98	8.0981e-01	9.3902e-01
3941.76	-6.7609e-01	9.3862e-01
3942.53	4.6888e-01	9.3826e-01
3943.31	1.9234e+00	9.3914e-01
3944.08	8.7938e-01	9.3179e-01
3944.86	8.3669e-01	9.2462e-01
3945.63	7.9967e-01	9.4195e-01
3946.41	2.3727e-01	9.8426e-01
3947.18	3.9247e-01	9.7877e-01
3947.96	3.4797e-01	9.6672e-01
3948.73	1.3803e+00	9.4203e-01
3949.51	5.3619e-01	9.2665e-01
3950.28	5.7541e-01	9.0963e-01
3951.06	1.4524e+00	9.0602e-01
3951.83	5.2747e-01	9.0625e-01
3952.61	3.0368e-01	9.0687e-01
3953.38	1.7324e+00	9.0696e-01
3954.16	4.5523e-01	9.0076e-01
3954.93	2.2441e-01	8.9861e-01
3955.71	4.6329e-01	9.0062e-01
3956.48	2.3089e-01	8.8850e-01
3957.26	9.4085e-01	9.0219e-01
3958.03	7.0945e-02	8.9805e-01
3958.81	1.8410e+00	8.8847e-01
3959.58	3.4492e-01	8.9563e-01
3960.36	-9.7467e-02	9.0372e-01
3961.13	1.5989e-01	8.9532e-01
3961.91	7.5995e-01	8.8803e-01
3962.68	4.4290e-01	8.8349e-01
3963.46	3.0520e-01	8.8064e-01
3964.23	1.0759e+00	8.7829e-01
3965.01	9.9358e-01	8.6910e-01
3965.78	-6.3228e-01	8.7443e-01
3966.56	2.0893e-01	8.8456e-01
3967.33	1.2684e+00	8.7502e-01
3968.11	1.5721e+00	8.7016e-01
3968.88	7.7605e-01	8.7490e-01
3969.66	8.1401e-01	8.7220e-01
3970.43	6.5819e-01	8.6783e-01
3971.21	-8.5200e-02	8.6197e-01
3971.98	1.6909e+00	8.6780e-01
3972.76	1.3103e+00	8.6631e-01
3973.53	-6.3524e-01	8.5601e-01
3974.31	-3.6316e-01	8.6090e-01
3975.08	1.2318e+00	8.6369e-01
3975.86	3.7156e-01	8.7005e-01
3976.63	-3.4281e-01	8.6334e-01
3977.41	4.0216e-02	8.6049e-01
3978.18	7.9009e-01	8.5505e-01
3978.96	-4.3264e-01	8.4918e-01
3979.73	2.5703e-01	8.5679e-01
3980.51	4.8269e-01	8.6032e-01
3981.28	2.2180e-01	8.5784e-01
3982.06	-1.3201e-01	8.5961e-01
3982.83	9.0346e-01	8.5264e-01
3983.61	1.0988e+00	8.5227e-01
3984.38	8.0110e-01	8.5084e-01
3985.16	8.8865e-01	8.4847e-01
3985.93	7.7840e-01	8.4926e-01
3986.71	5.2087e-01	8.4706e-01
3987.48	1.5886e+00	8.4888e-01
3988.26	1.5596e+00	8.4539e-01
3989.03	8.2872e-01	8.3800e-01
3989.81	3.1363e-01	8.3342e-01
3990.58	8.6526e-01	8.3162e-01
3991.36	1.4770e+00	8.3571e-01
3992.13	-2.4180e-01	8.3655e-01
3992.91	-9.7513e-01	8.3357e-01
3993.68	1.2268e+00	8.3353e-01
3994.46	5.5187e-01	8.2745e-01
3995.23	-5.1445e-01	8.2654e-01
3996.01	4.7143e-01	8.3166e-01
3996.78	6.7700e-01	8.2630e-01
3997.56	5.7830e-01	8.2832e-01
3998.33	9.9196e-04	8.2978e-01
3999.11	1.4811e+00	8.2165e-01
3999.88	-4.4375e-01	8.2508e-01
4000.66	-7.3126e-01	8.2451e-01
4001.43	1.2009e+00	8.2252e-01
4002.21	7.8896e-01	8.1814e-01
4002.98	7.3104e-01	8.1873e-01
4003.76	6.4469e-01	8.2213e-01
4004.53	-8.0185e-02	8.1966e-01
