# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21abbg
# CHANNEL = B+R
# EXPNUM = 21_288_006
# MJD-OBS = 59502.226094
# DATE-OBS = 2021-10-15T05:26:04
# EXPTIME = 2700.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 19:52:32.15
# DEC = -10:09:43.70
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.970328e-21 2.294084e-20
3405.860000 4.035822e-20 2.403462e-20
3408.860000 1.632648e-20 2.135942e-20
3411.860000 1.948381e-20 2.007545e-20
3414.860000 3.715251e-20 2.210496e-20
3417.860000 2.637972e-20 2.229530e-20
3420.860000 3.429861e-20 2.024615e-20
3423.860000 3.751856e-20 1.994994e-20
3426.860000 2.249738e-20 2.218955e-20
3429.860000 -3.855278e-21 2.204484e-20
3432.860000 1.739815e-20 1.957066e-20
3435.860000 4.242823e-20 1.967422e-20
3438.860000 5.757617e-20 2.180957e-20
3441.860000 5.757488e-20 2.112459e-20
3444.860000 3.355496e-20 1.800817e-20
3447.860000 1.418023e-20 1.826772e-20
3450.860000 9.004215e-21 2.027613e-20
3453.860000 -1.567466e-20 1.979730e-20
3456.860000 -4.685967e-20 1.787379e-20
3459.860000 -2.268303e-20 1.895408e-20
3462.860000 3.584511e-20 2.016398e-20
3465.860000 5.221350e-20 1.906631e-20
3468.860000 9.137460e-20 1.795292e-20
3471.860000 9.175578e-20 1.959666e-20
3474.860000 8.958495e-20 2.047608e-20
3477.860000 7.435903e-20 1.855557e-20
3480.860000 3.539503e-20 1.733857e-20
3483.860000 2.765577e-20 1.945996e-20
3486.860000 8.679462e-20 2.017378e-20
3489.860000 8.907350e-20 1.810707e-20
3492.860000 6.138498e-20 1.721932e-20
3495.860000 6.465642e-20 1.919088e-20
3498.860000 9.580414e-20 1.944548e-20
3501.860000 7.874296e-20 1.722751e-20
3504.860000 1.152044e-19 1.746455e-20
3507.860000 1.128002e-19 1.979232e-20
3510.860000 6.618352e-20 1.928727e-20
3513.860000 6.418454e-20 1.663995e-20
3516.860000 6.130720e-20 1.669298e-20
3519.860000 5.565526e-20 1.835036e-20
3522.860000 9.223955e-20 1.803902e-20
3525.860000 6.020270e-20 1.591077e-20
3528.860000 3.868175e-20 1.637110e-20
3531.860000 4.107668e-20 1.791988e-20
3534.860000 2.185401e-20 1.710575e-20
3537.860000 -6.393244e-21 1.571641e-20
3540.860000 2.031127e-20 1.736630e-20
3543.860000 4.502560e-20 1.867493e-20
3546.860000 6.151313e-20 1.758031e-20
3549.860000 1.145852e-19 1.693406e-20
3552.860000 1.212347e-19 1.868484e-20
3555.860000 9.164433e-20 1.900475e-20
3558.860000 1.254161e-19 1.706541e-20
3561.860000 1.447725e-19 1.655654e-20
3564.860000 1.370135e-19 1.853172e-20
3567.860000 1.248296e-19 1.828536e-20
3570.860000 8.457966e-20 1.554832e-20
3573.860000 1.125145e-19 1.543567e-20
3576.860000 1.351880e-19 1.750585e-20
3579.860000 1.375007e-19 1.735724e-20
3582.860000 1.612467e-19 1.504388e-20
3585.860000 1.407114e-19 1.483472e-20
3588.860000 1.143911e-19 1.626221e-20
3591.860000 9.295376e-20 1.592411e-20
3594.860000 7.221938e-20 1.452197e-20
3597.860000 8.805936e-20 1.557176e-20
3600.860000 8.496079e-20 1.693667e-20
3603.860000 9.662891e-20 1.615160e-20
3606.860000 1.176280e-19 1.458234e-20
3609.860000 1.233001e-19 1.534433e-20
3612.860000 1.165349e-19 1.612487e-20
3615.860000 4.447526e-20 1.476378e-20
3618.860000 7.691125e-20 1.404850e-20
3621.860000 1.083497e-19 1.549975e-20
3624.860000 7.373093e-20 1.601592e-20
3627.860000 6.686612e-20 1.495430e-20
3630.860000 9.543056e-20 1.457982e-20
3633.860000 1.275901e-19 1.633266e-20
3636.860000 1.052937e-19 1.629219e-20
3639.860000 7.981770e-20 1.448099e-20
3642.860000 1.105063e-19 1.465005e-20
3645.860000 1.511668e-19 1.663578e-20
3648.860000 1.196738e-19 1.615719e-20
3651.860000 9.621968e-20 1.397820e-20
3654.860000 7.527011e-20 1.423293e-20
3657.860000 8.082023e-20 1.614921e-20
3660.860000 7.413586e-20 1.582910e-20
3663.860000 1.054035e-19 1.425573e-20
3666.860000 1.325066e-19 1.483506e-20
3669.860000 1.437433e-19 1.604932e-20
3672.860000 9.515917e-20 1.518916e-20
3675.860000 8.584716e-20 1.376092e-20
3678.860000 8.489244e-20 1.448732e-20
3681.860000 7.361898e-20 1.523494e-20
3684.860000 6.509624e-20 1.409770e-20
3687.860000 8.439710e-20 1.315310e-20
