WAVE,FLUX,ERR,SKYBACK
3947.6519,1.0146594E-14,1.2026558E-16,-3.3344993E-16
3953.1714,9.815938E-15,1.1777226E-16,-3.7749185E-16
3958.6907,9.654977E-15,1.1626385E-16,-4.1506377E-16
3964.2102,8.9497976E-15,1.1214903E-16,-3.6605365E-16
3969.7295,8.619282E-15,1.1010807E-16,-2.9648173E-16
3975.249,8.09786E-15,1.0660594E-16,-3.1968225E-16
3980.7686,8.004206E-15,1.05597586E-16,-3.3348502E-16
3986.2878,7.77455E-15,1.03831396E-16,-3.3646174E-16
3991.8074,7.793647E-15,1.0362372E-16,-3.2227685E-16
3997.3267,8.028898E-15,1.044501E-16,-3.3908531E-16
4002.8462,7.82519E-15,1.0329929E-16,-2.4890728E-16
4008.3657,7.774611E-15,1.02353245E-16,-2.9165867E-16
4013.885,8.041343E-15,1.0345817E-16,-2.9517796E-16
4019.4045,8.206265E-15,1.0437099E-16,-2.929772E-16
4024.9238,8.173673E-15,1.03926456E-16,-2.6018695E-16
4030.4434,8.494127E-15,1.05340683E-16,-2.5968098E-16
4035.9626,8.798414E-15,1.0652433E-16,-2.6913773E-16
4041.4822,8.572787E-15,1.0499659E-16,-2.6379332E-16
4047.0017,9.041502E-15,1.0710441E-16,-2.6181656E-16
4052.521,9.2285315E-15,1.0753992E-16,-2.9333172E-16
4058.0405,9.580774E-15,1.08937245E-16,-3.0709484E-16
4063.5598,9.631996E-15,1.0888418E-16,-2.987213E-16
4069.0793,9.532364E-15,1.08286154E-16,-2.441712E-16
4074.5986,9.7174525E-15,1.08797345E-16,-2.583459E-16
4080.1182,9.712256E-15,1.08373174E-16,-2.5828989E-16
4085.6377,9.700997E-15,1.0800915E-16,-2.7203146E-16
4091.157,9.895746E-15,1.0879435E-16,-2.4414475E-16
4096.6763,9.9690315E-15,1.086887E-16,-2.7446427E-16
4102.196,1.0122377E-14,1.0864809E-16,-2.8510128E-16
4107.7153,1.005708E-14,1.07846094E-16,-3.2340814E-16
4113.235,9.735644E-15,1.064216E-16,-2.3581506E-16
4118.7544,9.524508E-15,1.04911066E-16,-2.75144E-16
4124.2734,9.239454E-15,1.0344318E-16,-2.3202932E-16
4129.793,9.290286E-15,1.0334694E-16,-2.4514084E-16
4135.3125,9.172919E-15,1.0251034E-16,-2.3960884E-16
4140.832,8.899854E-15,1.00950836E-16,-2.2952946E-16
4146.351,8.9738296E-15,1.0114187E-16,-2.1674228E-16
4151.8706,8.651798E-15,9.942791E-17,-1.830749E-16
4157.39,8.648545E-15,9.902231E-17,-2.1678712E-16
4162.9097,8.744668E-15,9.91084E-17,-2.467868E-16
4168.429,8.679887E-15,9.870383E-17,-2.1046212E-16
4173.948,8.600674E-15,9.7956806E-17,-2.44461E-16
4179.468,8.804931E-15,9.8766245E-17,-2.4236995E-16
4184.9873,8.757861E-15,9.8428114E-17,-2.2123452E-16
4190.507,8.369389E-15,9.6199094E-17,-2.4106349E-16
4196.0264,8.049924E-15,9.446698E-17,-2.1846469E-16
4201.5454,7.889724E-15,9.3197824E-17,-2.6925134E-16
4207.065,7.780021E-15,9.269696E-17,-2.0616147E-16
4212.5845,7.539552E-15,9.114419E-17,-2.3045146E-16
4218.104,7.518808E-15,9.072947E-17,-2.4023848E-16
4223.6235,7.395965E-15,8.994988E-17,-2.3680775E-16
4229.1426,7.175764E-15,8.8680856E-17,-2.202109E-16
4234.662,7.0193934E-15,8.7725435E-17,-2.0597799E-16
4240.1816,6.9550265E-15,8.7217666E-17,-2.0186244E-16
4245.701,6.8104126E-15,8.621411E-17,-2.1202059E-16
4251.22,6.6809914E-15,8.557223E-17,-1.7625019E-16
4256.7397,6.589455E-15,8.457849E-17,-2.338785E-16
4262.2593,6.5168496E-15,8.421604E-17,-1.9705682E-16
4267.779,6.3124906E-15,8.2814544E-17,-2.2503453E-16
4273.2983,6.1972467E-15,8.195064E-17,-2.2353567E-16
4278.8174,6.051646E-15,8.114036E-17,-2.0161569E-16
4284.337,5.8573883E-15,7.987064E-17,-2.0841178E-16
4289.8564,5.807657E-15,8.171769E-17,-1.8281511E-16
4295.376,5.611924E-15,7.817197E-17,-1.9985697E-16
4300.8955,5.464869E-15,7.719503E-17,-1.9947524E-16
4306.4146,5.3617207E-15,7.6374234E-17,-2.0841538E-16
4311.934,5.4170506E-15,7.6649825E-17,-1.9785956E-16
4317.4536,5.4507553E-15,7.681426E-17,-1.7831419E-16
4322.973,5.7462537E-15,7.82874E-17,-2.0260474E-16
4328.492,5.8144954E-15,7.8608595E-17,-1.8831718E-16
4334.0117,6.1466424E-15,8.022145E-17,-2.1457745E-16
4339.5312,6.3172454E-15,8.105328E-17,-2.1470577E-16
4345.051,6.373855E-15,8.15533E-17,-1.6287181E-16
4350.5703,6.51412E-15,8.21129E-17,-1.776071E-16
4356.0894,6.5549915E-15,8.201326E-17,-2.1239257E-16
4361.609,6.7519453E-15,8.298763E-17,-2.0205075E-16
4367.1284,6.8806778E-15,8.349984E-17,-2.1058214E-16
4372.648,6.8020257E-15,8.309815E-17,-1.7706234E-16
4378.1675,7.048687E-15,8.4351855E-17,-1.685181E-16
4383.6865,7.041848E-15,8.405235E-17,-1.9774105E-16
4389.206,7.0094653E-15,8.386913E-17,-1.7596206E-16
4394.7256,6.773611E-15,8.236227E-17,-1.9828737E-16
4400.245,6.666137E-15,8.171787E-17,-1.929076E-16
4405.7646,6.357405E-15,7.9922144E-17,-1.9147098E-16
4411.2837,6.2814252E-15,7.93696E-17,-1.8549947E-16
4416.803,6.2873634E-15,7.9408075E-17,-1.6894965E-16
4422.3228,6.1589265E-15,7.869653E-17,-1.4457933E-16
4427.8423,6.070533E-15,7.7902666E-17,-1.8343593E-16
4433.3613,6.459584E-15,7.993788E-17,-1.7636182E-16
4438.881,6.513448E-15,8.011247E-17,-1.7550598E-16
4444.4004,6.6195667E-15,8.0648694E-17,-1.6259945E-16
4449.92,6.780877E-15,8.143675E-17,-1.4569762E-16
4455.4395,7.0757414E-15,8.2749746E-17,-1.7293669E-16
4460.9585,7.2106034E-15,8.3394814E-17,-1.6579585E-16
4466.478,7.354834E-15,8.405144E-17,-1.5289567E-16
4471.9976,7.478723E-15,8.438582E-17,-1.8051525E-16
4477.517,7.567552E-15,8.4818875E-17,-1.6804606E-16
4483.0366,7.595954E-15,8.497377E-17,-1.3771013E-16
4488.5557,7.6809405E-15,8.533146E-17,-1.1299827E-16
4494.075,7.779513E-15,8.5579875E-17,-1.4922542E-16
4499.5947,7.990842E-15,8.6457255E-17,-1.562285E-16
4505.1143,7.945925E-15,8.6086175E-17,-1.6899156E-16
4510.6333,7.9239144E-15,8.601044E-17,-1.3517688E-16
4516.153,8.1298265E-15,8.676775E-17,-1.5645843E-16
4521.6724,8.30325E-15,8.742632E-17,-1.7143758E-16
4527.192,8.222106E-15,8.706739E-17,-1.4515379E-16
4532.7114,8.020161E-15,8.5966347E-17,-1.5566623E-16
4538.2305,8.036456E-15,8.597711E-17,-1.4787468E-16
4543.75,7.908219E-15,8.515931E-17,-1.5883251E-16
4549.2695,7.8366396E-15,8.478998E-17,-1.5523197E-16
4554.789,7.898824E-15,8.5036946E-17,-1.4796595E-16
4560.3086,7.85081E-15,8.4607924E-17,-1.7283767E-16
4565.8276,7.8697865E-15,8.4729526E-17,-1.4297412E-16
4571.347,7.871927E-15,8.452582E-17,-1.6598603E-16
4576.8667,7.813352E-15,8.4209395E-17,-1.5291267E-16
4582.386,7.91628E-15,8.472319E-17,-1.2461009E-16
4587.906,7.922651E-15,8.465047E-17,-1.245428E-16
4593.425,8.0311785E-15,8.5007704E-17,-1.4061882E-16
4598.9443,7.977462E-15,8.4462016E-17,-1.8300014E-16
4604.464,7.9544E-15,8.432374E-17,-1.6628146E-16
4609.9834,7.955667E-15,8.4182714E-17,-1.7318976E-16
4615.5024,8.061814E-15,8.4557056E-17,-1.8817435E-16
4621.022,7.87728E-15,8.376256E-17,-1.4816966E-16
4626.5415,7.8025135E-15,8.3356115E-17,-1.4508021E-16
4632.061,7.773897E-15,8.3144417E-17,-1.4779698E-16
4637.5806,7.473106E-15,8.152637E-17,-1.6797068E-16
4643.0996,7.2518675E-15,8.0469546E-17,-1.3479766E-16
4648.619,6.8005904E-15,7.81123E-17,-1.4802862E-16
4654.1387,6.7752903E-15,7.787678E-17,-1.5288792E-16
4659.658,6.6233716E-15,7.6858856E-17,-1.8715741E-16
4665.1777,6.4872627E-15,7.6236506E-17,-1.6255731E-16
4670.697,6.401689E-15,7.5908426E-17,-1.1854839E-16
4676.2163,6.4579698E-15,7.607397E-17,-1.3494542E-16
4681.736,6.516611E-15,7.6232575E-17,-1.4534944E-16
4687.2554,6.581054E-15,7.64914E-17,-1.3997564E-16
4692.7744,6.532777E-15,7.626769E-17,-1.2924124E-16
4698.294,6.5672095E-15,7.6237366E-17,-1.5584416E-16
4703.8135,6.675941E-15,7.6704855E-17,-1.5330377E-16
4709.333,6.702677E-15,7.670893E-17,-1.7249042E-16
4714.8525,6.576979E-15,7.611743E-17,-1.4916614E-16
4720.3716,6.446901E-15,7.550037E-17,-1.2608489E-16
4725.891,6.3569933E-15,7.4797754E-17,-1.6212298E-16
4731.4106,6.218158E-15,7.385586E-17,-1.9245361E-16
4736.93,6.22356E-15,7.3914676E-17,-1.7528763E-16
4742.4497,6.0001535E-15,7.289061E-17,-1.3004333E-16
4747.9688,5.871764E-15,7.215332E-17,-1.3370623E-16
4753.4883,5.800847E-15,7.160026E-17,-1.5905569E-16
4759.008,5.7751647E-15,7.1506435E-17,-1.3393428E-16
4764.5273,5.852526E-15,7.184473E-17,-1.4579532E-16
4770.047,5.909306E-15,7.206949E-17,-1.4127219E-16
4775.566,6.1221873E-15,7.307781E-17,-1.6416184E-16
4781.0854,6.045039E-15,7.2779427E-17,-1.3374325E-16
4786.605,6.3196273E-15,7.410628E-17,-1.4093523E-16
4792.1245,6.1364018E-15,7.3166514E-17,-1.2967267E-16
4797.6436,6.284053E-15,7.395374E-17,-1.10873833E-16
4803.163,6.3202926E-15,7.403619E-17,-1.1745499E-16
4808.6826,6.0910656E-15,7.2749847E-17,-1.3341879E-16
4814.202,5.9604053E-15,7.204556E-17,-1.2872896E-16
4819.7217,5.878746E-15,7.1632346E-17,-1.15181E-16
4825.2407,5.5321225E-15,6.974729E-17,-1.1512577E-16
4830.7603,5.3387657E-15,6.8572293E-17,-1.323754E-16
4836.28,5.105965E-15,6.7242055E-17,-1.2743052E-16
4841.7993,4.83158E-15,6.5601504E-17,-1.3514199E-16
4847.319,4.630322E-15,6.44243E-17,-1.290237E-16
4852.838,4.5090092E-15,6.3688526E-17,-1.2282564E-16
4858.3574,4.449488E-15,6.3128876E-17,-1.5508977E-16
4863.877,4.215676E-15,6.165253E-17,-1.5284672E-16
4869.3965,4.2806813E-15,6.221679E-17,-1.2138584E-16
4874.9155,4.1857374E-15,6.166402E-17,-1.05484216E-16
4880.435,4.24555E-15,6.1781696E-17,-1.4233882E-16
4885.9546,4.3432012E-15,6.23631E-17,-1.4393665E-16
4891.474,4.5021436E-15,6.3427865E-17,-1.1060979E-16
4896.9937,4.5784007E-15,6.36729E-17,-1.3180662E-16
4902.5127,4.742464E-15,6.472247E-17,-1.1409579E-16
4908.032,4.8296514E-15,6.509166E-17,-1.4032313E-16
4913.552,4.7425006E-15,6.4612236E-17,-1.2246585E-16
4919.0713,4.8948852E-15,6.5328965E-17,-1.4551949E-16
4924.591,4.9309443E-15,6.546637E-17,-1.4768714E-16
4930.11,4.8988337E-15,6.5443393E-17,-1.1836773E-16
4935.6294,4.9585084E-15,6.5555334E-17,-1.6018773E-16
4941.149,5.015899E-15,6.597883E-17,-1.3037621E-16
4946.6685,4.9897525E-15,6.5870556E-17,-1.07932876E-16
4952.188,4.6893692E-15,6.402567E-17,-1.3668579E-16
4957.707,4.794564E-15,6.482523E-17,-9.404015E-17
4963.2266,4.7016097E-15,6.4264886E-17,-9.433013E-17
4968.746,4.741733E-15,6.417904E-17,-1.4887872E-16
4974.2656,4.6752953E-15,6.39593E-17,-1.0976673E-16
4979.7847,4.691897E-15,6.3974704E-17,-1.1575465E-16
4985.304,4.7649313E-15,6.440394E-17,-1.1407693E-16
4990.8237,4.825879E-15,6.462069E-17,-1.2608171E-16
4996.3433,4.865828E-15,6.482896E-17,-1.3278373E-16
5001.863,4.9408203E-15,6.520107E-17,-1.3234875E-16
5007.382,5.003183E-15,6.5585715E-17,-1.2236597E-16
5012.9014,4.986346E-15,6.5442116E-17,-1.2424486E-16
5018.421,4.9736542E-15,6.524747E-17,-1.4230296E-16
5023.9404,4.9891316E-15,6.530524E-17,-1.356122E-16
5029.46,5.015424E-15,6.539853E-17,-1.396074E-16
5034.979,5.1532362E-15,6.623252E-17,-1.2273513E-16
5040.4985,5.2077055E-15,6.6500874E-17,-1.1374807E-16
5046.018,5.1986075E-15,6.635375E-17,-1.3229643E-16
5051.5376,5.1893003E-15,6.6325333E-17,-1.2463061E-16
5057.057,5.403031E-15,6.731004E-17,-1.5563202E-16
5062.576,5.553338E-15,6.817008E-17,-1.393388E-16
5068.0957,5.422732E-15,6.7495165E-17,-1.2903712E-16
5073.615,5.615002E-15,6.85353E-17,-1.2159538E-16
5079.135,5.6614043E-15,6.8767415E-17,-1.1822731E-16
5084.654,5.733964E-15,6.91047E-17,-1.2904417E-16
5090.1733,5.746675E-15,6.899765E-17,-1.5909457E-16
5095.693,5.7531338E-15,6.918088E-17,-1.0906588E-16
5101.2124,5.872125E-15,6.9623666E-17,-1.4752018E-16
5106.732,5.8464387E-15,6.950858E-17,-1.411705E-16
5112.251,5.7554974E-15,6.909878E-17,-1.1911812E-16
5117.7705,5.7883885E-15,6.924653E-17,-1.1682763E-16
5123.29,5.7299085E-15,6.906464E-17,-8.888594E-17
5128.8096,5.6129977E-15,6.828937E-17,-1.1846932E-16
5134.329,5.653686E-15,6.8428026E-17,-1.2778503E-16
5139.848,5.574126E-15,6.79192E-17,-1.418847E-16
5145.3677,5.6256913E-15,6.820137E-17,-1.3659813E-16
5150.887,5.664894E-15,6.829946E-17,-1.5096507E-16
5156.4067,5.4859613E-15,6.744606E-17,-1.2433658E-16
5161.926,5.719423E-15,6.8552626E-17,-1.4596821E-16
5167.4453,5.7024977E-15,6.862623E-17,-1.09919664E-16
5172.965,5.8485634E-15,6.924009E-17,-1.2489845E-16
5178.4844,5.8471273E-15,6.933581E-17,-1.07344916E-16
5184.004,5.8067073E-15,6.9201156E-17,-8.0506094E-17
5189.523,5.842073E-15,6.933932E-17,-8.448268E-17
5195.0425,5.8240567E-15,6.9218196E-17,-8.236551E-17
5200.562,6.015315E-15,7.0046925E-17,-1.1379218E-16
5206.0815,5.994541E-15,6.988866E-17,-1.1527477E-16
5211.601,5.9768034E-15,6.97211E-17,-1.3493661E-16
5217.12,5.9330215E-15,6.9529044E-17,-1.2452001E-16
5222.6396,5.633326E-15,6.786174E-17,-1.3970825E-16
5228.159,5.5284663E-15,6.735309E-17,-1.2155716E-16
5233.6787,5.3703206E-15,6.6510986E-17,-1.2182266E-16
5239.198,5.04411E-15,6.4631764E-17,-1.3779942E-16
5244.7173,4.8822805E-15,6.398244E-17,-8.9578995E-17
5250.237,4.6491534E-15,6.252349E-17,-1.1037713E-16
5255.7563,4.6381123E-15,6.247798E-17,-1.04836725E-16
5261.276,4.6079096E-15,6.2148865E-17,-1.2783359E-16
5266.795,4.5170387E-15,6.1725554E-17,-1.04059195E-16
5272.3145,4.507945E-15,6.1484064E-17,-1.4321514E-16
5277.834,4.4773255E-15,6.1356373E-17,-1.2982788E-16
5283.3535,4.4310187E-15,6.111797E-17,-1.200132E-16
5288.873,4.3629917E-15,6.085293E-17,-9.02669E-17
5294.392,4.5255382E-15,6.1512446E-17,-1.4126606E-16
5299.9116,4.6034746E-15,6.192495E-17,-1.3918944E-16
5305.431,4.5379566E-15,6.1885994E-17,-7.850374E-17
5310.9507,4.5762975E-15,6.204742E-17,-7.8927384E-17
5316.47,4.6389182E-15,6.231311E-17,-1.00616185E-16
5321.9893,4.6492575E-15,6.226277E-17,-1.182715E-16
5327.509,4.7307497E-15,6.2614105E-17,-1.399862E-16
5333.0283,4.8669044E-15,6.3430784E-17,-1.2122342E-16
5338.548,4.8102662E-15,6.3107945E-17,-1.2417404E-16
5344.067,4.8774004E-15,6.3561445E-17,-1.0366689E-16
5349.5864,4.9020833E-15,6.3752034E-17,-9.02504E-17
5355.106,4.9154736E-15,6.3666034E-17,-1.1316299E-16
5360.6255,4.9223753E-15,6.3765137E-17,-1.0433009E-16
5366.145,4.933615E-15,6.38257E-17,-9.7511756E-17
5371.664,4.9340516E-15,6.386862E-17,-8.916179E-17
5377.1836,4.962613E-15,6.3917444E-17,-1.068667E-16
5382.703,4.959314E-15,6.378253E-17,-1.2569475E-16
5388.2227,4.9472768E-15,6.374259E-17,-1.1803548E-16
5393.742,4.8340225E-15,6.306465E-17,-1.2491092E-16
5399.261,4.8108765E-15,6.3026345E-17,-9.665431E-17
5404.781,4.751009E-15,6.2659567E-17,-1.0324378E-16
5410.3003,4.6242065E-15,6.19531E-17,-1.02973637E-16
5415.82,4.570547E-15,6.167087E-17,-9.686006E-17
5421.3394,4.461648E-15,6.097621E-17,-1.045957E-16
5426.8584,4.3027567E-15,6.006714E-17,-1.03358123E-16
5432.378,4.3308405E-15,6.0245324E-17,-9.863041E-17
5437.8975,4.244291E-15,5.968133E-17,-1.03379623E-16
5443.417,4.072884E-15,5.868529E-17,-1.0207278E-16
5448.936,4.036958E-15,5.838128E-17,-1.1338842E-16
5454.4556,4.041832E-15,5.852652E-17,-8.897971E-17
5459.975,4.153978E-15,5.908674E-17,-1.1029919E-16
5465.4946,4.156593E-15,5.893796E-17,-1.3998025E-16
5471.014,4.229412E-15,5.939653E-17,-1.3427958E-16
5476.533,4.2728903E-15,5.991467E-17,-8.9943127E-17
5482.0527,4.2843083E-15,5.98334E-17,-1.1764454E-16
5487.5723,4.4057296E-15,6.046168E-17,-1.2535439E-16
5493.092,4.5836447E-15,6.162734E-17,-1.0400093E-16
5498.6113,4.721436E-15,6.2486904E-17,-8.723639E-17
5504.1304,4.807806E-15,6.2886135E-17,-9.7446826E-17
5509.65,4.945593E-15,6.358279E-17,-1.1171605E-16
5515.1694,4.9730143E-15,6.36868E-17,-1.1581049E-16
5520.689,4.972974E-15,6.3675715E-17,-1.19019E-16
5526.208,5.0034935E-15,6.402917E-17,-8.0219195E-17
5531.7275,5.0719062E-15,6.438327E-17,-8.35714E-17
5537.247,5.0971533E-15,6.448629E-17,-8.789245E-17
5542.7666,5.0968683E-15,6.452532E-17,-7.818164E-17
5548.286,5.178236E-15,6.485475E-17,-1.013926E-16
5553.805,5.0960852E-15,6.6105594E-17,2.54111E-16
5559.3247,4.967419E-15,6.7793314E-17,7.768391E-16
5564.844,5.005295E-15,6.8172845E-17,8.1935996E-16
5570.364,4.983322E-15,6.763875E-17,7.224127E-16
5575.8833,5.051389E-15,6.611385E-17,3.098791E-16
5581.4023,5.033746E-15,6.4252154E-17,-5.911344E-17
5586.922,4.9961476E-15,6.400302E-17,-6.7177085E-17
5592.4414,5.070492E-15,6.442563E-17,-6.1775205E-17
5597.961,5.212351E-15,6.507997E-17,-8.401501E-17
5603.4805,5.149912E-15,6.465548E-17,-9.998453E-17
5608.9995,5.1418817E-15,6.464516E-17,-9.363128E-17
5614.519,5.285082E-15,6.534154E-17,-1.1127924E-16
5620.0386,5.2139143E-15,6.4967414E-17,-1.1302841E-16
5625.558,5.2618606E-15,6.5305115E-17,-9.897195E-17
5631.077,5.2597523E-15,6.5342424E-17,-8.7990226E-17
5636.5967,5.2453278E-15,6.5300457E-17,-8.082024E-17
5642.116,5.289533E-15,6.543214E-17,-1.04859714E-16
5647.6357,5.2232257E-15,6.503469E-17,-1.0939658E-16
5653.1553,5.2296212E-15,6.5133737E-17,-9.6771595E-17
5658.6743,5.293442E-15,6.541039E-17,-1.10197266E-16
5664.194,5.1063313E-15,6.461269E-17,-6.796689E-17
5669.7134,5.093181E-15,6.430939E-17,-1.1058615E-16
5675.233,5.1241093E-15,6.45118E-17,-9.8891004E-17
5680.7524,5.1300995E-15,6.463137E-17,-7.977727E-17
5686.2715,5.133854E-15,6.454075E-17,-9.859867E-17
5691.791,5.045776E-15,6.40458E-17,-9.759771E-17
5697.3105,5.0930935E-15,6.4405844E-17,-8.490405E-17
5702.83,4.999115E-15,6.4009466E-17,-6.088967E-17
5708.3496,4.921648E-15,6.3553484E-17,-6.283217E-17
5713.8687,4.9032065E-15,6.322074E-17,-1.1008014E-16
5719.388,4.883295E-15,6.303899E-17,-1.2240718E-16
5724.9077,4.7183517E-15,6.2228E-17,-1.0217121E-16
5730.4272,4.534241E-15,6.1197515E-17,-9.325183E-17
5735.9463,4.5572105E-15,6.125693E-17,-1.1289153E-16
5741.466,4.567936E-15,6.1420927E-17,-9.567211E-17
5746.9854,4.317532E-15,5.992199E-17,-1.0079414E-16
5752.505,4.3031967E-15,5.989312E-17,-8.788823E-17
5758.0244,4.278774E-15,5.9817705E-17,-7.1978425E-17
5763.5435,4.2526636E-15,5.9628175E-17,-7.5348855E-17
5769.063,4.2811247E-15,5.973954E-17,-8.8687764E-17
5774.5825,4.257336E-15,5.962176E-17,-8.5367766E-17
5780.102,4.2953236E-15,5.96929E-17,-1.1207956E-16
5785.6216,4.2330374E-15,5.9396544E-17,-9.113355E-17
5791.1406,4.425059E-15,6.052062E-17,-9.163698E-17
5796.66,4.331474E-15,5.998233E-17,-7.724441E-17
5802.1797,4.3835446E-15,6.0156756E-17,-1.0613276E-16
5807.699,4.4511594E-15,6.071798E-17,-6.344503E-17
5813.2183,4.4671747E-15,6.071627E-17,-8.180014E-17
5818.738,4.505163E-15,6.090963E-17,-8.6107483E-17
5824.2573,4.5147568E-15,6.096371E-17,-8.0272446E-17
5829.777,4.548782E-15,6.1071724E-17,-9.797465E-17
5835.2964,4.6144415E-15,6.146419E-17,-9.115526E-17
5840.8154,4.6359214E-15,6.160711E-17,-7.4595154E-17
5846.335,4.63775E-15,6.150691E-17,-9.697581E-17
5851.8545,4.666539E-15,6.1785376E-17,-7.5164546E-17
5857.374,4.7471644E-15,6.2314043E-17,-4.936754E-17
5862.8936,4.5894663E-15,6.148359E-17,-2.7413738E-17
5868.4126,4.6901925E-15,6.193166E-17,-4.2016378E-17
5873.932,4.610619E-15,6.168212E-17,1.8225279E-17
5879.4517,4.579675E-15,6.16763E-17,6.684536E-17
5884.971,4.5053805E-15,6.101286E-17,2.7383096E-17
5890.4907,4.6887386E-15,6.178253E-17,-1.2904755E-17
5896.01,4.801892E-15,6.2117744E-17,-6.271804E-17
5901.5293,4.755786E-15,6.182011E-17,-6.7154744E-17
5907.049,4.8523036E-15,6.227165E-17,-9.235477E-17
5912.5684,4.7383006E-15,6.166978E-17,-7.851352E-17
5918.0874,4.698638E-15,6.159616E-17,-5.3139472E-17
5923.607,4.780225E-15,6.202203E-17,-5.5154332E-17
5929.1265,4.7915735E-15,6.202478E-17,-6.821764E-17
5934.646,4.855332E-15,6.2335305E-17,-6.790048E-17
5940.1655,4.945001E-15,6.281279E-17,-6.8112414E-17
5945.6846,4.9845932E-15,6.307588E-17,-5.602081E-17
5951.204,5.0379788E-15,6.3383145E-17,-6.67572E-17
5956.7236,4.9961285E-15,6.316303E-17,-6.8632684E-17
5962.243,5.0314274E-15,6.326336E-17,-7.532471E-17
5967.7627,4.939401E-15,6.2779925E-17,-8.61061E-17
5973.2817,4.874693E-15,6.254485E-17,-6.257401E-17
5978.8013,4.8740423E-15,6.247965E-17,-7.415901E-17
5984.321,4.909025E-15,6.2520944E-17,-1.0524123E-16
5989.8403,4.9557234E-15,6.290072E-17,-8.43427E-17
5995.3594,4.787419E-15,6.205707E-17,-6.157527E-17
6000.879,4.695843E-15,6.152396E-17,-7.235585E-17
6006.3984,4.7108178E-15,6.153573E-17,-8.637623E-17
6011.918,4.6974186E-15,6.137971E-17,-1.0654323E-16
6017.4375,4.7385297E-15,6.169227E-17,-8.6323715E-17
