3.500000000000000000e+03 6.395217000000000356e-15 1.905429999999999883e-16
3.500764474999999948e+03 6.430123999999999722e-15 1.903991000000000117e-16
3.501528950999999779e+03 6.295219999999999769e-15 1.890918000000000033e-16
3.502293426000000181e+03 6.371133000000000101e-15 1.913339000000000077e-16
3.503057901000000129e+03 6.527016999999999855e-15 1.947002000000000019e-16
3.503822376000000077e+03 6.338920999999999885e-15 1.897497999999999885e-16
3.504586851999999908e+03 6.289017000000000327e-15 1.881408999999999970e-16
3.505351326999999856e+03 6.273096000000000043e-15 1.865984999999999890e-16
3.506115801999999803e+03 6.253627000000000357e-15 1.867898999999999924e-16
3.506880277000000206e+03 6.261977999999999613e-15 1.877895000000000068e-16
3.507644753000000037e+03 6.596845999999999831e-15 1.965077000000000071e-16
3.508409227999999985e+03 6.665696000000000151e-15 1.992815000000000069e-16
3.509173702999999932e+03 6.494658000000000072e-15 1.933653999999999895e-16
3.509938177999999880e+03 6.413749999999999745e-15 1.909342999999999933e-16
3.510702654000000166e+03 6.345594999999999725e-15 1.898605000000000014e-16
3.511467129000000114e+03 6.469783000000000235e-15 1.920534999999999958e-16
3.512231604000000061e+03 6.453125999999999933e-15 1.916243999999999924e-16
3.512996079000000009e+03 6.456423000000000349e-15 1.922217999999999920e-16
3.513760554999999840e+03 6.377451000000000138e-15 1.897259000000000021e-16
3.514525029999999788e+03 6.539988000000000357e-15 1.931277999999999963e-16
3.515289505000000190e+03 6.284949999999999703e-15 1.867742000000000088e-16
3.516053980000000138e+03 6.423291000000000110e-15 1.917037999999999952e-16
3.516818455999999969e+03 6.518555000000000074e-15 1.947136000000000052e-16
3.517582930999999917e+03 6.513620000000000320e-15 1.951368000000000108e-16
3.518347405999999864e+03 6.405476000000000036e-15 1.926397999999999970e-16
3.519111880999999812e+03 6.185847999999999695e-15 1.856716000000000005e-16
3.519876357000000098e+03 6.249040000000000269e-15 1.869206000000000036e-16
3.520640832000000046e+03 6.284878999999999864e-15 1.871658000000000091e-16
3.521405306999999993e+03 6.305194000000000274e-15 1.883045000000000013e-16
3.522169781999999941e+03 6.442041999999999692e-15 1.903112000000000108e-16
3.522934258000000227e+03 6.298877000000000057e-15 1.869051999999999906e-16
3.523698733000000175e+03 6.311803999999999803e-15 1.878607999999999888e-16
3.524463208000000122e+03 6.086726999999999952e-15 1.821929000000000037e-16
3.525227683000000070e+03 6.165852000000000227e-15 1.826813000000000049e-16
3.525992158999999901e+03 6.343933999999999795e-15 1.899794999999999989e-16
3.526756633999999849e+03 6.387111000000000378e-15 1.895425999999999947e-16
3.527521108999999797e+03 6.526386999999999685e-15 1.932366999999999881e-16
3.528285584000000199e+03 6.537886999999999971e-15 1.930723000000000046e-16
3.529050060000000030e+03 6.402381000000000328e-15 1.904358000000000109e-16
3.529814534999999978e+03 6.354237000000000231e-15 1.892391000000000087e-16
3.530579009999999926e+03 6.372965999999999830e-15 1.891464999999999911e-16
3.531343484999999873e+03 6.590299000000000003e-15 1.945619000000000032e-16
3.532107961000000159e+03 6.237332000000000356e-15 1.839122999999999947e-16
3.532872436000000107e+03 6.346696000000000292e-15 1.868955999999999933e-16
3.533636911000000055e+03 6.360801000000000154e-15 1.878960000000000115e-16
3.534401386000000002e+03 6.449966999999999915e-15 1.900345000000000067e-16
3.535165861999999834e+03 6.451723999999999915e-15 1.889335000000000062e-16
3.535930336999999781e+03 6.438689999999999712e-15 1.880795000000000075e-16
3.536694812000000184e+03 6.302014999999999912e-15 1.860644000000000066e-16
3.537459287000000131e+03 6.235077000000000085e-15 1.825011999999999884e-16
3.538223762999999963e+03 6.361812000000000359e-15 1.840167000000000078e-16
3.538988237999999910e+03 6.537493999999999729e-15 1.884307999999999912e-16
3.539752712999999858e+03 6.630604000000000172e-15 1.910231000000000047e-16
3.540517187999999805e+03 6.601547999999999725e-15 1.908829000000000029e-16
3.541281664000000092e+03 6.627835000000000146e-15 1.914032000000000047e-16
3.542046139000000039e+03 6.575953999999999964e-15 1.879448000000000016e-16
3.542810613999999987e+03 6.404775000000000028e-15 1.842955000000000036e-16
3.543575088999999934e+03 6.391664000000000277e-15 1.849884999999999983e-16
3.544339565000000221e+03 6.339091000000000043e-15 1.836077000000000095e-16
3.545104040000000168e+03 6.196921000000000338e-15 1.789122000000000055e-16
3.545868515000000116e+03 6.190803999999999612e-15 1.778093000000000019e-16
3.546632990000000063e+03 6.221481999999999911e-15 1.800207999999999935e-16
3.547397465999999895e+03 6.357549000000000313e-15 1.843279999999999948e-16
3.548161940999999842e+03 6.485610000000000088e-15 1.867734000000000049e-16
3.548926415999999790e+03 6.282788000000000043e-15 1.820825000000000108e-16
3.549690891000000192e+03 6.505095999999999868e-15 1.874780000000000065e-16
3.550455367000000024e+03 6.286915999999999940e-15 1.818181000000000109e-16
3.551219841999999971e+03 6.070523999999999953e-15 1.771398999999999983e-16
3.551984316999999919e+03 6.029718000000000055e-15 1.762683999999999949e-16
3.552748791999999867e+03 6.192963999999999631e-15 1.809864999999999976e-16
3.553513268000000153e+03 5.943879999999999862e-15 1.746818000000000068e-16
3.554277743000000100e+03 5.792832000000000331e-15 1.706775000000000010e-16
3.555042218000000048e+03 5.912581999999999960e-15 1.735460000000000101e-16
3.555806692999999996e+03 5.967315000000000212e-15 1.740102000000000049e-16
3.556571168999999827e+03 5.990712000000000304e-15 1.754751999999999952e-16
3.557335643999999775e+03 6.021901999999999930e-15 1.767743000000000008e-16
3.558100119000000177e+03 5.941752000000000392e-15 1.755738999999999991e-16
3.558864594000000125e+03 5.851607000000000187e-15 1.724063000000000007e-16
3.559629069999999956e+03 5.934856000000000290e-15 1.755032000000000077e-16
3.560393544999999904e+03 5.966108999999999616e-15 1.766147999999999979e-16
3.561158019999999851e+03 6.012990999999999734e-15 1.770974999999999900e-16
3.561922494999999799e+03 6.107591999999999947e-15 1.806397999999999993e-16
3.562686971000000085e+03 5.972280000000000087e-15 1.775822999999999984e-16
3.563451446000000033e+03 5.664349999999999834e-15 1.700980000000000081e-16
3.564215920999999980e+03 5.531644999999999978e-15 1.664142999999999913e-16
3.564980395999999928e+03 5.458638000000000249e-15 1.663919999999999879e-16
3.565744872000000214e+03 5.365876000000000262e-15 1.644629000000000095e-16
3.566509347000000162e+03 5.688504999999999928e-15 1.716744000000000084e-16
3.567273822000000109e+03 5.610333000000000045e-15 1.676060999999999883e-16
3.568038297000000057e+03 5.626255999999999969e-15 1.674355999999999937e-16
3.568802772999999888e+03 5.608136000000000376e-15 1.670178000000000019e-16
3.569567247999999836e+03 5.550775999999999776e-15 1.660097999999999962e-16
3.570331722999999783e+03 5.337489000000000063e-15 1.610624999999999917e-16
3.571096198000000186e+03 5.251349999999999631e-15 1.598749000000000028e-16
3.571860674000000017e+03 5.389002000000000236e-15 1.643712000000000025e-16
3.572625148999999965e+03 5.577575000000000312e-15 1.697038999999999895e-16
3.573389623999999912e+03 5.276905999999999923e-15 1.610434000000000039e-16
3.574154098999999860e+03 5.151688000000000261e-15 1.574022000000000021e-16
3.574918575000000146e+03 5.020067999999999909e-15 1.543404000000000111e-16
3.575683050000000094e+03 4.837032000000000064e-15 1.501793999999999915e-16
3.576447525000000041e+03 4.912553999999999795e-15 1.514431999999999924e-16
3.577211999999999989e+03 4.899249000000000263e-15 1.531675999999999953e-16
3.577976475999999820e+03 4.855412000000000178e-15 1.537685000000000057e-16
3.578740951000000223e+03 4.898539000000000296e-15 1.544994000000000054e-16
3.579505426000000170e+03 4.677187000000000324e-15 1.497003999999999989e-16
3.580269901000000118e+03 4.702663999999999850e-15 1.503013999999999913e-16
3.581034376999999949e+03 4.728399000000000257e-15 1.512943000000000039e-16
3.581798851999999897e+03 4.631686000000000060e-15 1.494135000000000070e-16
3.582563326999999845e+03 4.618111000000000229e-15 1.489159999999999925e-16
3.583327801999999792e+03 4.601904999999999981e-15 1.490835999999999915e-16
3.584092278000000078e+03 4.531577999999999736e-15 1.480703000000000032e-16
3.584856753000000026e+03 4.591336999999999925e-15 1.497732999999999887e-16
3.585621227999999974e+03 4.243827999999999744e-15 1.408666000000000051e-16
3.586385702999999921e+03 4.338986999999999680e-15 1.432247000000000049e-16
3.587150179000000207e+03 4.246976000000000165e-15 1.405256999999999979e-16
3.587914654000000155e+03 4.189267999999999899e-15 1.396503999999999884e-16
3.588679129000000103e+03 4.156335999999999939e-15 1.396226999999999959e-16
3.589443604000000050e+03 4.120078999999999870e-15 1.392854999999999881e-16
3.590208079999999882e+03 4.098955999999999783e-15 1.370593000000000053e-16
3.590972554999999829e+03 3.994025000000000051e-15 1.357455999999999905e-16
3.591737029999999777e+03 3.829475999999999988e-15 1.313007999999999878e-16
3.592501505000000179e+03 3.953634000000000377e-15 1.345753999999999996e-16
3.593265981000000011e+03 3.811076000000000320e-15 1.315218000000000115e-16
3.594030455999999958e+03 3.637647999999999822e-15 1.278984000000000096e-16
3.594794930999999906e+03 3.647948000000000009e-15 1.271107999999999877e-16
3.595559405999999854e+03 3.643141999999999907e-15 1.264533999999999931e-16
3.596323882000000140e+03 3.653863999999999847e-15 1.278601000000000027e-16
3.597088357000000087e+03 3.588780999999999732e-15 1.265426999999999884e-16
3.597852832000000035e+03 3.622225999999999628e-15 1.276963999999999918e-16
3.598617306999999983e+03 3.561635999999999958e-15 1.270596000000000107e-16
3.599381782999999814e+03 3.546797000000000113e-15 1.265997000000000059e-16
3.600146258000000216e+03 3.442906000000000098e-15 1.234960999999999972e-16
3.600910733000000164e+03 3.319442000000000189e-15 1.204786999999999997e-16
3.601675208000000111e+03 3.249388000000000096e-15 1.177272000000000032e-16
3.602439683999999943e+03 3.216055999999999972e-15 1.163278999999999925e-16
3.603204158999999891e+03 3.262905999999999934e-15 1.187232000000000001e-16
3.603968633999999838e+03 3.083215999999999967e-15 1.142399000000000018e-16
3.604733108999999786e+03 3.116193000000000108e-15 1.152620000000000081e-16
3.605497585000000072e+03 3.127563000000000133e-15 1.173452000000000002e-16
3.606262060000000019e+03 3.222534999999999815e-15 1.183377999999999929e-16
3.607026534999999967e+03 3.191591999999999896e-15 1.173661000000000091e-16
3.607791009999999915e+03 3.043025999999999998e-15 1.144069999999999922e-16
3.608555486000000201e+03 2.952290999999999915e-15 1.118737999999999878e-16
3.609319961000000148e+03 2.943367999999999908e-15 1.113367000000000032e-16
3.610084436000000096e+03 2.997284999999999951e-15 1.125709999999999906e-16
3.610848911000000044e+03 2.903953000000000035e-15 1.114213999999999886e-16
3.611613386999999875e+03 2.973122000000000115e-15 1.123168000000000031e-16
3.612377861999999823e+03 2.819080000000000046e-15 1.091052000000000009e-16
3.613142337000000225e+03 2.833195999999999899e-15 1.090264000000000010e-16
3.613906812000000173e+03 2.808179999999999810e-15 1.084833999999999939e-16
3.614671288000000004e+03 2.779122999999999938e-15 1.068031000000000014e-16
3.615435762999999952e+03 2.605464999999999828e-15 1.021794999999999947e-16
3.616200237999999899e+03 2.609773999999999875e-15 1.027388999999999949e-16
3.616964712999999847e+03 2.611885000000000039e-15 1.019302000000000002e-16
3.617729189000000133e+03 2.713276999999999932e-15 1.058021999999999993e-16
3.618493664000000081e+03 2.646990000000000045e-15 1.049631999999999994e-16
3.619258139000000028e+03 2.641048000000000154e-15 1.047434000000000061e-16
3.620022613999999976e+03 2.610222999999999895e-15 1.036268000000000039e-16
3.620787089999999807e+03 2.574996999999999981e-15 1.022835000000000058e-16
3.621551565000000210e+03 2.501141999999999888e-15 1.002313999999999981e-16
3.622316040000000157e+03 2.418755999999999815e-15 9.714026999999999995e-17
3.623080515000000105e+03 2.443771999999999905e-15 9.715079000000000412e-17
3.623844990999999936e+03 2.620867999999999893e-15 1.026956000000000007e-16
3.624609465999999884e+03 2.440263000000000186e-15 9.748607999999999827e-17
3.625373940999999832e+03 2.403121000000000104e-15 9.706598999999999976e-17
3.626138415999999779e+03 2.377428999999999844e-15 9.653335000000000103e-17
3.626902892000000065e+03 2.341045000000000158e-15 9.556262000000000281e-17
3.627667367000000013e+03 2.269725999999999837e-15 9.373011999999999965e-17
3.628431841999999961e+03 2.190933999999999956e-15 9.190027000000000010e-17
3.629196316999999908e+03 2.206957999999999839e-15 9.234590999999999614e-17
3.629960793000000194e+03 2.188201000000000154e-15 9.074318000000000313e-17
3.630725268000000142e+03 2.186405999999999895e-15 9.090832000000000131e-17
3.631489743000000090e+03 2.183655000000000178e-15 9.194328999999999543e-17
3.632254218000000037e+03 2.244745000000000152e-15 9.366768999999999836e-17
3.633018693999999869e+03 2.238153000000000142e-15 9.355900000000000576e-17
3.633783168999999816e+03 2.221512000000000115e-15 9.303734000000000233e-17
3.634547644000000219e+03 2.261069999999999879e-15 9.250768999999999529e-17
3.635312119000000166e+03 2.237851999999999903e-15 9.228942999999999596e-17
3.636076594999999998e+03 2.147205999999999968e-15 9.048719000000000515e-17
3.636841069999999945e+03 2.149210000000000069e-15 8.975389000000000614e-17
3.637605544999999893e+03 2.170725000000000183e-15 9.052309999999999867e-17
3.638370019999999840e+03 2.186129000000000068e-15 9.082658999999999890e-17
3.639134496000000127e+03 2.143190999999999843e-15 8.965731000000000260e-17
3.639898971000000074e+03 2.124930999999999818e-15 8.827117999999999964e-17
3.640663446000000022e+03 2.086558999999999912e-15 8.710821999999999947e-17
