 2.50292260742187500e+03  4.36313277987678688e-15  4.98001872619627310e-15
 2.50603710937500000e+03  1.08686429115960629e-15  4.78126796282965438e-15
 2.50915527343750000e+03 -6.00225334116289561e-16  4.62302040284448240e-15
 2.51227685546875000e+03 -2.01075012590506501e-15  4.50579413171162961e-15
 2.51540185546875000e+03 -6.26591987456658235e-16  4.45240497473126292e-15
 2.51853051757812500e+03  9.17950039609337787e-16  4.41646421767855986e-15
 2.52166235351562500e+03 -1.29596755613957198e-16  4.26978643461919806e-15
 2.52479760742187500e+03 -1.16968886680802609e-15  4.14765691873803298e-15
 2.52793627929687500e+03  2.04231586747568097e-15  4.18935052081700276e-15
 2.53107836914062500e+03  3.23187517431422749e-15  4.14688787625872797e-15
 2.53422387695312500e+03  3.41090172870529106e-15  4.13365783005516563e-15
 2.53737280273437500e+03  1.07132462470927890e-15  4.00767950812102933e-15
 2.54052514648437500e+03  2.32753790707933197e-15  4.10230946646825187e-15
 2.54368066406250000e+03  4.57659101181550135e-15  4.21102416231028919e-15
 2.54683984375000000e+03  5.65161939396576887e-15  4.10439648244889013e-15
 2.55000219726562500e+03 -4.80113693150355359e-17  3.79763388254667042e-15
 2.55316796875000000e+03 -3.27212194480301557e-15  3.76990403152885508e-15
 2.55633691406250000e+03 -9.48671818727132854e-16  3.87981631338130621e-15
 2.55950927734375000e+03  2.09632798214853511e-15  4.09856787116589958e-15
 2.56268505859375000e+03  2.85732334602724308e-15  4.17297961888020355e-15
 2.56586401367187500e+03  3.38903853778723708e-15  3.99578121110184087e-15
 2.56904638671875000e+03  1.85365537210078341e-15  3.76579558379770713e-15
 2.57223193359375000e+03  4.53294816860381556e-16  3.66335690946610544e-15
 2.57542089843750000e+03 -1.76848959738615252e-15  3.59292244102269463e-15
 2.57861303710937500e+03 -1.58991379687192585e-16  3.71070782520417012e-15
 2.58180859375000000e+03  4.31149241370452528e-18  3.71095758432712245e-15
 2.58500732421875000e+03  2.52265956977588534e-15  3.73676752438900813e-15
 2.58820922851562500e+03 -2.56210922932174792e-16  3.55663878925083178e-15
 2.59141455078125000e+03 -1.35671186220742384e-16  3.53124541386523540e-15
 2.59462304687500000e+03  2.57947515174591479e-15  3.76012958546886885e-15
 2.59783496093750000e+03  2.51971358918533449e-15  3.84387675421408494e-15
 2.60104980468750000e+03  3.93567252084722069e-15  3.83008489971956627e-15
 2.60426806640625000e+03  5.24437315270595214e-15  3.79557292057526077e-15
 2.60748950195312500e+03  3.58375150708674026e-15  3.70047129481958645e-15
 2.61071411132812500e+03  1.89712023251442739e-15  3.64270536376015168e-15
 2.61394189453125000e+03  7.63988143039594225e-16  3.53371934685648975e-15
 2.61717285156250000e+03  8.37405570775807961e-16  3.63787069795567166e-15
 2.62040698242187500e+03  2.88477886022130715e-15  3.77055059021764790e-15
 2.62364453125000000e+03  1.69297385728135307e-15  3.67323347526341416e-15
 2.62688500976562500e+03  2.89607997380357442e-15  3.57842563092214610e-15
 2.63012866210937500e+03  4.22227162426487036e-15  3.67318915350058781e-15
 2.63337548828125000e+03  2.96031535263331473e-15  3.58859448077701003e-15
 2.63662548828125000e+03  2.86579346374154966e-15  3.48961110711761399e-15
 2.63987866210937500e+03  3.02378797829405254e-15  3.54468299372851724e-15
 2.64313500976562500e+03  4.15878311673637154e-15  3.55685800229399759e-15
 2.64639428710937500e+03  6.75444655041197370e-15  3.66596231038898543e-15
 2.64965698242187500e+03  5.22711824453743479e-15  3.59093155535196989e-15
 2.65292260742187500e+03  2.34002677261188619e-15  3.51424112997994309e-15
 2.65619116210937500e+03  2.25949956207465667e-15  3.49889891220062563e-15
 2.65946313476562500e+03  4.58340878000795121e-15  3.59198898876101467e-15
 2.66273803710937500e+03  4.66428094471295004e-15  3.44848590169975080e-15
 2.66601586914062500e+03  2.25226484191392087e-15  3.34712382694490259e-15
 2.66929711914062500e+03  4.42138535324183325e-15  3.47177129810877754e-15
 2.67258105468750000e+03  8.57876663045049892e-15  3.57113290410904588e-15
 2.67586840820312500e+03  6.31262611831113173e-15  3.58156798401223561e-15
 2.67915869140625000e+03  5.00925332369062982e-15  3.55254860927328040e-15
 2.68245190429687500e+03  3.98295135886411397e-15  3.40375356362486545e-15
 2.68574804687500000e+03  4.52842067162162291e-15  3.40572408524240010e-15
 2.68904736328125000e+03  4.86242736206414852e-15  3.39127399267564112e-15
 2.69234985351562500e+03  5.18113240231452520e-15  3.40839566933814838e-15
 2.69565527343750000e+03  9.55635615399689359e-15  3.56381352434397615e-15
 2.69896362304687500e+03  7.16930380621934316e-15  3.40925305587173486e-15
 2.70227490234375000e+03  8.20087050432951811e-15  3.51077235309606727e-15
 2.70558935546875000e+03  7.29094959590632224e-15  3.52279523020536183e-15
 2.70890673828125000e+03  8.94355068654798316e-15  3.56882427931427822e-15
 2.71222705078125000e+03  6.56473149901774453e-15  3.30612499844536741e-15
 2.71555029296875000e+03  6.15092202296612864e-15  3.28108440033415720e-15
 2.71887646484375000e+03  7.35079501472868033e-15  3.31364053195807962e-15
 2.72220556640625000e+03  5.70935146558472668e-15  3.24274158341910699e-15
 2.72553784179687500e+03  5.28788184707461574e-15  3.23726724676735445e-15
 2.72887280273437500e+03  7.33507577729353502e-15  3.35056924506188345e-15
 2.73221093750000000e+03  8.90950758536488557e-15  3.41791406737640287e-15
 2.73555175781250000e+03  7.07939464700008977e-15  3.33156569030749384e-15
 2.73889575195312500e+03  2.81589708215940338e-15  3.13182277829058690e-15
 2.74224243164062500e+03  3.76389466266052221e-15  3.19421644043752347e-15
 2.74559204101562500e+03  5.49225776823639755e-15  3.15886414462774705e-15
 2.74894458007812500e+03  6.36309869405564656e-15  3.18671468260785189e-15
 2.75230004882812500e+03  7.47014280402975850e-15  3.24231992772951929e-15
 2.75565844726562500e+03  7.00198854111525474e-15  3.23854239586271399e-15
 2.75901977539062500e+03  6.21944444730016056e-15  3.31855455767572766e-15
 2.76238378906250000e+03  7.37570794777332539e-15  3.34332113948298002e-15
 2.76575073242187500e+03  7.40617656991900825e-15  3.34264912572769909e-15
 2.76912036132812500e+03  8.65073139668217153e-15  3.43676788644557027e-15
 2.77249316406250000e+03  1.08481322205365369e-14  3.51069029794056521e-15
 2.77586865234375000e+03  8.96435635683139054e-15  3.42479322422691749e-15
 2.77924682617187500e+03  1.14244652963096228e-14  3.53993128149365062e-15
 2.78262792968750000e+03  1.11762617728745385e-14  3.55494108605177320e-15
 2.78601196289062500e+03  1.00751079300156338e-14  3.46407907648750200e-15
