      4941.07 -3.83300e-18
      4942.43 -5.26597e-18
      4943.80 -3.19289e-18
      4945.16  8.86077e-18
      4946.52  1.96544e-17
      4947.89  1.28255e-17
      4949.25  1.55117e-17
      4950.61 -5.95425e-18
      4951.98  1.21579e-18
      4953.34  1.67969e-17
      4954.70  1.15991e-17
      4956.07 -6.29517e-18
      4957.43 -1.66614e-17
      4958.79  7.40842e-18
      4960.16 -2.22658e-18
      4961.52 -1.34021e-17
      4962.89 -1.45736e-17
      4964.25 -2.71132e-18
      4965.61  1.46883e-17
      4966.98  1.32000e-17
      4968.34  2.16735e-17
      4969.70 -1.11186e-18
      4971.07 -5.17973e-18
      4972.43  1.61657e-18
      4973.79  5.23488e-18
      4975.16 -2.77564e-18
      4976.52  3.69282e-18
      4977.88 -1.74287e-18
      4979.25 -6.19469e-18
      4980.61  1.21439e-18
      4981.97 -6.01688e-18
      4983.34 -1.20429e-17
      4984.70 -2.96630e-19
      4986.06 -1.07075e-17
      4987.43  9.48421e-18
      4988.79  1.60486e-17
      4990.15  1.05078e-18
      4991.52  3.47905e-18
      4992.88  1.57624e-18
      4994.25 -2.44114e-19
      4995.61  5.29893e-18
      4996.97  1.09525e-17
      4998.34 -7.88235e-18
      4999.70 -7.53917e-18
      5001.06  3.36074e-18
      5002.43  3.31864e-18
      5003.79 -5.10652e-18
      5005.15 -2.08503e-18
      5006.52  6.55203e-18
      5007.88  2.02627e-18
      5009.24 -4.81029e-18
      5010.61 -1.13770e-17
      5011.97 -3.37625e-18
      5013.33  1.35000e-17
      5014.70  1.34017e-17
      5016.06  3.30695e-18
      5017.42  6.54912e-18
      5018.79  3.50826e-18
      5020.15  1.23818e-17
      5021.51  9.61249e-18
      5022.88  1.01271e-17
      5024.24  9.49290e-18
      5025.60  2.60920e-18
      5026.97 -1.72368e-18
      5028.33  9.25516e-18
      5029.70  4.05848e-18
      5031.06  1.65312e-17
      5032.42  1.84939e-17
      5033.79  1.21948e-17
      5035.15  7.74203e-18
      5036.51  2.39037e-17
      5037.88  1.54907e-17
      5039.24  1.46201e-17
      5040.60  1.49173e-17
      5041.97  1.77289e-17
      5043.33 -1.61201e-18
      5044.69 -3.61587e-18
      5046.06 -5.43950e-19
      5047.42  1.45934e-18
      5048.78  7.70930e-18
      5050.15  8.57996e-18
      5051.51  8.55545e-18
      5052.87  6.36656e-18
      5054.24  3.03611e-18
      5055.60  5.65360e-18
      5056.96  1.18563e-17
      5058.33  8.43175e-18
      5059.69  3.67662e-18
      5061.06 -3.53414e-18
      5062.42  8.60311e-18
      5063.78  1.63181e-17
      5065.15  8.20620e-18
      5066.51  1.16521e-17
      5067.87  1.08132e-17
      5069.24  1.19583e-17
      5070.60  1.41165e-17
      5071.96  1.44928e-17
      5073.33  4.40773e-18
      5074.69  1.13295e-18
      5076.05  1.31351e-17
      5077.42  1.47126e-17
      5078.78  1.36001e-17
      5080.14 -3.72882e-18
      5081.51 -1.66148e-18
      5082.87  1.34094e-17
      5084.23  9.21564e-18
      5085.60 -3.12245e-18
      5086.96  4.20850e-18
      5088.32  1.06685e-17
      5089.69  1.74165e-17
      5091.05  1.17139e-17
      5092.41  8.70083e-18
      5093.78  7.51898e-18
      5095.14  2.30698e-18
      5096.51  6.37215e-18
      5097.87  1.86211e-17
      5099.23  1.25245e-17
      5100.60  9.68092e-18
      5101.96  8.52392e-18
      5103.32  1.45162e-17
      5104.69  1.94519e-17
      5106.05  1.33818e-17
      5107.41  9.68280e-18
      5108.78  1.91732e-17
      5110.14  1.14767e-17
      5111.50  9.93642e-18
      5112.87  2.25571e-18
      5114.23  3.39572e-18
      5115.59  2.99376e-18
      5116.96  6.00877e-18
      5118.32  6.40544e-18
      5119.68  4.60981e-18
      5121.05  6.47089e-18
      5122.41  6.97732e-18
      5123.77  8.89465e-18
      5125.14  1.81549e-17
      5126.50  1.68405e-17
      5127.86  1.74081e-17
      5129.23  9.78765e-18
      5130.59 -9.03197e-19
      5131.96  1.11908e-17
      5133.32  1.32145e-17
      5134.68  9.42665e-18
      5136.05  2.83426e-18
      5137.41  4.82741e-18
      5138.77 -3.85599e-18
      5140.14  4.01218e-18
      5141.50  7.88496e-18
      5142.86  5.61470e-18
      5144.23 -5.86831e-19
      5145.59  9.30452e-18
      5146.95  1.50837e-17
      5148.32  2.46311e-18
      5149.68 -4.66589e-18
      5151.04  9.96205e-19
      5152.41  8.49143e-18
      5153.77  9.38614e-18
      5155.13 -5.80728e-19
      5156.50 -6.46864e-18
      5157.86  3.22207e-18
      5159.22  4.05410e-18
      5160.59  5.75465e-18
      5161.95  4.75700e-18
      5163.31  4.75064e-18
      5164.68  5.26823e-18
      5166.04  2.61647e-18
      5167.41  2.52039e-18
      5168.77  4.72774e-18
      5170.13  2.68125e-18
      5171.50  1.53192e-18
      5172.86 -5.73894e-19
      5174.22  6.56433e-18
      5175.59  5.94828e-18
      5176.95  1.41793e-18
      5178.31  5.69681e-18
      5179.68  5.01004e-18
      5181.04 -1.34294e-18
      5182.40  2.87452e-18
      5183.77  4.81627e-18
      5185.13  6.42492e-18
      5186.49 -8.05386e-19
      5187.86  3.53622e-18
      5189.22  1.26980e-17
      5190.58  5.28309e-18
      5191.95 -3.82172e-18
      5193.31  7.39945e-18
      5194.67  6.28526e-18
      5196.04  3.52043e-18
      5197.40  9.44722e-18
      5198.77  1.79946e-17
      5200.13 -8.58788e-19
      5201.49 -5.38654e-18
      5202.86  2.54473e-18
      5204.22  1.42544e-18
      5205.58 -3.62365e-18
      5206.95  2.99731e-18
      5208.31  1.00558e-17
      5209.67  1.46692e-17
      5211.04 -5.32610e-19
      5212.40 -2.73914e-19
      5213.76  2.98598e-18
      5215.13  8.54454e-18
      5216.49  1.26591e-17
      5217.85  7.89599e-18
      5219.22  2.65122e-18
      5220.58  8.93279e-19
      5221.94  9.46546e-18
      5223.31  7.56647e-18
      5224.67  6.81261e-18
      5226.03  9.87162e-18
      5227.40  3.65091e-18
      5228.76  7.22750e-18
      5230.12  7.52213e-18
      5231.49  2.77999e-18
      5232.85  5.95666e-18
      5234.22  7.81216e-18
      5235.58  1.72121e-17
      5236.94  1.71525e-17
      5238.31  1.49533e-17
      5239.67  1.12805e-17
      5241.03 -4.73685e-18
      5242.40  6.19920e-18
      5243.76  6.77727e-18
      5245.12  1.22290e-17
      5246.49  1.19606e-17
      5247.85  1.21551e-17
      5249.21  8.92028e-18
      5250.58 -2.38059e-19
      5251.94  6.88632e-18
      5253.30  4.72320e-19
      5254.67  3.75967e-18
      5256.03  5.10572e-18
      5257.39  6.12659e-18
      5258.76  7.78335e-18
      5260.12  1.02866e-18
      5261.48  1.88567e-18
      5262.85  7.62246e-18
      5264.21  4.67174e-18
      5265.58  6.33360e-18
      5266.94  1.02896e-17
      5268.30 -5.89116e-19
      5269.67  2.51960e-18
      5271.03  9.06652e-18
      5272.39 -1.94140e-18
      5273.76 -2.74870e-18
      5275.12  4.59167e-18
      5276.48  3.55300e-18
      5277.85 -3.29858e-18
      5279.21  1.10007e-17
      5280.57  8.54149e-18
      5281.94  1.16452e-18
      5283.30  1.26552e-17
      5284.66  1.22852e-17
      5286.03  1.07245e-17
      5287.39  9.20335e-18
      5288.75  6.02182e-18
      5290.12  1.16162e-17
      5291.48  8.87447e-18
      5292.84  2.12105e-18
      5294.21  6.65200e-18
      5295.57  7.66038e-18
      5296.94  6.25267e-18
      5298.30  9.54841e-18
      5299.66  6.76596e-18
      5301.03  3.72868e-19
      5302.39  6.65174e-18
      5303.75  2.52478e-18
      5305.12 -4.29814e-19
      5306.48  8.12041e-18
      5307.84  6.86015e-18
      5309.21  6.28385e-18
      5310.57  4.93693e-18
      5311.93  1.75888e-18
      5313.30  3.96159e-18
      5314.66  4.98460e-18
      5316.02  1.05232e-17
      5317.39  7.58532e-18
      5318.75  4.93982e-18
      5320.11  5.78667e-18
      5321.48  4.47000e-18
      5322.84 -3.87533e-19
      5324.20 -1.61244e-19
      5325.57  4.89478e-18
      5326.93  8.73186e-18
      5328.29  5.02345e-18
      5329.66  9.32038e-18
      5331.02  1.10116e-17
      5332.39  9.52114e-18
      5333.75  7.15769e-18
      5335.11  6.88403e-18
      5336.48  1.33696e-17
      5337.84  1.80909e-17
      5339.20  7.85651e-18
      5340.57 -1.86787e-18
      5341.93  5.82157e-18
      5343.29  1.18298e-17
      5344.66  9.20547e-18
      5346.02  1.54763e-17
      5347.38  1.12980e-17
      5348.75  7.04795e-18
      5350.11  2.60603e-18
      5351.47 -9.24204e-21
      5352.84  7.00801e-18
      5354.20  1.06757e-17
      5355.56  1.33018e-17
      5356.93  1.23938e-17
      5358.29  5.79718e-18
      5359.65  6.61280e-18
      5361.02  9.73970e-18
      5362.38  1.20639e-17
      5363.74  1.39517e-17
      5365.11  9.81511e-18
      5366.47  6.24509e-18
      5367.84  9.42229e-18
      5369.20  1.56183e-17
      5370.56  1.39005e-17
      5371.93  1.03470e-17
      5373.29  8.81314e-18
      5374.65  4.60064e-18
      5376.02  4.98433e-18
      5377.38  3.66255e-18
      5378.74  4.28715e-18
      5380.11  1.03519e-18
      5381.47  9.06093e-18
      5382.83  6.40640e-18
      5384.20  8.29687e-18
      5385.56  7.51433e-18
      5386.92  9.03825e-18
      5388.29  1.40626e-17
      5389.65  1.02665e-17
      5391.01  8.91902e-18
      5392.38  6.31957e-18
      5393.74  9.06510e-18
      5395.10  6.70107e-18
      5396.47  7.38706e-18
      5397.83  1.07134e-17
      5399.19  1.50571e-17
      5400.56  1.06938e-17
      5401.92  7.66865e-18
      5403.29  5.51626e-18
      5404.65  6.11890e-18
      5406.01  5.77341e-18
      5407.38  8.63013e-18
      5408.74  6.56541e-18
      5410.10  8.31544e-18
      5411.47  8.49039e-18
      5412.83  1.14015e-17
      5414.19  9.77308e-18
      5415.56  4.55535e-18
      5416.92  1.13763e-17
      5418.28  1.58611e-17
      5419.65  1.28714e-17
      5421.01  1.08380e-17
      5422.37  7.56447e-18
      5423.74  8.23608e-18
      5425.10  8.76301e-18
      5426.46  9.97034e-18
      5427.83  6.21645e-18
      5429.19  4.87767e-18
      5430.55  3.60813e-18
      5431.92  6.50291e-18
      5433.28  4.02698e-18
      5434.65  6.04107e-18
      5436.01  7.34031e-18
      5437.37  1.08018e-17
      5438.74  1.38437e-17
      5440.10  1.06061e-17
      5441.46  8.00614e-18
      5442.83  8.38415e-18
      5444.19  1.42316e-17
      5445.55  1.58738e-17
      5446.92  1.36680e-17
      5448.28  6.30464e-18
      5449.64  2.82089e-18
      5451.01  2.86382e-18
      5452.37  4.70931e-18
      5453.73  8.62967e-18
      5455.10  7.14870e-18
      5456.46  6.78952e-18
      5457.82  6.96654e-18
      5459.19  8.35761e-18
      5460.55  1.05056e-17
      5461.91  1.11606e-17
      5463.28  1.00443e-17
      5464.64  9.12546e-18
      5466.00  8.91880e-18
      5467.37  1.06590e-17
      5468.73  1.06777e-17
      5470.10  1.00572e-17
      5471.46  7.49077e-18
      5472.82  6.13834e-18
      5474.19  8.96542e-18
      5475.55  1.05752e-17
      5476.91  8.30578e-18
      5478.28  8.13993e-18
      5479.64  8.69352e-18
      5481.00  7.97249e-18
      5482.37  5.44813e-18
      5483.73  5.32891e-18
      5485.09  6.33615e-18
      5486.46  7.64965e-18
      5487.82  8.11520e-18
      5489.18  8.34757e-18
      5490.55  6.41357e-18
      5491.91  7.02833e-18
      5493.27  1.18213e-17
      5494.64  9.61081e-18
      5496.00  5.14037e-18
      5497.36  2.68447e-18
      5498.73  3.75706e-18
      5500.09  1.09040e-17
      5501.46  1.42189e-17
      5502.82  1.18613e-17
      5504.18  8.90626e-18
      5505.55  1.03216e-17
      5506.91  1.21672e-17
      5508.27  9.22129e-18
      5509.64  6.81844e-18
      5511.00  1.02463e-17
      5512.36  1.31231e-17
      5513.73  1.09012e-17
      5515.09  8.01665e-18
      5516.45  7.45199e-18
      5517.82  7.11704e-18
      5519.18  7.48387e-18
      5520.54  8.58600e-18
      5521.91  6.11749e-18
      5523.27  7.54609e-18
      5524.63  1.31112e-17
      5526.00  1.27560e-17
      5527.36  1.08613e-17
      5528.72  9.55646e-18
      5530.09  7.12671e-18
      5531.45  8.54856e-18
      5532.81  7.22324e-18
      5534.18  6.48819e-18
      5535.54  7.97360e-18
      5536.91  8.82990e-18
      5538.27  6.60504e-18
      5539.63  6.47617e-18
      5541.00  7.26392e-18
      5542.36  9.95202e-18
      5543.72  1.05810e-17
      5545.09  8.04832e-18
      5546.45  4.62564e-18
      5547.81  6.78334e-18
      5549.18  7.45973e-18
      5550.54  9.62112e-18
      5551.90  7.40132e-18
      5553.27  5.56179e-18
      5554.63  9.03134e-18
      5555.99  7.58461e-18
      5557.36  9.05290e-18
      5558.72  1.12701e-17
      5560.08  6.36440e-18
      5561.45  4.60204e-18
      5562.81  7.49115e-18
      5564.17  6.56688e-18
      5565.54  5.94311e-18
      5566.90  6.33695e-18
      5568.27  5.21411e-18
      5569.63  5.60548e-18
      5570.99  8.73920e-18
      5572.36  8.66959e-18
      5573.72  5.64897e-20
      5575.08  6.42911e-18
      5576.45  8.05861e-18
      5577.81  6.35173e-18
      5579.17  2.79836e-17
      5580.54  1.17515e-17
      5581.90  1.18496e-17
      5583.26  5.96054e-18
      5584.63  6.62899e-18
      5585.99  8.03105e-18
      5587.35  3.93691e-18
      5588.72  4.66731e-18
      5590.08  3.73668e-18
      5591.44  3.32592e-18
      5592.81  3.69553e-18
      5594.17  5.17563e-19
      5595.53  6.68934e-18
      5596.90  6.51020e-18
      5598.26  5.48796e-18
      5599.62  7.24040e-18
      5600.99  6.73860e-18
      5602.35  6.80993e-18
      5603.72  6.52320e-18
      5605.08  8.34462e-18
      5606.44  1.45522e-17
      5607.81  2.41335e-17
      5609.17  2.47148e-17
      5610.53  1.94837e-17
      5611.90  1.95884e-17
      5613.26  1.93508e-17
      5614.62  1.63831e-17
      5615.99  9.72849e-18
      5617.35  4.47504e-18
      5618.71  3.23052e-18
      5620.08  4.80443e-18
      5621.44  4.63240e-18
      5622.80  5.01147e-18
      5624.17  6.63729e-18
      5625.53  8.44813e-18
      5626.89  7.95310e-18
      5628.26  6.28080e-18
      5629.62  3.88286e-18
      5630.98  3.04144e-18
      5632.35  3.84908e-18
      5633.71  5.40840e-18
      5635.07  4.82733e-18
      5636.44  4.48284e-18
      5637.80  4.98980e-18
      5639.17 -1.38063e-18
      5640.53  1.14890e-17
      5641.89  5.93547e-18
      5643.26  5.66438e-18
      5644.62  3.17694e-18
      5645.98  5.04258e-18
      5647.35  3.30007e-18
      5648.71  6.87073e-18
      5650.07  9.67261e-18
      5651.44  7.89763e-18
      5652.80  6.07541e-18
      5654.16  5.87341e-18
      5655.53  4.25928e-18
      5656.89  5.52772e-18
      5658.25  6.77881e-18
      5659.62  4.54949e-18
      5660.98  4.88547e-18
      5662.34  4.80491e-18
      5663.71  6.93779e-18
      5665.07  9.29369e-18
      5666.43  5.51498e-18
      5667.80  3.10462e-18
      5669.16  4.77592e-18
      5670.52  9.80463e-18
      5671.89  8.16400e-18
      5673.25  7.46695e-18
      5674.62  8.41103e-18
      5675.98  5.46486e-18
      5677.34  7.24207e-18
      5678.71  1.03339e-17
      5680.07  6.04810e-18
      5681.43  4.40120e-18
      5682.80  7.09491e-18
      5684.16  6.95339e-18
      5685.52  6.78842e-18
      5686.89  4.50787e-18
      5688.25  6.55872e-18
      5689.61  6.97162e-18
      5690.98  6.11420e-18
      5692.34  6.11619e-18
      5693.70  6.36759e-18
      5695.07  4.43853e-18
      5696.43  3.86723e-18
      5697.79  3.97662e-18
      5699.16  6.43646e-18
      5700.52  5.79473e-18
      5701.88  4.32027e-18
      5703.25  3.72396e-18
      5704.61  4.15931e-18
      5705.98  4.35681e-18
      5707.34  5.21670e-18
      5708.70  3.72244e-18
      5710.07  5.15017e-18
      5711.43  3.72197e-18
      5712.79  6.47088e-18
      5714.16  9.26707e-18
      5715.52  8.92145e-18
      5716.88  7.98955e-18
      5718.25  5.94859e-18
      5719.61  6.69513e-18
      5720.97  9.23663e-18
      5722.34  6.18118e-18
      5723.70  2.89363e-18
      5725.06  2.60852e-18
      5726.43  5.05095e-18
      5727.79  7.26271e-18
      5729.15  7.24766e-18
      5730.52  3.99406e-18
      5731.88  3.85845e-18
      5733.24  4.52949e-18
      5734.61  6.66029e-18
      5735.97  5.07580e-18
      5737.33  5.09894e-18
      5738.70  6.83583e-18
      5740.06  7.57443e-18
      5741.43  5.98542e-18
      5742.79  3.20065e-18
      5744.15  4.60793e-18
      5745.52  6.67993e-18
      5746.88  8.62486e-18
      5748.24  7.61960e-18
      5749.61  6.60305e-18
      5750.97  5.63635e-18
      5752.33  5.07836e-18
      5753.70  6.75423e-18
      5755.06  4.57964e-18
      5756.42  6.74050e-18
      5757.79  5.18161e-18
      5759.15  4.88449e-18
      5760.51  5.96785e-18
      5761.88  5.47428e-18
      5763.24  1.82667e-18
      5764.60  3.09153e-18
      5765.97  5.63854e-18
      5767.33  4.77426e-18
      5768.69  7.49809e-18
      5770.06  7.15780e-18
      5771.42  4.40934e-18
      5772.79  1.72496e-19
      5774.15  2.43453e-18
      5775.51  7.13069e-18
      5776.88  5.94498e-18
      5778.24  4.49945e-18
      5779.60  5.51360e-18
      5780.97  6.64910e-18
      5782.33  7.94886e-18
      5783.69  9.55552e-18
      5785.06  7.46316e-18
      5786.42 -1.51546e-18
      5787.78  1.46816e-18
      5789.15  8.19958e-18
      5790.51  9.83305e-18
      5791.87  1.05343e-17
      5793.24  1.03453e-17
      5794.60  7.38256e-18
      5795.96  5.50410e-18
      5797.33  6.51675e-18
      5798.69  5.10283e-18
      5800.05  5.67534e-18
      5801.42  6.54244e-18
      5802.78  6.60843e-18
      5804.15  6.83550e-18
      5805.51  5.62327e-18
      5806.87  5.76918e-18
      5808.24  5.55237e-18
      5809.60  8.68145e-18
      5810.96  8.54269e-18
      5812.33  7.17271e-18
      5813.69  7.36945e-18
      5815.05  8.97810e-18
      5816.42  9.23547e-18
      5817.78  8.86742e-18
      5819.14  9.22382e-18
      5820.51  7.00835e-18
      5821.87  8.29912e-18
      5823.23  9.61971e-18
      5824.60  8.66702e-18
      5825.96  6.55364e-18
      5827.32  7.44418e-18
      5828.69  9.51123e-18
      5830.05  8.18542e-18
      5831.41  6.79198e-18
      5832.78  8.24159e-18
      5834.14  9.71664e-18
      5835.50  1.02888e-17
      5836.87  1.03714e-17
      5838.23  1.05259e-17
      5839.60  9.10602e-18
      5840.96  8.05283e-18
      5842.32  7.53651e-18
      5843.69  9.52967e-18
      5845.05  9.64326e-18
      5846.41  8.18628e-18
      5847.78  8.07202e-18
      5849.14  8.90780e-18
      5850.50  8.79736e-18
      5851.87  9.22786e-18
      5853.23  1.08638e-17
      5854.59  1.09014e-17
      5855.96  8.51222e-18
      5857.32  6.40774e-18
      5858.68  5.75401e-18
      5860.05  8.45633e-18
      5861.41  8.90880e-18
      5862.77  7.40793e-18
      5864.14  7.56784e-18
      5865.50  9.99621e-18
      5866.86  1.27559e-17
      5868.23  1.25952e-17
      5869.59  1.12661e-17
      5870.96  1.02525e-17
      5872.32  1.22537e-17
      5873.68  1.12819e-17
      5875.05  1.22687e-17
      5876.41  1.07867e-17
      5877.77  8.95390e-18
      5879.14  7.99652e-18
      5880.50  9.12647e-18
      5881.86  1.04238e-17
      5883.23  1.08846e-17
      5884.59  9.57112e-18
      5885.95  9.43120e-18
      5887.32  1.06553e-17
      5888.68  1.18915e-17
      5890.04  1.36932e-17
      5891.41  1.11084e-17
      5892.77  1.20466e-17
      5894.13  1.20271e-17
      5895.50  1.20007e-17
      5896.86  1.02189e-17
      5898.22  1.17286e-17
      5899.59  7.76544e-18
      5900.95  8.30512e-18
      5902.31  1.12891e-17
      5903.68  1.02030e-17
      5905.04  9.58617e-18
      5906.41  1.12687e-17
      5907.77  1.21249e-17
      5909.13  1.29083e-17
      5910.50  1.06327e-17
      5911.86  1.12642e-17
      5913.22  1.03056e-17
      5914.59  1.09019e-17
      5915.95  1.28320e-17
      5917.31  1.24624e-17
      5918.68  1.10432e-17
      5920.04  1.05292e-17
      5921.40  1.00669e-17
      5922.77  9.25002e-18
      5924.13  1.17091e-17
      5925.49  1.18660e-17
      5926.86  1.08508e-17
      5928.22  1.02850e-17
      5929.58  8.92534e-18
      5930.95  1.00567e-17
      5932.31  9.97145e-18
      5933.67  6.86268e-18
      5935.04  7.56682e-18
      5936.40  8.80109e-18
      5937.76  1.05489e-17
      5939.13  1.28667e-17
      5940.49  1.29407e-17
      5941.85  1.13816e-17
      5943.22  1.10524e-17
      5944.58  9.03275e-18
      5945.95  8.15133e-18
      5947.31  9.91153e-18
      5948.67  9.68868e-18
      5950.04  8.60071e-18
      5951.40  9.51055e-18
      5952.76  1.15037e-17
      5954.13  1.14537e-17
      5955.49  1.00660e-17
      5956.85  1.12017e-17
      5958.22  1.35730e-17
      5959.58  1.17206e-17
      5960.94  8.71657e-18
      5962.31  8.74731e-18
      5963.67  9.95591e-18
      5965.03  1.11623e-17
      5966.40  8.77365e-18
      5967.76  7.44427e-18
      5969.12  8.96738e-18
      5970.49  1.11383e-17
      5971.85  1.28591e-17
      5973.21  1.16825e-17
      5974.58  1.00127e-17
      5975.94  1.02261e-17
      5977.31  1.09561e-17
      5978.67  9.87170e-18
      5980.03  8.62974e-18
      5981.40  9.79037e-18
      5982.76  1.03515e-17
      5984.12  1.00091e-17
      5985.49  9.18771e-18
      5986.85  8.86114e-18
      5988.21  1.08175e-17
      5989.58  9.55234e-18
      5990.94  8.52210e-18
      5992.30  8.80585e-18
      5993.67  1.20928e-17
      5995.03  1.21635e-17
      5996.39  9.24605e-18
      5997.76  9.07683e-18
      5999.12  1.01604e-17
      6000.48  1.02786e-17
      6001.85  8.40818e-18
      6003.21  6.87120e-18
      6004.57  9.58382e-18
      6005.94  1.16245e-17
      6007.30  1.06083e-17
      6008.67  8.14729e-18
      6010.03  8.97931e-18
      6011.39  1.00967e-17
      6012.76  1.15278e-17
      6014.12  1.13353e-17
      6015.48  8.95584e-18
      6016.85  7.80558e-18
      6018.21  7.42292e-18
      6019.57  8.84356e-18
      6020.94  1.00169e-17
      6022.30  1.07119e-17
      6023.66  1.05765e-17
      6025.03  7.97582e-18
      6026.39  8.44770e-18
      6027.75  9.06591e-18
      6029.12  8.01150e-18
      6030.48  7.08380e-18
      6031.84  9.48759e-18
      6033.21  9.66716e-18
      6034.57  7.97029e-18
      6035.93  8.25971e-18
      6037.30  7.89491e-18
      6038.66  8.40628e-18
      6040.02  8.56747e-18
      6041.39  7.25962e-18
      6042.75  7.97224e-18
      6044.12  9.11371e-18
      6045.48  9.37273e-18
      6046.84  9.89378e-18
      6048.21  9.72190e-18
      6049.57  7.99504e-18
      6050.93  8.92191e-18
