# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aejs
# CHANNEL = B+R
# EXPNUM = 24_356_035_003
# MJD-OBS = 60665.629045
# DATE-OBS = 2024-12-21T15:05:51
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:02:31.14
# DEC = -16:50:21.85
# wl fl err
# [A] [erg/s/cm2/A]
3625.480000 8.793798e-17 1.992986e-17
3628.480000 8.012058e-17 1.946346e-17
3631.480000 1.073328e-16 2.197285e-17
3634.480000 1.130574e-16 2.206816e-17
3637.480000 1.129224e-16 1.950655e-17
3640.480000 1.087865e-16 1.944116e-17
3643.480000 1.053246e-16 2.239303e-17
3646.480000 1.107888e-16 2.224690e-17
3649.480000 7.152830e-17 1.897591e-17
3652.480000 9.006078e-17 1.943795e-17
3655.480000 8.750204e-17 2.181434e-17
3658.480000 9.399571e-17 2.175232e-17
3661.480000 1.339913e-16 1.985696e-17
3664.480000 1.425367e-16 2.060230e-17
3667.480000 1.405215e-16 2.218113e-17
3670.480000 1.070262e-16 2.080064e-17
3673.480000 8.273688e-17 1.874403e-17
3676.480000 8.122041e-17 1.996706e-17
3679.480000 1.099884e-16 2.122500e-17
3682.480000 1.326261e-16 1.968686e-17
3685.480000 1.233830e-16 1.793942e-17
3688.480000 1.241637e-16 1.968199e-17
3691.480000 8.750209e-17 2.028005e-17
3694.480000 9.494997e-17 1.870899e-17
3697.480000 1.441454e-16 1.835771e-17
3700.480000 1.450148e-16 2.049703e-17
3703.480000 1.205653e-16 2.069247e-17
3706.480000 1.151682e-16 1.817290e-17
3709.480000 1.174816e-16 1.764304e-17
3712.480000 1.222553e-16 2.018589e-17
3715.480000 1.316374e-16 2.057749e-17
3718.480000 1.725649e-16 1.837845e-17
3721.480000 1.947529e-16 1.825701e-17
3724.480000 1.670679e-16 2.000279e-17
3727.480000 1.449603e-16 1.975181e-17
3730.480000 1.320447e-16 1.753376e-17
3733.480000 1.777904e-16 1.837206e-17
3736.480000 2.065574e-16 1.990184e-17
3739.480000 1.456177e-16 1.859150e-17
3742.480000 1.372300e-16 1.707005e-17
3745.480000 1.485949e-16 1.830479e-17
3748.480000 1.511457e-16 1.927246e-17
3751.480000 1.519855e-16 1.822919e-17
3754.480000 1.421207e-16 1.725086e-17
3757.480000 1.810180e-16 1.948654e-17
3760.480000 2.579179e-16 2.077838e-17
3763.480000 2.066680e-16 1.847213e-17
3766.480000 2.016219e-16 1.762592e-17
3769.480000 2.034091e-16 1.956144e-17
3772.480000 1.533672e-16 1.972394e-17
3775.480000 1.607076e-16 1.798360e-17
3778.480000 1.745043e-16 1.796463e-17
3781.480000 1.979322e-16 2.057041e-17
3784.480000 1.963500e-16 2.079028e-17
3787.480000 1.840905e-16 1.798827e-17
3790.480000 1.859560e-16 1.770899e-17
3793.480000 1.775191e-16 1.950554e-17
3796.480000 1.915971e-16 1.919814e-17
3799.480000 1.829200e-16 1.682884e-17
3802.480000 1.790171e-16 1.765738e-17
3805.480000 1.582633e-16 1.998722e-17
3808.480000 1.418093e-16 1.833601e-17
3811.480000 1.668033e-16 1.674348e-17
3814.480000 1.743973e-16 1.749481e-17
3817.480000 1.766622e-16 1.839855e-17
3820.480000 1.755338e-16 1.728434e-17
3823.480000 1.776492e-16 1.566478e-17
3826.480000 1.645507e-16 1.651311e-17
3829.480000 2.020610e-16 1.734809e-17
3832.480000 1.462697e-16 1.540801e-17
3835.480000 1.369818e-16 1.451388e-17
3838.480000 1.400849e-16 1.601753e-17
3841.480000 1.596212e-16 1.653248e-17
3844.480000 1.531385e-16 1.504068e-17
3847.480000 1.376979e-16 1.488521e-17
3850.480000 1.537322e-16 1.716750e-17
3853.480000 1.608836e-16 1.731146e-17
3856.480000 1.520165e-16 1.517230e-17
3859.480000 1.331101e-16 1.468882e-17
3862.480000 1.167797e-16 1.625333e-17
3865.480000 1.212758e-16 1.614231e-17
3868.480000 1.311897e-16 1.454184e-17
3871.480000 1.305847e-16 1.469747e-17
3874.480000 1.171953e-16 1.599393e-17
3877.480000 9.740989e-17 1.552755e-17
3880.480000 9.444710e-17 1.406670e-17
3883.480000 1.024695e-16 1.480310e-17
3886.480000 8.971825e-17 1.593225e-17
3889.480000 8.106941e-17 1.512690e-17
3892.480000 7.476150e-17 1.411265e-17
3895.480000 7.010445e-17 1.554945e-17
3898.480000 9.289831e-17 1.671370e-17
3901.480000 9.160893e-17 1.552283e-17
3904.480000 8.948433e-17 1.455038e-17
3907.480000 8.028911e-17 1.591734e-17
3910.480000 8.979788e-17 1.660057e-17
3913.480000 1.078430e-16 1.537516e-17
3916.480000 9.819438e-17 1.486182e-17
3919.480000 7.502550e-17 1.627531e-17
3922.480000 7.200901e-17 1.608760e-17
3925.480000 9.223629e-17 1.407224e-17
3928.480000 8.379741e-17 1.353321e-17
3931.480000 9.208567e-17 1.482400e-17
3934.480000 7.655473e-17 1.399921e-17
3937.480000 6.829389e-17 1.197612e-17
3940.480000 7.619933e-17 1.262791e-17
3943.480000 8.809266e-17 1.453425e-17
3946.480000 7.157456e-17 1.446874e-17
3949.480000 8.004232e-17 1.328309e-17
3952.480000 8.352935e-17 1.427082e-17
3955.480000 8.021339e-17 1.563852e-17
3958.480000 9.541577e-17 1.496107e-17
3961.480000 9.539711e-17 1.358297e-17
3964.480000 9.763950e-17 1.416725e-17
3967.480000 1.259074e-16 1.471879e-17
3970.480000 1.260366e-16 1.336151e-17
3973.480000 1.027860e-16 1.240959e-17
3976.480000 7.905065e-17 1.381605e-17
3979.480000 8.042990e-17 1.499904e-17
3982.480000 8.530589e-17 1.408620e-17
3985.480000 8.388091e-17 1.374560e-17
3988.480000 9.362584e-17 1.554693e-17
3991.480000 9.989582e-17 1.594064e-17
3994.480000 7.350478e-17 1.416316e-17
3997.480000 6.711475e-17 1.409589e-17
4000.480000 5.363481e-17 1.598695e-17
4003.480000 4.001162e-17 1.597889e-17
4006.480000 6.659692e-17 1.432782e-17
4009.480000 9.004725e-17 1.499286e-17
4012.480000 1.334733e-16 1.738920e-17
4015.480000 1.511134e-16 1.737172e-17
4018.480000 1.794945e-16 1.586385e-17
4021.480000 1.792988e-16 1.656744e-17
4024.480000 1.580114e-16 1.782049e-17
4027.480000 1.707541e-16 1.701622e-17
4030.480000 1.922012e-16 1.544779e-17
4033.480000 1.679403e-16 1.593108e-17
4036.480000 1.558079e-16 1.649049e-17
4039.480000 1.205196e-16 1.526604e-17
4042.480000 1.160130e-16 1.417729e-17
4045.480000 1.594723e-16 1.543040e-17
4048.480000 1.506542e-16 1.569406e-17
4051.480000 1.461345e-16 1.435618e-17
4054.480000 1.513630e-16 1.382717e-17
4057.480000 1.538284e-16 1.538571e-17
4060.480000 1.888114e-16 1.574195e-17
4063.480000 1.864560e-16 1.398771e-17
4066.480000 1.717139e-16 1.354013e-17
4069.480000 1.663822e-16 1.537270e-17
4072.480000 1.769386e-16 1.553230e-17
4075.480000 1.759152e-16 1.362420e-17
4078.480000 1.853834e-16 1.374372e-17
4081.480000 1.820815e-16 1.536776e-17
4084.480000 1.703873e-16 1.510505e-17
4087.480000 1.911478e-16 1.366168e-17
4090.480000 1.879779e-16 1.424954e-17
4093.480000 1.871621e-16 1.567087e-17
4096.480000 1.796187e-16 1.491000e-17
4099.480000 1.885072e-16 1.341654e-17
4102.480000 1.981710e-16 1.410986e-17
4105.480000 2.016388e-16 1.513485e-17
4108.480000 2.132692e-16 1.456975e-17
4111.480000 2.245874e-16 1.400986e-17
4114.480000 2.234337e-16 1.554617e-17
4117.480000 2.282086e-16 1.644086e-17
4120.480000 2.602881e-16 1.546288e-17
4123.480000 2.902889e-16 1.503319e-17
4126.480000 2.826489e-16 1.675926e-17
4129.480000 2.822781e-16 1.709825e-17
4132.480000 2.968714e-16 1.544535e-17
4135.480000 2.928297e-16 1.555285e-17
4138.480000 2.766332e-16 1.723811e-17
4141.480000 3.369885e-16 1.717815e-17
4144.480000 3.050001e-16 1.476175e-17
4147.480000 2.801650e-16 1.446350e-17
4150.480000 2.779566e-16 1.619655e-17
4153.480000 2.701924e-16 1.582976e-17
4156.480000 2.976939e-16 1.412170e-17
4159.480000 2.936165e-16 1.439322e-17
4162.480000 2.735598e-16 1.578103e-17
4165.480000 2.415681e-16 1.510397e-17
4168.480000 2.399282e-16 1.362674e-17
4171.480000 2.451686e-16 1.429287e-17
4174.480000 2.481401e-16 1.526827e-17
4177.480000 2.269398e-16 1.420846e-17
4180.480000 2.329968e-16 1.314829e-17
4183.480000 2.192588e-16 1.413253e-17
4186.480000 2.064324e-16 1.470425e-17
4189.480000 2.201761e-16 1.372996e-17
4192.480000 1.978226e-16 1.286566e-17
4195.480000 2.433841e-16 1.459997e-17
4198.480000 2.404600e-16 1.488046e-17
4201.480000 2.255659e-16 1.321575e-17
4204.480000 2.236371e-16 1.289522e-17
4207.480000 2.249736e-16 1.474527e-17
4210.480000 2.240379e-16 1.493325e-17
4213.480000 2.041827e-16 1.303860e-17
4216.480000 2.174454e-16 1.310576e-17
4219.480000 2.027915e-16 1.463356e-17
4222.480000 1.996913e-16 1.450571e-17
4225.480000 1.739941e-16 1.248441e-17
4228.480000 1.645167e-16 1.250656e-17
4231.480000 1.435424e-16 1.365178e-17
4234.480000 1.644226e-16 1.355746e-17
4237.480000 1.648479e-16 1.224811e-17
4240.480000 1.670107e-16 1.290419e-17
4243.480000 1.758332e-16 1.406493e-17
4246.480000 1.818377e-16 1.342537e-17
4249.480000 1.783015e-16 1.228508e-17
4252.480000 1.637391e-16 1.305672e-17
4255.480000 1.753246e-16 1.385008e-17
4258.480000 2.051460e-16 1.308728e-17
4261.480000 2.092560e-16 1.232956e-17
4264.480000 2.156198e-16 1.365156e-17
4267.480000 2.010157e-16 1.418821e-17
4270.480000 2.190852e-16 1.292620e-17
4273.480000 2.088888e-16 1.228982e-17
4276.480000 1.953920e-16 1.364841e-17
4279.480000 2.116804e-16 1.402301e-17
4282.480000 2.497343e-16 1.282306e-17
4285.480000 2.290885e-16 1.258042e-17
4288.480000 2.355336e-16 1.415630e-17
4291.480000 2.421456e-16 1.398231e-17
4294.480000 2.400839e-16 1.227671e-17
4297.480000 2.421825e-16 1.255001e-17
4300.480000 2.515809e-16 1.390394e-17
4303.480000 2.459952e-16 1.329608e-17
4306.480000 2.506102e-16 1.176946e-17
4309.480000 2.567079e-16 1.228299e-17
4312.480000 2.452207e-16 1.337370e-17
4315.480000 2.448342e-16 1.299653e-17
4318.480000 2.561899e-16 1.241264e-17
4321.480000 2.532670e-16 1.359102e-17
4324.480000 2.542216e-16 1.432927e-17
4327.480000 2.598037e-16 1.313928e-17
4330.480000 2.699822e-16 1.239624e-17
4333.480000 2.780346e-16 1.386325e-17
4336.480000 3.119952e-16 1.466265e-17
4339.480000 3.130565e-16 1.324541e-17
4342.480000 3.114679e-16 1.253440e-17
4345.480000 2.641027e-16 1.374255e-17
4348.480000 2.737997e-16 1.417380e-17
4351.480000 3.040082e-16 1.301372e-17
4354.480000 3.002611e-16 1.286537e-17
4357.480000 2.815507e-16 1.453124e-17
4360.480000 3.170003e-16 1.505595e-17
4363.480000 3.337522e-16 1.309626e-17
4366.480000 3.035521e-16 1.315811e-17
4369.480000 2.929764e-16 1.460642e-17
4372.480000 3.025745e-16 1.428158e-17
4375.480000 3.155415e-16 1.286476e-17
4378.480000 3.168460e-16 1.334549e-17
4381.480000 3.042484e-16 1.442281e-17
4384.480000 3.054778e-16 1.374057e-17
4387.480000 3.052856e-16 1.231480e-17
4390.480000 2.798551e-16 1.310208e-17
4393.480000 2.937049e-16 1.409527e-17
4396.480000 3.057621e-16 1.351862e-17
4399.480000 2.928681e-16 1.263711e-17
4402.480000 2.976697e-16 1.388400e-17
4405.480000 2.989021e-16 1.447757e-17
4408.480000 2.971301e-16 1.302922e-17
4411.480000 2.918377e-16 1.254688e-17
4414.480000 2.853111e-16 1.405224e-17
4417.480000 2.669901e-16 1.424773e-17
4420.480000 2.777862e-16 1.283509e-17
4423.480000 2.797606e-16 1.268353e-17
4426.480000 2.684913e-16 1.439956e-17
4429.480000 2.707051e-16 1.443587e-17
4432.480000 2.609906e-16 1.256442e-17
4435.480000 2.618237e-16 1.266923e-17
4438.480000 2.539633e-16 1.409079e-17
4441.480000 2.454593e-16 1.388875e-17
4444.480000 2.615014e-16 1.247662e-17
4447.480000 2.685167e-16 1.295266e-17
4450.480000 2.581375e-16 1.411059e-17
4453.480000 2.676907e-16 1.365612e-17
4456.480000 2.521053e-16 1.218874e-17
4459.480000 2.391009e-16 1.270727e-17
4462.480000 2.410601e-16 1.361573e-17
4465.480000 2.412111e-16 1.291691e-17
4468.480000 2.280763e-16 1.198862e-17
4471.480000 2.413142e-16 1.314331e-17
4474.480000 2.456113e-16 1.389439e-17
4477.480000 2.333032e-16 1.278454e-17
4480.480000 2.365276e-16 1.219583e-17
4483.480000 2.309348e-16 1.344209e-17
4486.480000 2.313559e-16 1.376139e-17
4489.480000 2.326507e-16 1.244732e-17
4492.480000 2.272762e-16 1.215190e-17
4495.480000 2.198293e-16 1.375698e-17
4498.480000 2.015745e-16 1.369718e-17
4501.480000 2.036988e-16 1.204647e-17
4504.480000 1.988003e-16 1.214598e-17
4507.480000 1.957095e-16 1.372379e-17
4510.480000 1.863406e-16 1.350434e-17
4513.480000 1.862047e-16 1.190790e-17
4516.480000 1.949914e-16 1.230234e-17
4519.480000 1.852524e-16 1.341887e-17
4522.480000 1.716532e-16 1.284224e-17
4525.480000 1.627679e-16 1.160027e-17
4528.480000 1.672100e-16 1.215305e-17
4531.480000 1.736950e-16 1.304353e-17
4534.480000 1.645033e-16 1.226862e-17
4537.480000 1.438096e-16 1.124303e-17
4540.480000 1.411577e-16 1.227510e-17
4543.480000 1.466484e-16 1.305145e-17
4546.480000 1.511813e-16 1.208570e-17
4549.480000 1.573913e-16 1.144397e-17
4552.480000 1.537179e-16 1.259130e-17
4555.480000 1.590388e-16 1.300472e-17
4558.480000 1.468836e-16 1.165262e-17
4561.480000 1.376827e-16 1.142273e-17
4564.480000 1.317114e-16 1.291391e-17
4567.480000 1.322117e-16 1.294549e-17
4570.480000 1.232838e-16 1.138969e-17
4573.480000 1.268849e-16 1.147672e-17
4576.480000 1.365111e-16 1.312661e-17
4579.480000 1.609387e-16 1.302476e-17
4582.480000 1.596320e-16 1.142399e-17
4585.480000 1.366097e-16 1.152428e-17
4588.480000 1.418974e-16 1.280831e-17
4591.480000 1.400967e-16 1.243859e-17
4594.480000 1.493987e-16 1.120819e-17
4597.480000 1.563847e-16 1.185694e-17
4600.480000 1.598316e-16 1.286036e-17
4603.480000 1.534797e-16 1.212881e-17
4606.480000 1.536370e-16 1.122412e-17
4609.480000 1.375430e-16 1.208496e-17
4612.480000 1.627788e-16 1.300812e-17
4615.480000 1.439912e-16 1.197651e-17
4618.480000 1.483590e-16 1.126949e-17
4621.480000 1.561195e-16 1.247901e-17
4624.480000 1.593449e-16 1.295203e-17
4627.480000 1.635428e-16 1.179542e-17
4630.480000 1.685906e-16 1.143598e-17
4633.480000 1.668039e-16 1.286806e-17
4636.480000 1.694724e-16 1.298322e-17
4639.480000 1.578163e-16 1.154127e-17
4642.480000 1.526064e-16 1.138900e-17
4645.480000 1.706802e-16 1.308057e-17
4648.480000 1.700349e-16 1.288977e-17
4651.480000 1.765513e-16 1.133533e-17
4654.480000 1.700690e-16 1.156776e-17
4657.480000 1.775468e-16 1.291959e-17
4660.480000 1.882025e-16 1.267767e-17
4663.480000 1.865187e-16 1.140485e-17
4666.480000 1.836319e-16 1.183579e-17
4669.480000 1.844498e-16 1.270816e-17
4672.480000 1.742488e-16 1.210503e-17
4675.480000 1.879137e-16 1.123869e-17
4678.480000 2.030828e-16 1.213703e-17
4681.480000 2.031097e-16 1.292539e-17
4684.480000 1.943077e-16 1.201833e-17
4687.480000 1.787857e-16 1.123475e-17
4690.480000 1.786711e-16 1.234258e-17
4693.480000 1.748451e-16 1.289660e-17
4696.480000 1.761165e-16 1.174666e-17
4699.480000 1.807518e-16 1.134385e-17
4702.480000 2.013511e-16 1.279806e-17
4705.480000 1.691078e-16 1.268391e-17
4708.480000 1.766246e-16 1.133362e-17
4711.480000 2.010037e-16 1.141806e-17
4714.480000 1.974969e-16 1.301763e-17
4717.480000 1.933526e-16 1.300398e-17
4720.480000 1.902771e-16 1.143200e-17
4723.480000 1.838445e-16 1.160695e-17
4726.480000 1.970617e-16 1.299067e-17
4729.480000 1.868986e-16 1.261389e-17
4732.480000 1.844313e-16 1.118736e-17
4735.480000 1.914395e-16 1.168238e-17
4738.480000 1.705148e-16 1.268017e-17
4741.480000 1.815902e-16 1.222445e-17
4744.480000 1.876043e-16 1.124545e-17
4747.480000 1.862087e-16 1.205144e-17
4750.480000 1.986885e-16 1.292477e-17
4753.480000 2.205372e-16 1.222036e-17
4756.480000 1.975631e-16 1.130438e-17
4759.480000 2.042775e-16 1.239498e-17
4762.480000 2.212647e-16 1.301480e-17
4765.480000 2.331404e-16 1.210264e-17
4768.480000 2.393266e-16 1.159704e-17
4771.480000 2.361938e-16 1.301082e-17
4774.480000 2.546137e-16 1.334452e-17
4777.480000 2.476942e-16 1.189828e-17
4780.480000 2.310245e-16 1.169403e-17
4783.480000 2.333720e-16 1.334209e-17
4786.480000 2.402709e-16 1.331809e-17
4789.480000 2.427032e-16 1.168522e-17
4792.480000 2.547799e-16 1.186080e-17
4795.480000 2.411728e-16 1.323077e-17
4798.480000 2.357567e-16 1.297271e-17
4801.480000 2.414173e-16 1.162719e-17
4804.480000 2.496927e-16 1.209009e-17
4807.480000 2.610736e-16 1.329295e-17
4810.480000 2.521154e-16 1.276036e-17
4813.480000 2.558456e-16 1.167054e-17
4816.480000 2.590119e-16 1.250847e-17
4819.480000 2.685673e-16 1.370013e-17
4822.480000 2.545601e-16 1.286657e-17
4825.480000 2.415739e-16 1.169063e-17
4828.480000 2.270826e-16 1.245624e-17
4831.480000 2.258457e-16 1.301827e-17
4834.480000 2.368223e-16 1.207203e-17
4837.480000 2.377329e-16 1.151327e-17
4840.480000 2.465439e-16 1.285365e-17
4843.480000 2.467741e-16 1.315265e-17
4846.480000 2.331788e-16 1.180100e-17
4849.480000 2.433941e-16 1.165764e-17
4852.480000 2.304182e-16 1.313717e-17
4855.480000 2.285954e-16 1.315454e-17
4858.480000 2.316927e-16 1.150341e-17
4861.480000 2.511776e-16 1.154429e-17
4864.480000 2.369577e-16 1.278363e-17
4867.480000 2.290293e-16 1.259026e-17
4870.480000 2.313460e-16 1.127545e-17
4873.480000 2.203471e-16 1.164793e-17
4876.480000 2.206291e-16 1.284309e-17
4879.480000 2.175649e-16 1.248476e-17
4882.480000 2.129957e-16 1.132860e-17
4885.480000 2.087997e-16 1.203927e-17
4888.480000 2.193428e-16 1.295614e-17
4891.480000 2.239812e-16 1.228579e-17
4894.480000 2.216207e-16 1.139821e-17
4897.480000 2.288188e-16 1.249487e-17
4900.480000 2.232112e-16 1.314836e-17
4903.480000 2.129300e-16 1.206792e-17
4906.480000 2.001315e-16 1.141382e-17
4909.480000 1.807627e-16 1.253989e-17
4912.480000 1.934437e-16 1.293403e-17
4915.480000 2.087469e-16 1.176685e-17
4918.480000 2.022116e-16 1.141150e-17
4921.480000 1.889791e-16 1.279566e-17
4924.480000 1.718963e-16 1.275754e-17
4927.480000 1.691048e-16 1.129556e-17
4930.480000 1.740872e-16 1.149034e-17
4933.480000 1.604377e-16 1.297394e-17
4936.480000 1.600744e-16 1.284437e-17
4939.480000 1.566213e-16 1.137231e-17
4942.480000 1.760248e-16 1.181118e-17
4945.480000 1.496560e-16 1.294371e-17
4948.480000 1.552020e-16 1.274319e-17
4951.480000 1.544732e-16 1.162489e-17
4954.480000 1.587245e-16 1.219423e-17
4957.480000 1.635550e-16 1.320227e-17
4960.480000 1.785386e-16 1.262258e-17
4963.480000 1.715221e-16 1.173424e-17
4966.480000 1.537453e-16 1.264465e-17
4969.480000 1.509708e-16 1.345464e-17
4972.480000 1.526424e-16 1.253991e-17
4975.480000 1.607126e-16 1.192982e-17
4978.480000 1.601980e-16 1.339181e-17
4981.480000 1.526008e-16 1.392627e-17
4984.480000 1.431514e-16 1.254191e-17
4987.480000 1.456291e-16 1.222157e-17
4990.480000 1.384101e-16 1.394629e-17
4993.480000 1.845685e-16 1.469167e-17
4996.480000 1.585354e-16 1.305314e-17
4999.480000 1.648465e-16 1.311083e-17
5002.480000 1.701067e-16 1.504031e-17
5005.480000 1.339841e-16 1.488357e-17
5008.480000 1.262137e-16 1.314886e-17
5011.480000 1.372138e-16 1.370555e-17
5014.480000 1.413664e-16 1.551360e-17
5017.480000 1.348102e-16 1.531729e-17
5020.480000 1.380878e-16 1.404240e-17
5023.480000 1.263733e-16 1.454322e-17
5026.480000 1.394541e-16 1.609278e-17
5029.480000 1.177377e-16 1.539898e-17
5032.480000 1.110046e-16 1.438512e-17
5035.480000 1.030060e-16 1.559479e-17
5038.480000 1.183682e-16 1.681726e-17
5041.480000 1.584882e-16 1.608597e-17
5044.480000 1.320095e-16 1.513621e-17
5047.480000 1.246615e-16 1.693998e-17
5050.480000 1.560555e-16 1.802419e-17
5053.480000 1.738107e-16 1.673662e-17
5056.480000 1.761936e-16 1.636956e-17
5059.480000 1.653056e-16 1.848334e-17
5062.480000 1.669564e-16 1.886390e-17
5065.480000 1.509059e-16 1.680817e-17
5068.480000 1.535436e-16 1.664353e-17
5071.480000 1.583934e-16 nan
5074.480000 1.606774e-16 nan
5077.480000 1.500437e-16 nan
5080.480000 1.475165e-16 nan
5083.480000 1.428207e-16 nan
5086.480000 1.517625e-16 nan
5089.480000 1.343657e-16 nan
5092.480000 1.174207e-16 nan
5095.480000 1.384910e-16 nan
5098.480000 1.372657e-16 nan
5101.480000 1.117495e-16 nan
5104.480000 1.124270e-16 nan
5107.480000 9.852725e-17 nan
5110.480000 1.021521e-16 nan
5113.480000 1.060921e-16 nan
5116.480000 1.019043e-16 nan
5119.480000 8.746624e-17 nan
5122.480000 1.757972e-16 nan
5125.480000 2.051568e-16 nan
5128.480000 1.808032e-16 nan
5131.480000 1.690993e-16 nan
5134.480000 1.813930e-16 nan
5137.480000 1.404010e-16 nan
5140.480000 1.212570e-16 nan
5143.480000 1.213321e-16 nan
5146.480000 1.406517e-16 nan
5149.480000 1.567001e-16 nan
5152.480000 1.741674e-16 nan
5155.480000 1.648552e-16 nan
5158.480000 1.863762e-16 nan
5161.480000 2.085960e-16 nan
5164.480000 1.783710e-16 nan
5167.480000 1.643849e-16 nan
5170.480000 1.605593e-16 2.546919e-17
5173.480000 1.742994e-16 2.502895e-17
5176.480000 1.919587e-16 2.494363e-17
5179.480000 1.812435e-16 2.452978e-17
5182.480000 1.810570e-16 2.400993e-17
5185.480000 2.011993e-16 2.360598e-17
5188.480000 1.752300e-16 2.307696e-17
5191.480000 1.810153e-16 2.292285e-17
5194.480000 1.498312e-16 2.288902e-17
5197.480000 1.100862e-16 2.229754e-17
5200.480000 1.088267e-16 2.244304e-17
5203.480000 6.661150e-17 2.193010e-17
5206.480000 1.032866e-16 2.189001e-17
5209.480000 1.431572e-16 2.235600e-17
5212.480000 1.231810e-16 2.221878e-17
5215.480000 9.459761e-17 2.164158e-17
5218.480000 1.157490e-16 2.129275e-17
5221.480000 1.479194e-16 2.158679e-17
5224.480000 1.393626e-16 2.009694e-17
5227.480000 1.419885e-16 1.962282e-17
5230.480000 1.653902e-16 1.923934e-17
5233.480000 1.270153e-16 1.840800e-17
5236.480000 1.216300e-16 1.798411e-17
5239.480000 1.118774e-16 1.760634e-17
5242.480000 1.195404e-16 1.725301e-17
5245.480000 1.138598e-16 1.692186e-17
5248.480000 1.283572e-16 1.663240e-17
5251.480000 1.461428e-16 1.676614e-17
5254.480000 1.264144e-16 1.633085e-17
5257.480000 1.031371e-16 1.582493e-17
5260.480000 1.043611e-16 1.541402e-17
5263.480000 1.153882e-16 1.492086e-17
