3663.95580959     7.85459e-17     
3669.48127484     -2.45197e-17    
3675.00674008     6.90455e-17     
3680.53220533     5.8668e-17      
3686.05767058     -1.46023e-18    
3691.58313582     9.81688e-17     
3697.10860107     2.52296e-17     
3702.63406632     2.64824e-17     
3708.15953156     8.9804e-17      
3713.68499681     8.03097e-18     
3719.21046206     2.69383e-17     
3724.7359273      2.0724e-17      
3730.26139255     -1.36268e-17    
3735.7868578      9.24367e-17     
3741.31232304     9.4778e-18      
3746.83778829     3.65815e-17     
3752.36325354     1.25929e-16     
3757.88871878     1.21836e-17     
3763.41418403     4.18276e-17     
3768.93964928     5.98973e-17     
3774.46511452     1.26161e-17     
3779.99057977     8.96047e-17     
3785.51604502     5.60035e-17     
3791.04151026     2.84125e-17     
3796.56697551     9.53209e-17     
3802.09244076     5.91913e-17     
3807.617906       7.96137e-17     
3813.14337125     6.93598e-17     
3818.6688365      3.32287e-17     
3824.19430175     9.20622e-17     
3829.71976699     8.02404e-17     
3835.24523224     4.42805e-17     
3840.77069749     1.32516e-16     
3846.29616273     5.1304e-17      
3851.82162798     8.40563e-17     
3857.34709323     1.04924e-16     
3862.87255847     5.25396e-17     
3868.39802372     1.08099e-16     
3873.92348897     1.208e-16       
3879.44895421     7.33627e-17     
3884.97441946     1.3742e-16      
3890.49988471     6.41784e-17     
3896.02534995     9.16659e-17     
3901.5508152      1.24384e-16     
3907.07628045     8.45646e-17     
3912.60174569     7.42291e-17     
3918.12721094     1.00001e-16     
3923.65267619     7.13669e-17     
3929.17814143     1.14112e-16     
3934.70360668     8.78536e-17     
3940.22907193     5.57757e-17     
3945.75453717     1.52193e-16     
3951.28000242     7.49268e-17     
3956.80546767     8.34059e-17     
3962.33093291     1.20654e-16     
3967.85639816     5.61707e-17     
3973.38186341     8.71099e-17     
3978.90732865     1.01953e-16     
3984.4327939      6.58589e-17     
3989.95825915     1.00982e-16     
3995.48372439     7.51492e-17     
4001.00918964     3.15267e-17     
4006.53465489     8.96706e-17     
4012.06012013     4.11851e-17     
4017.58558538     3.57453e-17     
4023.11105063     7.1617e-17      
4028.63651587     3.44486e-17     
4034.16198112     5.14367e-17     
4039.68744637     4.43298e-17     
4045.21291161     1.78501e-17     
4050.73837686     5.60339e-17     
4056.26384211     6.00792e-17     
4061.78930735     2.99883e-17     
4067.3147726      9.35596e-17     
4072.84023785     3.14114e-17     
4078.36570309     4.53417e-17     
4083.89116834     7.67593e-17     
4089.41663359     2.72956e-17     
4094.94209883     4.83008e-17     
4100.46756408     5.47308e-17     
4105.99302933     2.22685e-17     
4111.51849457     5.42922e-17     
4117.04395982     4.93837e-17     
4122.56942507     1.46271e-17     
4128.09489031     6.72356e-17     
4133.62035556     2.1153e-17      
4139.14582081     4.53857e-17     
4144.67128606     8.35293e-17     
4150.1967513      5.83764e-17     
4155.72221655     3.34312e-17     
4161.2476818      5.57507e-17     
4166.77314704     4.60525e-17     
4172.29861229     6.19898e-17     
4177.82407754     8.2342e-17      
4183.34954278     7.44715e-17     
4188.87500803     1.01617e-16     
4194.40047328     1.06769e-16     
4199.92593852     9.12242e-17     
4205.45140377     1.32851e-16     
4210.97686902     9.24824e-17     
4216.50233426     1.14926e-16     
4222.02779951     1.31935e-16     
4227.55326476     1.21176e-16     
4233.07873        1.32637e-16     
4238.60419525     1.52133e-16     
4244.1296605      1.05498e-16     
4249.65512574     1.43191e-16     
4255.18059099     1.28739e-16     
4260.70605624     1.39983e-16     
4266.23152148     1.21023e-16     
4271.75698673     1.16792e-16     
4277.28245198     1.34543e-16     
4282.80791722     1.34707e-16     
4288.33338247     1.05976e-16     
4293.85884772     1.16926e-16     
4299.38431296     1.03112e-16     
4304.90977821     8.7403e-17      
4310.43524346     1.08494e-16     
4315.9607087      1.29589e-16     
4321.48617395     7.1286e-17      
4327.0116392      1.05686e-16     
4332.53710444     9.03299e-17     
4338.06256969     6.66675e-17     
4343.58803494     1.2191e-16      
4349.11350018     9.83235e-17     
4354.63896543     8.15694e-17     
4360.16443068     1.30904e-16     
4365.68989592     1.06224e-16     
4371.21536117     9.56381e-17     
4376.74082642     1.28825e-16     
4382.26629166     1.07537e-16     
4387.79175691     1.22293e-16     
4393.31722216     1.22147e-16     
4398.8426874      9.19148e-17     
4404.36815265     1.22687e-16     
4409.8936179      1.25752e-16     
4415.41908314     9.58192e-17     
4420.94454839     1.4199e-16      
4426.47001364     1.12733e-16     
4431.99547888     1.06974e-16     
4437.52094413     1.52304e-16     
4443.04640938     9.60855e-17     
4448.57187463     8.01715e-17     
4454.09733987     1.37564e-16     
4459.62280512     9.28249e-17     
4465.14827037     1.1423e-16      
4470.67373561     1.43485e-16     
4476.19920086     9.71149e-17     
4481.72466611     1.00485e-16     
4487.25013135     1.23615e-16     
4492.7755966      8.56795e-17     
4498.30106185     1.14119e-16     
4503.82652709     1.14706e-16     
4509.35199234     8.39332e-17     
4514.87745759     1.33025e-16     
4520.40292283     1.22551e-16     
4525.92838808     7.96823e-17     
4531.45385333     1.35365e-16     
4536.97931857     1.27895e-16     
4542.50478382     9.89075e-17     
4548.03024907     1.31811e-16     
4553.55571431     1.05651e-16     
4559.08117956     1.10488e-16     
4564.60664481     1.49023e-16     
4570.13211005     6.10359e-17     
4575.6575753      8.18767e-17     
4581.18304055     1.09146e-16     
4586.70850579     9.32234e-17     
4592.23397104     1.00154e-16     
4597.75943629     1.14136e-16     
4603.28490153     9.27442e-17     
4608.81036678     9.44889e-17     
4614.33583203     1.02184e-16     
4619.86129727     7.59038e-17     
4625.38676252     9.42725e-17     
4630.91222777     7.98428e-17     
4636.43769301     7.38936e-17     
4641.96315826     7.95864e-17     
4647.48862351     6.62437e-17     
4653.01408875     5.36033e-17     
4658.539554       9.52096e-17     
4664.06501925     5.76683e-17     
4669.59048449     5.89989e-17     
4675.11594974     8.85945e-17     
4680.64141499     4.04808e-17     
4686.16688023     8.21381e-17     
4691.69234548     9.17093e-17     
4697.21781073     5.48068e-17     
4702.74327597     3.88869e-17     
4708.26874122     7.86235e-17     
4713.79420647     5.94508e-17     
4719.31967171     7.13068e-17     
4724.84513696     8.05498e-17     
4730.37060221     5.54144e-17     
4735.89606745     8.25046e-17     
4741.4215327      7.56521e-17     
4746.94699795     5.90036e-17     
4752.47246319     7.28028e-17     
4757.99792844     6.70802e-17     
4763.52339369     5.84116e-17     
4769.04885894     9.63849e-17     
4774.57432418     7.51054e-17     
4780.09978943     5.80813e-17     
4785.62525468     9.14731e-17     
4791.15071992     6.7562e-17      
4796.67618517     8.03661e-17     
4802.20165042     9.65318e-17     
4807.72711566     1.01667e-16     
4813.25258091     7.35694e-17     
4818.77804616     1.02023e-16     
4824.3035114      4.8559e-17      
4829.82897665     9.25878e-17     
4835.3544419      1.0268e-16      
4840.87990714     9.47823e-17     
