# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tlh
# CHANNEL = B+R
# EXPNUM = 23_268_037_002
# MJD-OBS = 60212.530700
# DATE-OBS = 2023-09-25T12:44:14
# EXPTIME = 1800.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:14:49.99
# DEC = 21:49:50.99
# wl fl err
# [A] [erg/s/cm2/A]
3583.480000 1.626297e-16 3.016235e-17
3586.480000 1.393705e-16 3.287402e-17
3589.480000 1.292327e-16 3.174229e-17
3592.480000 1.513537e-16 2.865401e-17
3595.480000 1.647582e-16 2.977475e-17
3598.480000 1.605933e-16 3.172629e-17
3601.480000 1.328936e-16 2.977457e-17
3604.480000 1.512633e-16 2.704477e-17
3607.480000 2.026937e-16 2.984092e-17
3610.480000 1.532719e-16 3.074249e-17
3613.480000 1.336337e-16 2.848682e-17
3616.480000 9.613187e-17 2.661408e-17
3619.480000 7.580027e-17 2.937878e-17
3622.480000 1.080400e-16 3.064817e-17
3625.480000 1.349887e-16 2.716211e-17
3628.480000 1.392940e-16 2.604568e-17
3631.480000 1.158132e-16 2.867724e-17
3634.480000 1.523261e-16 2.994621e-17
3637.480000 1.440580e-16 2.667202e-17
3640.480000 1.446741e-16 2.633791e-17
3643.480000 1.876436e-16 3.040466e-17
3646.480000 1.818678e-16 2.990179e-17
3649.480000 1.309915e-16 2.545440e-17
3652.480000 1.127486e-16 2.553902e-17
3655.480000 1.248447e-16 2.827892e-17
3658.480000 1.185070e-16 2.736135e-17
3661.480000 1.369346e-16 2.434032e-17
3664.480000 1.217757e-16 2.494483e-17
3667.480000 1.169226e-16 2.679212e-17
3670.480000 1.014594e-16 2.524020e-17
3673.480000 9.259321e-17 2.261543e-17
3676.480000 1.047183e-16 2.404689e-17
3679.480000 1.269318e-16 2.570903e-17
3682.480000 1.475510e-16 2.428577e-17
3685.480000 1.426246e-16 2.219413e-17
3688.480000 1.638112e-16 2.443776e-17
3691.480000 1.517475e-16 2.538935e-17
3694.480000 1.323619e-16 2.294915e-17
3697.480000 1.160714e-16 2.163269e-17
3700.480000 1.201158e-16 2.431135e-17
3703.480000 1.647066e-16 2.547880e-17
3706.480000 1.959121e-16 2.309741e-17
3709.480000 1.555025e-16 2.212407e-17
3712.480000 1.544323e-16 2.516709e-17
3715.480000 1.636404e-16 2.501816e-17
3718.480000 1.348393e-16 2.193820e-17
3721.480000 1.675667e-16 2.237919e-17
3724.480000 1.912601e-16 2.518648e-17
3727.480000 1.552570e-16 2.482129e-17
3730.480000 1.440871e-16 2.182226e-17
3733.480000 1.451711e-16 2.257239e-17
3736.480000 1.662473e-16 2.506830e-17
3739.480000 1.460130e-16 2.357724e-17
3742.480000 1.633377e-16 2.189240e-17
3745.480000 1.882217e-16 2.365341e-17
3748.480000 1.570314e-16 2.447498e-17
3751.480000 1.936855e-16 2.326000e-17
3754.480000 1.875188e-16 2.132867e-17
3757.480000 1.459729e-16 2.244900e-17
3760.480000 1.369942e-16 2.359749e-17
3763.480000 1.678276e-16 2.202849e-17
3766.480000 1.854740e-16 2.118336e-17
3769.480000 2.382014e-16 2.374532e-17
3772.480000 2.148960e-16 2.398994e-17
3775.480000 1.831563e-16 2.128446e-17
3778.480000 2.145283e-16 2.116602e-17
3781.480000 2.201737e-16 2.379742e-17
3784.480000 1.877327e-16 2.399133e-17
3787.480000 1.776432e-16 2.086330e-17
3790.480000 1.933402e-16 2.098571e-17
3793.480000 1.541971e-16 2.288962e-17
3796.480000 1.843377e-16 2.279279e-17
3799.480000 2.044871e-16 1.990474e-17
3802.480000 2.100161e-16 2.032613e-17
3805.480000 1.732348e-16 2.193694e-17
3808.480000 1.773153e-16 2.141671e-17
3811.480000 1.878134e-16 1.927118e-17
3814.480000 1.954979e-16 2.041126e-17
3817.480000 1.957689e-16 2.188087e-17
3820.480000 1.778544e-16 2.056159e-17
3823.480000 1.798035e-16 1.879649e-17
3826.480000 1.657346e-16 1.993286e-17
3829.480000 1.634081e-16 2.072533e-17
3832.480000 2.016765e-16 1.963395e-17
3835.480000 1.984645e-16 1.884704e-17
3838.480000 1.959839e-16 2.076219e-17
3841.480000 2.194375e-16 2.114779e-17
3844.480000 2.041050e-16 1.881709e-17
3847.480000 2.180670e-16 1.844626e-17
3850.480000 2.296435e-16 2.109116e-17
3853.480000 2.002607e-16 2.097140e-17
3856.480000 1.902661e-16 1.824258e-17
3859.480000 1.978609e-16 1.839950e-17
3862.480000 1.934688e-16 2.059155e-17
3865.480000 1.603021e-16 1.992969e-17
3868.480000 1.950695e-16 1.768942e-17
3871.480000 1.989675e-16 1.818399e-17
3874.480000 1.905984e-16 2.001597e-17
3877.480000 2.053623e-16 1.947624e-17
3880.480000 1.981755e-16 1.774680e-17
3883.480000 1.949400e-16 1.853167e-17
3886.480000 2.162021e-16 2.014433e-17
3889.480000 1.847953e-16 1.919511e-17
3892.480000 1.444569e-16 1.703518e-17
3895.480000 1.629780e-16 1.842350e-17
3898.480000 1.689354e-16 1.947754e-17
3901.480000 1.599591e-16 1.789914e-17
3904.480000 1.580798e-16 1.692158e-17
3907.480000 1.442031e-16 1.832635e-17
3910.480000 1.133562e-16 1.889420e-17
3913.480000 1.245135e-16 1.750071e-17
3916.480000 1.191548e-16 1.650861e-17
3919.480000 1.457136e-16 1.851275e-17
3922.480000 1.311611e-16 1.838107e-17
3925.480000 1.128112e-16 1.599921e-17
3928.480000 1.174973e-16 1.610016e-17
3931.480000 1.053089e-16 1.760881e-17
3934.480000 9.815962e-17 1.736647e-17
3937.480000 8.655735e-17 1.523734e-17
3940.480000 1.014111e-16 1.577793e-17
3943.480000 1.214889e-16 1.756351e-17
3946.480000 1.435940e-16 1.744776e-17
3949.480000 1.633934e-16 1.603088e-17
3952.480000 1.690659e-16 1.684365e-17
3955.480000 1.404603e-16 1.780529e-17
3958.480000 1.571556e-16 1.723079e-17
3961.480000 1.423491e-16 1.560278e-17
3964.480000 1.387820e-16 1.656657e-17
3967.480000 1.330260e-16 1.742394e-17
3970.480000 1.328605e-16 1.606565e-17
3973.480000 1.361533e-16 1.510783e-17
3976.480000 1.237279e-16 1.638642e-17
3979.480000 1.227887e-16 1.706208e-17
3982.480000 1.123476e-16 1.571160e-17
3985.480000 1.046941e-16 1.492307e-17
3988.480000 9.763053e-17 1.670462e-17
3991.480000 1.284598e-16 1.756012e-17
3994.480000 1.217792e-16 1.559919e-17
3997.480000 9.162072e-17 1.522098e-17
4000.480000 1.181558e-16 1.797457e-17
4003.480000 1.200699e-16 1.815318e-17
4006.480000 1.055986e-16 1.615785e-17
4009.480000 9.562415e-17 1.671421e-17
4012.480000 1.087394e-16 1.840665e-17
4015.480000 1.368322e-16 1.827667e-17
4018.480000 1.295937e-16 1.597810e-17
4021.480000 1.465896e-16 1.666071e-17
4024.480000 1.448531e-16 1.748386e-17
4027.480000 1.264113e-16 1.622074e-17
4030.480000 1.247213e-16 1.444047e-17
4033.480000 1.272703e-16 1.527267e-17
4036.480000 1.320393e-16 1.595064e-17
4039.480000 1.461388e-16 1.507831e-17
4042.480000 1.235685e-16 1.387258e-17
4045.480000 1.429628e-16 1.556632e-17
4048.480000 1.560668e-16 1.643467e-17
4051.480000 1.486024e-16 1.497548e-17
4054.480000 1.610204e-16 1.448943e-17
4057.480000 1.797977e-16 1.648803e-17
4060.480000 1.810406e-16 1.625640e-17
4063.480000 1.609614e-16 1.432454e-17
4066.480000 1.536293e-16 1.416929e-17
4069.480000 1.719578e-16 1.652801e-17
4072.480000 1.561213e-16 1.634426e-17
4075.480000 1.667215e-16 1.425779e-17
4078.480000 1.841783e-16 1.453747e-17
4081.480000 1.987161e-16 1.650338e-17
4084.480000 2.142488e-16 1.635112e-17
4087.480000 2.315297e-16 1.486300e-17
4090.480000 2.133635e-16 1.532555e-17
4093.480000 2.274746e-16 1.698594e-17
4096.480000 2.142109e-16 1.628243e-17
4099.480000 2.312886e-16 1.499503e-17
4102.480000 2.465242e-16 1.638549e-17
4105.480000 2.243074e-16 1.722577e-17
4108.480000 2.442021e-16 1.670128e-17
4111.480000 2.473740e-16 1.553688e-17
4114.480000 2.530653e-16 1.691867e-17
4117.480000 2.285264e-16 1.728706e-17
4120.480000 2.493450e-16 1.601493e-17
4123.480000 2.744246e-16 1.531041e-17
4126.480000 2.680871e-16 1.698287e-17
4129.480000 2.315746e-16 1.720639e-17
4132.480000 2.270883e-16 1.523540e-17
4135.480000 2.548407e-16 1.481085e-17
4138.480000 2.860779e-16 1.698972e-17
4141.480000 2.594705e-16 1.665636e-17
4144.480000 2.632843e-16 1.465903e-17
4147.480000 2.871611e-16 1.482325e-17
4150.480000 2.810773e-16 1.643840e-17
4153.480000 2.557909e-16 1.596966e-17
4156.480000 2.708359e-16 1.430268e-17
4159.480000 2.886931e-16 1.497907e-17
4162.480000 2.541788e-16 1.602905e-17
4165.480000 2.748363e-16 1.571086e-17
4168.480000 2.808999e-16 1.437269e-17
4171.480000 2.921118e-16 1.523820e-17
4174.480000 2.741699e-16 1.605934e-17
4177.480000 2.545279e-16 1.508046e-17
4180.480000 2.419184e-16 1.400620e-17
4183.480000 2.274393e-16 1.513078e-17
4186.480000 2.340256e-16 1.593225e-17
4189.480000 2.240110e-16 1.412447e-17
4192.480000 2.103421e-16 1.331289e-17
4195.480000 2.031395e-16 1.469061e-17
4198.480000 2.222943e-16 1.508832e-17
4201.480000 2.257152e-16 1.365202e-17
4204.480000 2.213447e-16 1.318703e-17
4207.480000 2.196136e-16 1.489186e-17
4210.480000 1.951703e-16 1.498386e-17
4213.480000 1.902471e-16 1.318500e-17
4216.480000 1.981348e-16 1.322006e-17
4219.480000 2.030591e-16 1.492019e-17
4222.480000 1.958640e-16 1.444166e-17
4225.480000 1.965955e-16 1.291962e-17
4228.480000 1.758232e-16 1.299094e-17
4231.480000 1.464815e-16 1.444187e-17
4234.480000 1.655770e-16 1.395667e-17
4237.480000 1.968978e-16 1.265465e-17
4240.480000 2.098205e-16 1.338111e-17
4243.480000 1.956483e-16 1.430838e-17
4246.480000 1.944004e-16 1.366105e-17
4249.480000 2.106414e-16 1.292547e-17
4252.480000 2.175426e-16 1.411437e-17
4255.480000 2.221201e-16 1.461015e-17
4258.480000 2.457295e-16 1.380650e-17
4261.480000 2.391899e-16 1.295574e-17
4264.480000 2.240269e-16 1.414843e-17
4267.480000 2.273135e-16 1.477241e-17
4270.480000 2.418737e-16 1.347874e-17
4273.480000 2.443988e-16 1.312075e-17
4276.480000 2.421285e-16 1.465228e-17
4279.480000 2.613760e-16 1.502248e-17
4282.480000 2.835987e-16 1.358157e-17
4285.480000 2.708190e-16 1.348882e-17
4288.480000 2.547076e-16 1.495306e-17
4291.480000 2.531127e-16 1.475186e-17
4294.480000 2.724524e-16 1.320586e-17
4297.480000 2.843427e-16 1.362616e-17
4300.480000 2.875864e-16 1.516574e-17
4303.480000 2.891475e-16 1.472808e-17
4306.480000 2.821327e-16 1.315567e-17
4309.480000 2.875863e-16 1.402029e-17
4312.480000 3.028096e-16 1.571314e-17
4315.480000 2.875906e-16 1.462145e-17
4318.480000 2.577714e-16 1.314983e-17
4321.480000 2.566219e-16 1.423218e-17
4324.480000 2.827891e-16 1.510788e-17
4327.480000 2.828278e-16 1.392630e-17
4330.480000 2.603676e-16 1.275485e-17
4333.480000 2.590814e-16 1.399892e-17
4336.480000 2.852233e-16 1.486127e-17
4339.480000 2.890818e-16 1.357948e-17
4342.480000 2.895170e-16 1.302432e-17
4345.480000 2.940580e-16 1.472906e-17
4348.480000 2.729978e-16 1.479028e-17
4351.480000 2.703853e-16 1.318031e-17
4354.480000 2.561674e-16 1.293602e-17
4357.480000 2.495522e-16 1.485145e-17
4360.480000 2.743192e-16 1.476486e-17
4363.480000 2.787816e-16 1.300331e-17
4366.480000 2.711081e-16 1.306843e-17
4369.480000 2.713579e-16 1.458815e-17
4372.480000 2.694280e-16 1.426919e-17
4375.480000 2.541921e-16 1.266319e-17
4378.480000 2.611583e-16 1.321185e-17
4381.480000 2.658477e-16 1.435282e-17
4384.480000 2.757681e-16 1.392197e-17
4387.480000 2.662820e-16 1.262955e-17
4390.480000 2.557512e-16 1.344632e-17
4393.480000 2.326882e-16 1.424138e-17
4396.480000 2.462381e-16 1.338192e-17
4399.480000 2.738257e-16 1.272361e-17
4402.480000 2.820924e-16 1.392229e-17
4405.480000 2.628343e-16 1.441862e-17
4408.480000 2.282794e-16 1.303510e-17
4411.480000 2.144144e-16 1.243136e-17
4414.480000 2.221601e-16 1.403212e-17
4417.480000 2.368688e-16 1.425888e-17
4420.480000 2.358513e-16 1.275673e-17
4423.480000 2.287151e-16 1.242937e-17
4426.480000 2.276532e-16 1.415895e-17
4429.480000 2.258199e-16 1.417782e-17
4432.480000 2.226027e-16 1.242393e-17
4435.480000 2.341123e-16 1.250076e-17
4438.480000 2.438830e-16 1.404798e-17
4441.480000 2.498353e-16 1.402011e-17
4444.480000 2.365571e-16 1.225117e-17
4447.480000 1.998617e-16 1.232763e-17
4450.480000 2.111740e-16 1.368371e-17
4453.480000 2.424772e-16 1.350037e-17
4456.480000 2.101730e-16 1.199477e-17
4459.480000 2.076643e-16 1.268112e-17
4462.480000 2.338379e-16 1.368593e-17
4465.480000 2.131489e-16 1.262424e-17
4468.480000 2.093185e-16 1.164900e-17
4471.480000 1.986025e-16 1.282460e-17
4474.480000 1.821594e-16 1.353281e-17
4477.480000 1.943920e-16 1.232930e-17
4480.480000 2.097673e-16 1.180890e-17
4483.480000 2.124331e-16 1.311423e-17
4486.480000 2.011996e-16 1.324650e-17
4489.480000 1.962452e-16 1.190529e-17
4492.480000 2.091084e-16 1.178706e-17
4495.480000 2.111490e-16 1.340376e-17
4498.480000 2.019427e-16 1.345157e-17
4501.480000 1.911164e-16 1.172809e-17
4504.480000 1.891303e-16 1.173768e-17
4507.480000 1.848063e-16 1.309576e-17
4510.480000 1.678167e-16 1.287037e-17
4513.480000 1.721930e-16 1.135838e-17
4516.480000 1.661939e-16 1.164013e-17
4519.480000 1.553947e-16 1.277851e-17
4522.480000 1.584168e-16 1.223410e-17
4525.480000 1.574425e-16 1.098989e-17
4528.480000 1.710528e-16 1.185883e-17
4531.480000 1.619364e-16 1.257131e-17
4534.480000 1.499890e-16 1.208664e-17
4537.480000 1.493898e-16 1.125357e-17
4540.480000 1.632088e-16 1.227091e-17
4543.480000 1.362088e-16 1.236512e-17
4546.480000 1.347070e-16 1.137956e-17
4549.480000 1.401319e-16 1.094798e-17
4552.480000 1.365206e-16 1.211956e-17
4555.480000 1.510736e-16 1.254728e-17
4558.480000 1.466044e-16 1.126091e-17
4561.480000 1.673124e-16 1.113798e-17
4564.480000 1.784410e-16 1.272512e-17
4567.480000 1.475583e-16 1.266930e-17
4570.480000 1.217978e-16 1.085429e-17
4573.480000 1.371983e-16 1.097244e-17
4576.480000 1.477680e-16 1.244077e-17
4579.480000 1.590870e-16 1.249744e-17
4582.480000 1.596996e-16 1.104471e-17
4585.480000 1.571523e-16 1.126496e-17
4588.480000 1.540057e-16 1.244721e-17
4591.480000 1.531333e-16 1.205675e-17
4594.480000 1.626517e-16 1.092524e-17
4597.480000 1.622196e-16 1.154577e-17
4600.480000 1.538409e-16 1.241006e-17
4603.480000 1.427136e-16 1.168330e-17
4606.480000 1.566139e-16 1.077519e-17
4609.480000 1.744029e-16 1.187662e-17
4612.480000 1.711251e-16 1.245388e-17
4615.480000 1.635246e-16 1.144504e-17
4618.480000 1.854714e-16 1.103880e-17
4621.480000 1.787228e-16 1.208520e-17
4624.480000 1.688767e-16 1.251148e-17
4627.480000 1.741881e-16 1.139878e-17
4630.480000 1.866437e-16 1.105886e-17
4633.480000 1.720665e-16 1.228377e-17
4636.480000 1.979240e-16 1.275040e-17
4639.480000 1.947920e-16 1.134984e-17
4642.480000 1.697278e-16 1.097029e-17
4645.480000 1.729371e-16 1.243741e-17
4648.480000 1.914652e-16 1.263961e-17
4651.480000 1.705727e-16 1.095339e-17
4654.480000 1.867117e-16 1.146348e-17
4657.480000 1.769683e-16 1.246412e-17
4660.480000 1.637515e-16 1.202655e-17
4663.480000 1.678633e-16 1.088372e-17
4666.480000 1.782603e-16 1.145755e-17
4669.480000 1.745190e-16 1.227451e-17
4672.480000 1.830152e-16 1.180867e-17
4675.480000 1.758940e-16 1.078753e-17
4678.480000 1.797184e-16 1.168678e-17
4681.480000 1.811410e-16 1.239711e-17
4684.480000 1.921603e-16 1.169067e-17
4687.480000 1.837309e-16 1.089456e-17
4690.480000 1.868395e-16 1.197400e-17
4693.480000 1.946948e-16 1.252892e-17
4696.480000 1.911653e-16 1.146342e-17
4699.480000 2.070975e-16 1.130435e-17
4702.480000 2.069193e-16 1.269252e-17
4705.480000 1.801780e-16 1.258447e-17
4708.480000 1.931021e-16 1.130757e-17
4711.480000 2.007909e-16 1.117347e-17
4714.480000 1.709031e-16 1.248024e-17
4717.480000 1.742788e-16 1.255815e-17
4720.480000 2.003791e-16 1.123073e-17
4723.480000 2.040721e-16 1.131799e-17
4726.480000 2.113990e-16 1.270781e-17
4729.480000 2.186829e-16 1.248179e-17
4732.480000 2.195491e-16 1.114888e-17
4735.480000 2.097412e-16 1.153184e-17
4738.480000 1.960655e-16 1.255516e-17
4741.480000 2.041429e-16 1.205863e-17
4744.480000 2.299776e-16 1.118815e-17
4747.480000 2.397600e-16 1.203100e-17
4750.480000 2.269440e-16 1.268789e-17
4753.480000 2.244022e-16 1.185561e-17
4756.480000 2.178561e-16 1.109464e-17
4759.480000 2.075013e-16 1.207238e-17
4762.480000 2.403296e-16 1.286124e-17
4765.480000 2.131909e-16 1.172459e-17
4768.480000 2.094969e-16 1.109749e-17
4771.480000 2.183051e-16 1.240979e-17
4774.480000 2.260389e-16 1.286665e-17
4777.480000 2.454097e-16 1.167735e-17
4780.480000 2.543740e-16 1.149424e-17
4783.480000 2.530600e-16 1.313020e-17
4786.480000 2.353242e-16 1.306142e-17
4789.480000 2.287462e-16 1.131175e-17
4792.480000 2.315784e-16 1.146676e-17
4795.480000 2.316306e-16 1.288279e-17
4798.480000 2.064300e-16 1.239334e-17
4801.480000 2.100611e-16 1.102842e-17
4804.480000 2.172150e-16 1.161071e-17
4807.480000 2.195923e-16 1.260604e-17
4810.480000 2.280745e-16 1.225254e-17
4813.480000 2.265025e-16 1.105815e-17
4816.480000 2.072878e-16 1.159414e-17
4819.480000 2.062165e-16 1.257721e-17
4822.480000 2.114308e-16 1.197167e-17
4825.480000 2.059933e-16 1.102631e-17
4828.480000 2.080566e-16 1.209797e-17
4831.480000 2.130947e-16 1.283264e-17
4834.480000 2.117249e-16 1.174647e-17
4837.480000 2.326978e-16 1.136363e-17
4840.480000 2.326217e-16 1.256507e-17
4843.480000 2.310537e-16 1.307445e-17
4846.480000 2.167336e-16 1.149764e-17
4849.480000 2.222574e-16 1.126232e-17
4852.480000 2.246640e-16 1.282152e-17
4855.480000 2.145170e-16 1.276609e-17
4858.480000 2.253303e-16 1.133919e-17
4861.480000 2.247535e-16 1.136496e-17
4864.480000 2.240187e-16 1.281054e-17
4867.480000 2.245283e-16 1.268888e-17
4870.480000 2.026526e-16 1.106223e-17
4873.480000 2.075631e-16 1.155025e-17
4876.480000 2.263411e-16 1.299144e-17
4879.480000 2.228795e-16 1.240811e-17
4882.480000 2.131670e-16 1.119953e-17
4885.480000 2.092159e-16 1.180790e-17
4888.480000 2.068830e-16 1.283299e-17
4891.480000 1.843434e-16 1.201056e-17
4894.480000 2.051105e-16 1.121296e-17
4897.480000 2.073476e-16 1.229471e-17
4900.480000 1.821714e-16 1.276326e-17
4903.480000 1.791498e-16 1.163166e-17
4906.480000 1.836469e-16 1.096250e-17
4909.480000 1.837617e-16 1.216534e-17
4912.480000 1.658615e-16 1.239241e-17
4915.480000 1.745679e-16 1.157364e-17
4918.480000 1.707324e-16 1.123231e-17
4921.480000 1.585905e-16 1.258887e-17
4924.480000 1.728012e-16 1.278591e-17
4927.480000 1.429400e-16 1.115462e-17
4930.480000 1.670337e-16 1.133137e-17
4933.480000 1.830221e-16 1.299094e-17
4936.480000 1.739909e-16 1.283201e-17
4939.480000 1.670528e-16 1.137251e-17
4942.480000 1.673902e-16 1.183929e-17
4945.480000 1.403190e-16 1.295770e-17
4948.480000 1.612592e-16 1.265932e-17
4951.480000 1.748193e-16 1.169997e-17
4954.480000 1.784544e-16 1.252256e-17
4957.480000 1.761449e-16 1.341963e-17
4960.480000 1.782933e-16 1.295495e-17
4963.480000 1.748163e-16 1.204862e-17
4966.480000 1.811451e-16 1.326512e-17
4969.480000 1.808769e-16 1.397000e-17
4972.480000 1.543611e-16 1.276716e-17
4975.480000 1.653747e-16 1.238093e-17
4978.480000 1.748660e-16 1.391082e-17
4981.480000 1.709657e-16 1.445204e-17
4984.480000 1.653705e-16 1.336581e-17
4987.480000 1.519414e-16 1.288424e-17
4990.480000 1.493130e-16 1.454536e-17
4993.480000 1.586116e-16 1.515549e-17
4996.480000 1.551967e-16 1.360000e-17
4999.480000 1.621130e-16 1.380752e-17
5002.480000 1.661674e-16 1.592440e-17
5005.480000 1.471987e-16 1.591679e-17
5008.480000 1.222482e-16 1.391456e-17
5011.480000 1.226905e-16 1.449045e-17
5014.480000 1.455619e-16 1.683269e-17
5017.480000 1.700837e-16 1.681151e-17
5020.480000 1.640507e-16 1.497051e-17
5023.480000 1.451337e-16 1.573375e-17
5026.480000 1.639938e-16 1.758319e-17
5029.480000 1.563041e-16 1.697675e-17
5032.480000 1.439920e-16 1.578656e-17
5035.480000 1.535966e-16 1.726835e-17
5038.480000 1.561511e-16 1.872759e-17
5041.480000 1.701738e-16 1.779331e-17
5044.480000 1.686791e-16 1.685900e-17
5047.480000 1.614353e-16 1.844288e-17
5050.480000 1.444402e-16 1.921003e-17
5053.480000 1.594234e-16 1.815766e-17
5056.480000 1.594372e-16 1.797336e-17
5059.480000 1.847158e-16 1.946045e-17
5062.480000 1.797934e-16 1.974891e-17
5065.480000 1.596461e-16 1.753299e-17
5068.480000 1.538518e-16 1.741721e-17
5071.480000 1.293965e-16 nan
5074.480000 8.342425e-17 nan
5077.480000 1.074062e-16 nan
5080.480000 1.450606e-16 nan
5083.480000 1.571333e-16 nan
5086.480000 1.474326e-16 nan
5089.480000 1.348464e-16 nan
5092.480000 1.224585e-16 nan
5095.480000 1.187913e-16 nan
5098.480000 1.035997e-16 nan
5101.480000 1.095560e-16 nan
5104.480000 1.384886e-16 nan
5107.480000 1.281375e-16 nan
5110.480000 1.211271e-16 nan
5113.480000 1.266862e-16 nan
5116.480000 1.313920e-16 nan
5119.480000 1.240483e-16 nan
5122.480000 1.449160e-16 nan
5125.480000 7.527793e-17 nan
5128.480000 3.505497e-17 nan
5131.480000 3.693337e-17 nan
5134.480000 3.656693e-17 nan
5137.480000 2.923632e-17 nan
5140.480000 7.120069e-17 nan
5143.480000 1.409600e-16 nan
5146.480000 1.519841e-16 nan
5149.480000 1.212952e-16 nan
5152.480000 8.225176e-17 nan
5155.480000 1.084462e-16 nan
5158.480000 1.341773e-16 nan
5161.480000 1.050336e-16 nan
5164.480000 1.036799e-16 nan
5167.480000 1.418843e-16 nan
5170.480000 1.736704e-16 2.695290e-17
5173.480000 1.630802e-16 2.587410e-17
5176.480000 1.556508e-16 2.534958e-17
5179.480000 1.697179e-16 2.544591e-17
5182.480000 1.591498e-16 2.478349e-17
5185.480000 1.430630e-16 2.402462e-17
5188.480000 1.662388e-16 2.359576e-17
5191.480000 1.780173e-16 2.299927e-17
5194.480000 1.826781e-16 2.307555e-17
5197.480000 1.613689e-16 2.265914e-17
5200.480000 1.579714e-16 2.270683e-17
5203.480000 1.697801e-16 2.304860e-17
5206.480000 1.303841e-16 2.318461e-17
5209.480000 1.092118e-16 2.312865e-17
5212.480000 1.113523e-16 2.256050e-17
5215.480000 1.382240e-16 2.247086e-17
5218.480000 1.392211e-16 2.165544e-17
5221.480000 1.491867e-16 2.141261e-17
5224.480000 1.399014e-16 2.100190e-17
5227.480000 1.261741e-16 2.035402e-17
5230.480000 1.429034e-16 2.028488e-17
5233.480000 1.354325e-16 1.958848e-17
5236.480000 1.571470e-16 1.906912e-17
5239.480000 1.717893e-16 1.889728e-17
5242.480000 1.428603e-16 1.791756e-17
5245.480000 1.382994e-16 1.749240e-17
5248.480000 1.179182e-16 1.694048e-17
5251.480000 1.243044e-16 1.664221e-17
5254.480000 1.484344e-16 1.671067e-17
5257.480000 1.437860e-16 1.633121e-17
5260.480000 1.562022e-16 1.612249e-17
5263.480000 1.737453e-16 1.586760e-17
