WAVE,FLUX,ERR,BGFLUX
4178.908,4.1799797E-16,1.3365104E-17,1.5459718E-16
4184.4272,4.435691E-16,1.3484899E-17,1.4715916E-16
4189.946,4.3499475E-16,1.33502145E-17,1.4844636E-16
4195.465,4.1351585E-16,1.2984534E-17,1.2922328E-16
4200.9834,4.0017976E-16,1.28766875E-17,1.3764362E-16
4206.5024,4.0335256E-16,1.2809665E-17,1.312606E-16
4212.0215,4.1475172E-16,1.2878454E-17,1.336306E-16
4217.54,4.0215512E-16,1.2747992E-17,1.3670376E-16
4223.059,4.1014582E-16,1.2651097E-17,1.2076214E-16
4228.5776,3.8174361E-16,1.2395562E-17,1.2704094E-16
4234.0967,3.851294E-16,1.2286779E-17,1.130937E-16
4239.615,3.6770036E-16,1.2164252E-17,1.243814E-16
4245.1343,3.543054E-16,1.2063099E-17,1.3617668E-16
4250.653,3.2683878E-16,1.1768443E-17,1.3493856E-16
4256.172,3.611833E-16,1.201844E-17,1.2975557E-16
4261.6904,3.7145137E-16,1.2006904E-17,1.1976775E-16
4267.2095,3.799405E-16,1.2107442E-17,1.3153906E-16
4272.7285,3.931804E-16,1.2226555E-17,1.3303644E-16
4278.247,3.8997442E-16,1.21565226E-17,1.3324123E-16
4283.766,4.15575E-16,1.2299452E-17,1.2555422E-16
4289.2847,4.136948E-16,1.2079894E-17,1.03009166E-16
4294.8037,4.0460244E-16,1.20636045E-17,1.1678174E-16
4300.3223,3.972264E-16,1.1967421E-17,1.1676752E-16
4305.8413,4.2278607E-16,1.21047725E-17,1.0956526E-16
4311.36,4.1568489E-16,1.2031583E-17,1.1470466E-16
4316.879,4.388464E-16,1.22479045E-17,1.1947118E-16
4322.3975,4.187554E-16,1.2099793E-17,1.2906346E-16
4327.9165,4.3569967E-16,1.21674504E-17,1.2496162E-16
4333.4355,4.1417084E-16,1.1961799E-17,1.2273668E-16
4338.954,4.1445102E-16,1.196874E-17,1.2845106E-16
4344.473,4.358234E-16,1.1982766E-17,1.10257485E-16
4349.9917,4.2443868E-16,1.1937011E-17,1.1929871E-16
4355.5107,4.054489E-16,1.1695221E-17,1.1349045E-16
4361.0293,3.9871614E-16,1.16206915E-17,1.1499732E-16
4366.5483,3.9139794E-16,1.1631586E-17,1.2937077E-16
4372.067,3.858753E-16,1.1498677E-17,1.2219686E-16
4377.586,3.9924557E-16,1.1603168E-17,1.2347186E-16
4383.1045,3.932153E-16,1.1486558E-17,1.1795922E-16
4388.6235,3.8506994E-16,1.1391045E-17,1.184446E-16
4394.1426,3.5669397E-16,1.1177703E-17,1.2830346E-16
4399.661,3.5256346E-16,1.1096907E-17,1.2486212E-16
4405.18,3.690586E-16,1.1322558E-17,1.3974004E-16
4410.6987,3.595427E-16,1.1171187E-17,1.3362996E-16
4416.218,3.3256393E-16,1.1002904E-17,1.4827977E-16
4421.7363,3.5848727E-16,1.1164168E-17,1.4147503E-16
4427.2554,3.2007273E-16,1.0843233E-17,1.4729215E-16
4432.774,3.540803E-16,1.1108063E-17,1.4542206E-16
4438.293,3.6101608E-16,1.1117868E-17,1.4156703E-16
4443.8115,3.3948376E-16,1.0856799E-17,1.3976621E-16
4449.3306,3.6188117E-16,1.0952326E-17,1.279435E-16
4454.8496,3.5677422E-16,1.0884312E-17,1.2677353E-16
4460.368,3.4426527E-16,1.0706513E-17,1.2232831E-16
4465.887,3.5094775E-16,1.0764055E-17,1.2311484E-16
4471.406,3.3997237E-16,1.0748232E-17,1.3464126E-16
4476.925,3.362893E-16,1.0649662E-17,1.286863E-16
4482.4434,3.2573708E-16,1.0584715E-17,1.3608126E-16
4487.9624,3.2294833E-16,1.0534006E-17,1.3665647E-16
4493.481,3.2243328E-16,1.0476482E-17,1.310487E-16
4499.0,3.196516E-16,1.042549E-17,1.3000591E-16
4504.5186,3.0057573E-16,1.0265509E-17,1.349698E-16
4510.0376,2.8735333E-16,1.0163199E-17,1.3912175E-16
4515.5566,2.910898E-16,1.0154104E-17,1.3642704E-16
4521.075,2.7546806E-16,9.937744E-18,1.2966076E-16
4526.594,2.7714902E-16,9.897586E-18,1.2394241E-16
4532.113,2.4672153E-16,9.682987E-18,1.3541718E-16
4537.632,2.6102601E-16,9.71503E-18,1.2452599E-16
4543.1504,2.479909E-16,9.698687E-18,1.4045798E-16
4548.6694,2.478474E-16,9.627714E-18,1.3306721E-16
4554.188,2.2378907E-16,9.404572E-18,1.3676886E-16
4559.707,2.2704922E-16,9.354374E-18,1.285086E-16
4565.2256,2.2844897E-16,9.362326E-18,1.277783E-16
4570.7446,2.1078972E-16,9.1476E-18,1.2614458E-16
4576.2637,2.098071E-16,9.037342E-18,1.1475575E-16
4581.782,2.0390512E-16,9.072761E-18,1.2929217E-16
4587.3013,2.2821508E-16,9.25468E-18,1.2263714E-16
4592.82,2.0696428E-16,9.0432745E-18,1.2495868E-16
4598.339,2.0161377E-16,8.960603E-18,1.2278529E-16
4603.8574,2.1636964E-16,9.07815E-18,1.2034901E-16
4609.3765,2.2194365E-16,9.088448E-18,1.1649846E-16
4614.895,2.206824E-16,9.07152E-18,1.1785349E-16
4620.414,2.261046E-16,9.154733E-18,1.2284001E-16
4625.9326,2.1811302E-16,9.082705E-18,1.2522043E-16
4631.4517,2.346999E-16,9.218961E-18,1.233963E-16
4636.9707,2.4143335E-16,9.198821E-18,1.1322313E-16
4642.4893,2.329419E-16,9.158486E-18,1.2177746E-16
4648.0083,2.4209263E-16,9.154854E-18,1.1606628E-16
4653.527,2.3971922E-16,9.175839E-18,1.1771163E-16
4659.046,2.5860215E-16,9.298304E-18,1.1247747E-16
4664.5645,2.537548E-16,9.2796645E-18,1.171203E-16
4670.0835,2.466714E-16,9.228889E-18,1.2178051E-16
4675.602,2.621516E-16,9.37326E-18,1.2155357E-16
4681.121,2.7638958E-16,9.5489945E-18,1.2940022E-16
4686.6396,2.7462484E-16,9.434033E-18,1.1806205E-16
4692.1587,2.7998735E-16,9.4557936E-18,1.1676139E-16
4697.6777,2.7097248E-16,9.3992285E-18,1.2063372E-16
4703.1963,2.834969E-16,9.465165E-18,1.1547432E-16
4708.7153,2.9253466E-16,9.5874576E-18,1.2342797E-16
4714.234,3.0551822E-16,9.679803E-18,1.2150897E-16
4719.753,3.079937E-16,9.6437745E-18,1.1453028E-16
4725.2715,2.9469703E-16,9.5597156E-18,1.2206907E-16
4730.7905,2.873024E-16,9.461239E-18,1.1956327E-16
4736.309,3.008064E-16,9.5180265E-18,1.1251415E-16
4741.828,3.133136E-16,9.653233E-18,1.1664323E-16
4747.3467,3.1138014E-16,9.6076945E-18,1.1410063E-16
4752.8657,3.2437394E-16,9.6602826E-18,1.0646232E-16
4758.385,3.2058265E-16,9.6501306E-18,1.115787E-16
4763.9033,3.0295727E-16,9.525568E-18,1.1891654E-16
4769.4224,3.157516E-16,9.70872E-18,1.2876163E-16
4774.941,3.0088394E-16,9.608727E-18,1.3559642E-16
4780.46,3.0921864E-16,9.5162E-18,1.1461624E-16
4785.9785,3.1141727E-16,9.556682E-18,1.1652309E-16
4791.4976,3.3605185E-16,9.7257746E-18,1.1286559E-16
4797.016,3.1815733E-16,9.5916845E-18,1.1663163E-16
4802.535,3.3848175E-16,9.743246E-18,1.1430313E-16
4808.0537,3.3262653E-16,9.700763E-18,1.1914119E-16
4813.5728,3.3240273E-16,9.635606E-18,1.1440967E-16
4819.092,3.0650605E-16,9.454249E-18,1.2021376E-16
4824.6104,3.304125E-16,9.631867E-18,1.1769516E-16
4830.1294,3.1490223E-16,9.531985E-18,1.230147E-16
4835.648,3.156991E-16,9.46916E-18,1.1482037E-16
4841.167,3.0252353E-16,9.383418E-18,1.2052453E-16
4846.6855,2.992792E-16,9.307107E-18,1.1420589E-16
4852.2046,2.9081444E-16,9.155336E-18,1.0456135E-16
4857.723,3.0349582E-16,9.201677E-18,9.5874223E-17
4863.242,2.9714045E-16,9.193673E-18,1.0433932E-16
4868.7607,2.9308536E-16,9.154466E-18,1.0477405E-16
4874.28,3.0124825E-16,9.184399E-18,1.0012582E-16
4879.799,3.0930546E-16,9.301957E-18,1.07403096E-16
4885.3174,3.0808404E-16,9.297794E-18,1.0927433E-16
4890.8364,2.9923234E-16,9.196616E-18,1.08927425E-16
4896.355,3.1121258E-16,9.278847E-18,1.0490602E-16
4901.874,3.0979124E-16,9.236715E-18,1.0219393E-16
4907.3926,3.0024872E-16,9.162088E-18,1.051251E-16
4912.9116,3.0285015E-16,9.18283E-18,1.0495925E-16
4918.43,3.0823847E-16,9.2288045E-18,1.0709464E-16
4923.949,3.1782034E-16,9.277619E-18,1.01626305E-16
4929.468,3.0117718E-16,9.145491E-18,1.0473661E-16
4934.987,2.8585382E-16,9.0001486E-18,1.0581092E-16
4940.506,2.9328696E-16,9.019587E-18,9.93454E-17
4946.0244,2.8797662E-16,9.028808E-18,1.0790797E-16
4951.5435,2.8550611E-16,9.016707E-18,1.09625664E-16
4957.062,2.6663282E-16,8.8685185E-18,1.1347899E-16
4962.581,2.7743442E-16,8.930649E-18,1.1027511E-16
4968.0996,2.6979942E-16,8.830423E-18,1.0609206E-16
4973.6187,2.6933734E-16,8.819721E-18,1.0878158E-16
4979.137,2.6388163E-16,8.726467E-18,1.02593405E-16
4984.6562,2.5800557E-16,8.708892E-18,1.0613112E-16
4990.175,2.756661E-16,8.7243525E-18,8.7671305E-17
4995.694,2.5247106E-16,8.614061E-18,1.02081956E-16
5001.213,2.4731377E-16,8.509444E-18,9.5537845E-17
5006.7314,2.334578E-16,8.383567E-18,9.853467E-17
5012.2505,2.2965234E-16,8.32426E-18,9.4854124E-17
5017.769,2.3393417E-16,8.289452E-18,8.469283E-17
5023.288,2.149815E-16,8.252866E-18,1.0729343E-16
5028.8066,2.1910277E-16,8.216789E-18,9.651662E-17
5034.3257,2.1243856E-16,8.147551E-18,9.704534E-17
5039.844,2.0583655E-16,8.1023276E-18,1.0000758E-16
5045.3633,2.1111912E-16,8.087427E-18,9.120359E-17
5050.882,2.1967966E-16,8.184662E-18,9.4278135E-17
5056.401,2.1056284E-16,8.096147E-18,9.457571E-17
5061.92,2.000867E-16,7.994E-18,9.489566E-17
5067.4385,2.0685005E-16,8.085126E-18,9.8090525E-17
5072.9575,2.0741477E-16,8.052444E-18,9.371213E-17
5078.476,1.9798417E-16,7.9160564E-18,8.907592E-17
5083.995,1.9394503E-16,7.8769175E-18,8.979657E-17
5089.5137,1.9279939E-16,7.8929524E-18,9.3671256E-17
5095.0327,2.1204141E-16,8.055093E-18,8.9170705E-17
5100.5513,2.1292307E-16,8.074673E-18,9.1425924E-17
5106.0703,1.7914122E-16,7.711502E-18,8.987274E-17
5111.589,1.6933905E-16,7.64237E-18,9.526462E-17
5117.108,1.7796717E-16,7.8025275E-18,1.0371851E-16
5122.627,1.8412085E-16,7.80869E-18,9.690856E-17
5128.1455,1.7042947E-16,7.629565E-18,9.3982163E-17
5133.6646,1.7860309E-16,7.723939E-18,9.411527E-17
5139.183,1.7891888E-16,7.737162E-18,9.683511E-17
5144.702,1.7115072E-16,7.644632E-18,9.470455E-17
5150.2207,1.6274493E-16,7.593438E-18,9.986619E-17
5155.7397,1.7539016E-16,7.602829E-18,8.579253E-17
5161.2583,1.6031319E-16,7.438567E-18,8.474577E-17
5166.7773,1.5896482E-16,7.421608E-18,8.51457E-17
5172.296,1.7592375E-16,7.536051E-18,7.788645E-17
5177.815,1.750775E-16,7.571195E-18,8.2811036E-17
5183.334,1.7800727E-16,7.5817266E-18,8.135806E-17
5188.8525,1.9776386E-16,7.776899E-18,7.9767104E-17
5194.3716,1.7987245E-16,7.61817E-18,8.4108975E-17
5199.89,1.8736615E-16,7.764557E-18,9.306708E-17
5205.409,1.9350476E-16,7.822357E-18,9.323139E-17
5210.9277,2.1776978E-16,8.0223475E-18,8.706943E-17
5216.447,2.0656533E-16,7.931211E-18,9.117649E-17
5221.9653,1.9538754E-16,7.8415845E-18,9.386668E-17
5227.4844,2.0485876E-16,7.920584E-18,9.250868E-17
5233.003,1.9790214E-16,7.8307964E-18,9.039504E-17
5238.522,1.7739051E-16,7.61404E-18,9.042805E-17
5244.041,1.9516746E-16,7.853295E-18,9.7495855E-17
5249.5596,1.8438994E-16,7.638303E-18,8.431982E-17
5255.0786,1.7585561E-16,7.563794E-18,8.84014E-17
5260.597,1.6330304E-16,7.391543E-18,8.37488E-17
5266.116,1.650571E-16,7.441403E-18,8.854552E-17
5271.635,1.6863076E-16,7.421649E-18,8.1535696E-17
5277.154,1.5207043E-16,7.320142E-18,9.2961926E-17
5282.6724,1.6408282E-16,7.432116E-18,9.0106094E-17
5288.1914,1.5251178E-16,7.264719E-18,8.713017E-17
5293.71,1.5118662E-16,7.214018E-18,8.133803E-17
5299.229,1.581972E-16,7.30507E-18,8.200041E-17
5304.748,1.6096777E-16,7.409435E-18,9.1767556E-17
5310.2666,1.5381434E-16,7.278675E-18,8.675277E-17
5315.7856,1.5160145E-16,7.232746E-18,8.4040544E-17
5321.304,1.540614E-16,7.301303E-18,8.774805E-17
5326.823,1.5024029E-16,7.249931E-18,8.752783E-17
5332.342,1.3966409E-16,7.1693415E-18,9.326405E-17
5337.861,1.5894547E-16,7.321304E-18,8.588906E-17
5343.3794,1.672677E-16,7.406736E-18,8.45926E-17
5348.8984,1.5622373E-16,7.325057E-18,8.989878E-17
5354.417,1.5090707E-16,7.2425155E-18,8.693143E-17
5359.936,1.7178249E-16,7.397442E-18,7.964062E-17
5365.455,1.5942126E-16,7.3843745E-18,9.369241E-17
5370.9736,1.705882E-16,7.4325545E-18,8.50897E-17
5376.4927,1.9262892E-16,7.5781656E-18,7.5368906E-17
5382.011,1.8122543E-16,7.573888E-18,9.1154437E-17
5387.5303,1.7490352E-16,7.472426E-18,8.543966E-17
5393.049,1.8492692E-16,7.575027E-18,8.7147647E-17
5398.568,1.913426E-16,7.603848E-18,8.2673446E-17
5404.0864,2.0020049E-16,7.712148E-18,8.4880536E-17
5409.6055,1.969798E-16,7.597379E-18,7.445906E-17
5415.1245,2.1405158E-16,7.818107E-18,8.132036E-17
5420.643,2.072683E-16,7.767791E-18,8.295473E-17
5426.162,2.284288E-16,7.8835275E-18,7.08936E-17
5431.6807,2.2735855E-16,7.962345E-18,8.3402206E-17
5437.1997,2.1993433E-16,7.846583E-18,7.9095487E-17
5442.7183,2.298833E-16,7.942218E-18,7.767182E-17
5448.2373,2.279517E-16,7.950505E-18,8.244275E-17
5453.756,2.3368072E-16,8.00105E-18,8.137384E-17
5459.275,2.2742824E-16,7.896981E-18,7.550118E-17
5464.7935,2.5273107E-16,8.110905E-18,7.165416E-17
5470.3125,2.4515278E-16,8.091311E-18,8.0048035E-17
5475.8315,2.3795056E-16,8.028805E-18,7.96305E-17
5481.35,2.4309809E-16,8.020398E-18,7.2027764E-17
5486.869,2.498697E-16,8.178098E-18,8.5166106E-17
5492.3877,2.666579E-16,8.269782E-18,7.664669E-17
5497.9067,2.453638E-16,8.1310076E-18,8.462127E-17
5503.4253,2.434781E-16,8.0564935E-18,7.737289E-17
5508.9443,2.46734E-16,8.0289E-18,6.938351E-17
5514.463,2.3661542E-16,8.000452E-18,7.927588E-17
5519.982,2.3458487E-16,7.944198E-18,7.5055265E-17
5525.5005,2.329446E-16,7.957251E-18,7.884154E-17
5531.0195,2.3801276E-16,8.0024836E-18,7.8843124E-17
5536.5386,2.2274515E-16,7.866146E-18,8.1019694E-17
5542.057,2.4326093E-16,8.044677E-18,7.857961E-17
5547.576,2.295212E-16,7.923141E-18,8.024573E-17
5553.0947,2.1785735E-16,7.875876E-18,8.965843E-17
5558.614,2.1148112E-16,7.836685E-18,9.3217994E-17
5564.1323,2.1915724E-16,9.20858E-18,2.8378357E-16
5569.6514,2.2695118E-16,1.1500673E-17,6.8800346E-16
5575.17,1.8141719E-16,1.1458137E-17,7.458816E-16
5580.689,1.9852967E-16,1.138129E-17,7.054706E-16
5586.2075,1.7882028E-16,9.684341E-18,4.1991976E-16
5591.7266,1.7049029E-16,7.363393E-18,8.7979645E-17
5597.2456,1.7705833E-16,7.413869E-18,8.619477E-17
5602.764,1.6527324E-16,7.223154E-18,7.773015E-17
5608.283,1.6826582E-16,7.232361E-18,7.586873E-17
5613.802,1.6893614E-16,7.215943E-18,7.27809E-17
5619.321,1.6262518E-16,7.192204E-18,7.807187E-17
5624.8394,1.5725705E-16,7.120568E-18,7.735126E-17
5630.3584,1.5466708E-16,7.1062665E-18,7.83609E-17
5635.877,1.6224653E-16,7.130169E-18,7.254995E-17
5641.396,1.498585E-16,7.02838E-18,7.628787E-17
5646.9146,1.502002E-16,7.0545E-18,7.9275163E-17
5652.4336,1.6186831E-16,7.183114E-18,7.958582E-17
5657.9526,1.5746279E-16,7.133929E-18,7.962256E-17
5663.471,1.5429712E-16,7.093675E-18,7.871926E-17
5668.99,1.5753398E-16,7.103882E-18,7.576311E-17
5674.509,1.6034183E-16,7.114883E-18,7.3797196E-17
5680.028,1.5522157E-16,7.0586994E-18,7.3833976E-17
5685.5464,1.573789E-16,7.098384E-18,7.645148E-17
5691.0654,1.6226363E-16,7.180462E-18,8.036104E-17
5696.584,1.6268917E-16,7.139479E-18,7.546576E-17
5702.103,1.6328942E-16,7.127499E-18,7.3164886E-17
5707.6216,1.6972547E-16,7.2067226E-18,7.458591E-17
5713.1406,1.7330587E-16,7.235213E-18,7.3056803E-17
5718.6597,1.7750409E-16,7.20074E-18,6.324847E-17
5724.178,1.670231E-16,7.179247E-18,7.440989E-17
5729.6973,1.6493764E-16,7.185968E-18,7.768437E-17
5735.216,1.4753621E-16,6.98858E-18,7.773819E-17
5740.735,1.8371748E-16,7.321204E-18,7.117892E-17
5746.2534,1.6152102E-16,7.101182E-18,7.200713E-17
5751.7725,1.619272E-16,7.101684E-18,7.171835E-17
5757.291,1.5934807E-16,7.0647445E-18,7.0080886E-17
5762.81,1.6153785E-16,7.088236E-18,7.081522E-17
5768.3286,1.4953835E-16,6.9799485E-18,7.388681E-17
5773.8477,1.5389347E-16,6.980779E-18,6.779974E-17
5779.3667,1.4243297E-16,6.882939E-18,7.172904E-17
5784.8853,1.539691E-16,7.000642E-18,7.149108E-17
5790.4043,1.3456574E-16,6.790348E-18,7.1798615E-17
5795.923,1.358207E-16,6.7628835E-18,6.7072344E-17
5801.442,1.3568486E-16,6.763386E-18,6.737552E-17
5806.9604,1.2809585E-16,6.703453E-18,6.980335E-17
5812.4795,1.3407712E-16,6.839083E-18,7.821497E-17
5817.998,1.4767976E-16,6.8841168E-18,6.5463166E-17
5823.517,1.4865E-16,6.9239794E-18,6.9046625E-17
5829.0356,1.581593E-16,7.064624E-18,7.3581593E-17
5834.5547,1.6008916E-16,7.04367E-18,7.0987595E-17
5840.0737,1.5965187E-16,7.026981E-18,6.935114E-17
5845.5923,1.6928672E-16,7.13898E-18,7.045042E-17
5851.1113,1.6378208E-16,7.113085E-18,7.4530767E-17
5856.63,1.5754265E-16,7.0621835E-18,7.601684E-17
5862.149,1.7957938E-16,7.2846074E-18,7.529179E-17
5867.6675,1.8245288E-16,7.343284E-18,7.974469E-17
5873.1865,1.8172973E-16,7.349109E-18,8.232081E-17
5878.705,1.9443459E-16,7.585578E-18,9.7338856E-17
5884.224,1.8239239E-16,7.565207E-18,1.111007E-16
5889.7427,1.7860547E-16,7.624039E-18,1.2425732E-16
5895.2617,1.938459E-16,7.7228585E-18,1.1702121E-16
5900.781,2.1077389E-16,7.6606975E-18,8.701152E-17
5906.2993,1.9332905E-16,7.432215E-18,7.986096E-17
5911.8184,1.8180077E-16,7.270969E-18,7.44864E-17
5917.337,1.8552553E-16,7.342553E-18,7.859753E-17
5922.856,1.9416498E-16,7.448567E-18,8.1486065E-17
5928.3745,1.9476511E-16,7.4185586E-18,7.67265E-17
5933.8936,2.084036E-16,7.543236E-18,7.564351E-17
5939.412,2.0081703E-16,7.482738E-18,7.7741736E-17
5944.931,2.0292657E-16,7.5291915E-18,8.172042E-17
5950.4497,2.0055938E-16,7.444583E-18,7.3574116E-17
5955.9688,2.0147006E-16,7.4620625E-18,7.479351E-17
5961.488,2.0589124E-16,7.508373E-18,7.513566E-17
5967.0063,2.0405131E-16,7.4667576E-18,7.162367E-17
5972.5254,2.0162333E-16,7.477702E-18,7.6167817E-17
5978.044,2.0883461E-16,7.5103136E-18,7.159161E-17
5983.563,2.0841431E-16,7.488282E-18,6.919299E-17
5989.0815,2.1099423E-16,7.468063E-18,6.345716E-17
5994.6006,2.076748E-16,7.456642E-18,6.707996E-17
6000.119,2.0610465E-16,7.458558E-18,6.9003215E-17
6005.638,2.0226252E-16,7.41395E-18,6.822986E-17
6011.1567,1.8918482E-16,7.282273E-18,6.920252E-17
6016.676,1.8117769E-16,7.191701E-18,6.8446284E-17
6022.195,1.8797464E-16,7.233214E-18,6.5119774E-17
6027.7134,1.9063408E-16,7.278077E-18,6.790727E-17
6033.2324,1.9241562E-16,7.2931456E-18,6.876471E-17
6038.751,1.9534906E-16,7.274164E-18,6.487971E-17
6044.27,1.8739993E-16,7.226127E-18,6.644776E-17
6049.7886,1.9123955E-16,7.224172E-18,6.1626034E-17
6055.3076,1.958892E-16,7.266528E-18,6.1541794E-17
6060.826,1.8864193E-16,7.240932E-18,6.826581E-17
6066.345,1.9003117E-16,7.203003E-18,6.339864E-17
6071.864,1.8147902E-16,7.115033E-18,6.2411095E-17
6077.383,1.7038982E-16,6.984895E-18,6.1946914E-17
6082.902,1.7610723E-16,7.001918E-18,5.730683E-17
