WAVE,FLUX,ERR,BGFLUX
4466.1343,1.079021E-16,5.3542504E-18,5.434325E-17
4471.6543,1.1867186E-16,5.4503803E-18,5.4374903E-17
4477.174,1.246186E-16,5.512318E-18,5.575498E-17
4482.694,1.1834862E-16,5.4619915E-18,5.897237E-17
4488.214,1.1895346E-16,5.4153153E-18,5.1985224E-17
4493.734,1.1795333E-16,5.416802E-18,5.663104E-17
4499.254,1.260042E-16,5.4856335E-18,5.4739448E-17
4504.774,1.2161242E-16,5.4914163E-18,6.383582E-17
4510.294,1.3245756E-16,5.545374E-18,5.688321E-17
4515.814,1.3905099E-16,5.5639816E-18,5.15904E-17
4521.334,1.4930684E-16,5.628081E-18,4.7096355E-17
4526.854,1.3331213E-16,5.5495287E-18,5.9780846E-17
4532.3735,1.3774909E-16,5.6608953E-18,7.242159E-17
4537.8936,1.3809234E-16,5.599339E-18,6.296196E-17
4543.4136,1.2793431E-16,5.505042E-18,6.5092834E-17
4548.9336,1.2711807E-16,5.48277E-18,6.3726563E-17
4554.4536,1.3693971E-16,5.5242116E-18,5.6035524E-17
4559.9736,1.1806431E-16,5.369679E-18,6.124876E-17
4565.4937,1.1739394E-16,5.3675266E-18,6.236911E-17
4571.0137,1.3195365E-16,5.45637E-18,5.519242E-17
4576.5337,1.29409E-16,5.4128425E-18,5.2965096E-17
4582.053,1.271143E-16,5.3994678E-18,5.633438E-17
4587.573,1.2432218E-16,5.3578416E-18,5.4349065E-17
4593.0933,1.2196716E-16,5.3444E-18,5.765977E-17
4598.6133,1.2028663E-16,5.2780083E-18,5.065647E-17
4604.1333,1.1878233E-16,5.257479E-18,5.1014002E-17
4609.6533,1.09115214E-16,5.146457E-18,4.9219642E-17
4615.1733,1.1345533E-16,5.1723695E-18,4.7448453E-17
4620.6934,1.1013308E-16,5.151429E-18,5.05096E-17
4626.2134,1.0736517E-16,5.13287E-18,5.2891513E-17
4631.733,1.06089527E-16,5.12145E-18,5.3692032E-17
4637.253,1.091975E-16,5.1209197E-18,5.1263367E-17
4642.773,1.0136852E-16,5.0637648E-18,5.3713225E-17
4648.293,1.0370858E-16,5.071549E-18,5.268973E-17
4653.813,1.0657097E-16,5.1401152E-18,5.9332805E-17
4659.333,9.7683314E-17,5.098649E-18,6.7098046E-17
4664.853,1.0214192E-16,5.0908624E-18,5.977902E-17
4670.373,1.0297E-16,5.075029E-18,5.691814E-17
4675.893,1.05433175E-16,5.0471653E-18,5.0381076E-17
4681.413,9.528256E-17,4.9975734E-18,5.8920135E-17
4686.9326,1.0211678E-16,5.0137018E-18,5.0918257E-17
4692.4526,1.0824077E-16,5.0443116E-18,4.7332628E-17
4697.9727,8.2605386E-17,4.844076E-18,5.7414514E-17
4703.4927,8.8529534E-17,4.822263E-18,4.6538664E-17
4709.0127,9.017796E-17,4.864897E-18,5.0239572E-17
4714.5327,9.067853E-17,4.8682404E-18,5.1088435E-17
4720.0527,8.0444565E-17,4.7651166E-18,5.2239152E-17
4725.5728,8.351866E-17,4.820016E-18,5.56445E-17
4731.093,9.067837E-17,4.802643E-18,4.344392E-17
4736.6123,8.2928284E-17,4.7598772E-18,4.899526E-17
4742.1323,8.015328E-17,4.729077E-18,5.011054E-17
4747.6523,7.866598E-17,4.6738376E-18,4.4582203E-17
4753.1724,7.100024E-17,4.5970343E-18,4.6731992E-17
4758.6924,6.591887E-17,4.5884527E-18,5.4080714E-17
4764.2124,6.7677205E-17,4.595527E-18,5.3064278E-17
4769.7324,7.4848834E-17,4.5893767E-18,4.1785803E-17
4775.2524,6.052078E-17,4.5361088E-18,5.689303E-17
4780.7725,7.3005723E-17,4.6235244E-18,5.062057E-17
4786.2925,7.6149016E-17,4.6627733E-18,5.0595544E-17
4791.812,8.618381E-17,4.778266E-18,5.2058913E-17
4797.332,8.906209E-17,4.7460307E-18,4.3842587E-17
4802.852,9.2852724E-17,4.8135625E-18,4.8295953E-17
4808.372,8.960224E-17,4.7213943E-18,4.330958E-17
4813.892,8.6735095E-17,4.7481983E-18,4.966555E-17
4819.412,9.037606E-17,4.854053E-18,5.9510874E-17
4824.932,8.8314276E-17,4.9121873E-18,7.2464046E-17
4830.452,9.181229E-17,4.909522E-18,6.763769E-17
4835.972,9.293802E-17,4.8819265E-18,6.121817E-17
4841.4917,1.04271046E-16,4.9494257E-18,5.4951703E-17
4847.0117,1.0303879E-16,4.911763E-18,5.1186945E-17
4852.5317,1.0396559E-16,4.909327E-18,4.965401E-17
4858.052,1.1261156E-16,4.990139E-18,5.026544E-17
4863.572,1.0587297E-16,4.937056E-18,5.1438587E-17
4869.092,1.0181301E-16,4.913236E-18,5.5459552E-17
4874.612,1.0643042E-16,4.9571673E-18,5.4968948E-17
4880.132,1.1783298E-16,5.0470905E-18,5.1872245E-17
4885.652,1.2822832E-16,5.148895E-18,5.2238176E-17
4891.1714,1.234376E-16,5.125812E-18,5.6340985E-17
4896.6914,1.3249594E-16,5.200249E-18,5.5115865E-17
4902.2114,1.4327193E-16,5.2417484E-18,4.6246153E-17
4907.7314,1.5181758E-16,5.326275E-18,4.6902405E-17
4913.2515,1.467178E-16,5.3200386E-18,5.3639582E-17
4918.7715,1.5248523E-16,5.320579E-18,4.6095354E-17
4924.2915,1.6199072E-16,5.4146536E-18,4.8364996E-17
4929.8115,1.5283324E-16,5.3358845E-18,4.853441E-17
4935.3315,1.492713E-16,5.3232422E-18,5.205566E-17
4940.8516,1.5346957E-16,5.379852E-18,5.492204E-17
4946.371,1.6345098E-16,5.4374854E-18,5.0829795E-17
4951.891,1.5967201E-16,5.430247E-18,5.5532995E-17
4957.411,1.6694239E-16,5.4638075E-18,4.974475E-17
4962.931,1.7291758E-16,5.4884017E-18,4.5413615E-17
4968.451,1.7449525E-16,5.5269375E-18,5.0724035E-17
4973.971,1.7085659E-16,5.4881283E-18,4.8584122E-17
4979.491,1.6886224E-16,5.5003875E-18,5.4455057E-17
4985.011,1.7233724E-16,5.4637343E-18,4.2839727E-17
4990.5312,1.5803835E-16,5.4057634E-18,5.4988237E-17
4996.051,1.6096153E-16,5.438382E-18,5.694116E-17
5001.571,1.7513002E-16,5.5031127E-18,4.685829E-17
5007.091,1.6738214E-16,5.4291768E-18,4.51188E-17
5012.611,1.5504568E-16,5.3768473E-18,5.561203E-17
5018.131,1.535266E-16,5.3085846E-18,4.8778718E-17
5023.651,1.4341877E-16,5.2305476E-18,4.9333654E-17
5029.171,1.4199607E-16,5.179652E-18,4.349509E-17
5034.691,1.3783788E-16,5.139718E-18,4.3639495E-17
5040.211,1.2641838E-16,5.074549E-18,5.1011603E-17
5045.731,1.2658333E-16,5.0293185E-18,4.3915085E-17
5051.2505,1.1862278E-16,4.959785E-18,4.599992E-17
5056.7705,1.1433106E-16,4.9421266E-18,4.8932898E-17
5062.2905,1.182484E-16,4.966955E-18,4.7316736E-17
5067.8105,1.09455933E-16,4.918342E-18,5.3454105E-17
5073.3306,1.2118916E-16,5.1065863E-18,4.844572E-17
5078.8506,1.12955E-16,4.8832914E-18,4.0702037E-17
5084.3706,9.562307E-17,5.1973875E-18,5.5349408E-17
5089.8906,1.07774394E-16,5.1331508E-18,5.252282E-17
5095.4106,1.0478591E-16,4.8197986E-18,5.299886E-17
5100.93,1.0890665E-16,4.949415E-18,4.5394914E-17
5106.45,1.076525E-16,4.8749654E-18,5.0205436E-17
5111.97,1.01667505E-16,4.7780554E-18,4.5116002E-17
5117.49,9.6375164E-17,4.72474E-18,4.542831E-17
5123.0103,9.5463836E-17,4.732329E-18,4.7969947E-17
5128.5303,8.689002E-17,4.6461664E-18,4.8745767E-17
5134.0503,7.620509E-17,4.570384E-18,5.4974946E-17
5139.5703,7.729584E-17,4.590034E-18,5.5982346E-17
5145.0903,7.8501683E-17,4.5785415E-18,5.2544908E-17
5150.61,7.947569E-17,4.5274395E-18,4.4638143E-17
5156.13,8.325529E-17,4.577238E-18,4.545159E-17
5161.65,8.091044E-17,4.5668207E-18,4.8400058E-17
5167.17,7.819452E-17,4.536757E-18,4.828417E-17
5172.69,7.649542E-17,4.492153E-18,4.5390345E-17
5178.21,8.740232E-17,4.5744494E-18,3.9787798E-17
5183.73,9.0507575E-17,4.643648E-18,4.5248394E-17
5189.25,9.175845E-17,4.71978E-18,5.5321184E-17
5194.77,8.8328794E-17,4.6889275E-18,5.577839E-17
5200.29,8.9573886E-17,4.7458115E-18,6.307455E-17
5205.8096,8.514689E-17,4.68156E-18,6.074776E-17
5211.3296,8.5435714E-17,4.6275594E-18,5.1685898E-17
5216.8496,9.205443E-17,4.6538385E-18,4.6436818E-17
5222.3696,8.7629026E-17,4.64192E-18,5.0886375E-17
5227.8896,7.8352804E-17,4.5539093E-18,5.3021443E-17
5233.4097,7.228528E-17,4.5187748E-18,5.854233E-17
5238.9297,8.127283E-17,4.545387E-18,4.7365513E-17
5244.4497,6.522546E-17,4.411322E-18,5.3927574E-17
5249.9697,6.884571E-17,4.4415178E-18,5.38653E-17
5255.4893,7.7748215E-17,4.5473568E-18,5.3873608E-17
5261.0093,7.425511E-17,4.5355136E-18,5.77972E-17
5266.5293,7.851323E-17,4.5322074E-18,5.104864E-17
5272.0493,8.692398E-17,4.568899E-18,4.373861E-17
5277.5693,7.934337E-17,4.58059E-18,5.7527394E-17
5283.0894,8.191994E-17,4.5861917E-18,5.4670845E-17
5288.6094,1.0197858E-16,4.694085E-18,3.9886874E-17
5294.1294,8.77677E-17,4.6530258E-18,5.6555894E-17
5299.6494,8.896641E-17,4.6930894E-18,6.070187E-17
5305.1694,9.477422E-17,4.762456E-18,6.234016E-17
5310.689,9.641625E-17,4.7357124E-18,5.647854E-17
5316.209,1.0776466E-16,4.8034424E-18,4.8745846E-17
5321.729,9.074094E-17,4.721826E-18,6.271803E-17
5327.249,9.9773566E-17,4.8462812E-18,6.87306E-17
5332.769,1.0238131E-16,4.7944972E-18,5.682075E-17
5338.289,1.00333666E-16,4.798005E-18,5.962191E-17
5343.809,1.0399634E-16,4.8001204E-18,5.618661E-17
5349.329,8.7798995E-17,4.6572212E-18,5.898404E-17
5354.849,9.490803E-17,4.7375165E-18,5.98754E-17
5360.3687,9.4768726E-17,4.7400903E-18,6.097608E-17
5365.8887,8.868412E-17,4.6230488E-18,5.2167786E-17
5371.4087,8.939159E-17,4.6385964E-18,5.569246E-17
5376.9287,8.977023E-17,4.6161414E-18,5.0210055E-17
5382.4487,7.580247E-17,4.494418E-18,5.4343053E-17
5387.9688,8.3868524E-17,4.576161E-18,5.3851886E-17
5393.489,7.103428E-17,4.5027188E-18,6.40995E-17
5399.009,7.179667E-17,4.453455E-18,5.564634E-17
5404.529,7.228647E-17,4.4612994E-18,5.6648994E-17
5410.0483,7.305074E-17,4.4644886E-18,5.6240016E-17
5415.5684,6.6315275E-17,4.406983E-18,5.917404E-17
5421.0884,7.412165E-17,4.4829206E-18,5.7260585E-17
5426.6084,7.533936E-17,4.5069812E-18,5.9732816E-17
5432.1284,7.0361346E-17,4.4215955E-18,5.4950124E-17
5437.6484,7.1146625E-17,4.482101E-18,6.248538E-17
5443.1685,7.372879E-17,4.475332E-18,5.812502E-17
5448.6885,8.382877E-17,4.6013055E-18,5.9835996E-17
5454.2085,7.679001E-17,4.524199E-18,5.9961515E-17
5459.7285,7.36159E-17,4.545265E-18,6.8494664E-17
5465.248,7.039848E-17,4.549997E-18,7.4183536E-17
5470.768,7.76408E-17,4.5841733E-18,6.727705E-17
5476.288,8.188807E-17,4.6245158E-18,6.647309E-17
5481.808,7.6061706E-17,4.533086E-18,6.178093E-17
5487.328,8.286E-17,4.6476127E-18,6.826135E-17
5492.848,8.1076306E-17,4.631515E-18,6.950225E-17
5498.368,7.86099E-17,4.6148696E-18,7.0257135E-17
5503.888,8.9382675E-17,4.7098775E-18,6.8661774E-17
5509.408,8.538499E-17,4.6447416E-18,6.3894905E-17
5514.9277,8.755566E-17,4.725299E-18,7.2637436E-17
5520.4478,7.6979353E-17,4.617019E-18,7.3221545E-17
5525.968,8.437974E-17,4.713891E-18,7.651145E-17
5531.488,8.622132E-17,4.6596606E-18,6.435444E-17
5537.008,8.71378E-17,4.7154105E-18,7.389857E-17
5542.528,8.67578E-17,4.7426706E-18,7.66195E-17
5548.048,8.3128025E-17,4.756833E-18,8.507072E-17
5553.568,9.5829906E-17,4.860172E-18,8.0650096E-17
5559.088,9.036371E-17,4.8859296E-18,9.450369E-17
5564.608,1.10182734E-16,6.081064E-18,2.8497653E-16
5570.1274,1.0559153E-16,7.548517E-18,6.374063E-16
5575.6475,1.0187397E-16,7.639815E-18,6.666072E-16
5581.1675,1.07064925E-16,7.520184E-18,6.258619E-16
5586.6875,1.09712306E-16,6.3173843E-18,3.3445138E-16
5592.2075,1.02434943E-16,4.969422E-18,8.6989655E-17
5597.7275,1.1825805E-16,5.137155E-18,8.925135E-17
5603.2476,1.2151727E-16,5.0629215E-18,7.1898837E-17
5608.7676,1.1647393E-16,5.1247586E-18,8.987162E-17
5614.2876,1.2150017E-16,5.1543353E-18,8.5714255E-17
5619.807,1.2149053E-16,5.151954E-18,8.5291725E-17
5625.327,1.3941462E-16,5.2320563E-18,7.050537E-17
5630.847,1.1634081E-16,5.1361423E-18,8.983434E-17
5636.367,1.1150493E-16,5.095333E-18,9.074897E-17
5641.887,1.2433452E-16,5.199566E-18,8.717255E-17
5647.407,1.1935517E-16,5.171431E-18,8.984425E-17
5652.9272,1.3120208E-16,5.2629433E-18,8.658557E-17
5658.4473,1.2280007E-16,5.2217244E-18,9.248344E-17
5663.9673,1.2835191E-16,5.2482654E-18,8.8049306E-17
5669.487,1.2765451E-16,5.253985E-18,9.0166214E-17
5675.007,1.1408646E-16,5.159816E-18,9.541009E-17
5680.527,1.2275722E-16,5.238326E-18,9.651748E-17
5686.047,1.151232E-16,5.1836204E-18,9.776288E-17
5691.567,1.1825878E-16,5.2393186E-18,1.0255548E-16
5697.087,1.191963E-16,5.2412583E-18,1.01217995E-16
5702.607,1.2073473E-16,5.2148977E-18,9.306878E-17
5708.127,1.10078106E-16,5.185072E-18,1.0476333E-16
5713.647,1.1480262E-16,5.2482182E-18,1.08701995E-16
5719.167,1.08445734E-16,5.1623027E-18,1.0515989E-16
5724.6865,1.056884E-16,5.1177805E-18,1.00600396E-16
5730.2065,1.1318341E-16,5.1463513E-18,9.3134733E-17
5735.7266,1.2391735E-16,5.2408443E-18,9.142682E-17
5741.2466,1.0604398E-16,5.0817795E-18,9.305863E-17
5746.7666,1.0373352E-16,5.1530035E-18,1.0838962E-16
5752.2866,1.0148256E-16,5.0899116E-18,1.01230456E-16
5757.8066,1.1264117E-16,5.1742335E-18,9.695146E-17
5763.3267,1.1001698E-16,5.1488494E-18,9.8644246E-17
5768.8467,1.08196554E-16,5.0950446E-18,9.1554395E-17
5774.366,1.03257816E-16,5.0854E-18,9.815386E-17
5779.886,9.2553675E-17,4.9968802E-18,1.00474056E-16
5785.4062,1.07347457E-16,5.1297668E-18,9.854094E-17
5790.9263,9.6742445E-17,5.0459254E-18,1.03713685E-16
5796.4463,9.882605E-17,5.0169356E-18,9.360844E-17
5801.9663,8.792549E-17,4.985406E-18,1.0590551E-16
5807.4863,1.0334665E-16,5.125895E-18,1.04486034E-16
5813.0063,1.0226457E-16,5.144688E-18,1.0913296E-16
5818.5264,1.049873E-16,5.12797E-18,1.01905727E-16
5824.0464,9.869345E-17,5.0874424E-18,1.06367334E-16
5829.566,9.70156E-17,5.0428727E-18,1.0213217E-16
5835.086,9.1443023E-17,5.0049684E-18,1.04051645E-16
5840.606,9.2180644E-17,5.0187736E-18,1.0600443E-16
5846.126,9.158645E-17,4.992941E-18,1.01757363E-16
5851.646,9.013102E-17,5.0410703E-18,1.1228107E-16
5857.166,8.444597E-17,5.044038E-18,1.2220347E-16
5862.686,9.796093E-17,5.1822204E-18,1.2538919E-16
5868.206,9.5293476E-17,5.1356737E-18,1.2111723E-16
5873.726,9.54364E-17,5.2886206E-18,1.4731631E-16
5879.2456,9.660822E-17,5.998706E-18,2.8033003E-16
5884.7656,8.545254E-17,6.5213265E-18,4.103985E-16
5890.2856,9.6018384E-17,6.7340203E-18,4.4129392E-16
5895.8057,9.167836E-17,6.4604295E-18,3.8749775E-16
5901.3257,8.6263344E-17,5.769266E-18,2.5434414E-16
5906.8457,9.373105E-17,5.3219258E-18,1.5773208E-16
5912.3657,9.3309963E-17,5.2021016E-18,1.3740881E-16
5917.8857,8.27461E-17,5.1382297E-18,1.4462356E-16
5923.406,7.9949647E-17,5.106767E-18,1.4399041E-16
5928.926,8.965351E-17,5.134124E-18,1.3268263E-16
5934.4453,9.0729696E-17,5.157292E-18,1.3475699E-16
5939.9653,8.0143445E-17,5.096285E-18,1.4254719E-16
5945.4854,8.96928E-17,5.1308864E-18,1.3268725E-16
5951.0054,8.86618E-17,5.114585E-18,1.3133668E-16
5956.5254,7.2758145E-17,5.038173E-18,1.4461728E-16
5962.0454,8.013577E-17,5.0356816E-18,1.3168342E-16
5967.5654,8.48612E-17,5.0818527E-18,1.3138095E-16
5973.0854,8.196472E-17,5.0595937E-18,1.3363546E-16
5978.6055,7.860762E-17,5.002795E-18,1.291132E-16
5984.125,8.1144135E-17,4.981799E-18,1.2220414E-16
5989.645,8.8779376E-17,5.0394027E-18,1.1803963E-16
5995.165,8.410366E-17,4.9926066E-18,1.1936755E-16
6000.685,7.7277575E-17,4.9340103E-18,1.2005083E-16
6006.205,8.122418E-17,4.9091184E-18,1.0961326E-16
6011.725,8.121047E-17,4.895973E-18,1.07119466E-16
6017.245,7.885388E-17,4.8772897E-18,1.0801422E-16
6022.765,7.6837317E-17,4.8437583E-18,1.0625303E-16
6028.285,7.1502174E-17,4.792776E-18,1.06503964E-16
6033.8047,7.736427E-17,4.8082094E-18,9.9508246E-17
6039.3247,9.042825E-17,4.9160572E-18,9.55919E-17
6044.8447,8.1190106E-17,4.8247944E-18,9.5516775E-17
6050.3647,7.1383146E-17,4.7157356E-18,9.4659684E-17
6055.885,6.980476E-17,4.7544E-18,1.0360278E-16
6061.405,6.793222E-17,4.7073236E-18,9.938313E-17
6066.925,6.812365E-17,4.6555995E-18,9.056462E-17
6072.445,7.549262E-17,4.714416E-18,8.794174E-17
6077.965,7.4401905E-17,4.6959453E-18,8.6746815E-17
6083.485,6.44819E-17,4.615719E-18,9.138913E-17
6089.0044,6.424308E-17,4.5965417E-18,8.910582E-17
6094.5244,5.821012E-17,4.5386035E-18,9.032975E-17
