WAVE,FLUX,ERR,SKYBACK
3989.2808,7.436937E-17,1.9523218E-17,1.2813745E-15
3994.8042,7.1473394E-17,1.9633782E-17,1.3294439E-15
4000.3276,1.2154596E-16,1.9955097E-17,1.3365576E-15
4005.851,9.35585E-17,1.9918552E-17,1.3909795E-15
4011.3745,8.852008E-17,1.9754148E-17,1.3843225E-15
4016.898,6.185887E-17,1.9554353E-17,1.4040543E-15
4022.4214,1.2231713E-16,1.9817036E-17,1.3820709E-15
4027.9448,1.0988786E-16,1.9551825E-17,1.3638133E-15
4033.4683,1.1268246E-16,1.9407682E-17,1.3488709E-15
4038.9917,9.901707E-17,1.9257592E-17,1.3553248E-15
4044.5151,8.138987E-17,1.9101179E-17,1.369451E-15
4050.0386,1.0883801E-16,1.895194E-17,1.3080349E-15
4055.562,1.07995364E-16,1.885391E-17,1.3043558E-15
4061.0854,1.1980516E-16,1.8869793E-17,1.3077786E-15
4066.609,1.5480718E-16,1.9011884E-17,1.3031184E-15
4072.1323,1.03501146E-16,1.8467078E-17,1.2797155E-15
4077.6558,1.6942386E-16,1.891967E-17,1.2921292E-15
4083.1792,1.1066953E-16,1.854888E-17,1.3163047E-15
4088.7026,1.5272216E-16,1.8867718E-17,1.3407567E-15
4094.226,1.6933041E-16,1.856965E-17,1.260636E-15
4099.7495,1.6071949E-16,1.8204098E-17,1.2086132E-15
4105.273,2.0714212E-16,1.8417277E-17,1.1971136E-15
4110.7964,1.9497294E-16,1.8531476E-17,1.2595923E-15
4116.32,1.9069218E-16,1.8563751E-17,1.2883037E-15
4121.8433,2.8687264E-16,1.9176042E-17,1.2980841E-15
4127.3667,2.3703195E-16,1.874913E-17,1.2886057E-15
4132.89,3.0915975E-16,1.901369E-17,1.2606663E-15
4138.4136,2.7284871E-16,1.8730261E-17,1.2625913E-15
4143.937,2.8047482E-16,1.8813285E-17,1.2840994E-15
4149.4604,2.5320867E-16,1.8565468E-17,1.282213E-15
4154.984,2.8408588E-16,1.874822E-17,1.2909294E-15
4160.5073,3.1530256E-16,1.8914494E-17,1.2991946E-15
4166.031,3.0105174E-16,1.8808329E-17,1.31024E-15
4171.554,3.1365884E-16,1.8793368E-17,1.3003925E-15
4177.0776,3.5106736E-16,1.8816521E-17,1.2618854E-15
4182.601,3.4889838E-16,1.8648886E-17,1.2378243E-15
4188.1245,3.5444218E-16,1.84128E-17,1.1853587E-15
4193.648,3.4803062E-16,1.8310002E-17,1.1838177E-15
4199.1714,3.410959E-16,1.811035E-17,1.15719E-15
4204.695,2.9096744E-16,1.7834524E-17,1.1805331E-15
4210.2183,3.209804E-16,1.7984266E-17,1.1823146E-15
4215.7417,3.1900224E-16,1.7856148E-17,1.1703176E-15
4221.265,3.045883E-16,1.7744252E-17,1.172802E-15
4226.7886,2.7119136E-16,1.7221096E-17,1.113485E-15
4232.312,2.5086294E-16,1.7046943E-17,1.1105161E-15
4237.8354,2.6387337E-16,1.7047627E-17,1.1037525E-15
4243.359,2.4626961E-16,1.702404E-17,1.1328658E-15
4248.8823,2.735348E-16,1.7064951E-17,1.1105407E-15
4254.406,2.7107037E-16,1.7017722E-17,1.1151226E-15
4259.929,2.6938533E-16,1.6923525E-17,1.1044921E-15
4265.4526,2.2335065E-16,1.650915E-17,1.0914162E-15
4270.976,2.481334E-16,1.6531046E-17,1.0597317E-15
4276.4995,2.3895766E-16,1.6317995E-17,1.032186E-15
4282.023,2.8710513E-16,1.6523391E-17,1.0135353E-15
4287.5464,2.6023118E-16,1.6353874E-17,1.0249865E-15
4293.07,2.243636E-16,1.5844572E-17,9.720979E-16
4298.5933,2.4176591E-16,1.5603482E-17,8.962831E-16
4304.1167,2.7687146E-16,1.5587216E-17,8.4891537E-16
4309.64,2.503797E-16,1.5443262E-17,8.63486E-16
4315.164,2.215509E-16,1.5627384E-17,9.547856E-16
4320.6875,2.4006957E-16,1.5971266E-17,1.0143829E-15
4326.211,2.592024E-16,1.6310748E-17,1.0691595E-15
4331.7344,2.3746815E-16,1.6138964E-17,1.0691643E-15
4337.258,2.5634436E-16,1.6114109E-17,1.0417575E-15
4342.7812,3.0520304E-16,1.6314501E-17,1.0210354E-15
4348.3047,3.0173706E-16,1.6235585E-17,1.0148612E-15
4353.828,2.904274E-16,1.6244227E-17,1.0415087E-15
4359.3516,2.5019638E-16,1.6168342E-17,1.0947227E-15
4364.875,2.5171127E-16,1.6289352E-17,1.1265158E-15
4370.3984,2.6790948E-16,1.6236356E-17,1.0959044E-15
4375.922,3.0188855E-16,1.6287999E-17,1.0645571E-15
4381.4453,2.8046015E-16,1.5960734E-17,1.0231634E-15
4386.9688,2.8766893E-16,1.5742542E-17,9.691618E-16
4392.492,3.0083812E-16,1.5946499E-17,1.0006324E-15
4398.0156,2.64223E-16,1.5832159E-17,1.0342382E-15
4403.539,2.71069E-16,1.6035717E-17,1.0796818E-15
4409.0625,2.808449E-16,1.6150467E-17,1.0993232E-15
4414.586,2.7818325E-16,1.6107728E-17,1.0999355E-15
4420.1094,2.5582364E-16,1.616859E-17,1.1565007E-15
4425.633,2.7019205E-16,1.6240593E-17,1.1551576E-15
4431.1562,2.7248822E-16,1.6192529E-17,1.1469631E-15
4436.6797,2.589186E-16,1.5958187E-17,1.1172268E-15
4442.203,2.7150431E-16,1.5895958E-17,1.0874483E-15
4447.7266,2.8963614E-16,1.5982309E-17,1.0835932E-15
4453.25,2.910765E-16,1.5957424E-17,1.0825754E-15
4458.7734,2.7926406E-16,1.5745173E-17,1.0542226E-15
4464.297,2.6951392E-16,1.5636538E-17,1.0477603E-15
4469.8203,2.9771943E-16,1.585079E-17,1.0621671E-15
4475.3438,2.9414942E-16,1.5886037E-17,1.0811215E-15
4480.867,2.8692571E-16,1.5872812E-17,1.0945665E-15
4486.3906,2.9580992E-16,1.5878164E-17,1.0872538E-15
4491.914,2.2818022E-16,1.553314E-17,1.1142827E-15
4497.4375,2.802204E-16,1.5743022E-17,1.0904256E-15
4502.961,2.7846846E-16,1.5840643E-17,1.1235751E-15
4508.4844,2.5936527E-16,1.5772417E-17,1.1406063E-15
4514.008,2.30091E-16,1.5638402E-17,1.1575877E-15
4519.5312,2.5367305E-16,1.5625834E-17,1.1214809E-15
4525.0547,2.4416042E-16,1.5397613E-17,1.0856579E-15
4530.578,2.435637E-16,1.5427157E-17,1.0963783E-15
4536.1016,2.5228127E-16,1.531664E-17,1.0591818E-15
4541.625,2.508723E-16,1.5338425E-17,1.0729991E-15
4547.1484,2.5788924E-16,1.5365485E-17,1.072207E-15
4552.672,2.5293743E-16,1.5313562E-17,1.0724638E-15
4558.1953,2.1677458E-16,1.5037081E-17,1.0658375E-15
4563.7188,1.9987963E-16,1.4968263E-17,1.0809563E-15
4569.242,2.263559E-16,1.5676107E-17,1.0633157E-15
4574.7656,2.1575411E-16,1.5045694E-17,1.0855642E-15
4580.289,2.066581E-16,1.4841981E-17,1.053018E-15
4585.8125,1.9640962E-16,1.4804961E-17,1.0675254E-15
4591.336,1.8787592E-16,1.4613213E-17,1.0390196E-15
4596.8594,1.9083265E-16,1.4585902E-17,1.0335167E-15
4602.383,1.5446677E-16,1.4345194E-17,1.0392676E-15
4607.9062,1.946666E-16,1.4541043E-17,1.0251481E-15
4613.4297,1.9984056E-16,1.4589875E-17,1.0336839E-15
4618.953,1.6756768E-16,1.448734E-17,1.0649227E-15
4624.4766,1.6663602E-16,1.445501E-17,1.0622085E-15
4630.0,1.7337743E-16,1.441697E-17,1.0481779E-15
4635.5234,1.895057E-16,1.4360403E-17,1.0147259E-15
4641.047,1.6603259E-16,1.4187804E-17,1.0133274E-15
4646.5703,1.2556448E-16,1.3913585E-17,1.0212559E-15
4652.0938,1.5179933E-16,1.3972556E-17,9.975898E-16
4657.617,1.7721398E-16,1.4179022E-17,1.0075856E-15
4663.1406,1.6875865E-16,1.4085716E-17,1.0052201E-15
4668.664,1.7211826E-16,1.3990058E-17,9.822612E-16
4674.1875,1.730174E-16,1.4001484E-17,9.885553E-16
4679.711,1.8688012E-16,1.4062997E-17,9.857042E-16
4685.2344,1.8563127E-16,1.3998432E-17,9.77064E-16
4690.758,1.4130771E-16,1.3749466E-17,9.9431E-16
4696.2812,2.2181732E-16,1.4092031E-17,9.506766E-16
4701.8047,1.879375E-16,1.3894477E-17,9.637276E-16
4707.328,1.902361E-16,1.3769071E-17,9.337405E-16
4712.8516,2.0048287E-16,1.3869555E-17,9.450474E-16
4718.375,2.1196888E-16,1.3941982E-17,9.487399E-16
4723.8984,2.1659576E-16,1.404366E-17,9.715098E-16
4729.422,2.0471999E-16,1.3907856E-17,9.628849E-16
4734.9453,2.178635E-16,1.393407E-17,9.547022E-16
4740.4688,2.5288738E-16,1.4106526E-17,9.429867E-16
4745.992,2.3398843E-16,1.3973746E-17,9.446003E-16
4751.5156,2.3310228E-16,1.3959245E-17,9.464024E-16
4757.039,2.2471895E-16,1.38733525E-17,9.430614E-16
4762.5625,2.3658715E-16,1.3904244E-17,9.360268E-16
4768.086,2.4009345E-16,1.389537E-17,9.314945E-16
4773.61,2.487001E-16,1.3934094E-17,9.315276E-16
4779.1333,2.572735E-16,1.3939477E-17,9.229746E-16
4784.6567,2.7689597E-16,1.4012848E-17,9.132445E-16
4790.18,2.9622688E-16,1.4158829E-17,9.234247E-16
4795.7036,2.784287E-16,1.4021418E-17,9.217756E-16
4801.227,2.7869438E-16,1.3960802E-17,9.110939E-16
4806.7505,2.777977E-16,1.4057177E-17,9.42242E-16
4812.274,2.60368E-16,1.3964443E-17,9.493638E-16
4817.7974,2.646276E-16,1.3989226E-17,9.514279E-16
4823.321,2.910789E-16,1.4118946E-17,9.458218E-16
4828.844,2.7261464E-16,1.4040147E-17,9.638851E-16
4834.3677,3.0032726E-16,1.413223E-17,9.417246E-16
4839.891,2.525631E-16,1.37689085E-17,9.306663E-16
4845.4146,2.9943912E-16,1.4040001E-17,9.277937E-16
4850.938,2.8001805E-16,1.3750933E-17,8.891301E-16
4856.4614,2.512956E-16,1.3321571E-17,8.323588E-16
4861.985,3.1779893E-16,1.3469435E-17,7.6188856E-16
4867.5083,2.834372E-16,1.3307316E-17,7.822472E-16
4873.0317,3.1961068E-16,1.3614505E-17,8.012692E-16
4878.555,2.8920354E-16,1.35737195E-17,8.447704E-16
4884.0786,2.8395737E-16,1.3496549E-17,8.34576E-16
4889.602,3.116123E-16,1.3652598E-17,8.296923E-16
4895.1255,2.763405E-16,1.3547299E-17,8.6433624E-16
4900.649,2.7798594E-16,1.3582783E-17,8.7451197E-16
4906.1724,2.9692668E-16,1.37409994E-17,8.85211E-16
4911.696,2.774145E-16,1.3491456E-17,8.561601E-16
4917.219,2.6603606E-16,1.33422496E-17,8.4044885E-16
4922.7427,2.7098085E-16,1.33458825E-17,8.3072894E-16
4928.266,2.5287218E-16,1.3206417E-17,8.268591E-16
4933.7896,2.7369043E-16,1.3340114E-17,8.285023E-16
4939.313,2.9711811E-16,1.3518635E-17,8.3571405E-16
4944.8364,2.729984E-16,1.33678235E-17,8.373031E-16
4950.36,2.552616E-16,1.3317439E-17,8.530118E-16
4955.8833,2.6408645E-16,1.3385585E-17,8.5524456E-16
4961.4067,2.6260465E-16,1.3418702E-17,8.664964E-16
4966.93,2.7536808E-16,1.34399644E-17,8.548978E-16
4972.4536,2.479611E-16,1.32553766E-17,8.537602E-16
4977.977,2.341102E-16,1.3029324E-17,8.2017867E-16
4983.5005,2.6039407E-16,1.3143156E-17,8.0571966E-16
4989.024,2.3941656E-16,1.3027367E-17,8.109795E-16
4994.5474,2.1397466E-16,1.2832433E-17,8.0608007E-16
5000.071,2.2804017E-16,1.296842E-17,8.146768E-16
5005.594,2.2213267E-16,1.2878837E-17,8.028533E-16
5011.1177,2.2327614E-16,1.2719893E-17,7.6290256E-16
5016.641,1.9588381E-16,1.2561803E-17,7.706746E-16
5022.1646,2.0301475E-16,1.2634323E-17,7.7435614E-16
5027.688,1.9016533E-16,1.258959E-17,7.838554E-16
5033.2114,1.9227101E-16,1.25697175E-17,7.767044E-16
5038.735,1.685052E-16,1.2402491E-17,7.7841544E-16
5044.2583,1.8090739E-16,1.25136636E-17,7.8294013E-16
5049.7817,1.7565923E-16,1.2530444E-17,7.93457E-16
5055.305,1.9519718E-16,1.26660724E-17,7.9165277E-16
5060.8286,2.0145677E-16,1.2628521E-17,7.7509454E-16
5066.352,1.40065E-16,1.23253005E-17,8.0019E-16
5071.8755,1.3832532E-16,1.2210992E-17,7.7911414E-16
5077.399,1.5856285E-16,1.22883636E-17,7.631669E-16
5082.9224,1.3723059E-16,1.22395856E-17,7.907463E-16
5088.446,1.6183287E-16,1.23804776E-17,7.75893E-16
5093.969,1.8711025E-16,1.25522135E-17,7.7348587E-16
5099.4927,1.5510052E-16,1.22448696E-17,7.5451704E-16
5105.016,1.6338743E-16,1.2318023E-17,7.5711124E-16
5110.5396,1.5236877E-16,1.2229279E-17,7.56742E-16
5116.063,1.5763875E-16,1.2284073E-17,7.6027703E-16
5121.5864,1.7148558E-16,1.2365409E-17,7.5553645E-16
5127.11,1.7628844E-16,1.2378836E-17,7.5081525E-16
5132.6333,1.7315429E-16,1.2296322E-17,7.3898564E-16
5138.1567,1.6401209E-16,1.21767546E-17,7.242236E-16
5143.68,1.4053507E-16,1.21383585E-17,7.53303E-16
5149.2036,1.5936306E-16,1.2199068E-17,7.381962E-16
5154.727,1.5093332E-16,1.2190535E-17,7.5177965E-16
5160.2505,1.4589085E-16,1.20305694E-17,7.224178E-16
5165.774,1.7308482E-16,1.197011E-17,6.675454E-16
5171.2974,1.6939621E-16,1.1848814E-17,6.457678E-16
5176.821,1.4799931E-16,1.1756887E-17,6.6085786E-16
5182.344,1.2398306E-16,1.16929085E-17,6.8611437E-16
5187.8677,1.3280783E-16,1.18076575E-17,6.9785245E-16
5193.391,1.5800388E-16,1.2023814E-17,7.051017E-16
5198.9146,1.6796323E-16,1.2093458E-17,7.054651E-16
5204.438,1.5322088E-16,1.2015709E-17,7.1470597E-16
5209.9614,1.7440215E-16,1.2261436E-17,7.3701406E-16
5215.485,1.960138E-16,1.2359641E-17,7.2599983E-16
5221.0083,1.8583915E-16,1.2305198E-17,7.329248E-16
5226.5317,1.7945808E-16,1.2272107E-17,7.350734E-16
5232.0557,1.8934045E-16,1.2272853E-17,7.243026E-16
5237.579,2.107112E-16,1.2493733E-17,7.402827E-16
5243.1025,1.7235706E-16,1.2276487E-17,7.536682E-16
5248.626,1.8090957E-16,1.22505515E-17,7.352487E-16
5254.1494,1.867274E-16,1.2270598E-17,7.320866E-16
5259.673,1.6618356E-16,1.2018284E-17,7.104588E-16
5265.1963,1.8078587E-16,1.2001958E-17,6.8444937E-16
5270.7197,1.7508651E-16,1.1836668E-17,6.595174E-16
5276.243,1.6625039E-16,1.1879745E-17,6.845324E-16
5281.7666,1.6439852E-16,1.1983271E-17,7.1296664E-16
5287.29,1.7515606E-16,1.2036932E-17,7.12364E-16
5292.8135,1.7942835E-16,1.202998E-17,7.0464623E-16
5298.337,1.395013E-16,1.1847567E-17,7.318209E-16
5303.8604,1.4431365E-16,1.1890765E-17,7.3528024E-16
5309.384,1.2896856E-16,1.186093E-17,7.552385E-16
5314.907,1.1086849E-16,1.1727379E-17,7.591194E-16
5320.4307,1.1736422E-16,1.1598279E-17,7.1939117E-16
5325.954,1.3593325E-16,1.1650285E-17,7.028615E-16
5331.4775,1.006762E-16,1.1408828E-17,7.11251E-16
5337.001,1.3076841E-16,1.1627143E-17,7.1172303E-16
5342.5244,1.4439207E-16,1.16861885E-17,7.0235406E-16
5348.048,1.5262512E-16,1.1800346E-17,7.1775407E-16
5353.5713,1.586384E-16,1.1905005E-17,7.349838E-16
5359.0947,1.2772742E-16,1.1666944E-17,7.340415E-16
5364.618,1.4900015E-16,1.1743441E-17,7.1643365E-16
5370.1416,1.496904E-16,1.1664524E-17,6.9892257E-16
5375.665,1.4477359E-16,1.1724353E-17,7.224732E-16
5381.1885,1.433589E-16,1.1615662E-17,7.0350814E-16
5386.712,1.4559709E-16,1.1613113E-17,7.023282E-16
5392.2354,1.5699492E-16,1.1694777E-17,7.013837E-16
5397.759,1.5364733E-16,1.1547135E-17,6.7792626E-16
5403.282,1.7147142E-16,1.1658052E-17,6.7549496E-16
5408.8057,1.5451817E-16,1.1512843E-17,6.707384E-16
5414.329,1.8346877E-16,1.167733E-17,6.6230586E-16
5419.8525,1.4828001E-16,1.1515102E-17,6.846055E-16
5425.376,1.7048927E-16,1.1659503E-17,6.815335E-16
5430.8994,1.4351846E-16,1.15484406E-17,7.025843E-16
5436.423,1.8689259E-16,1.1726821E-17,6.7338214E-16
5441.9463,1.8033525E-16,1.1764685E-17,6.909157E-16
5447.4697,1.9435543E-16,1.18831816E-17,6.9413286E-16
5452.993,2.2759577E-16,1.2110644E-17,6.9743745E-16
5458.5166,2.1435795E-16,1.1983827E-17,6.8963337E-16
5464.04,2.0888726E-16,1.1983525E-17,6.9570876E-16
5469.5635,2.0993685E-16,1.1970277E-17,6.9062413E-16
5475.087,1.9429835E-16,1.1843411E-17,6.8735104E-16
5480.6104,2.2418087E-16,1.2073041E-17,6.9036536E-16
5486.134,2.2740407E-16,1.198262E-17,6.6437215E-16
5491.657,2.2680189E-16,1.2119585E-17,6.957413E-16
5497.1807,2.1211392E-16,1.20041336E-17,6.9529017E-16
5502.704,2.056468E-16,1.19513735E-17,6.9343517E-16
5508.2275,2.3089578E-16,1.215204E-17,6.9514485E-16
5513.751,2.5534933E-16,1.233914E-17,7.0008914E-16
5519.2744,2.3271367E-16,1.2165236E-17,6.927312E-16
5524.798,2.3572326E-16,1.2211205E-17,7.0042864E-16
5530.3213,2.15383E-16,1.2161738E-17,7.216604E-16
5535.8447,1.9855452E-16,1.1923024E-17,6.931016E-16
5541.368,2.2733014E-16,1.2180535E-17,7.0687144E-16
5546.8916,2.0785115E-16,1.2035268E-17,7.0381217E-16
5552.415,2.3851503E-16,1.22659E-17,7.0430684E-16
5557.9385,2.0813366E-16,1.2114279E-17,7.189733E-16
5563.462,2.1240147E-16,1.2886654E-17,9.051295E-16
5568.9854,1.6412715E-16,1.8265728E-17,2.6405647E-15
5574.509,2.1323299E-16,2.034939E-17,3.3518504E-15
5580.032,2.677292E-16,2.0508855E-17,3.3186596E-15
5585.5557,3.003662E-16,1.9106453E-17,2.7108553E-15
5591.079,2.509903E-16,1.3626737E-17,1.0261327E-15
5596.6025,2.160083E-16,1.19753584E-17,6.6558843E-16
5602.126,1.9892087E-16,1.1952274E-17,6.8774205E-16
5607.6494,1.714172E-16,1.19410155E-17,7.2993715E-16
5613.173,1.913808E-16,1.1910051E-17,6.8716236E-16
5618.6963,1.591284E-16,1.1755244E-17,7.0488997E-16
5624.2197,1.7868085E-16,1.17778194E-17,6.7837476E-16
5629.743,1.7053485E-16,1.1794126E-17,6.9356863E-16
5635.2666,1.9684872E-16,1.1910518E-17,6.725479E-16
5640.79,1.8892563E-16,1.1850681E-17,6.7072156E-16
5646.3135,1.6328928E-16,1.1663206E-17,6.6853346E-16
5651.837,1.7380731E-16,1.1710441E-17,6.607753E-16
5657.3604,2.0529323E-16,1.1988798E-17,6.703459E-16
5662.884,1.9307536E-16,1.192076E-17,6.745552E-16
5668.407,1.9843635E-16,1.1894009E-17,6.592422E-16
5673.9307,1.747211E-16,1.1750962E-17,6.626342E-16
5679.454,1.8531691E-16,1.18620975E-17,6.7060435E-16
5684.9775,1.6949722E-16,1.176583E-17,6.746308E-16
5690.5015,1.8365724E-16,1.1861372E-17,6.7123084E-16
5696.025,1.9025224E-16,1.1944158E-17,6.778575E-16
5701.5483,1.778571E-16,1.1824051E-17,6.7085867E-16
5707.072,1.6478335E-16,1.1754672E-17,6.747294E-16
5712.595,1.7281238E-16,1.17913835E-17,6.716354E-16
5718.1187,1.7387923E-16,1.18403344E-17,6.77803E-16
5723.642,1.9258404E-16,1.18989964E-17,6.6243E-16
5729.1655,1.7274948E-16,1.1917082E-17,6.954067E-16
5734.689,1.8120254E-16,1.186844E-17,6.682941E-16
5740.2124,1.6752589E-16,1.1874344E-17,6.931141E-16
5745.736,1.7541451E-16,1.18170865E-17,6.6482054E-16
5751.2593,1.4863296E-16,1.1579648E-17,6.5510894E-16
5756.7827,1.5464638E-16,1.1621758E-17,6.5447155E-16
5762.306,1.8010203E-16,1.1894773E-17,6.724462E-16
5767.8296,1.614415E-16,1.1720852E-17,6.664975E-16
5773.353,1.6493281E-16,1.1744929E-17,6.629091E-16
5778.8765,1.6768458E-16,1.1674022E-17,6.4230503E-16
5784.4,1.6647597E-16,1.1735167E-17,6.613786E-16
5789.9233,1.5611606E-16,1.1616698E-17,6.500207E-16
5795.447,1.8755381E-16,1.1960065E-17,6.747511E-16
5800.97,1.8714494E-16,1.18445315E-17,6.4834956E-16
5806.4937,1.626181E-16,1.1725176E-17,6.619943E-16
5812.017,1.4454333E-16,1.1634302E-17,6.7117906E-16
5817.5405,1.6280496E-16,1.1768382E-17,6.732473E-16
5823.064,1.8237638E-16,1.1907107E-17,6.715915E-16
5828.5874,1.8694265E-16,1.1849021E-17,6.5115483E-16
5834.111,1.7031208E-16,1.1806511E-17,6.7112633E-16
5839.6343,1.6355783E-16,1.1746084E-17,6.664808E-16
5845.1577,1.5864944E-16,1.1715741E-17,6.6702E-16
5850.681,1.4785617E-16,1.1617449E-17,6.6119964E-16
5856.2046,1.5894192E-16,1.1798345E-17,6.843485E-16
5861.728,1.7596813E-16,1.19743815E-17,6.952599E-16
5867.2515,1.6091242E-16,1.1914057E-17,7.0744314E-16
5872.775,1.5367559E-16,1.1782107E-17,6.9164364E-16
5878.2983,1.5340955E-16,1.2438648E-17,8.452054E-16
5883.822,1.3995756E-16,1.3483465E-17,1.1281685E-15
5889.345,1.6706008E-16,1.4182357E-17,1.2698658E-15
5894.8687,1.5059814E-16,1.4026073E-17,1.2548735E-15
5900.392,1.8109946E-16,1.3369423E-17,1.0317341E-15
5905.9155,1.898061E-16,1.2361955E-17,7.693717E-16
5911.439,1.7221908E-16,1.1908448E-17,6.9367716E-16
5916.9624,1.7245165E-16,1.1918583E-17,6.965054E-16
5922.486,1.7275387E-16,1.19202045E-17,6.969699E-16
5928.0093,1.706716E-16,1.1918677E-17,6.998632E-16
5933.5327,1.702996E-16,1.1841736E-17,6.8268913E-16
5939.056,1.9810638E-16,1.1976818E-17,6.7047804E-16
5944.5796,1.9379992E-16,1.1902309E-17,6.601701E-16
5950.103,1.676801E-16,1.1801576E-17,6.798303E-16
5955.6265,1.7835756E-16,1.1902503E-17,6.8342446E-16
5961.15,1.7575673E-16,1.1799457E-17,6.6652684E-16
5966.6733,1.6974078E-16,1.1786206E-17,6.7416824E-16
5972.197,1.9302573E-16,1.1951677E-17,6.705172E-16
5977.72,1.7962378E-16,1.183095E-17,6.669893E-16
5983.2437,1.7292559E-16,1.1700122E-17,6.4828884E-16
5988.767,1.7362274E-16,1.1642102E-17,6.3597717E-16
5994.2905,1.5484669E-16,1.1510231E-17,6.373303E-16
5999.814,1.6045508E-16,1.1536027E-17,6.331015E-16
6005.3374,1.6371821E-16,1.16057245E-17,6.433184E-16
6010.861,1.7450626E-16,1.1601125E-17,6.2559175E-16
6016.3843,1.6265533E-16,1.1462982E-17,6.1473284E-16
6021.9077,1.7685103E-16,1.1553737E-17,6.1130167E-16
6027.431,1.587177E-16,1.147588E-17,6.2398117E-16
6032.9546,1.5064554E-16,1.1419257E-17,6.276489E-16
6038.478,1.6672627E-16,1.1475934E-17,6.1443304E-16
6044.0015,1.6128324E-16,1.1409856E-17,6.0711695E-16
6049.525,1.607543E-16,1.1364246E-17,5.971287E-16
6055.0483,1.7218344E-16,1.1441432E-17,5.9480967E-16
6060.572,1.5475141E-16,1.1357035E-17,6.071607E-16
6066.095,1.7824362E-16,1.14993375E-17,6.0361347E-16
