WAVE,FLUX,ERR,BGFLUX
5995.0083,6.8843895E-16,9.0573705E-18,5.988542E-16
5999.2217,6.999355E-16,9.3634215E-18,6.222294E-16
6003.4355,6.942361E-16,9.281725E-18,6.1818513E-16
6007.649,7.033939E-16,9.291015E-18,6.0884585E-16
6011.8623,7.092973E-16,9.303852E-18,6.072597E-16
6016.076,7.175417E-16,9.337427E-18,6.0990327E-16
6020.2896,6.794093E-16,9.261598E-18,6.321008E-16
6024.503,7.0928316E-16,9.334536E-18,6.215357E-16
6028.717,7.004343E-16,9.304489E-18,6.24013E-16
6032.93,6.782812E-16,9.227832E-18,6.267024E-16
6037.1436,6.841833E-16,9.220252E-18,6.188104E-16
6041.357,6.757616E-16,9.1914606E-18,6.216465E-16
6045.571,6.6921786E-16,9.1696685E-18,6.2392844E-16
6049.784,6.7185695E-16,9.155776E-18,6.1775087E-16
6053.9976,6.728574E-16,9.165211E-18,6.214552E-16
6058.2114,6.9422847E-16,9.227855E-18,6.188991E-16
6062.425,6.875276E-16,9.2087065E-18,6.2209027E-16
6066.638,6.8661115E-16,9.160923E-18,6.0876E-16
6070.852,6.658584E-16,9.10199E-18,6.1704317E-16
6075.0654,6.729293E-16,9.0796415E-18,6.0321457E-16
6079.279,6.76617E-16,9.088822E-18,6.042783E-16
6083.4927,6.7388226E-16,9.0918465E-18,6.1091335E-16
6087.706,6.8430495E-16,9.09885E-18,6.0254716E-16
6091.9194,6.6744693E-16,9.0136755E-18,5.9762304E-16
6096.1333,6.654238E-16,9.022957E-18,6.0563544E-16
6100.3467,6.588436E-16,8.991493E-18,6.0470116E-16
6104.56,6.634685E-16,8.9854785E-18,5.9955194E-16
6108.774,6.5172155E-16,8.942146E-18,6.017193E-16
6112.9873,6.5704473E-16,8.934357E-18,5.9484657E-16
6117.2007,6.4113485E-16,8.899658E-18,6.051975E-16
6121.4146,6.427346E-16,8.860808E-18,5.927698E-16
6125.628,6.155139E-16,8.770285E-18,5.978321E-16
6129.8413,6.08665E-16,8.71842E-18,5.912659E-16
6134.055,6.086767E-16,8.711657E-18,5.9166194E-16
6138.2686,5.960541E-16,8.655001E-18,5.907069E-16
6142.482,5.887247E-16,8.6077755E-18,5.910361E-16
6146.696,5.5150643E-16,8.457056E-18,5.9024183E-16
6150.909,5.486887E-16,8.367112E-18,5.6698797E-16
6155.1226,5.2386526E-16,8.2789885E-18,5.7186244E-16
6159.3364,5.0117124E-16,8.192635E-18,5.7456664E-16
6163.55,4.65143E-16,8.046445E-18,5.76249E-16
6167.763,4.5692827E-16,8.0219215E-18,5.8059005E-16
6171.977,4.295224E-16,7.9144335E-18,5.8396426E-16
6176.1904,3.8251735E-16,7.736959E-18,5.9179624E-16
6180.404,3.6097307E-16,7.637765E-18,5.9114234E-16
6184.6177,3.498952E-16,7.582077E-18,5.91737E-16
6188.831,3.3474843E-16,7.4540405E-18,5.745149E-16
6193.0444,3.0437766E-16,7.3785826E-18,5.924352E-16
6197.2583,2.939883E-16,7.3155605E-18,5.8951487E-16
6201.4717,2.8994467E-16,7.255799E-18,5.795927E-16
6205.685,2.7817155E-16,7.218095E-18,5.8521284E-16
6209.899,2.756723E-16,7.141609E-18,5.687068E-16
6214.1123,2.5239528E-16,7.070418E-18,5.8004853E-16
6218.3257,2.4842365E-16,7.048235E-18,5.809973E-16
6222.5396,2.4010536E-16,6.997859E-18,5.791162E-16
6226.753,2.3348405E-16,6.981451E-18,5.8526006E-16
6230.9663,2.3428031E-16,6.999418E-18,5.9049647E-16
6235.18,2.310523E-16,6.976696E-18,5.895077E-16
6239.3936,2.3892129E-16,6.934486E-18,5.6918295E-16
6243.607,2.4796037E-16,6.9307855E-18,5.588023E-16
6247.821,2.3579973E-16,6.930313E-18,5.75306E-16
6252.034,2.5089113E-16,6.9929626E-18,5.748211E-16
6256.2476,2.6552765E-16,7.0737525E-18,5.803632E-16
6260.4614,2.686623E-16,7.040887E-18,5.6875234E-16
6264.675,2.7826104E-16,7.0401234E-18,5.588801E-16
6268.888,2.7768646E-16,7.00062E-18,5.510092E-16
6273.102,2.882037E-16,7.031729E-18,5.4907476E-16
6277.3154,2.975586E-16,7.0789356E-18,5.537245E-16
6281.529,3.0288977E-16,7.1360326E-18,5.6548793E-16
6285.7427,3.2642397E-16,7.516679E-18,6.501109E-16
6289.956,3.4453817E-16,8.084443E-18,8.095919E-16
6294.1694,3.5662517E-16,8.271697E-18,8.5783346E-16
6298.3833,3.6982E-16,8.31469E-18,8.5702757E-16
6302.5967,3.842126E-16,7.8812114E-18,6.948457E-16
6306.81,4.0156294E-16,7.533758E-18,5.6372526E-16
6311.024,4.2860426E-16,7.5523865E-18,5.361442E-16
6315.2373,4.1930076E-16,7.528103E-18,5.411355E-16
6319.4507,4.342723E-16,7.622799E-18,5.521922E-16
6323.6646,4.4938004E-16,7.691389E-18,5.5523237E-16
6327.878,4.5659814E-16,7.721847E-18,5.5696794E-16
6332.0913,4.649685E-16,7.7127495E-18,5.442818E-16
6336.3047,4.8153733E-16,7.7513085E-18,5.371212E-16
6340.5186,4.9314184E-16,7.825802E-18,5.4801105E-16
6344.732,4.9852087E-16,7.861224E-18,5.539039E-16
6348.9453,5.0832496E-16,7.947117E-18,5.708257E-16
6353.159,5.3463894E-16,8.21181E-18,6.2694303E-16
6357.3726,5.390495E-16,8.279062E-18,6.46022E-16
6361.586,5.481474E-16,8.2921515E-18,6.4068037E-16
6365.8,5.425242E-16,8.156279E-18,6.037358E-16
6370.013,5.5318197E-16,8.061001E-18,5.5937955E-16
6374.2266,5.8031365E-16,8.150829E-18,5.5760793E-16
6378.4404,5.913025E-16,8.154151E-18,5.4633345E-16
6382.654,5.8144217E-16,8.100572E-18,5.422225E-16
6386.867,5.951547E-16,8.16831E-18,5.5009814E-16
6391.081,6.01471E-16,8.1958635E-18,5.5226103E-16
6395.2944,6.035973E-16,8.151165E-18,5.361804E-16
6399.508,6.179024E-16,8.181569E-18,5.303947E-16
6403.7217,6.188492E-16,8.182304E-18,5.3058684E-16
6407.935,6.200094E-16,8.195697E-18,5.3557295E-16
6412.1484,6.299269E-16,8.242242E-18,5.403196E-16
6416.3623,6.409575E-16,8.235967E-18,5.262861E-16
6420.5757,6.4497837E-16,8.2988475E-18,5.4429014E-16
6424.789,6.4379994E-16,8.281008E-18,5.4102583E-16
6429.003,6.5328104E-16,8.3114E-18,5.4147026E-16
6433.2163,6.4305307E-16,8.270386E-18,5.41219E-16
6437.4297,6.6116496E-16,8.306406E-18,5.328915E-16
6441.6436,6.5991543E-16,8.293402E-18,5.3206216E-16
6445.857,6.565147E-16,8.265668E-18,5.2879923E-16
6450.0703,6.5663905E-16,8.262089E-18,5.2906716E-16
6454.284,6.543954E-16,8.259521E-18,5.330081E-16
6458.4976,6.6182967E-16,8.277694E-18,5.3311724E-16
6462.711,6.630066E-16,8.281812E-18,5.359799E-16
6466.925,6.478237E-16,8.256065E-18,5.490931E-16
6471.138,6.610934E-16,8.246851E-18,5.326938E-16
6475.3516,6.636253E-16,8.221666E-18,5.2323306E-16
6479.5654,6.3595943E-16,8.1371E-18,5.2968824E-16
6483.779,6.667307E-16,8.1998265E-18,5.145639E-16
6487.992,6.656488E-16,8.209023E-18,5.1925936E-16
6492.206,6.587849E-16,8.213782E-18,5.3016523E-16
6496.4194,6.656566E-16,8.253819E-18,5.355274E-16
6500.633,6.580787E-16,8.2126E-18,5.312459E-16
6504.8467,6.5146643E-16,8.191253E-18,5.3391277E-16
6509.06,6.3709435E-16,8.102092E-18,5.234293E-16
6513.2734,6.394438E-16,8.104935E-18,5.2351353E-16
6517.4873,6.4408714E-16,8.0939234E-18,5.155455E-16
6521.7007,6.41784E-16,8.128627E-18,5.310284E-16
6525.914,6.373399E-16,8.125901E-18,5.3574315E-16
6530.128,6.4312475E-16,8.143747E-18,5.358997E-16
6534.3413,6.3604683E-16,8.098125E-18,5.3084127E-16
6538.5547,6.2953146E-16,8.048473E-18,5.2282304E-16
6542.7686,6.230946E-16,8.04639E-18,5.321155E-16
6546.982,6.2496394E-16,8.003584E-18,5.1634197E-16
6551.1953,6.165311E-16,7.94552E-18,5.086671E-16
6555.409,6.2882895E-16,7.92855E-18,4.884986E-16
6559.6226,6.0568187E-16,7.826877E-18,4.836346E-16
6563.836,6.065367E-16,7.816445E-18,4.8008393E-16
6568.05,6.1824384E-16,7.9261745E-18,5.0403717E-16
6572.263,6.122972E-16,7.93558E-18,5.156879E-16
6576.4766,5.7915804E-16,7.826279E-18,5.203859E-16
6580.6904,5.943031E-16,7.856908E-18,5.128014E-16
6584.904,5.9026094E-16,7.841056E-18,5.130568E-16
6589.117,5.604123E-16,7.729019E-18,5.1369054E-16
6593.331,5.78818E-16,7.792072E-18,5.1332997E-16
6597.5444,5.7055017E-16,7.765418E-18,5.1551447E-16
6601.758,5.687419E-16,7.753095E-18,5.144665E-16
6605.9717,5.7141483E-16,7.771364E-18,5.1860503E-16
6610.185,5.6666197E-16,7.744506E-18,5.170207E-16
6614.3984,5.527339E-16,7.6868984E-18,5.160663E-16
6618.6123,5.456629E-16,7.663715E-18,5.1824573E-16
6622.8257,5.606424E-16,7.686339E-18,5.082174E-16
6627.039,5.45249E-16,7.647385E-18,5.1567477E-16
6631.2524,5.27003E-16,7.579629E-18,5.176587E-16
6635.4663,5.35E-16,7.565224E-18,5.036214E-16
6639.6797,5.3787455E-16,7.586842E-18,5.0865223E-16
6643.893,5.492567E-16,7.6208464E-18,5.068263E-16
6648.107,5.56084E-16,7.650466E-18,5.094149E-16
6652.3203,5.2641377E-16,7.544462E-18,5.126889E-16
6656.5337,5.301639E-16,7.529252E-18,5.041954E-16
6660.7476,5.199271E-16,7.509744E-18,5.11597E-16
6664.961,5.188757E-16,7.503577E-18,5.1206704E-16
6669.1743,5.115934E-16,7.4551075E-18,5.066381E-16
6673.388,5.1666183E-16,7.453532E-18,5.00384E-16
6677.6016,5.0386554E-16,7.450552E-18,5.170362E-16
6681.815,5.040022E-16,7.427785E-18,5.1041856E-16
6686.029,5.06942E-16,7.448786E-18,5.1479195E-16
6690.242,5.033837E-16,7.411611E-18,5.0836583E-16
6694.4556,5.1081915E-16,7.432201E-18,5.0657573E-16
6698.6694,5.045708E-16,7.388046E-18,5.009529E-16
6702.883,5.1572713E-16,7.424022E-18,5.000003E-16
6707.096,5.430414E-16,7.496453E-18,4.918676E-16
