3.500000000000000000e+03 2.870261999999999859e-15 4.323752000000000133e-16
3.500764474999999948e+03 2.944381000000000147e-15 4.346830999999999793e-16
3.501528950999999779e+03 2.911441999999999870e-15 4.340095000000000170e-16
3.502293426000000181e+03 2.948553000000000011e-15 4.362023999999999801e-16
3.503057901000000129e+03 3.014171000000000045e-15 4.382522000000000199e-16
3.503822376000000077e+03 3.134913000000000144e-15 4.536121000000000054e-16
3.504586851999999908e+03 3.107954999999999835e-15 4.428241000000000163e-16
3.505351326999999856e+03 3.125756000000000062e-15 4.436051000000000186e-16
3.506115801999999803e+03 3.108173999999999849e-15 4.403415999999999804e-16
3.506880277000000206e+03 3.150849000000000093e-15 4.425476999999999829e-16
3.507644753000000037e+03 3.121482999999999845e-15 4.360135000000000196e-16
3.508409227999999985e+03 3.241149999999999823e-15 4.363339000000000198e-16
3.509173702999999932e+03 3.301077000000000136e-15 4.474680999999999987e-16
3.509938177999999880e+03 3.171359999999999925e-15 4.408418999999999838e-16
3.510702654000000166e+03 3.137577999999999961e-15 4.366122000000000070e-16
3.511467129000000114e+03 3.315578000000000093e-15 4.460699999999999691e-16
3.512231604000000061e+03 3.316369999999999889e-15 4.419161000000000024e-16
3.512996079000000009e+03 3.312474000000000033e-15 4.357879000000000106e-16
3.513760554999999840e+03 3.472788000000000137e-15 4.538093999999999820e-16
3.514525029999999788e+03 3.480555999999999832e-15 4.526124000000000338e-16
3.515289505000000190e+03 3.360138000000000170e-15 4.393334999999999927e-16
3.516053980000000138e+03 3.451803000000000053e-15 4.519207000000000269e-16
3.516818455999999969e+03 3.546738999999999906e-15 4.512152000000000394e-16
3.517582930999999917e+03 3.548738000000000118e-15 4.479872000000000193e-16
3.518347405999999864e+03 3.529954000000000167e-15 4.446583000000000216e-16
3.519111880999999812e+03 3.560890000000000163e-15 4.458582000000000393e-16
3.519876357000000098e+03 3.601127999999999773e-15 4.457410000000000381e-16
3.520640832000000046e+03 3.632489000000000165e-15 4.479894000000000176e-16
3.521405306999999993e+03 3.576030999999999673e-15 4.421883000000000031e-16
3.522169781999999941e+03 3.706371000000000130e-15 4.521662999999999850e-16
3.522934258000000227e+03 3.664185000000000198e-15 4.468758000000000423e-16
3.523698733000000175e+03 3.662276999999999773e-15 4.372308000000000108e-16
3.524463208000000122e+03 3.830545999999999826e-15 4.528518000000000234e-16
3.525227683000000070e+03 3.911612000000000106e-15 4.580681999999999952e-16
3.525992158999999901e+03 3.806274000000000286e-15 4.492720000000000358e-16
3.526756633999999849e+03 3.834598999999999815e-15 4.474718000000000228e-16
3.527521108999999797e+03 3.837704000000000089e-15 4.414067000000000103e-16
3.528285584000000199e+03 3.828537000000000230e-15 4.428723000000000158e-16
3.529050060000000030e+03 3.926873999999999919e-15 4.481224000000000338e-16
3.529814534999999978e+03 3.915030000000000036e-15 4.434865000000000229e-16
3.530579009999999926e+03 4.025419999999999844e-15 4.472795000000000335e-16
3.531343484999999873e+03 4.052885000000000380e-15 4.489633999999999818e-16
3.532107961000000159e+03 3.995795000000000078e-15 4.426555999999999821e-16
