3666.436939       7.98851e-17     
3671.96059287     6.17576e-17     
3677.48424673     3.65176e-17     
3683.0079006      4.9963e-17      
3688.53155446     8.67791e-17     
3694.05520833     3.44232e-17     
3699.57886219     3.07418e-17     
3705.10251606     1.30682e-16     
3710.62616992     1.20505e-16     
3716.14982379     1.05327e-16     
3721.67347765     7.90061e-17     
3727.19713152     7.31971e-17     
3732.72078538     2.77593e-17     
3738.24443925     7.73415e-17     
3743.76809311     2.02001e-16     
3749.29174698     7.98284e-17     
3754.81540084     1.04674e-16     
3760.33905471     7.36394e-17     
3765.86270857     7.73114e-17     
3771.38636244     8.12767e-17     
3776.9100163      9.89739e-17     
3782.43367017     6.04457e-17     
3787.95732403     8.52126e-17     
3793.4809779      1.16904e-16     
3799.00463176     1.30506e-16     
3804.52828563     1.251e-16       
3810.05193949     1.00357e-16     
3815.57559336     1.17431e-16     
3821.09924722     1.04083e-16     
3826.62290109     1.02761e-16     
3832.14655495     1.35712e-16     
3837.67020882     1.4372e-16      
3843.19386268     1.46655e-16     
3848.71751655     8.87328e-17     
3854.24117041     9.14121e-17     
3859.76482428     9.61661e-17     
3865.28847814     1.11549e-16     
3870.81213201     1.28232e-16     
3876.33578587     9.80351e-17     
3881.85943974     1.22192e-16     
3887.3830936      9.63236e-17     
3892.90674747     1.2533e-16      
3898.43040133     1.35823e-16     
3903.9540552      1.10003e-16     
3909.47770906     1.36306e-16     
3915.00136293     1.25498e-16     
3920.52501679     8.25118e-17     
3926.04867066     1.11287e-16     
3931.57232452     9.24312e-17     
3937.09597839     8.41898e-17     
3942.61963225     8.38125e-17     
3948.14328612     8.35434e-17     
3953.66693999     9.0234e-17      
3959.19059385     7.40471e-17     
3964.71424772     7.51463e-17     
3970.23790158     5.25365e-17     
3975.76155545     7.32282e-17     
3981.28520931     9.75319e-17     
3986.80886318     8.43626e-17     
3992.33251704     5.14975e-17     
3997.85617091     4.24344e-17     
4003.37982477     6.28031e-17     
4008.90347864     5.37102e-17     
4014.4271325      3.81871e-17     
4019.95078637     4.05012e-17     
4025.47444023     7.40658e-17     
4030.9980941      4.8505e-17      
4036.52174796     4.69543e-17     
4042.04540183     2.85737e-17     
4047.56905569     6.04977e-17     
4053.09270956     9.10088e-17     
4058.61636342     5.88388e-17     
4064.14001729     7.26938e-17     
4069.66367115     5.14435e-17     
4075.18732502     5.03569e-17     
4080.71097888     8.43027e-17     
4086.23463275     7.46011e-17     
4091.75828661     9.38735e-17     
4097.28194048     7.40937e-17     
4102.80559434     1.06792e-16     
4108.32924821     9.61621e-17     
4113.85290207     1.05291e-16     
4119.37655594     1.29348e-16     
4124.9002098      1.20779e-16     
4130.42386367     9.87789e-17     
4135.94751753     1.0912e-16      
4141.4711714      1.21126e-16     
4146.99482526     1.49664e-16     
4152.51847913     1.58912e-16     
4158.04213299     1.47847e-16     
4163.56578686     1.51749e-16     
4169.08944072     1.55073e-16     
4174.61309459     1.43827e-16     
4180.13674845     1.58231e-16     
4185.66040232     1.67131e-16     
4191.18405618     1.6669e-16      
4196.70771005     1.70676e-16     
4202.23136391     1.91872e-16     
4207.75501778     1.77738e-16     
4213.27867164     1.69974e-16     
4218.80232551     1.83731e-16     
4224.32597937     1.71672e-16     
4229.84963324     1.67163e-16     
4235.37328711     1.57342e-16     
4240.89694097     1.33317e-16     
4246.42059484     1.27136e-16     
4251.9442487      1.351e-16       
4257.46790257     1.37708e-16     
4262.99155643     1.46609e-16     
4268.5152103      1.48604e-16     
4274.03886416     1.4071e-16      
4279.56251803     1.23491e-16     
4285.08617189     1.52586e-16     
4290.60982576     1.41568e-16     
4296.13347962     1.66418e-16     
4301.65713349     1.58549e-16     
4307.18078735     1.62336e-16     
4312.70444122     1.5098e-16      
4318.22809508     1.6409e-16      
