WAVE,FLUX,ERR,SKYBACK
6551.602,1.652749E-15,9.526417E-18,2.9761223E-16
6555.8145,1.6533904E-15,8.551496E-18,2.9264215E-16
6560.027,1.6423272E-15,8.515163E-18,2.8757843E-16
6564.2393,1.6403333E-15,8.504756E-18,2.854853E-16
6568.4517,1.6442223E-15,8.515631E-18,2.880763E-16
6572.664,1.6395838E-15,8.500363E-18,2.8635103E-16
6576.8765,1.6440176E-15,8.514375E-18,2.8946806E-16
6581.089,1.6479981E-15,8.5131386E-18,2.8594009E-16
6585.3013,1.6385497E-15,8.496815E-18,2.8885282E-16
6589.5137,1.6463849E-15,8.501069E-18,2.8359677E-16
6593.726,1.6505382E-15,8.524925E-18,2.92353E-16
6597.9385,1.6167909E-15,8.444061E-18,2.89645E-16
6602.151,1.6001027E-15,8.4059426E-18,2.9029998E-16
6606.3633,1.590535E-15,8.380411E-18,2.8942925E-16
6610.5757,1.5740474E-15,8.341952E-18,2.9002977E-16
6614.788,1.5616539E-15,8.31305E-18,2.9048926E-16
6619.0005,1.5608232E-15,8.334984E-18,3.0410487E-16
6623.2124,1.5414619E-15,8.2858144E-18,3.0256305E-16
6627.425,1.5262023E-15,8.2642655E-18,3.1047813E-16
6631.637,1.4735153E-15,8.229166E-18,3.531153E-16
6635.8496,1.4455545E-15,8.218317E-18,3.8128198E-16
6640.062,1.4162966E-15,8.152316E-18,3.8304272E-16
6644.2744,1.4166437E-15,8.125968E-18,3.7111666E-16
6648.487,1.4425687E-15,8.074199E-18,3.181684E-16
6652.699,1.4237888E-15,8.0289476E-18,3.188944E-16
6656.9116,1.3797079E-15,7.982061E-18,3.4690642E-16
6661.124,1.3423637E-15,7.8995955E-18,3.5100924E-16
6665.3364,1.3406808E-15,7.8531295E-18,3.3203122E-16
6669.549,1.3351565E-15,7.766456E-18,2.986415E-16
6673.761,1.3303566E-15,7.705133E-18,2.767042E-16
6677.9736,1.2873445E-15,7.593754E-18,2.7460546E-16
6682.186,1.2661372E-15,7.5419284E-18,2.75556E-16
6686.3984,1.2470107E-15,7.488172E-18,2.737597E-16
6690.611,1.2123386E-15,7.403155E-18,2.7544056E-16
6694.823,1.1975536E-15,7.376875E-18,2.8121605E-16
6699.0356,1.1630819E-15,7.281518E-18,2.7862964E-16
6703.248,1.1432901E-15,7.223262E-18,2.7631358E-16
6707.4604,1.1405613E-15,7.209924E-18,2.7500412E-16
6711.673,1.1025561E-15,7.105764E-18,2.7321405E-16
6715.8853,1.073256E-15,7.0281715E-18,2.733692E-16
6720.0977,1.0696072E-15,7.007477E-18,2.69915E-16
6724.31,1.0439186E-15,6.948576E-18,2.747712E-16
6728.5225,1.0363673E-15,6.9104856E-18,2.6826508E-16
6732.735,1.0265095E-15,6.886133E-18,2.7018202E-16
6736.9473,1.0047866E-15,6.8303513E-18,2.7280168E-16
6741.1597,9.924505E-16,6.7798213E-18,2.6624045E-16
6745.372,9.726702E-16,6.7417735E-18,2.7405862E-16
6749.5845,9.596864E-16,6.689762E-18,2.6793878E-16
6753.797,9.385348E-16,6.6254247E-18,2.6658917E-16
6758.009,9.168545E-16,6.5680105E-18,2.684478E-16
6762.221,9.259625E-16,6.5898775E-18,2.680773E-16
6766.4336,9.091146E-16,6.5400514E-18,2.6772012E-16
6770.646,8.7948416E-16,6.4565144E-18,2.6849478E-16
6774.8584,8.7716244E-16,6.4468823E-18,2.6846945E-16
6779.071,8.683923E-16,6.4157543E-18,2.6689045E-16
6783.283,8.570499E-16,6.3834773E-18,2.677067E-16
6787.4956,8.260559E-16,6.337314E-18,2.86106E-16
6791.708,8.061425E-16,6.324343E-18,3.054174E-16
6795.9204,8.011559E-16,6.301345E-18,3.0298734E-16
6800.133,7.922081E-16,6.2728E-18,3.030402E-16
6804.345,7.7138353E-16,6.201294E-18,2.9983603E-16
6808.5576,7.5421127E-16,6.1318134E-18,2.9338363E-16
6812.77,7.5097793E-16,6.1154468E-18,2.9189568E-16
6816.9824,7.4252703E-16,6.080056E-18,2.8882574E-16
6821.195,7.439041E-16,6.0983196E-18,2.9573195E-16
6825.407,7.314386E-16,6.0780065E-18,3.0356983E-16
6829.6196,7.205735E-16,6.058717E-18,3.0993015E-16
6833.832,7.127478E-16,6.0041757E-18,2.9845836E-16
6838.0444,7.1061236E-16,5.9345693E-18,2.74894E-16
6842.257,6.9012666E-16,5.8452143E-18,2.656292E-16
6846.469,6.845148E-16,5.817961E-18,2.6440668E-16
6850.6816,6.913181E-16,5.8376377E-18,2.7126677E-16
6854.894,6.8430934E-16,5.825536E-18,2.9062754E-16
6859.1064,6.666572E-16,5.6623057E-18,2.753986E-16
6863.319,6.558368E-16,5.4851517E-18,2.5630105E-16
6867.5312,5.8854766E-16,5.118398E-18,2.2627853E-16
6871.7437,5.8934705E-16,5.0423644E-18,2.1332526E-16
6875.956,6.367098E-16,5.2310166E-18,2.2679148E-16
6880.1685,6.545329E-16,5.333731E-18,2.3315484E-16
6884.381,6.3618104E-16,5.3264004E-18,2.3882144E-16
6888.5933,6.081012E-16,5.2527255E-18,2.3659756E-16
6892.805,6.1006283E-16,5.277046E-18,2.3947334E-16
6897.0176,6.052794E-16,5.271489E-18,2.3688917E-16
6901.23,6.0363083E-16,5.3168887E-18,2.470199E-16
6905.4424,5.989389E-16,5.343666E-18,2.5258176E-16
6909.655,6.034133E-16,5.390598E-18,2.5606415E-16
6913.867,6.037046E-16,5.4408247E-18,2.671806E-16
6918.0796,5.92741E-16,5.4187605E-18,2.666648E-16
6922.292,6.0222327E-16,5.4595463E-18,2.6705977E-16
6926.5044,6.043408E-16,5.4463962E-18,2.6030286E-16
6930.717,5.981038E-16,5.4184495E-18,2.5655283E-16
6934.929,5.888612E-16,5.4017413E-18,2.609526E-16
6939.1416,5.8773054E-16,5.4323796E-18,2.7395865E-16
6943.354,6.0217033E-16,5.479649E-18,2.7416768E-16
6947.5664,5.9240627E-16,5.4497943E-18,2.7358815E-16
6951.779,5.91747E-16,5.438654E-18,2.6879616E-16
6955.991,5.9562256E-16,5.435713E-18,2.6080735E-16
6960.2036,5.9617556E-16,5.444884E-18,2.6097307E-16
6964.416,5.9066397E-16,5.4598044E-18,2.7070302E-16
6968.6284,5.870484E-16,5.4618215E-18,2.7314266E-16
6972.841,5.8948104E-16,5.4712824E-18,2.7303834E-16
6977.053,5.8678446E-16,5.4642385E-18,2.74863E-16
6981.2656,5.830795E-16,5.4261712E-18,2.6751519E-16
6985.478,5.9165733E-16,5.4285605E-18,2.6015238E-16
6989.6904,5.9685356E-16,5.4243928E-18,2.5416851E-16
6993.903,5.804182E-16,5.372681E-18,2.5507751E-16
6998.115,5.909094E-16,5.4243713E-18,2.6214153E-16
7002.3276,5.870007E-16,5.4028187E-18,2.5834627E-16
7006.54,5.8500055E-16,5.3964825E-18,2.5853412E-16
7010.7524,5.7869847E-16,5.373945E-18,2.56929E-16
7014.965,5.770721E-16,5.364573E-18,2.5533115E-16
7019.1772,5.8589756E-16,5.3812954E-18,2.5081808E-16
7023.3896,5.7443853E-16,5.3375186E-18,2.482656E-16
7027.6016,5.7206064E-16,5.332607E-18,2.4749877E-16
7031.814,5.627787E-16,5.318409E-18,2.5235038E-16
7036.0264,5.6673307E-16,5.3434598E-18,2.554417E-16
7040.239,5.653245E-16,5.359015E-18,2.6232695E-16
7044.451,5.5829085E-16,5.3552943E-18,2.6929406E-16
7048.6636,5.672197E-16,5.3626905E-18,2.60969E-16
7052.876,5.4787335E-16,5.306244E-18,2.6334747E-16
7057.0884,5.4428865E-16,5.2696707E-18,2.5388198E-16
7061.301,5.4148836E-16,5.264791E-18,2.5424552E-16
7065.513,5.230318E-16,5.233534E-18,2.6466315E-16
7069.7256,5.3192346E-16,5.2535473E-18,2.601718E-16
7073.938,5.295779E-16,5.2558738E-18,2.6315638E-16
7078.1504,5.273602E-16,5.2355913E-18,2.5796944E-16
7082.363,5.240796E-16,5.2299148E-18,2.5943113E-16
7086.575,5.2624717E-16,5.224395E-18,2.5462133E-16
7090.7876,5.2342025E-16,5.209626E-18,2.5226078E-16
7095.0,5.2450096E-16,5.216883E-18,2.5297542E-16
7099.2124,5.2314724E-16,5.2107556E-18,2.5168282E-16
7103.425,5.336699E-16,5.2411417E-18,2.494991E-16
7107.637,5.3520057E-16,5.25617E-18,2.5234162E-16
7111.8496,5.3648425E-16,5.2655803E-18,2.5426516E-16
7116.062,5.1799045E-16,5.2212273E-18,2.5997792E-16
7120.2744,5.207791E-16,5.229391E-18,2.590093E-16
7124.487,5.2097E-16,5.2423593E-18,2.6313767E-16
7128.699,5.284669E-16,5.260343E-18,2.6008951E-16
7132.9116,5.299697E-16,5.248609E-18,2.543469E-16
7137.124,5.268649E-16,5.247103E-18,2.573835E-16
7141.3364,5.181173E-16,5.2095306E-18,2.5480887E-16
7145.549,5.235571E-16,5.2059877E-18,2.4735856E-16
7149.761,5.257116E-16,5.2206967E-18,2.5118886E-16
7153.9736,5.2209867E-16,5.189384E-18,2.468081E-16
7158.186,5.2332136E-16,5.1694954E-18,2.4335455E-16
7162.398,5.241915E-16,5.1450957E-18,2.4149952E-16
7166.6104,5.2936007E-16,5.11025E-18,2.3351973E-16
7170.8228,5.324441E-16,5.07353E-18,2.2848036E-16
7175.035,5.4072704E-16,5.0519804E-18,2.224002E-16
7179.2476,5.5996967E-16,5.0584344E-18,2.1258022E-16
7183.46,5.687685E-16,5.0693764E-18,2.1386044E-16
7187.6724,5.7365545E-16,5.0710514E-18,2.1302995E-16
7191.885,5.864784E-16,5.1118447E-18,2.1353158E-16
7196.097,6.016464E-16,5.184256E-18,2.1856531E-16
7200.3096,6.0541833E-16,5.22637E-18,2.2085583E-16
7204.522,6.1129627E-16,5.285918E-18,2.2327778E-16
7208.7344,6.3241094E-16,5.40916E-18,2.2947623E-16
7212.947,6.4366166E-16,5.4948264E-18,2.3530589E-16
7217.159,6.5592574E-16,5.5679243E-18,2.414323E-16
7221.3716,6.6354946E-16,5.570923E-18,2.3422737E-16
7225.584,6.635466E-16,5.5651798E-18,2.3988463E-16
7229.7964,6.45958E-16,5.578688E-18,2.7565787E-16
7234.009,6.4752725E-16,5.66683E-18,3.175685E-16
7238.221,6.641329E-16,5.765108E-18,3.4274275E-16
7242.4336,6.729346E-16,5.767908E-18,3.3477704E-16
7246.646,6.858464E-16,5.7290087E-18,3.0216754E-16
7250.8584,6.621918E-16,5.592957E-18,2.7226633E-16
7255.071,6.656127E-16,5.5373038E-18,2.4404748E-16
7259.283,6.7311765E-16,5.5542097E-18,2.3996642E-16
7263.4956,6.474617E-16,5.5353984E-18,2.6090272E-16
7267.708,6.535197E-16,5.6631366E-18,3.0397276E-16
7271.9204,6.556971E-16,5.7171093E-18,3.230099E-16
7276.133,6.5765147E-16,5.7498023E-18,3.3224727E-16
7280.345,6.5505854E-16,5.698516E-18,3.1201962E-16
7284.5576,6.627626E-16,5.6244195E-18,2.714213E-16
7288.77,6.445797E-16,5.530271E-18,2.5434253E-16
7292.9824,6.279607E-16,5.4691805E-18,2.4904757E-16
7297.1943,6.342589E-16,5.5091296E-18,2.550477E-16
7301.4067,6.3424615E-16,5.510903E-18,2.544049E-16
7305.619,6.5336E-16,5.6528055E-18,2.844372E-16
7309.8315,6.430415E-16,5.6853157E-18,3.0605886E-16
7314.044,6.4595617E-16,5.7015955E-18,3.0506778E-16
7318.2563,6.488263E-16,5.7135367E-18,3.008778E-16
7322.4688,6.347689E-16,5.635454E-18,2.8232032E-16
7326.681,6.3234805E-16,5.6322724E-18,2.795218E-16
7330.8936,6.4078905E-16,5.762942E-18,3.1772132E-16
7335.106,6.578316E-16,5.8583177E-18,3.329683E-16
7339.3184,6.5918047E-16,5.839811E-18,3.2232804E-16
7343.531,6.7093067E-16,5.834183E-18,3.0523401E-16
7347.743,6.6617437E-16,5.7385833E-18,2.733594E-16
7351.9556,6.623361E-16,5.724363E-18,2.7291026E-16
7356.168,6.568114E-16,5.726791E-18,2.8093867E-16
7360.3804,6.637972E-16,5.824537E-18,3.117134E-16
7364.593,6.7799603E-16,5.8608116E-18,3.0900654E-16
7368.805,6.8994E-16,5.8786427E-18,3.0059172E-16
7373.0176,6.797155E-16,5.7875768E-18,2.7544074E-16
7377.23,6.8891244E-16,5.759211E-18,2.5252228E-16
7381.4424,6.8242766E-16,5.7390784E-18,2.5201062E-16
7385.655,6.8649093E-16,5.7662516E-18,2.57377E-16
7389.867,6.76274E-16,5.7831592E-18,2.7597313E-16
7394.0796,6.9127545E-16,5.8503664E-18,2.8408154E-16
7398.292,6.949837E-16,5.861351E-18,2.8322074E-16
7402.5044,6.99967E-16,5.8554838E-18,2.7417054E-16
7406.717,7.0835073E-16,5.830821E-18,2.540057E-16
7410.929,7.0770174E-16,5.798275E-18,2.416528E-16
7415.1416,7.0758385E-16,5.8055254E-18,2.4455435E-16
7419.354,6.8971246E-16,5.7650593E-18,2.501408E-16
7423.5664,7.0654724E-16,5.8404725E-18,2.5914383E-16
7427.779,7.099534E-16,5.865324E-18,2.649916E-16
7431.9907,7.1761685E-16,5.905556E-18,2.7146572E-16
7436.203,6.9506655E-16,5.816719E-18,2.6321525E-16
7440.4155,7.097958E-16,5.8448946E-18,2.567563E-16
7444.628,7.06144E-16,5.807029E-18,2.4579859E-16
7448.8403,7.141073E-16,5.8223064E-18,2.4219128E-16
7453.0527,7.171054E-16,5.8364375E-18,2.4396846E-16
7457.265,7.2128355E-16,5.8696294E-18,2.521484E-16
7461.4775,7.358974E-16,5.927307E-18,2.5719158E-16
7465.69,7.095685E-16,5.8877082E-18,2.7293723E-16
7469.9023,7.041446E-16,5.872542E-18,2.731588E-16
7474.1147,6.9417627E-16,5.860405E-18,2.8047662E-16
7478.327,7.018267E-16,5.8706137E-18,2.747416E-16
7482.5396,7.038373E-16,5.8612873E-18,2.6830494E-16
7486.752,7.0700257E-16,5.843774E-18,2.5735923E-16
7490.9644,7.0958856E-16,5.835195E-18,2.505482E-16
7495.177,6.965723E-16,5.7811736E-18,2.4289567E-16
7499.389,6.812126E-16,5.721712E-18,2.3789963E-16
7503.6016,6.716551E-16,5.6998166E-18,2.4043573E-16
7507.814,6.8375E-16,5.743712E-18,2.4280988E-16
7512.0264,6.959724E-16,5.819234E-18,2.56936E-16
7516.239,6.8061993E-16,5.8351095E-18,2.8145002E-16
7520.451,6.7340284E-16,5.840272E-18,2.9203282E-16
7524.6636,6.478788E-16,5.7665213E-18,2.937931E-16
7528.876,6.360716E-16,5.6709625E-18,2.700493E-16
7533.0884,6.187804E-16,5.57389E-18,2.534377E-16
7537.301,6.1282246E-16,5.5260744E-18,2.4168875E-16
7541.513,5.9037196E-16,5.4527767E-18,2.4094302E-16
7545.7256,5.8255406E-16,5.4462225E-18,2.4747643E-16
7549.938,5.785323E-16,5.4278942E-18,2.447677E-16
7554.1504,5.530419E-16,5.363322E-18,2.516474E-16
7558.363,5.436474E-16,5.3370152E-18,2.52888E-16
7562.575,5.2335265E-16,5.307604E-18,2.6644927E-16
7566.787,5.022053E-16,5.2596515E-18,2.7555461E-16
7570.9995,4.9553524E-16,5.2189265E-18,2.687051E-16
7575.212,4.8831656E-16,5.160175E-18,2.5937353E-16
7579.4243,5.119628E-16,5.1803096E-18,2.4801485E-16
7583.6367,5.237495E-16,5.0802617E-18,2.2769847E-16
7587.849,5.233909E-16,4.818901E-18,1.960561E-16
7592.0615,5.0033384E-16,4.350305E-18,1.5373473E-16
7596.274,4.205865E-16,3.633834E-18,1.0468557E-16
7600.4863,3.522932E-16,3.1092722E-18,8.317813E-17
7604.6987,3.6754544E-16,3.0467252E-18,8.5672625E-17
7608.911,4.809326E-16,3.4680015E-18,1.117328E-16
7613.1235,5.736395E-16,3.9380063E-18,1.3755549E-16
7617.336,6.1162566E-16,4.2596944E-18,1.5781627E-16
7621.5483,5.922646E-16,4.2796265E-18,1.5355498E-16
7625.7607,5.1108237E-16,4.041227E-18,1.418832E-16
7629.973,4.9324544E-16,3.9654244E-18,1.3569636E-16
7634.1855,4.893515E-16,3.992084E-18,1.3894371E-16
7638.398,5.135123E-16,4.1468735E-18,1.4460074E-16
7642.6104,5.232042E-16,4.3186835E-18,1.5700874E-16
7646.8228,5.113429E-16,4.462049E-18,1.7587995E-16
7651.035,5.1443286E-16,4.6280288E-18,1.9020079E-16
7655.2476,5.453671E-16,4.8651145E-18,2.0308437E-16
7659.46,5.5268127E-16,5.002078E-18,2.1077837E-16
7663.6724,5.570926E-16,5.1223387E-18,2.2014589E-16
7667.885,5.6136913E-16,5.196803E-18,2.1916947E-16
7672.097,5.680438E-16,5.276743E-18,2.2067752E-16
7676.3096,5.7309895E-16,5.3535018E-18,2.277311E-16
7680.522,5.861644E-16,5.443009E-18,2.314328E-16
7684.7344,6.009455E-16,5.534276E-18,2.3656762E-16
7688.947,6.076241E-16,5.596201E-18,2.4244124E-16
7693.159,6.155427E-16,5.6315093E-18,2.3892685E-16
7697.3716,6.2358904E-16,5.7064382E-18,2.507593E-16
7701.5835,6.3853833E-16,5.848631E-18,2.8118542E-16
7705.796,6.368761E-16,6.01966E-18,3.4627054E-16
7710.0083,6.4312305E-16,6.1627094E-18,3.9253193E-16
7714.2207,6.466177E-16,6.1757726E-18,3.9021852E-16
7718.433,6.470817E-16,6.1112377E-18,3.6067311E-16
7722.6455,6.6557806E-16,6.0173928E-18,2.9809546E-16
7726.858,6.7980085E-16,5.9906153E-18,2.6728741E-16
7731.0703,6.8017164E-16,5.969708E-18,2.5674574E-16
7735.2827,6.848327E-16,5.981287E-18,2.5317902E-16
7739.495,6.9091826E-16,6.132383E-18,3.0178026E-16
7743.7075,6.8455996E-16,6.230336E-18,3.4680838E-16
7747.92,6.711439E-16,6.2354885E-18,3.6293255E-16
7752.1323,6.7904196E-16,6.26827E-18,3.6363998E-16
7756.3447,6.7537823E-16,6.1476998E-18,3.1765938E-16
7760.557,6.856657E-16,6.100313E-18,2.8389087E-16
7764.7695,7.032148E-16,6.1650354E-18,2.8529242E-16
7768.982,6.927701E-16,6.155056E-18,2.9126064E-16
7773.1943,6.735679E-16,6.1120185E-18,2.95942E-16
7777.4067,6.7156605E-16,6.0830784E-18,2.848144E-16
7781.619,6.555157E-16,6.0546502E-18,2.9152389E-16
7785.8315,6.507713E-16,6.121701E-18,3.2092112E-16
7790.044,6.6779723E-16,6.1908972E-18,3.2386779E-16
7794.2563,6.4674523E-16,6.1416605E-18,3.2859412E-16
7798.4688,6.7185314E-16,6.1644874E-18,3.0351864E-16
7802.681,6.621637E-16,6.075845E-18,2.790376E-16
7806.8936,6.4213435E-16,6.029983E-18,2.8405523E-16
7811.106,6.372628E-16,6.134752E-18,3.2812508E-16
7815.3184,6.3594185E-16,6.1889583E-18,3.4789446E-16
7819.531,6.2291994E-16,6.136171E-18,3.4122852E-16
7823.743,6.261329E-16,6.113477E-18,3.2628585E-16
7827.9556,6.183633E-16,5.969543E-18,2.7937367E-16
7832.168,6.32002E-16,5.979618E-18,2.6420368E-16
7836.38,6.357225E-16,6.0088575E-18,2.6799704E-16
7840.5923,6.276994E-16,6.0794826E-18,3.0172102E-16
7844.8047,6.3518265E-16,6.2320863E-18,3.4846176E-16
7849.017,6.243944E-16,6.264083E-18,3.7202928E-16
7853.2295,6.1152936E-16,6.253332E-18,3.822128E-16
7857.442,6.170004E-16,6.217216E-18,3.5886038E-16
7861.6543,6.253169E-16,6.1681125E-18,3.2769087E-16
7865.8667,6.4265814E-16,6.194678E-18,3.1455222E-16
7870.079,6.3913035E-16,6.1943958E-18,3.1704853E-16
7874.2915,6.358047E-16,6.1724565E-18,3.1114072E-16
7878.504,6.2843667E-16,6.1643236E-18,3.1543965E-16
7882.7163,6.2074767E-16,6.1593577E-18,3.2229537E-16
