WAVE,FLUX,ERR,BGFLUX
4741.12,8.552502E-17,8.241224E-18,5.171464E-16
4746.641,9.1299134E-17,8.288605E-18,5.1746725E-16
4752.162,9.1010156E-17,8.2956215E-18,5.1857183E-16
4757.683,8.710367E-17,8.2809986E-18,5.218357E-16
4763.204,9.31466E-17,8.3052226E-18,5.1811645E-16
4768.7256,9.557834E-17,8.31095E-18,5.1554613E-16
4774.2466,9.518244E-17,8.333567E-18,5.2125624E-16
4779.7676,8.727614E-17,8.298093E-18,5.2592413E-16
4785.2886,1.036978E-16,8.408281E-18,5.2486047E-16
4790.8096,1.1644227E-16,8.471908E-18,5.192158E-16
4796.3306,1.0419347E-16,8.37279E-18,5.1797854E-16
4801.8516,1.1087178E-16,8.461381E-18,5.2677614E-16
4807.3726,1.1772008E-16,8.4776426E-18,5.202952E-16
4812.8936,1.0827176E-16,8.412247E-18,5.2113924E-16
4818.4146,1.4134375E-16,8.607612E-18,5.1310037E-16
4823.9355,1.2801083E-16,8.492053E-18,5.0924833E-16
4829.4565,1.3123854E-16,8.531185E-18,5.123024E-16
4834.9775,1.2258089E-16,8.488419E-18,5.166251E-16
4840.4985,1.0264867E-16,8.3790096E-18,5.2493025E-16
4846.0195,1.1586827E-16,8.426863E-18,5.1544406E-16
4851.5405,1.2233404E-16,8.466483E-18,5.1422216E-16
4857.0615,1.10153075E-16,8.3693076E-18,5.123913E-16
4862.5825,1.10658436E-16,8.39283E-18,5.171224E-16
4868.1035,1.10735165E-16,8.347325E-18,5.0732027E-16
4873.6245,1.0015001E-16,8.304345E-18,5.1528344E-16
4879.1455,1.1150166E-16,8.336765E-18,5.068467E-16
4884.6665,1.10590435E-16,8.3340465E-18,5.06983E-16
4890.1875,1.03314964E-16,8.30361E-18,5.1291376E-16
4895.7085,1.04968154E-16,8.343988E-18,5.1551103E-16
4901.2295,1.1327897E-16,8.401971E-18,5.1587943E-16
4906.7505,1.1229072E-16,8.393158E-18,5.1624085E-16
4912.2715,1.1263946E-16,8.3297816E-18,5.0319575E-16
4917.793,1.1311653E-16,8.358068E-18,5.089683E-16
4923.314,1.1819986E-16,8.400635E-18,5.10016E-16
4928.835,1.2289158E-16,8.35634E-18,4.9559294E-16
4934.356,1.1815645E-16,8.377133E-18,5.067485E-16
4939.877,1.204388E-16,8.406146E-18,5.0953833E-16
4945.398,1.1113832E-16,8.344552E-18,5.1172897E-16
4950.919,1.1261696E-16,8.324169E-18,5.0465736E-16
4956.44,1.1531439E-16,8.33776E-18,5.0467674E-16
4961.961,1.1709083E-16,8.318374E-18,5.0170476E-16
4967.482,9.0393715E-17,8.18991E-18,5.1594497E-16
4973.003,1.0701228E-16,8.232258E-18,5.007203E-16
4978.524,9.2189835E-17,8.208351E-18,5.179293E-16
4984.045,1.0651079E-16,8.2622844E-18,5.0852825E-16
4989.566,7.457208E-17,8.137938E-18,5.3294736E-16
4995.087,1.0168883E-16,8.228344E-18,5.0970726E-16
5000.608,9.8045844E-17,8.148093E-18,4.9954107E-16
5006.129,8.185168E-17,8.064525E-18,5.0758333E-16
5011.65,9.286029E-17,8.120539E-18,5.02937E-16
5017.171,8.2377375E-17,8.0457335E-18,5.0438647E-16
5022.692,8.515529E-17,8.01673E-18,4.9532644E-16
5028.213,9.816916E-17,8.178336E-18,5.1002146E-16
5033.734,8.857331E-17,8.06717E-18,5.01163E-16
5039.255,9.350925E-17,8.124584E-18,5.059362E-16
5044.776,9.471603E-17,8.114765E-18,5.036455E-16
5050.297,8.376006E-17,7.986987E-18,4.93966E-16
5055.818,7.542531E-17,7.959548E-18,5.023507E-16
5061.339,8.458729E-17,8.022014E-18,5.011778E-16
5066.86,8.3276494E-17,7.999605E-18,4.997856E-16
5072.3813,8.501303E-17,7.981492E-18,4.9429566E-16
5077.9023,6.637435E-17,7.902672E-18,5.064531E-16
5083.4233,7.7657906E-17,7.991894E-18,5.076905E-16
5088.9443,7.5384655E-17,7.938091E-18,5.0039514E-16
5094.4653,7.094957E-17,7.876262E-18,4.9565965E-16
5099.9863,6.516833E-17,7.8473285E-18,4.996372E-16
5105.5073,7.378049E-17,7.9187605E-18,5.014881E-16
5111.0283,7.247621E-17,7.8794016E-18,4.9632044E-16
5116.5493,5.3240703E-17,7.8001825E-18,5.1069416E-16
5122.0703,7.312375E-17,7.912788E-18,5.036514E-16
5127.5913,6.5584795E-17,7.862331E-18,5.046526E-16
5133.1123,7.290707E-17,7.8685275E-18,4.9640435E-16
5138.6333,7.637482E-17,7.8687715E-18,4.916043E-16
5144.1543,5.845115E-17,7.789047E-18,5.032838E-16
5149.6753,6.997625E-17,7.850997E-18,4.9866254E-16
5155.1963,7.479646E-17,7.876474E-18,4.968192E-16
5160.7173,6.8463245E-17,7.8155705E-18,4.9489594E-16
5166.2383,6.936725E-17,7.810771E-18,4.928383E-16
5171.7593,6.167647E-17,7.736879E-18,4.905904E-16
5177.2803,5.7517316E-17,7.708741E-18,4.922277E-16
5182.8013,5.010906E-17,7.682201E-18,4.9840964E-16
5188.3223,6.192328E-17,7.715456E-18,4.8695527E-16
5193.8433,6.490699E-17,7.713212E-18,4.8245604E-16
5199.3643,5.92495E-17,7.7060584E-18,4.9299155E-16
5204.8853,4.7980476E-17,7.659841E-18,5.0154393E-16
5210.4062,3.9654966E-17,7.602115E-18,5.039885E-16
5215.9272,5.213233E-17,7.647117E-18,4.935694E-16
5221.4487,6.103217E-17,7.714892E-18,4.934206E-16
5226.9697,5.572212E-17,7.703085E-18,4.994724E-16
5232.4907,5.0913834E-17,7.678002E-18,5.019818E-16
5238.0117,6.443963E-17,7.794919E-18,5.0629944E-16
5243.5327,7.3542365E-17,7.8237795E-18,4.9738743E-16
5249.0537,6.999747E-17,7.825084E-18,5.026008E-16
5254.5747,7.708726E-17,7.800202E-18,4.867407E-16
5260.0957,6.710111E-17,7.764125E-18,4.9522274E-16
5265.6167,6.542823E-17,7.770533E-18,4.9876545E-16
5271.1377,6.0679296E-17,7.719981E-18,4.9651764E-16
5276.6587,7.1689024E-17,7.808539E-18,4.9702316E-16
5282.1797,7.5403746E-17,7.806222E-18,4.9130325E-16
5287.7007,6.4482296E-17,7.744963E-18,4.960232E-16
5293.2217,6.0120877E-17,7.7094325E-18,4.949967E-16
5298.7427,5.830659E-17,7.682423E-18,4.9434743E-16
5304.2637,7.2481145E-17,7.782007E-18,4.903268E-16
5309.7847,6.8064696E-17,7.755699E-18,4.9268513E-16
5315.3057,6.081726E-17,7.705724E-18,4.946279E-16
5320.8267,4.8713758E-17,7.624948E-18,4.9592186E-16
5326.3477,5.372751E-17,7.640551E-18,4.915719E-16
5331.8687,6.35082E-17,7.731445E-18,4.94156E-16
5337.3896,5.3795694E-17,7.654787E-18,4.9356276E-16
5342.9106,5.1282663E-17,7.660695E-18,4.991146E-16
5348.4316,5.9223564E-17,7.680225E-18,4.9028755E-16
5353.9526,5.565936E-17,7.693274E-18,4.9856036E-16
5359.4736,6.4939495E-17,7.787068E-18,5.0166553E-16
5364.9946,6.091779E-17,7.709364E-18,4.9181073E-16
5370.5156,5.9682736E-17,7.751445E-18,5.0223813E-16
5376.037,6.086678E-17,7.7316655E-18,4.962422E-16
5381.558,7.281656E-17,7.7790505E-18,4.8731076E-16
5387.079,6.311583E-17,7.7286214E-18,4.921006E-16
5392.6,6.667185E-17,7.7681565E-18,4.947548E-16
5398.121,7.020602E-17,7.7688745E-18,4.8924173E-16
5403.642,9.3960524E-17,7.918485E-18,4.8262894E-16
5409.163,8.618346E-17,7.928259E-18,4.968105E-16
5414.684,8.253161E-17,7.889688E-18,4.9268836E-16
5420.205,7.932304E-17,7.838155E-18,4.8658893E-16
5425.726,6.044386E-17,7.757989E-18,4.991179E-16
5431.247,7.5628E-17,7.830137E-18,4.87394E-16
5436.768,7.890045E-17,7.9028075E-18,4.9661955E-16
5442.289,7.116175E-17,7.894967E-18,5.0708014E-16
5447.81,8.1599124E-17,7.917835E-18,4.9488953E-16
5453.331,9.0022496E-17,7.966737E-18,4.906779E-16
5458.852,8.50559E-17,7.9379535E-18,4.9147917E-16
5464.373,7.4270456E-17,7.9077995E-18,5.0283634E-16
5469.894,8.9766236E-17,8.011005E-18,4.974816E-16
5475.415,8.473941E-17,7.9603925E-18,4.9491156E-16
5480.936,8.672657E-17,7.984479E-18,4.9506614E-16
5486.457,9.178444E-17,8.0571064E-18,5.0201324E-16
5491.978,8.5136175E-17,7.990149E-18,4.975984E-16
5497.499,8.6228517E-17,8.00969E-18,4.9829757E-16
5503.02,9.511939E-17,8.039447E-18,4.8996674E-16
5508.541,7.41711E-17,7.964273E-18,5.0718623E-16
5514.062,7.996547E-17,8.047935E-18,5.1572194E-16
5519.583,9.6378155E-17,8.113526E-18,5.016195E-16
5525.1045,9.2924127E-17,8.0729726E-18,4.983986E-16
5530.6255,8.371324E-17,7.9633124E-18,4.8918244E-16
5536.1465,7.875446E-17,7.954782E-18,4.9346E-16
5541.6675,8.4688094E-17,8.039745E-18,5.0146664E-16
5547.1885,8.745901E-17,8.0884E-18,5.063908E-16
5552.7095,9.3189116E-17,8.125497E-18,5.050222E-16
5558.2305,8.3962664E-17,8.063707E-18,5.059369E-16
5563.7515,9.43469E-17,8.258846E-18,5.293579E-16
5569.2725,9.249197E-17,8.840082E-18,6.5803343E-16
5574.7935,1.0179899E-16,9.035873E-18,6.87689E-16
5580.3145,9.547771E-17,9.004253E-18,6.8783845E-16
5585.8354,6.777278E-17,8.646605E-18,6.5125346E-16
5591.3564,7.4920534E-17,8.1215E-18,5.272709E-16
5596.8774,1.0476268E-16,8.1745255E-18,4.915708E-16
5602.3984,8.450161E-17,8.075885E-18,5.0048286E-16
5607.9194,8.087777E-17,8.076165E-18,5.055841E-16
5613.4404,6.96815E-17,7.960829E-18,4.989509E-16
5618.9614,7.137737E-17,8.038953E-18,5.108162E-16
5624.4824,6.6378855E-17,7.9567165E-18,5.016639E-16
5630.0034,6.635934E-17,7.910493E-18,4.9155455E-16
5635.5244,6.1883876E-17,7.882752E-18,4.9190427E-16
5641.0454,5.968607E-17,7.8845185E-18,4.942807E-16
5646.5664,6.951185E-17,7.943309E-18,4.8911235E-16
5652.0874,6.062E-17,7.908492E-18,4.925177E-16
5657.6084,5.0216252E-17,7.955823E-18,5.177022E-16
5663.1294,5.4605408E-17,7.957573E-18,5.104008E-16
5668.6504,5.405258E-17,7.909963E-18,5.008468E-16
5674.1714,6.318088E-17,7.971355E-18,4.981443E-16
5679.693,5.8357976E-17,7.944648E-18,4.992189E-16
5685.214,4.8933567E-17,7.952432E-18,5.1575497E-16
5690.735,6.6636585E-17,7.985872E-18,4.9389697E-16
5696.256,5.613542E-17,8.017502E-18,5.1661106E-16
5701.777,5.2277246E-17,7.9702186E-18,5.123693E-16
5707.298,4.7838538E-17,7.947157E-18,5.142407E-16
5712.819,6.6098573E-17,7.980474E-18,4.9268836E-16
5718.34,6.229681E-17,7.9972144E-18,4.9964737E-16
5723.861,5.7116636E-17,8.006384E-18,5.0894906E-16
5729.382,4.9371006E-17,7.972094E-18,5.135009E-16
5734.903,5.0720737E-17,7.983672E-18,5.1298507E-16
5740.424,6.313418E-17,8.016294E-18,5.002889E-16
5745.945,5.936591E-17,8.015016E-18,5.051715E-16
5751.466,6.764466E-17,8.046943E-18,4.974349E-16
5756.987,5.568331E-17,7.954185E-18,5.00551E-16
5762.508,5.755222E-17,7.97975E-18,5.0246333E-16
5768.029,7.106449E-17,8.069324E-18,4.9951026E-16
5773.55,8.344079E-17,8.118806E-18,4.898555E-16
5779.071,6.938601E-17,8.107326E-18,5.100653E-16
5784.592,6.437525E-17,8.03592E-18,5.0224226E-16
5790.113,7.374189E-17,8.052259E-18,4.9119097E-16
5795.634,5.589303E-17,7.9822425E-18,5.040291E-16
5801.155,6.806845E-17,8.089387E-18,5.082452E-16
5806.676,4.8211494E-17,7.971364E-18,5.15335E-16
5812.197,5.1630556E-17,7.958324E-18,5.063536E-16
5817.718,5.5461775E-17,7.967771E-18,5.0241473E-16
5823.239,4.9677516E-17,7.9668875E-18,5.113334E-16
5828.7603,5.462869E-17,7.988279E-18,5.0891285E-16
5834.2812,5.0403046E-17,7.938952E-18,5.0499924E-16
5839.8022,4.7206215E-17,7.939937E-18,5.101184E-16
5845.323,5.0131916E-17,7.9225084E-18,5.02437E-16
5850.844,6.106471E-17,7.9554095E-18,4.9149653E-16
5856.365,5.3935068E-17,8.0091846E-18,5.137569E-16
5861.886,4.4763756E-17,8.006218E-18,5.268583E-16
5867.407,4.4831515E-17,8.034641E-18,5.327009E-16
5872.928,5.920848E-17,8.118976E-18,5.2964573E-16
5878.449,4.9978094E-17,8.129918E-18,5.4462413E-16
5883.97,5.0039934E-17,8.225423E-18,5.659793E-16
5889.491,5.751576E-17,8.346046E-18,5.7963894E-16
5895.012,5.3228556E-17,8.302999E-18,5.775175E-16
5900.533,5.740282E-17,8.204138E-18,5.5091886E-16
5906.054,6.435585E-17,8.089824E-18,5.195898E-16
5911.575,6.5352496E-17,8.124721E-18,5.236902E-16
5917.096,5.743376E-17,8.06585E-18,5.245188E-16
5922.617,7.0682736E-17,8.15924E-18,5.2418645E-16
5928.138,7.8849424E-17,8.235796E-18,5.27327E-16
5933.659,8.561924E-17,8.251627E-18,5.210051E-16
5939.18,7.2205496E-17,8.228727E-18,5.369306E-16
5944.701,7.601644E-17,8.2092986E-18,5.278644E-16
5950.222,7.3502316E-17,8.152213E-18,5.206746E-16
5955.743,7.7864443E-17,8.192578E-18,5.213038E-16
5961.264,7.758514E-17,8.212899E-18,5.2681167E-16
5966.785,6.6379716E-17,8.11834E-18,5.2522597E-16
5972.306,7.312987E-17,8.122149E-18,5.161106E-16
5977.827,8.2892795E-17,8.153187E-18,5.0801807E-16
5983.3486,8.24781E-17,8.169891E-18,5.1264393E-16
5988.8696,7.838643E-17,8.113174E-18,5.078294E-16
5994.3906,7.723737E-17,8.067335E-18,5.00664E-16
5999.9116,7.6603205E-17,8.1172565E-18,5.1279417E-16
6005.4326,7.0129166E-17,8.084835E-18,5.170528E-16
6010.9536,7.665011E-17,8.051238E-18,4.996986E-16
6016.4746,7.4393144E-17,8.060767E-18,5.057274E-16
6021.9956,7.7648404E-17,8.080772E-18,5.068461E-16
6027.5166,8.3835106E-17,8.106302E-18,5.025937E-16
6033.0376,7.5241566E-17,8.080129E-18,5.1032343E-16
6038.5586,7.819499E-17,8.057374E-18,5.0293015E-16
6044.0796,8.665972E-17,8.070087E-18,4.929219E-16
6049.6006,7.579403E-17,8.035115E-18,5.0337966E-16
6055.1216,6.705124E-17,7.93946E-18,4.978631E-16
6060.6426,5.920774E-17,7.913698E-18,5.0748015E-16
6066.1636,6.1774225E-17,7.963585E-18,5.1348863E-16
6071.6846,6.62341E-17,7.934985E-18,5.00553E-16
6077.2056,7.2095924E-17,7.963575E-18,4.9746414E-16
6082.7266,7.1634086E-17,7.942993E-18,4.958687E-16
6088.2476,7.666657E-17,7.958389E-18,4.9159876E-16
6093.7686,6.946461E-17,7.939665E-18,5.006584E-16
6099.2896,7.1812876E-17,7.949977E-18,4.985281E-16
6104.8105,6.9819106E-17,7.921865E-18,4.9636374E-16
6110.3315,6.436325E-17,7.902158E-18,5.018668E-16
6115.8525,5.673264E-17,7.7984214E-18,4.9309875E-16
