WAVE,FLUX,ERR,BGFLUX
4888.618,2.6401274E-15,4.944265E-17,9.053605E-16
4894.1377,2.6264046E-15,4.9317765E-17,8.97332E-16
4899.657,2.4894226E-15,4.8698194E-17,9.500541E-16
4905.177,2.5432073E-15,4.870394E-17,8.954539E-16
4910.6963,2.4339778E-15,4.7992122E-17,8.8766364E-16
4916.216,2.357852E-15,4.742857E-17,8.763661E-16
4921.7354,2.1881235E-15,4.6336203E-17,8.82103E-16
4927.255,2.0488274E-15,4.539183E-17,8.813684E-16
4932.7744,1.9695092E-15,4.4950308E-17,9.020623E-16
4938.294,1.906747E-15,4.4279928E-17,8.578964E-16
4943.8135,1.8229864E-15,4.40031E-17,9.20358E-16
4949.333,1.7980642E-15,4.37619E-17,9.062577E-16
4954.8525,1.7434726E-15,4.3398577E-17,9.189308E-16
4960.372,1.7743812E-15,4.286928E-17,7.8020194E-16
4965.8916,1.8412707E-15,4.38502E-17,8.8112274E-16
4971.411,1.8070182E-15,4.3501134E-17,8.695569E-16
4976.9307,1.90708E-15,4.3929273E-17,8.160293E-16
4982.45,1.9196539E-15,4.405808E-17,8.310123E-16
4987.9697,2.0439805E-15,4.4655474E-17,7.8542994E-16
4993.4893,2.0151975E-15,4.4742285E-17,8.4589644E-16
4999.009,2.0172812E-15,4.4724554E-17,8.513252E-16
5004.5283,2.1773221E-15,4.562138E-17,8.1626845E-16
5010.048,2.1910155E-15,4.5654537E-17,8.1048745E-16
5015.5674,2.1408385E-15,4.5170255E-17,7.796561E-16
5021.087,2.0917335E-15,4.4980345E-17,8.124358E-16
5026.6064,2.135533E-15,4.5319906E-17,8.273508E-16
5032.126,2.174731E-15,4.5661035E-17,8.511124E-16
5037.646,2.2333932E-15,4.6089766E-17,8.638251E-16
5043.1655,2.2306666E-15,4.5923185E-17,8.3650676E-16
5048.685,2.2829166E-15,4.6028555E-17,7.987847E-16
5054.2046,2.2773516E-15,4.611686E-17,8.24762E-16
5059.724,2.2272105E-15,4.5984267E-17,8.6723887E-16
5065.2437,2.2511347E-15,4.573219E-17,7.870881E-16
5070.763,2.2504895E-15,4.5860908E-17,8.1984303E-16
5076.2827,2.2114607E-15,4.5602262E-17,8.1638904E-16
5081.8022,2.198143E-15,4.5491072E-17,8.204665E-16
5087.322,2.240502E-15,4.5696038E-17,8.069198E-16
5092.8413,2.3462353E-15,4.6337162E-17,8.0273805E-16
5098.361,2.3914245E-15,4.6529565E-17,7.8909113E-16
5103.8804,2.4049688E-15,4.6663058E-17,8.0216805E-16
5109.4,2.3712912E-15,4.644381E-17,8.02569E-16
5114.9194,2.2636668E-15,4.5821247E-17,8.2216475E-16
5120.439,2.3206896E-15,4.6187618E-17,8.2677303E-16
5125.9585,2.3845091E-15,4.645494E-17,8.003325E-16
5131.478,2.449745E-15,4.688919E-17,8.1334364E-16
5136.9976,2.460698E-15,4.6886453E-17,8.00061E-16
5142.517,2.5342084E-15,4.7154662E-17,7.620802E-16
5148.0366,2.5106584E-15,4.697634E-17,7.612441E-16
5153.556,2.4858712E-15,4.6966925E-17,7.914534E-16
5159.0757,2.5831555E-15,4.7392397E-17,7.654897E-16
5164.595,2.6305915E-15,4.7643572E-17,7.6411626E-16
5170.1147,2.5729142E-15,4.722436E-17,7.498898E-16
5175.6343,2.5154882E-15,4.6765883E-17,7.276516E-16
5181.154,2.635718E-15,4.7450686E-17,7.197037E-16
5186.6733,2.7086608E-15,4.7846254E-17,7.1618155E-16
5192.193,2.7641567E-15,4.8147192E-17,7.122742E-16
5197.7124,2.7797084E-15,4.8577144E-17,7.837055E-16
5203.232,2.7849365E-15,4.8657692E-17,7.986344E-16
5208.752,2.8222168E-15,4.8823505E-17,7.908307E-16
5214.2715,2.873664E-15,4.8986582E-17,7.6367834E-16
5219.791,2.8276757E-15,4.857206E-17,7.3806343E-16
5225.3105,2.7060172E-15,4.8076727E-17,7.8970163E-16
5230.83,2.7023362E-15,4.8011713E-17,7.850206E-16
5236.3496,2.6852135E-15,4.775752E-17,7.5607654E-16
5241.869,2.6085745E-15,4.7457205E-17,7.9109103E-16
5247.3887,2.600664E-15,4.741018E-17,7.9445396E-16
5252.908,2.6123025E-15,4.7200934E-17,7.370761E-16
5258.4277,2.5262235E-15,4.6854518E-17,7.739474E-16
5263.9473,2.5347895E-15,4.6673696E-17,7.33276E-16
5269.467,2.6054088E-15,4.7236225E-17,7.5182666E-16
5274.9863,2.6684371E-15,4.762927E-17,7.606568E-16
5280.506,2.6118248E-15,4.7322768E-17,7.8136444E-16
5286.0254,2.716653E-15,4.8019274E-17,7.852374E-16
5291.545,2.7010369E-15,4.7828043E-17,7.716759E-16
5297.0645,2.6645168E-15,4.7716327E-17,7.9800515E-16
5302.584,2.5462168E-15,4.7239722E-17,8.488119E-16
5308.1035,2.6604439E-15,4.7681013E-17,7.9899284E-16
5313.623,2.6215725E-15,4.7554723E-17,8.2049456E-16
5319.1426,2.5776197E-15,4.698824E-17,7.575623E-16
5324.662,2.4935362E-15,4.6528307E-17,7.712549E-16
5330.1816,2.4020768E-15,4.598509E-17,7.7433227E-16
5335.701,2.2992315E-15,4.5226858E-17,7.5992387E-16
5341.2207,2.1986358E-15,4.4536314E-17,7.469844E-16
5346.74,2.1054567E-15,4.4193957E-17,7.975308E-16
5352.26,1.9820634E-15,4.3204735E-17,7.625589E-16
5357.7793,1.9674799E-15,4.318586E-17,7.8500245E-16
5363.299,2.0087903E-15,4.3485642E-17,7.861822E-16
5368.8184,1.843853E-15,4.263138E-17,8.344736E-16
5374.338,1.7918347E-15,4.1915247E-17,7.692759E-16
5379.8574,1.8038867E-15,4.2267507E-17,8.3191055E-16
5385.3774,1.9278641E-15,4.2830294E-17,7.6872004E-16
5390.897,1.8204218E-15,4.2291693E-17,8.074575E-16
5396.4165,1.89654E-15,4.261288E-17,7.6712206E-16
5401.936,1.9115194E-15,4.2448467E-17,7.183457E-16
5407.4556,1.8186856E-15,4.2116513E-17,7.7908746E-16
5412.975,1.867527E-15,4.2354658E-17,7.6972933E-16
5418.4946,1.8883285E-15,4.2624117E-17,7.867878E-16
5424.014,1.9021093E-15,4.2648956E-17,7.719864E-16
5429.5337,1.9057767E-15,4.2752188E-17,7.8562994E-16
5435.053,2.0521897E-15,4.3455245E-17,7.2896243E-16
5440.5728,2.0234812E-15,4.342394E-17,7.625196E-16
5446.0923,2.1478018E-15,4.4145504E-17,7.5097486E-16
5451.612,2.0980917E-15,4.3812624E-17,7.403255E-16
5457.1313,2.1209428E-15,4.4072216E-17,7.661144E-16
5462.651,2.077611E-15,4.3933164E-17,7.910106E-16
5468.1704,2.113334E-15,4.419412E-17,7.991227E-16
5473.69,2.1246996E-15,4.395262E-17,7.3867647E-16
5479.2095,2.1337118E-15,4.400022E-17,7.2597574E-16
5484.729,2.0630646E-15,4.3835176E-17,7.902951E-16
5490.2485,2.0542E-15,4.3576503E-17,7.4527983E-16
5495.768,2.0574202E-15,4.389141E-17,8.0694457E-16
5501.2876,2.0624579E-15,4.3659254E-17,7.48971E-16
5506.807,1.9647374E-15,4.3049143E-17,7.594475E-16
5512.3267,1.8836696E-15,4.2650405E-17,7.883973E-16
5517.846,1.888566E-15,4.271229E-17,7.937041E-16
5523.3657,1.8266691E-15,4.2282975E-17,7.943994E-16
5528.8853,1.8151457E-15,4.2032015E-17,7.595925E-16
5534.405,1.7473949E-15,4.1753063E-17,7.9639557E-16
5539.9243,1.7612459E-15,4.1540418E-17,7.3697113E-16
5545.444,1.725604E-15,4.1262294E-17,7.302955E-16
5550.9634,1.6466158E-15,4.086906E-17,7.639436E-16
5556.483,1.7097079E-15,4.104405E-17,7.140723E-16
5562.003,1.7079155E-15,4.1394123E-17,7.7496617E-16
5567.5225,1.679954E-15,4.235948E-17,1.0005388E-15
5573.042,1.7653538E-15,4.3195094E-17,1.0546121E-15
5578.5615,1.7309111E-15,4.31532E-17,1.0919789E-15
5584.081,1.7154137E-15,4.2856783E-17,1.0574223E-15
5589.6006,1.8699923E-15,4.2661774E-17,8.0660396E-16
5595.12,1.949759E-15,4.2457444E-17,6.615823E-16
5600.6396,1.9469298E-15,4.289204E-17,7.462041E-16
5606.159,2.0220536E-15,4.3381418E-17,7.43744E-16
5611.6787,2.088635E-15,4.3854525E-17,7.4796096E-16
5617.198,2.1868358E-15,4.453715E-17,7.5922724E-16
5622.718,2.1754906E-15,4.4432678E-17,7.4998706E-16
5628.2373,2.150194E-15,4.4392706E-17,7.7772876E-16
5633.757,2.2962218E-15,4.521551E-17,7.4922076E-16
5639.2764,2.3083397E-15,4.5163572E-17,7.2110017E-16
5644.796,2.2112606E-15,4.47028E-17,7.6014727E-16
5650.3154,2.2576854E-15,4.5048005E-17,7.6522725E-16
5655.835,2.2894686E-15,4.4959963E-17,7.058568E-16
5661.3545,2.2770234E-15,4.4907496E-17,7.0698775E-16
5666.874,2.2469872E-15,4.488469E-17,7.442898E-16
5672.3936,2.1915245E-15,4.431993E-17,7.0305217E-16
5677.913,2.2766194E-15,4.5073158E-17,7.492375E-16
5683.4326,2.2005645E-15,4.465249E-17,7.575924E-16
5688.952,2.3308983E-15,4.533209E-17,7.3004266E-16
5694.4717,2.3510047E-15,4.547621E-17,7.329927E-16
5699.991,2.3300724E-15,4.536863E-17,7.337565E-16
5705.5107,2.2837783E-15,4.514553E-17,7.54939E-16
5711.0303,2.3375348E-15,4.5469122E-17,7.4718274E-16
5716.55,2.3127366E-15,4.545848E-17,7.8088386E-16
5722.0693,2.25275E-15,4.4944283E-17,7.5248237E-16
5727.589,2.3296184E-15,4.5302227E-17,7.2688667E-16
5733.1084,2.3143335E-15,4.5402872E-17,7.725715E-16
5738.6284,2.3088649E-15,4.522069E-17,7.3612616E-16
5744.148,2.3600106E-15,4.5414677E-17,7.1063746E-16
5749.6675,2.318758E-15,4.5353496E-17,7.5553073E-16
5755.187,2.361151E-15,4.530927E-17,6.916216E-16
5760.7065,2.2859848E-15,4.5289353E-17,7.8182083E-16
5766.226,2.2777457E-15,4.474243E-17,6.856574E-16
5771.7456,2.3150404E-15,4.495683E-17,6.762649E-16
5777.265,2.1951568E-15,4.4432347E-17,7.332895E-16
5782.7847,2.250739E-15,4.4633147E-17,6.9880515E-16
5788.304,2.2814017E-15,4.4942556E-17,7.2586287E-16
5793.8237,2.2960348E-15,4.4971997E-17,7.107784E-16
5799.3433,2.190524E-15,4.4333188E-17,7.2141547E-16
5804.863,2.1460067E-15,4.4106117E-17,7.358913E-16
5810.3823,2.1890927E-15,4.4341662E-17,7.2742824E-16
5815.902,2.0717378E-15,4.345392E-17,7.1083116E-16
5821.4214,2.0278848E-15,4.3375955E-17,7.5129837E-16
5826.941,2.0271383E-15,4.3175374E-17,7.159012E-16
5832.4604,2.0229019E-15,4.3164385E-17,7.213624E-16
5837.98,1.9442718E-15,4.2743172E-17,7.407937E-16
5843.4995,1.8969483E-15,4.2450912E-17,7.4343627E-16
5849.019,1.9033643E-15,4.2528657E-17,7.556266E-16
5854.5386,1.8574088E-15,4.1832423E-17,6.8783803E-16
5860.058,1.8220733E-15,4.1727444E-17,7.1686664E-16
5865.5776,1.718525E-15,4.1176922E-17,7.4778747E-16
5871.097,1.8643316E-15,4.199539E-17,7.1705304E-16
5876.6167,1.7987433E-15,4.1785144E-17,7.6869627E-16
5882.136,1.8369786E-15,4.184591E-17,7.452359E-16
5887.656,1.8251908E-15,4.1964312E-17,7.358155E-16
5893.1753,1.8046007E-15,4.1907256E-17,7.5753703E-16
5898.695,1.8266433E-15,4.1866288E-17,7.2876375E-16
5904.2144,1.9514062E-15,4.2576488E-17,6.955272E-16
5909.7344,1.9197752E-15,4.2431166E-17,7.140547E-16
5915.254,1.961942E-15,4.2586282E-17,6.863205E-16
5920.7734,1.9444607E-15,4.281969E-17,7.5864903E-16
5926.293,1.9521115E-15,4.275287E-17,7.329776E-16
5931.8125,2.0683323E-15,4.3502262E-17,7.2925963E-16
5937.332,1.9757535E-15,4.2796416E-17,7.1848214E-16
5942.8516,2.009473E-15,4.340098E-17,7.9360735E-16
5948.371,2.039266E-15,4.3234924E-17,7.2280175E-16
5953.8906,2.0542252E-15,4.3486423E-17,7.513849E-16
5959.41,2.0362062E-15,4.327988E-17,7.337174E-16
5964.9297,2.0272982E-15,4.318433E-17,7.2352125E-16
5970.449,2.0062973E-15,4.3116892E-17,7.3914086E-16
5975.9688,2.136271E-15,4.3621704E-17,6.703751E-16
5981.4883,2.1527912E-15,4.3611202E-17,6.4266746E-16
5987.008,2.0986446E-15,4.338488E-17,6.6970596E-16
5992.5273,2.1794859E-15,4.3926113E-17,6.704935E-16
5998.047,2.1204799E-15,4.372007E-17,7.090028E-16
6003.5664,2.1239277E-15,4.3431528E-17,6.4750126E-16
6009.086,2.163721E-15,4.371065E-17,6.5017095E-16
6014.6055,2.1204866E-15,4.3360745E-17,6.3836855E-16
6020.125,2.1096188E-15,4.339645E-17,6.6017144E-16
6025.6445,2.087695E-15,4.358873E-17,7.268622E-16
6031.164,2.0250305E-15,4.3145962E-17,7.22574E-16
6036.6836,2.0845966E-15,4.32942E-17,6.735565E-16
6042.203,2.1240207E-15,4.3571838E-17,6.768938E-16
6047.7227,2.0504715E-15,4.3276273E-17,7.177785E-16
6053.242,2.0209213E-15,4.3055016E-17,7.115633E-16
6058.7617,2.045133E-15,4.3247428E-17,7.193625E-16
6064.2812,1.9998666E-15,4.2961663E-17,7.250565E-16
6069.801,1.956218E-15,4.2339666E-17,6.560416E-16
6075.3203,1.9488727E-15,4.240165E-17,6.7825946E-16
6080.84,1.9436628E-15,4.2366695E-17,6.8456324E-16
6086.36,1.9079642E-15,4.216291E-17,6.914519E-16
