5991.29441762     0.0             
5995.50884675     4.10908e-16     
5999.72327587     3.86704e-16     
6003.937705       3.79332e-16     
6008.15213413     3.76744e-16     
6012.36656325     3.66718e-16     
6016.58099238     3.51485e-16     
6020.79542151     3.36211e-16     
6025.00985063     3.36767e-16     
6029.22427976     3.19858e-16     
6033.43870889     3.06928e-16     
6037.65313801     3.02771e-16     
6041.86756714     2.91099e-16     
6046.08199627     2.77106e-16     
6050.29642539     2.61142e-16     
6054.51085452     2.58333e-16     
6058.72528365     2.49321e-16     
6062.93971278     2.37056e-16     
6067.1541419      2.32384e-16     
6071.36857103     2.17519e-16     
6075.58300016     2.16677e-16     
6079.79742928     2.08205e-16     
6084.01185841     2.04731e-16     
6088.22628754     1.9944e-16      
6092.44071666     1.90317e-16     
6096.65514579     1.90157e-16     
6100.86957492     1.8647e-16      
6105.08400404     1.83906e-16     
6109.29843317     1.794e-16       
6113.5128623      1.77145e-16     
6117.72729142     1.75324e-16     
6121.94172055     1.65612e-16     
6126.15614968     1.77764e-16     
6130.3705788      1.71153e-16     
6134.58500793     1.62656e-16     
6138.79943706     1.61253e-16     
6143.01386618     1.68528e-16     
6147.22829531     1.73896e-16     
6151.44272444     1.73256e-16     
6155.65715356     1.79566e-16     
6159.87158269     1.83434e-16     
6164.08601182     1.84377e-16     
6168.30044094     1.84094e-16     
6172.51487007     2.02832e-16     
6176.7292992      2.06583e-16     
6180.94372832     2.10506e-16     
6185.15815745     2.0941e-16      
6189.37258658     2.3156e-16      
6193.58701571     2.22832e-16     
6197.80144483     2.30442e-16     
6202.01587396     2.44023e-16     
6206.23030309     2.491e-16       
6210.44473221     2.59384e-16     
6214.65916134     2.76734e-16     
6218.87359047     2.72489e-16     
6223.08801959     2.82468e-16     
6227.30244872     2.99285e-16     
6231.51687785     3.04678e-16     
6235.73130697     3.08434e-16     
6239.9457361      3.15304e-16     
6244.16016523     3.21399e-16     
6248.37459435     3.3426e-16      
6252.58902348     3.45878e-16     
6256.80345261     3.42804e-16     
6261.01788173     3.55018e-16     
6265.23231086     3.54669e-16     
6269.44673999     3.55435e-16     
6273.66116911     3.6833e-16      
6277.87559824     3.68859e-16     
6282.09002737     3.82071e-16     
6286.30445649     3.98066e-16     
6290.51888562     3.94421e-16     
6294.73331475     4.06068e-16     
6298.94774387     3.9808e-16      
6303.162173       4.00613e-16     
6307.37660213     4.17017e-16     
6311.59103125     4.22425e-16     
6315.80546038     4.12261e-16     
6320.01988951     4.31582e-16     
6324.23431864     4.41105e-16     
6328.44874776     4.35394e-16     
6332.66317689     4.34106e-16     
6336.87760602     4.41632e-16     
6341.09203514     4.34823e-16     
6345.30646427     4.50681e-16     
6349.5208934      4.33587e-16     
6353.73532252     4.40759e-16     
6357.94975165     4.3767e-16      
6362.16418078     4.39594e-16     
6366.3786099      4.4143e-16      
6370.59303903     4.35573e-16     
6374.80746816     4.39875e-16     
6379.02189728     4.36265e-16     
