# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.853
# Galaxy-Model Sa-Sb(3.0)
# Spectrum spectrum_07D1cc_1719.da
# SN-Name 07D1cc
# Phase 0.930
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.280	       0.00305 	      0.00365
4260.280	      -0.00407 	      0.00372
4265.280	       0.00302 	      0.00387
4270.280	      -0.00475 	      0.00372
4275.280	      -0.00105 	      0.00387
4280.280	       0.00677 	      0.00333
4285.280	       0.00115 	      0.00331
4290.280	      -0.00265 	      0.00316
4295.280	       0.00085 	      0.00346
4300.280	       0.00319 	      0.00296
4305.280	       0.00029 	      0.00229
4310.280	       0.00051 	      0.00210
4315.280	       0.00029 	      0.00260
4320.280	       0.00398 	      0.00311
4325.280	       0.00194 	      0.00260
4330.280	       0.00121 	      0.00264
4335.280	       0.00034 	      0.00213
4340.280	       0.00024 	      0.00171
4345.280	      -0.00020 	      0.00203
4350.280	      -0.00298 	      0.00191
4355.280	      -0.00203 	      0.00191
4360.280	       0.00222 	      0.00170
4365.280	      -0.00009 	      0.00218
4370.280	      -0.00086 	      0.00203
4375.280	       0.00150 	      0.00185
4380.280	       0.00227 	      0.00218
4385.280	       0.00152 	      0.00206
4390.280	       0.00128 	      0.00167
4395.280	       0.00024 	      0.00166
4400.280	      -0.00052 	      0.00153
4405.280	      -0.00305 	      0.00162
4410.280	       0.00344 	      0.00175
4415.280	       0.00113 	      0.00202
4420.280	       0.00215 	      0.00245
4425.280	       0.00621 	      0.00242
4430.280	       0.00694 	      0.00192
4435.280	      -0.00004 	      0.00196
4440.280	       0.00112 	      0.00176
4445.280	       0.00158 	      0.00169
4450.280	       0.00204 	      0.00192
4455.280	       0.00092 	      0.00178
4460.280	      -0.00113 	      0.00157
4465.280	       0.00029 	      0.00175
4470.280	      -0.00119 	      0.00176
4475.280	       0.00153 	      0.00184
4480.280	       0.00054 	      0.00163
4485.280	       0.00221 	      0.00126
4490.280	       0.00370 	      0.00190
4495.280	       0.00476 	      0.00144
4500.280	       0.00398 	      0.00124
4505.280	       0.00020 	      0.00136
4510.280	       0.00375 	      0.00155
4515.280	       0.00025 	      0.00139
4520.280	      -0.00027 	      0.00141
4525.280	      -0.00030 	      0.00183
4530.280	       0.00012 	      0.00187
4535.280	       0.00299 	      0.00179
4540.280	       0.00292 	      0.00166
4545.280	       0.00226 	      0.00147
4550.280	      -0.00095 	      0.00200
4555.280	       0.00241 	      0.00168
4560.280	       0.00055 	      0.00178
4565.280	       0.00061 	      0.00147
4570.280	       0.00298 	      0.00157
4575.280	       0.00163 	      0.00162
4580.280	       0.00379 	      0.00158
4585.280	       0.00068 	      0.00158
4590.280	       0.00043 	      0.00161
4595.280	       0.00135 	      0.00181
4600.280	      -0.00211 	      0.00149
4605.280	      -0.00071 	      0.00144
4610.280	       0.00079 	      0.00144
4615.280	       0.00169 	      0.00165
4620.280	      -0.00027 	      0.00176
4625.280	      -0.00194 	      0.00180
4630.280	       0.00096 	      0.00161
4635.280	       0.00156 	      0.00139
4640.280	       0.00152 	      0.00180
4645.280	       0.00059 	      0.00157
