WAVE,FLUX,ERR,BGFLUX
3892.2278,6.967898E-18,3.5306997E-18,5.2924852E-17
3897.747,1.2201477E-17,3.5800075E-18,5.5349375E-17
3903.2664,1.4203262E-17,3.6198888E-18,6.209546E-17
3908.786,1.8784987E-17,3.5803094E-18,5.60745E-17
3914.3052,1.348577E-17,3.4493274E-18,5.4590387E-17
3919.8247,1.3960264E-17,3.344522E-18,4.8297362E-17
3925.344,1.0252338E-17,3.1690768E-18,4.1047524E-17
3930.8635,1.5355826E-17,3.2314363E-18,4.3265894E-17
3936.3828,2.3697307E-17,3.3513223E-18,4.7036726E-17
3941.9023,2.4220285E-17,3.3924712E-18,5.452958E-17
3947.4216,1.9508304E-17,3.2693987E-18,5.3030853E-17
3952.941,2.164296E-17,3.2371523E-18,5.0045823E-17
3958.4604,2.3580474E-17,3.1784512E-18,4.5161563E-17
3963.9797,2.5086275E-17,3.1030334E-18,3.813303E-17
3969.4993,2.3321378E-17,3.0665961E-18,4.0723094E-17
3975.0186,2.5146072E-17,3.1277432E-18,4.817005E-17
3980.538,2.4694814E-17,3.1296041E-18,5.2528867E-17
3986.0574,2.3986277E-17,3.0803633E-18,5.188461E-17
3991.577,2.5402538E-17,3.1169501E-18,5.707169E-17
3997.0962,2.5370036E-17,3.0875031E-18,5.6631193E-17
4002.6157,3.0268884E-17,3.0945468E-18,5.343123E-17
4008.135,2.0681724E-17,3.0151513E-18,6.2814766E-17
4013.6543,2.361081E-17,3.0024592E-18,5.9461203E-17
4019.1738,2.898616E-17,3.023058E-18,5.632876E-17
4024.693,2.5975207E-17,2.9793507E-18,5.877369E-17
4030.2126,2.8239536E-17,2.9341912E-18,5.3878697E-17
4035.732,2.927311E-17,2.9983006E-18,6.165173E-17
4041.2515,2.6727554E-17,2.9153009E-18,5.960325E-17
4046.7708,2.3726844E-17,2.8359552E-18,5.667096E-17
4052.2903,2.2656336E-17,2.810418E-18,5.8336086E-17
4057.8096,2.7015677E-17,2.8548385E-18,5.88644E-17
4063.3289,2.6720301E-17,2.8457426E-18,6.057015E-17
4068.8484,2.9254407E-17,2.8530053E-18,5.975588E-17
4074.3677,2.5934E-17,2.77509E-18,5.8350075E-17
4079.8872,3.368885E-17,2.8404805E-18,5.582934E-17
4085.4065,2.147174E-17,2.7104523E-18,6.211825E-17
4090.926,2.4412026E-17,2.6864721E-18,5.6294326E-17
4096.4453,1.9503511E-17,2.5350772E-18,4.813393E-17
4101.965,2.023999E-17,2.5400289E-18,4.9146754E-17
4107.4844,1.6678525E-17,2.4953603E-18,5.198863E-17
4113.0034,2.1428145E-17,2.5692515E-18,5.4723235E-17
4118.523,2.1552694E-17,2.5508205E-18,5.361842E-17
4124.0425,1.7799435E-17,2.5188924E-18,5.8063195E-17
4129.5615,1.4359513E-17,2.415802E-18,5.2778792E-17
4135.081,1.3691546E-17,2.421692E-18,5.6004866E-17
4140.6006,1.4730543E-17,2.4088002E-18,5.442735E-17
4146.12,1.2921375E-17,2.3764802E-18,5.5156383E-17
4151.639,1.3532261E-17,2.3757508E-18,5.5473002E-17
4157.1587,1.6075575E-17,2.421873E-18,5.839101E-17
4162.678,1.8171188E-17,2.4346876E-18,5.74447E-17
4168.1973,1.4037827E-17,2.424807E-18,6.503125E-17
4173.717,1.2238921E-17,2.3254903E-18,5.703292E-17
4179.2363,1.620012E-17,2.3366796E-18,5.2884257E-17
4184.756,1.3595806E-17,2.2741838E-18,5.082601E-17
4190.275,1.5138318E-17,2.2665286E-18,4.9778657E-17
4195.7944,1.7826263E-17,2.2667377E-18,4.5011265E-17
4201.314,1.22005385E-17,2.2283458E-18,5.0938487E-17
4206.8335,1.32043015E-17,2.2145401E-18,4.9071663E-17
4212.3525,1.24602194E-17,2.1955832E-18,4.854507E-17
4217.872,1.4025117E-17,2.200119E-18,4.793509E-17
4223.3916,1.4780852E-17,2.1988667E-18,4.7613932E-17
4228.9106,1.5518641E-17,2.145592E-18,4.1170215E-17
4234.43,1.624969E-17,2.1698962E-18,4.3174715E-17
4239.9497,1.659031E-17,2.172117E-18,4.4595712E-17
4245.469,1.4300985E-17,2.1458045E-18,4.5430923E-17
4250.9883,1.8623824E-17,2.1812627E-18,4.359634E-17
4256.508,1.797616E-17,2.1840521E-18,4.608319E-17
4262.0273,1.6030568E-17,2.1615745E-18,4.698453E-17
4267.547,1.3760924E-17,2.1061501E-18,4.5317192E-17
4273.066,1.7499175E-17,2.115981E-18,4.180821E-17
4278.5854,1.8342844E-17,2.1489352E-18,4.4885884E-17
4284.105,1.5050151E-17,2.0608578E-18,4.100528E-17
4289.624,1.5610935E-17,2.0717303E-18,4.1810102E-17
4295.1436,1.9243528E-17,2.1119313E-18,4.1163045E-17
4300.663,1.9408445E-17,2.0768282E-18,3.8088405E-17
4306.1826,1.6098822E-17,2.0617915E-18,4.199905E-17
4311.7017,1.5382866E-17,2.0622752E-18,4.394483E-17
4317.221,1.5913767E-17,2.0687905E-18,4.4909422E-17
4322.7407,2.0809267E-17,2.1348944E-18,4.549015E-17
4328.2603,1.9765428E-17,2.072299E-18,4.0259476E-17
4333.7793,1.6496167E-17,2.022453E-18,4.0705373E-17
4339.299,1.5430002E-17,2.016132E-18,4.2639814E-17
4344.8184,1.7612801E-17,2.0588372E-18,4.4457596E-17
4350.3374,1.938369E-17,2.0749654E-18,4.4628664E-17
4355.857,1.7511586E-17,2.0521704E-18,4.5349893E-17
4361.3765,1.9038708E-17,2.0665093E-18,4.5581417E-17
4366.896,1.9172783E-17,2.0482055E-18,4.3672953E-17
4372.415,1.941992E-17,2.0442687E-18,4.3694992E-17
4377.9346,1.7972972E-17,2.0203212E-18,4.3749566E-17
4383.454,1.4951088E-17,1.9497396E-18,4.096634E-17
4388.973,1.4194752E-17,1.9358675E-18,4.1256057E-17
4394.4927,1.7665977E-17,1.980353E-18,4.210852E-17
4400.012,1.7832694E-17,1.9899139E-18,4.3264047E-17
4405.5317,1.706386E-17,2.0080804E-18,4.776034E-17
4411.051,1.7407007E-17,2.028779E-18,5.0526025E-17
4416.5703,2.0346486E-17,2.0586395E-18,5.0601993E-17
4422.09,1.5001708E-17,1.9971258E-18,5.1911946E-17
4427.6094,1.9337268E-17,2.014648E-18,4.8094974E-17
4433.1284,2.0895825E-17,2.0130077E-18,4.605567E-17
4438.648,1.6526232E-17,1.987731E-18,5.0619744E-17
4444.1675,1.729251E-17,1.9602278E-18,4.6613083E-17
4449.6865,1.574838E-17,1.9217182E-18,4.4839436E-17
4455.206,1.723295E-17,1.928401E-18,4.3889528E-17
4460.7256,1.3449698E-17,1.8656314E-18,4.325705E-17
4466.245,1.1280559E-17,1.8399063E-18,4.4263818E-17
4471.764,1.4220709E-17,1.8708133E-18,4.392208E-17
4477.2837,1.3456548E-17,1.8474634E-18,4.3003823E-17
4482.803,1.0543697E-17,1.8232552E-18,4.5368236E-17
4488.3228,1.054889E-17,1.8111841E-18,4.4850335E-17
4493.842,1.0942978E-17,1.8207075E-18,4.5892956E-17
4499.3613,9.72104E-18,1.7907172E-18,4.4847367E-17
4504.881,8.424178E-18,1.7755676E-18,4.6198282E-17
4510.4,9.738351E-18,1.7959365E-18,4.673609E-17
4515.9194,1.0180065E-17,1.7764202E-18,4.4523003E-17
4521.439,7.489674E-18,1.761162E-18,4.8234E-17
4526.9585,1.1893262E-17,1.821541E-18,4.8207673E-17
4532.4775,1.3353405E-17,1.803604E-18,4.4625345E-17
4537.997,1.5789695E-17,1.8514335E-18,4.6697244E-17
4543.5166,1.0426612E-17,1.7707112E-18,4.6886013E-17
4549.0356,1.292007E-17,1.799479E-18,4.6187383E-17
4554.555,1.3750007E-17,1.7791292E-18,4.3347245E-17
4560.0747,9.484971E-18,1.7406854E-18,4.588693E-17
4565.594,9.536198E-18,1.7588953E-18,4.8356773E-17
4571.1133,1.2738408E-17,1.7536878E-18,4.3436928E-17
4576.633,1.45565E-17,1.7790965E-18,4.337903E-17
4582.1523,1.3037528E-17,1.7756178E-18,4.6111283E-17
4587.672,1.9861743E-17,1.8254555E-18,4.1789585E-17
4593.191,1.7574819E-17,1.794529E-18,4.2003252E-17
4598.7104,1.43275E-17,1.778567E-18,4.591087E-17
4604.23,1.8854386E-17,1.8194696E-18,4.456307E-17
4609.749,2.257981E-17,1.856497E-18,4.3468543E-17
4615.2686,2.0397402E-17,1.8207484E-18,4.265822E-17
4620.788,1.864729E-17,1.8046213E-18,4.4111133E-17
4626.3076,2.3556539E-17,1.8426482E-18,4.1423574E-17
4631.8267,2.0139083E-17,1.8090411E-18,4.3484706E-17
4637.346,2.0770823E-17,1.8168776E-18,4.3735243E-17
4642.8657,2.2002807E-17,1.8085572E-18,4.0947088E-17
4648.3853,2.5227009E-17,1.8462626E-18,4.1290722E-17
4653.9043,2.3025535E-17,1.8309945E-18,4.2929503E-17
4659.424,2.3982495E-17,1.8592758E-18,4.5863744E-17
4664.9434,2.6092597E-17,1.8443991E-18,4.071583E-17
4670.4624,2.9615888E-17,1.8932423E-18,4.209045E-17
4675.982,2.940652E-17,1.8798366E-18,4.0923156E-17
4681.5015,3.315281E-17,1.9259594E-18,4.1798217E-17
4687.021,3.097354E-17,1.9105393E-18,4.373431E-17
4692.54,3.2199355E-17,1.9970655E-18,4.1597765E-17
4698.0596,3.3193693E-17,1.9178104E-18,4.1622448E-17
4703.579,3.408216E-17,1.915215E-18,4.0143207E-17
4709.098,3.398199E-17,1.9287374E-18,4.2271265E-17
4714.6177,3.559982E-17,1.9512088E-18,4.330704E-17
4720.137,3.4004214E-17,1.9339497E-18,4.3798783E-17
4725.6567,3.3868116E-17,1.928083E-18,4.3609964E-17
4731.176,3.299132E-17,1.9025743E-18,4.143456E-17
4736.6953,3.3095546E-17,1.8884651E-18,3.940543E-17
4742.215,3.4131702E-17,1.927171E-18,4.381924E-17
4747.7344,3.535985E-17,1.913271E-18,4.0341112E-17
4753.2534,3.2820757E-17,1.8639353E-18,3.7566613E-17
4758.773,3.23871E-17,1.861018E-18,3.7901306E-17
4764.2925,3.3527837E-17,1.8757005E-18,3.809635E-17
4769.8115,3.0772247E-17,1.8372372E-18,3.7613454E-17
4775.331,3.185732E-17,1.8624048E-18,3.9162674E-17
4780.8506,3.1741683E-17,1.8443187E-18,3.6938945E-17
4786.37,2.8272878E-17,1.8341297E-18,4.129357E-17
4791.889,2.9872357E-17,1.8663622E-18,4.3761484E-17
4797.4087,2.7104879E-17,1.8202802E-18,4.1761653E-17
4802.928,2.7639416E-17,1.8158744E-18,4.012463E-17
4808.4478,2.2395063E-17,1.7685765E-18,4.2403373E-17
4813.967,2.4693803E-17,1.7820885E-18,4.0693865E-17
4819.4863,2.1086128E-17,1.7549679E-18,4.2951618E-17
4825.006,1.902565E-17,1.731401E-18,4.2888296E-17
4830.525,1.8572767E-17,1.745994E-18,4.5718802E-17
4836.0444,1.7992555E-17,1.7246727E-18,4.3878864E-17
4841.564,1.661591E-17,1.6987982E-18,4.2795857E-17
4847.0835,1.4793493E-17,1.6729008E-18,4.260454E-17
4852.6025,1.5413617E-17,1.6754773E-18,4.187603E-17
4858.122,1.6806318E-17,1.6719006E-18,3.9267372E-17
4863.6416,1.7267966E-17,1.6723642E-18,3.879197E-17
4869.161,1.5385262E-17,1.6412429E-18,3.8249093E-17
4874.68,1.1858085E-17,1.6016313E-18,3.8844345E-17
4880.1997,1.2855588E-17,1.6257573E-18,4.025426E-17
4885.719,1.4589223E-17,1.6435841E-18,3.9731556E-17
4891.2383,1.2127766E-17,1.6096156E-18,3.9565862E-17
4896.758,1.1209547E-17,1.6091206E-18,4.1140817E-17
4902.2773,1.2898025E-17,1.6200144E-18,3.9780697E-17
4907.797,1.18658935E-17,1.6141766E-18,4.0743846E-17
4913.316,1.0813416E-17,1.6015114E-18,4.0850622E-17
4918.8354,1.2404195E-17,1.6159838E-18,4.0072067E-17
4924.355,1.0983678E-17,1.6109137E-18,4.19772E-17
4929.874,1.197411E-17,1.6148117E-18,4.0728997E-17
4935.3936,1.6636968E-17,1.6723907E-18,4.0527592E-17
4940.913,1.37738625E-17,1.639424E-18,4.1085714E-17
4946.4326,1.11764624E-17,1.6079609E-18,4.160951E-17
4951.9517,1.1759916E-17,1.6021731E-18,3.9859895E-17
4957.471,1.1660867E-17,1.592194E-18,3.8685613E-17
4962.9907,1.755867E-17,1.6580285E-18,3.7808063E-17
4968.5103,1.1280718E-17,1.6024143E-18,4.117592E-17
4974.0293,1.3426897E-17,1.6320489E-18,4.1083536E-17
4979.549,9.2335905E-18,1.5798276E-18,4.1406107E-17
4985.0684,1.4669568E-17,1.6246378E-18,3.825825E-17
4990.5874,1.5303849E-17,1.6440954E-18,3.9872438E-17
4996.107,1.36062716E-17,1.6362374E-18,4.1725233E-17
5001.6265,1.7127102E-17,1.6653945E-18,3.9801125E-17
5007.146,1.5213481E-17,1.6506673E-18,4.126485E-17
5012.665,1.7024161E-17,1.653947E-18,3.8758024E-17
5018.1846,1.7127415E-17,1.6699463E-18,4.07755E-17
5023.704,2.0685883E-17,1.6801477E-18,3.6492522E-17
5029.2236,1.994964E-17,1.6786367E-18,3.757625E-17
5034.7427,2.0065534E-17,1.6958634E-18,4.002882E-17
5040.262,2.0897765E-17,1.7004948E-18,3.9227406E-17
5045.7817,2.1169401E-17,1.696833E-18,3.8433336E-17
5051.301,2.1493282E-17,1.7022319E-18,3.882248E-17
5056.8203,1.7890952E-17,1.6762752E-18,4.1329957E-17
5062.34,1.7203924E-17,1.6646214E-18,4.0966616E-17
5067.8594,1.8298853E-17,1.6461479E-18,3.6983024E-17
5073.3784,1.7084678E-17,1.6235124E-18,3.6173584E-17
5078.898,1.6511746E-17,1.6293351E-18,3.8032342E-17
5084.4175,1.4965984E-17,1.6127136E-18,3.8524518E-17
5089.9365,1.5872494E-17,1.6241263E-18,3.9046713E-17
5095.456,1.742589E-17,1.6347537E-18,3.777661E-17
5100.9756,1.7872681E-17,1.646825E-18,3.890351E-17
5106.495,1.847703E-17,1.625051E-18,3.551803E-17
5112.014,1.8955414E-17,1.6279701E-18,3.548917E-17
5117.5337,1.6722813E-17,1.6005667E-18,3.5517438E-17
5123.053,1.5102141E-17,1.5869313E-18,3.6343222E-17
5128.5728,1.1534683E-17,1.5535564E-18,3.8131868E-17
5134.092,1.5115111E-17,1.5964862E-18,3.8167387E-17
5139.6113,1.2654105E-17,1.576063E-18,3.9828694E-17
5145.131,1.1976238E-17,1.556327E-18,3.8458155E-17
5150.65,1.3017659E-17,1.5653579E-18,3.8345377E-17
5156.1694,1.5376068E-17,1.5936961E-18,3.8101107E-17
5161.689,1.3749084E-17,1.5650361E-18,3.7306133E-17
5167.2085,1.4019368E-17,1.5406937E-18,3.4216627E-17
5172.7275,1.4449937E-17,1.5389838E-18,3.3415304E-17
5178.247,1.0636363E-17,1.4976626E-18,3.4880592E-17
5183.7666,1.2125009E-17,1.5221587E-18,3.5578514E-17
5189.286,1.3442331E-17,1.5743085E-18,4.0362758E-17
5194.805,1.3945082E-17,1.586187E-18,4.1185928E-17
5200.3247,1.323101E-17,1.5862256E-18,4.268976E-17
5205.844,1.2298732E-17,1.5666591E-18,4.2025004E-17
5211.3633,1.2581074E-17,1.5414305E-18,3.8979126E-17
5216.883,1.4776379E-17,1.5511374E-18,3.7165453E-17
5222.4023,1.6227078E-17,1.5724296E-18,3.7723105E-17
5227.922,1.3443651E-17,1.5403353E-18,3.8194396E-17
5233.441,1.7719248E-17,1.58241E-18,3.7142818E-17
5238.9604,1.4109855E-17,1.5433084E-18,3.8024242E-17
5244.48,1.4371302E-17,1.5332231E-18,3.7063363E-17
5249.9995,1.4716979E-17,1.5570496E-18,3.916092E-17
5255.5186,1.6384186E-17,1.5430441E-18,3.519742E-17
5261.038,1.6574579E-17,1.5485903E-18,3.591209E-17
5266.5576,1.5687935E-17,1.5324481E-18,3.5271018E-17
5272.0767,1.4145535E-17,1.5095746E-18,3.5134318E-17
5277.596,1.422353E-17,1.5224249E-18,3.7047994E-17
5283.1157,1.5088279E-17,1.5224341E-18,3.575743E-17
5288.6353,1.645546E-17,1.540145E-18,3.608774E-17
5294.1543,1.6820943E-17,1.548558E-18,3.6929124E-17
5299.674,1.4862313E-17,1.5293567E-18,3.763796E-17
5305.1934,1.6927568E-17,1.5532489E-18,3.7925894E-17
5310.7124,1.6076429E-17,1.5470704E-18,3.848688E-17
5316.232,1.5097763E-17,1.5379945E-18,3.9060597E-17
5321.7515,1.6312855E-17,1.536482E-18,3.725201E-17
5327.271,1.6941455E-17,1.5646935E-18,4.020164E-17
5332.79,2.0253059E-17,1.5914563E-18,3.8652003E-17
5338.3096,1.8903405E-17,1.5766755E-18,3.9434522E-17
5343.829,2.1696373E-17,1.6111368E-18,3.9402123E-17
5349.3486,2.1492013E-17,1.5960743E-18,3.801402E-17
5354.8677,2.1737337E-17,1.60371E-18,3.8681526E-17
5360.387,2.0820889E-17,1.6066398E-18,4.0855734E-17
5365.9067,2.0279188E-17,1.5720936E-18,3.7282536E-17
5371.426,2.0968299E-17,1.5903872E-18,3.8845086E-17
5376.9453,2.2371543E-17,1.5950475E-18,3.7406586E-17
5382.465,2.3234008E-17,1.6011756E-18,3.7250183E-17
5387.9844,2.2418378E-17,1.611124E-18,4.0083465E-17
5393.5034,2.4831762E-17,1.6210391E-18,3.8036782E-17
5399.023,2.395324E-17,1.5975461E-18,3.610508E-17
5404.5425,2.4642215E-17,1.615687E-18,3.7890365E-17
5410.062,2.3826471E-17,1.6065671E-18,3.8130214E-17
5415.581,2.5761778E-17,1.6233407E-18,3.751842E-17
5421.1006,2.2574346E-17,1.5931847E-18,3.8631886E-17
5426.62,2.4609052E-17,1.6206931E-18,3.934955E-17
5432.139,2.6638276E-17,1.634701E-18,3.8533964E-17
5437.6587,2.7588558E-17,1.6403498E-18,3.7517505E-17
5443.178,2.6743547E-17,1.6281447E-18,3.7785726E-17
5448.6978,2.7660619E-17,1.6350223E-18,3.7159507E-17
5454.217,2.6765047E-17,1.6420534E-18,3.9825014E-17
5459.7363,2.7254491E-17,1.6604565E-18,4.161518E-17
5465.256,2.861157E-17,1.6575653E-18,3.9369992E-17
5470.775,3.2320865E-17,1.684978E-18,3.7489003E-17
5476.2944,3.1780206E-17,1.6690776E-18,3.6254674E-17
5481.814,2.9746414E-17,1.6704532E-18,3.9569465E-17
5487.3335,2.684299E-17,1.6452156E-18,4.074773E-17
5492.8525,2.924022E-17,1.6641966E-18,3.992114E-17
5498.372,3.264363E-17,1.7010603E-18,3.985585E-17
5503.8916,2.9969207E-17,1.6717313E-18,3.9970638E-17
5509.411,2.975638E-17,1.6578824E-18,3.870696E-17
5514.93,3.1409434E-17,1.6649451E-18,3.673362E-17
5520.4497,2.9101015E-17,1.6534375E-18,3.918639E-17
5525.969,2.9718204E-17,1.6628228E-18,3.958689E-17
5531.4883,2.8300575E-17,1.6528683E-18,4.0293026E-17
5537.008,2.9409212E-17,1.6752482E-18,4.1802654E-17
5542.5273,2.7975874E-17,1.6522597E-18,4.0982108E-17
5548.047,2.7876136E-17,1.6603483E-18,4.2417905E-17
5553.566,2.6410944E-17,1.6310285E-18,4.0655186E-17
5559.0854,2.8926433E-17,1.7751523E-18,5.856577E-17
5564.605,2.8225163E-17,2.4590332E-18,1.9034538E-16
5570.1245,2.5122527E-17,3.0250754E-18,3.3607843E-16
5575.6436,2.9772702E-17,3.0565575E-18,3.3718455E-16
5581.163,3.3844624E-17,2.9358669E-18,2.9776369E-16
5586.6826,2.8958012E-17,2.1513346E-18,1.2552217E-16
5592.2017,3.0162125E-17,1.6750832E-18,4.1681108E-17
5597.721,2.6781445E-17,1.6526487E-18,4.3758655E-17
5603.2407,3.0924385E-17,1.6769652E-18,4.0937973E-17
5608.7603,3.272309E-17,1.7016803E-18,4.1762397E-17
5614.2793,3.3929473E-17,1.7170623E-18,4.2446118E-17
5619.799,3.562408E-17,1.7201483E-18,4.004103E-17
5625.3184,3.010714E-17,1.6815195E-18,4.3066533E-17
5630.8374,3.5632228E-17,1.7258522E-18,4.1233352E-17
5636.357,3.5134963E-17,1.7238654E-18,4.22063E-17
5641.8765,3.265878E-17,1.7082114E-18,4.3184413E-17
5647.396,3.7260026E-17,1.7435267E-18,4.1269973E-17
5652.915,3.6536273E-17,1.7414654E-18,4.2320337E-17
5658.4346,3.714653E-17,1.739102E-18,4.1200738E-17
5663.954,3.3418143E-17,1.7244709E-18,4.48388E-17
5669.4736,3.6728027E-17,1.7480678E-18,4.339929E-17
5674.9927,3.512006E-17,1.7332089E-18,4.383157E-17
5680.512,3.6163433E-17,1.7433286E-18,4.371991E-17
5686.0317,3.1391147E-17,1.7021511E-18,4.5178937E-17
5691.551,3.42328E-17,1.7333823E-18,4.573401E-17
5697.0703,3.587435E-17,1.7437466E-18,4.4636178E-17
5702.59,3.310552E-17,1.7102394E-18,4.3797675E-17
5708.1094,3.27152E-17,1.6950799E-18,4.2263807E-17
5713.6284,2.999345E-17,1.6731071E-18,4.3521966E-17
5719.148,2.987104E-17,1.6807257E-18,4.485072E-17
5724.6675,3.1070667E-17,1.6804171E-18,4.294613E-17
5730.187,3.2896877E-17,1.7090981E-18,4.4494618E-17
5735.706,2.8657202E-17,1.6619098E-18,4.440712E-17
5741.2256,2.7389811E-17,1.6502981E-18,4.4664295E-17
5746.745,2.9418857E-17,1.6669248E-18,4.3741714E-17
5752.264,2.3091098E-17,1.6030458E-18,4.4733726E-17
5757.7837,2.4766777E-17,1.61993E-18,4.4476122E-17
5763.303,2.547352E-17,1.609937E-18,4.201153E-17
5768.8228,2.2466694E-17,1.588689E-18,4.3911948E-17
5774.342,2.1197779E-17,1.5623438E-18,4.333327E-17
5779.8613,2.1948781E-17,1.5631416E-18,4.1234957E-17
5785.381,1.8998223E-17,1.5469211E-18,4.4014813E-17
5790.9004,2.0660146E-17,1.5647485E-18,4.3765544E-17
5796.4194,2.3100114E-17,1.5796448E-18,4.2648754E-17
5801.939,2.3041627E-17,1.587889E-18,4.3343146E-17
5807.4585,1.9097534E-17,1.5490832E-18,4.4460998E-17
5812.9775,1.9313417E-17,1.5420842E-18,4.310492E-17
5818.497,1.9394958E-17,1.5456706E-18,4.3958757E-17
5824.0166,1.5096127E-17,1.5131421E-18,4.630302E-17
5829.536,1.7149133E-17,1.5254082E-18,4.497775E-17
5835.055,2.104378E-17,1.5621391E-18,4.3589374E-17
5840.5747,2.1607822E-17,1.5652878E-18,4.3300278E-17
5846.094,1.5287873E-17,1.5017907E-18,4.5022207E-17
5851.6133,1.543711E-17,1.5150386E-18,4.6592543E-17
5857.133,1.837754E-17,1.5586658E-18,4.7859138E-17
5862.6523,1.9276734E-17,1.5815341E-18,5.0113745E-17
5868.172,1.967604E-17,1.5928304E-18,5.1417256E-17
5873.691,2.1929471E-17,1.6905836E-18,6.2776987E-17
5879.2104,2.205281E-17,1.920536E-18,1.0151864E-16
5884.73,2.0222086E-17,2.0509548E-18,1.2953111E-16
5890.2495,1.8903656E-17,2.0686716E-18,1.3551922E-16
5895.7686,2.2192493E-17,1.9798022E-18,1.1269842E-16
5901.288,2.1615535E-17,1.7576968E-18,7.478773E-17
5906.8076,2.6001033E-17,1.6661796E-18,5.3236325E-17
5912.3267,2.6803502E-17,1.6635311E-18,5.1457205E-17
5917.846,2.5699989E-17,1.647646E-18,5.096687E-17
5923.3657,3.001421E-17,1.6952887E-18,5.1505738E-17
5928.8853,2.8979538E-17,1.6747044E-18,5.017519E-17
5934.4043,2.940204E-17,1.6735976E-18,4.9363833E-17
5939.924,2.9445072E-17,1.6935163E-18,5.2570594E-17
5945.4434,2.8774328E-17,1.6846527E-18,5.2270605E-17
5950.963,2.9449708E-17,1.6975017E-18,5.329366E-17
5956.482,3.39796E-17,1.7050715E-18,4.7128043E-17
5962.0015,3.377316E-17,1.7014505E-18,4.7002252E-17
5967.521,3.43911E-17,1.720499E-18,4.9138237E-17
5973.04,3.521804E-17,1.7134803E-18,4.679086E-17
5978.5596,3.0988343E-17,1.6782695E-18,4.8035586E-17
5984.079,3.2160918E-17,1.6881898E-18,4.7955783E-17
5989.5986,2.9858255E-17,1.6681264E-18,4.8734927E-17
5995.1177,3.0873395E-17,1.6527091E-18,4.483744E-17
6000.637,3.2340264E-17,1.6680271E-18,4.4497265E-17
6006.1567,3.1621867E-17,1.6513941E-18,4.3204715E-17
6011.676,2.90993E-17,1.6173028E-18,4.2333357E-17
6017.1953,2.4350902E-17,1.5702352E-18,4.3115145E-17
6022.715,2.6403708E-17,1.5970853E-18,4.3684933E-17
6028.2344,3.0193323E-17,1.6387816E-18,4.4016527E-17
6033.7534,2.995924E-17,1.6303305E-18,4.3133624E-17
6039.273,2.8183648E-17,1.5967106E-18,4.114555E-17
6044.7925,2.6296965E-17,1.5815783E-18,4.2068497E-17
