WAVE,FLUX,ERR,SKYBACK
4233.4043,4.0746935E-15,2.1377232E-17,1.6238724E-16
4238.9233,4.0386345E-15,2.1239374E-17,1.5923118E-16
4244.443,3.9433106E-15,2.0984287E-17,1.670278E-16
4249.962,3.967966E-15,2.1021738E-17,1.7463986E-16
4255.4814,3.9110916E-15,2.0879228E-17,1.893203E-16
4261.0005,3.848501E-15,2.0668734E-17,1.8198994E-16
4266.52,3.794542E-15,2.0492915E-17,1.8019268E-16
4272.039,3.7682615E-15,2.0371027E-17,1.7277286E-16
4277.5586,3.6750557E-15,2.0128618E-17,1.8278569E-16
4283.0776,3.5968026E-15,1.9873812E-17,1.7373378E-16
4288.597,3.4760409E-15,1.950235E-17,1.6211607E-16
4294.116,3.3400851E-15,1.9116202E-17,1.6245275E-16
4299.6357,3.236905E-15,1.8829594E-17,1.6905434E-16
4305.155,3.15888E-15,1.8580523E-17,1.658425E-16
4310.674,3.1128541E-15,1.8442592E-17,1.7247137E-16
4316.1934,3.0916893E-15,1.8391241E-17,1.8713107E-16
4321.7124,3.1515153E-15,1.848655E-17,1.7627814E-16
4327.232,3.1129507E-15,1.8357949E-17,1.7770153E-16
4332.751,3.1019003E-15,1.8277884E-17,1.7004933E-16
4338.2705,3.1265938E-15,1.827683E-17,1.5585273E-16
4343.7896,3.1670731E-15,1.8385346E-17,1.6751745E-16
4349.309,3.1953037E-15,1.8426575E-17,1.6624692E-16
4354.828,3.2248052E-15,1.848338E-17,1.6906314E-16
4360.3477,3.2358082E-15,1.8474055E-17,1.6652124E-16
4365.8667,3.2691616E-15,1.8536095E-17,1.6742898E-16
4371.386,3.2898038E-15,1.8549457E-17,1.62989E-16
4376.9053,3.3301988E-15,1.8658207E-17,1.7571761E-16
4382.4243,3.4159308E-15,1.8870385E-17,1.865792E-16
4387.944,3.5080191E-15,1.9065097E-17,1.8278001E-16
4393.463,3.5783034E-15,1.9159065E-17,1.6219429E-16
4398.9824,3.703394E-15,1.9478638E-17,1.7947045E-16
4404.5015,3.7760276E-15,1.968486E-17,2.051737E-16
4410.021,3.883257E-15,1.9936201E-17,2.1674902E-16
4415.54,3.9769798E-15,2.013381E-17,2.2068129E-16
4421.0596,4.08936E-15,2.0350784E-17,2.1664748E-16
4426.5786,4.183271E-15,2.054221E-17,2.1927876E-16
4432.098,4.246172E-15,2.2336581E-17,2.03071E-16
4437.617,4.3789774E-15,2.2176297E-17,2.0652688E-16
4443.136,4.414741E-15,2.1015165E-17,2.0016375E-16
4448.656,4.5861566E-15,2.1328965E-17,1.8481415E-16
4454.175,4.6319666E-15,2.1397353E-17,1.8299665E-16
4459.6943,4.686973E-15,2.1465517E-17,1.7258189E-16
4465.2134,4.7736803E-15,2.1609349E-17,1.6595177E-16
4470.733,4.8043323E-15,2.1650763E-17,1.678635E-16
4476.252,4.871229E-15,2.1771665E-17,1.7286873E-16
4481.7715,4.8919117E-15,2.1786867E-17,1.7355169E-16
4487.2905,4.8281407E-15,2.1627431E-17,1.751038E-16
4492.81,4.793214E-15,2.1521043E-17,1.7339365E-16
4498.329,4.764819E-15,2.1424542E-17,1.7024677E-16
4503.8486,4.8303494E-15,2.1534808E-17,1.7114E-16
4509.3677,4.8804874E-15,2.1626505E-17,1.7740067E-16
4514.8867,4.83304E-15,2.150995E-17,1.8164246E-16
4520.4062,4.89709E-15,2.1593305E-17,1.7048453E-16
4525.9253,4.896746E-15,2.15041E-17,1.8479265E-16
4531.445,4.913943E-15,2.1535803E-17,1.958271E-16
4536.964,4.8758003E-15,2.1440828E-17,2.0011483E-16
4542.4834,4.8735286E-15,2.1411828E-17,2.0001509E-16
4548.0024,4.8376737E-15,2.1293702E-17,1.9032754E-16
4553.522,4.808244E-15,2.1210415E-17,1.915865E-16
4559.041,4.7814417E-15,2.1116298E-17,1.8424526E-16
4564.5605,4.72527E-15,2.097918E-17,1.8531506E-16
4570.0796,4.7369407E-15,2.0952915E-17,1.7332445E-16
4575.599,4.672897E-15,2.0782036E-17,1.6562262E-16
4581.118,4.6634496E-15,2.0747025E-17,1.7008052E-16
4586.637,4.6597493E-15,2.0724233E-17,1.7448611E-16
4592.1567,4.558301E-15,2.0491381E-17,1.7634502E-16
4597.676,4.5622817E-15,2.0458152E-17,1.6815862E-16
4603.1953,4.518398E-15,2.0346277E-17,1.6996171E-16
4608.7144,4.5024977E-15,2.0276619E-17,1.6409882E-16
4614.234,4.4320076E-15,2.0106319E-17,1.6508135E-16
4619.753,4.4292407E-15,2.008099E-17,1.6561805E-16
4625.2725,4.317832E-15,1.9842705E-17,1.744376E-16
4630.7915,4.2942626E-15,1.9748431E-17,1.6405366E-16
4636.311,4.23423E-15,1.9591008E-17,1.6003242E-16
4641.83,4.176258E-15,1.943502E-17,1.5551526E-16
4647.349,4.118609E-15,1.9301738E-17,1.6158358E-16
4652.8687,4.0332893E-15,1.909524E-17,1.6157607E-16
4658.3877,4.025086E-15,1.9058251E-17,1.6221745E-16
4663.907,4.011183E-15,1.9037757E-17,1.7502226E-16
4669.4263,3.9976453E-15,1.9004473E-17,1.8187726E-16
4674.946,3.9537897E-15,1.8896215E-17,1.8532432E-16
4680.465,4.0014743E-15,1.8963547E-17,1.7721103E-16
4685.9844,3.972197E-15,1.8874936E-17,1.7507922E-16
4691.5034,3.9671885E-15,1.8842365E-17,1.7391539E-16
4697.023,3.976946E-15,1.8812473E-17,1.5904803E-16
4702.542,3.931358E-15,1.8698E-17,1.6175795E-16
4708.0615,3.8934276E-15,1.8618155E-17,1.7124113E-16
4713.5806,3.8954876E-15,1.8587931E-17,1.6384739E-16
4719.0996,3.8302097E-15,1.8423999E-17,1.6411712E-16
4724.619,3.801264E-15,1.8317542E-17,1.5333422E-16
4730.138,3.7479374E-15,1.8185291E-17,1.551476E-16
4735.6577,3.668767E-15,1.799211E-17,1.566608E-16
4741.177,3.594668E-15,1.7804563E-17,1.5589884E-16
4746.6963,3.5589555E-15,1.76973E-17,1.5234564E-16
4752.2153,3.5167487E-15,1.759348E-17,1.5544926E-16
4757.735,3.5033338E-15,1.7520106E-17,1.44476E-16
4763.254,3.4680288E-15,1.7443337E-17,1.5260856E-16
4768.7734,3.4812233E-15,1.7460815E-17,1.534595E-16
4774.2925,3.4983356E-15,1.7478965E-17,1.5093599E-16
4779.812,3.5559388E-15,1.7596813E-17,1.506816E-16
4785.331,3.5021208E-15,1.747338E-17,1.5684723E-16
4790.85,3.557054E-15,1.7595298E-17,1.6099175E-16
4796.3696,3.531259E-15,1.7515685E-17,1.5844365E-16
4801.8887,3.4778358E-15,1.7381698E-17,1.6032978E-16
4807.408,3.422974E-15,1.7240598E-17,1.6047332E-16
4812.9272,3.3230083E-15,1.7016366E-17,1.6998685E-16
4818.447,3.211146E-15,1.6752637E-17,1.7616636E-16
4823.966,3.0986524E-15,1.6476574E-17,1.7973706E-16
4829.4854,2.9973949E-15,1.62329E-17,1.868308E-16
4835.0044,2.8560272E-15,1.5867005E-17,1.8626787E-16
4840.524,2.7205925E-15,1.5508406E-17,1.851277E-16
4846.043,2.609394E-15,1.5190636E-17,1.7867882E-16
4851.5625,2.5419927E-15,1.4969418E-17,1.6620626E-16
4857.0815,2.490169E-15,1.4822714E-17,1.6720372E-16
4862.6006,2.5399746E-15,1.4915436E-17,1.5675274E-16
4868.12,2.5685086E-15,1.4977723E-17,1.565849E-16
4873.639,2.6090624E-15,1.5078963E-17,1.5876996E-16
4879.1587,2.6767749E-15,1.5243562E-17,1.5859525E-16
4884.6777,2.7804996E-15,1.5512604E-17,1.6452257E-16
4890.1973,2.8763526E-15,1.5721256E-17,1.5710648E-16
4895.7163,2.9604058E-15,1.5923536E-17,1.5921966E-16
4901.236,2.9865948E-15,1.6009801E-17,1.7307284E-16
4906.755,3.052136E-15,1.6110615E-17,1.5378481E-16
4912.2744,3.0558755E-15,1.6100415E-17,1.5101255E-16
4917.7935,3.069161E-15,1.6136486E-17,1.5772489E-16
4923.3125,3.090802E-15,1.6173973E-17,1.5593503E-16
4928.832,3.138717E-15,1.6271905E-17,1.5437251E-16
4934.351,3.1661007E-15,1.632863E-17,1.5507342E-16
4939.8706,3.1818998E-15,1.6353564E-17,1.5323946E-16
4945.3896,3.1519248E-15,1.6292862E-17,1.6187394E-16
4950.909,3.1273329E-15,1.6214709E-17,1.5807976E-16
4956.428,3.135979E-15,1.620314E-17,1.4948129E-16
4961.9478,3.1161002E-15,1.615979E-17,1.5450948E-16
4967.467,3.131732E-15,1.6197637E-17,1.5897961E-16
4972.9863,3.1137948E-15,1.615141E-17,1.6264999E-16
4978.5054,3.1309988E-15,1.616268E-17,1.5466271E-16
4984.025,3.1772864E-15,1.628555E-17,1.6432287E-16
4989.544,3.1904375E-15,1.627647E-17,1.5132404E-16
4995.063,3.1879345E-15,1.6275318E-17,1.5756843E-16
5000.5825,3.2110782E-15,1.6311945E-17,1.5446649E-16
5006.1016,3.2525542E-15,1.6389212E-17,1.5100529E-16
5011.621,3.2189132E-15,1.6305391E-17,1.5356791E-16
5017.14,3.1981156E-15,1.6232303E-17,1.4790255E-16
5022.6597,3.2268307E-15,1.6272224E-17,1.4158029E-16
5028.1787,3.2482405E-15,1.6296878E-17,1.3745232E-16
5033.698,3.2601544E-15,1.6313635E-17,1.3986375E-16
5039.2173,3.3039342E-15,1.6405753E-17,1.4029473E-16
5044.737,3.344071E-15,1.64887E-17,1.3871444E-16
5050.256,3.3491598E-15,1.6492084E-17,1.3841834E-16
5055.7754,3.4111031E-15,1.6632602E-17,1.421882E-16
5061.2944,3.4396447E-15,1.6690043E-17,1.4272537E-16
5066.8135,3.4319643E-15,1.6657983E-17,1.402491E-16
5072.333,3.4824485E-15,1.6821485E-17,1.3745054E-16
5077.852,3.4810087E-15,1.6816701E-17,1.397855E-16
5083.3716,3.4749372E-15,1.6797982E-17,1.3998723E-16
5088.8906,3.5239078E-15,1.6911948E-17,1.4482864E-16
5094.41,3.5245356E-15,1.6905433E-17,1.443203E-16
5099.929,3.5122825E-15,1.6850652E-17,1.3543786E-16
5105.4487,3.5376441E-15,1.6901285E-17,1.3635707E-16
5110.968,3.5278564E-15,1.68807E-17,1.412436E-16
5116.4873,3.4923035E-15,1.6784613E-17,1.3810265E-16
5122.0063,3.4684102E-15,1.6727036E-17,1.4054913E-16
5127.5254,3.4578005E-15,1.6711485E-17,1.4818177E-16
5133.045,3.3801165E-15,1.6536808E-17,1.5211428E-16
5138.564,3.3804712E-15,1.6525983E-17,1.5058406E-16
5144.0835,3.3462435E-15,1.6451261E-17,1.5505658E-16
5149.6025,3.3091703E-15,1.6347842E-17,1.5028323E-16
5155.122,3.26232E-15,1.6244113E-17,1.5573699E-16
5160.641,3.3193965E-15,1.635345E-17,1.4928631E-16
5166.1606,3.318404E-15,1.633786E-17,1.4627277E-16
5171.6797,3.3495173E-15,1.6381187E-17,1.3757148E-16
5177.199,3.3496837E-15,1.6359627E-17,1.3057178E-16
5182.7183,3.4077266E-15,1.6503014E-17,1.3953198E-16
5188.238,3.385593E-15,1.6494994E-17,1.6153837E-16
5193.757,3.3702651E-15,1.6439889E-17,1.8112484E-16
5199.276,3.369728E-15,1.6456649E-17,1.9177785E-16
5204.7954,3.3454326E-15,1.6373426E-17,1.8260488E-16
5210.3145,3.3033472E-15,1.6236649E-17,1.6748394E-16
5215.834,3.2535169E-15,1.606826E-17,1.4638103E-16
5221.353,3.1876842E-15,1.593484E-17,1.5685606E-16
5226.8726,3.123894E-15,1.5798306E-17,1.6549494E-16
5232.3916,3.0917408E-15,1.5674553E-17,1.4707949E-16
5237.911,3.0127412E-15,1.5469705E-17,1.4286783E-16
5243.43,2.9536285E-15,1.5335424E-17,1.4709004E-16
5248.9497,2.9245972E-15,1.5249223E-17,1.4150055E-16
5254.4688,2.8269824E-15,1.5029544E-17,1.5050247E-16
5259.9883,2.836307E-15,1.502346E-17,1.402578E-16
5265.5073,2.819281E-15,1.4965611E-17,1.3664011E-16
5271.0264,2.789119E-15,1.4896249E-17,1.4039177E-16
5276.546,2.7934679E-15,1.4901935E-17,1.406325E-16
5282.065,2.8110324E-15,1.4942174E-17,1.4204034E-16
5287.5845,2.8085342E-15,1.4938195E-17,1.454974E-16
5293.1035,2.8344594E-15,1.4985048E-17,1.4128119E-16
5298.623,2.8164646E-15,1.4947777E-17,1.4656126E-16
5304.142,2.8303786E-15,1.4976219E-17,1.4624791E-16
5309.6616,2.8090249E-15,1.4928759E-17,1.4975585E-16
5315.1807,2.7644079E-15,1.4830088E-17,1.5601848E-16
5320.7,2.7949809E-15,1.4888545E-17,1.5066978E-16
5326.219,2.7919978E-15,1.489094E-17,1.5673671E-16
5331.7383,2.8094306E-15,1.4915405E-17,1.5087106E-16
5337.258,2.8277754E-15,1.4951983E-17,1.4930626E-16
5342.777,2.832742E-15,1.4949548E-17,1.4510016E-16
5348.2964,2.814384E-15,1.4907444E-17,1.4811043E-16
5353.8154,2.7853164E-15,1.483717E-17,1.499597E-16
5359.335,2.7501277E-15,1.4737194E-17,1.459588E-16
5364.854,2.743008E-15,1.4724262E-17,1.4929631E-16
5370.3735,2.7213665E-15,1.4662159E-17,1.4805376E-16
5375.8926,2.7033332E-15,1.4610362E-17,1.4671561E-16
5381.412,2.7103475E-15,1.4632512E-17,1.5007142E-16
5386.931,2.6648828E-15,1.4502653E-17,1.4610052E-16
5392.4507,2.6188726E-15,1.4389242E-17,1.487075E-16
5397.9697,2.589557E-15,1.4274131E-17,1.3435502E-16
5403.489,2.5878684E-15,1.426823E-17,1.3605038E-16
5409.0083,2.5407713E-15,1.4148365E-17,1.3799578E-16
5414.5273,2.5185324E-15,1.4084752E-17,1.374776E-16
5420.047,2.5025207E-15,1.404074E-17,1.367285E-16
5425.566,2.4642755E-15,1.3945749E-17,1.3847042E-16
5431.0854,2.409109E-15,1.3819234E-17,1.4605214E-16
5436.6045,2.386107E-15,1.3758477E-17,1.4684891E-16
5442.124,2.3665082E-15,1.3698991E-17,1.4550266E-16
5447.643,2.3341374E-15,1.3768948E-17,1.4678912E-16
5453.1626,2.3113784E-15,1.355074E-17,1.4612056E-16
5458.6816,2.331278E-15,1.3597353E-17,1.4420323E-16
5464.201,2.342465E-15,1.3626292E-17,1.4476262E-16
5469.72,2.3775965E-15,1.3706066E-17,1.4057262E-16
5475.2393,2.4263663E-15,1.3829078E-17,1.3947128E-16
5480.759,2.4297689E-15,1.3844189E-17,1.4243907E-16
5486.278,2.4515844E-15,1.3910696E-17,1.4680022E-16
5491.7974,2.4712104E-15,1.3971537E-17,1.5104309E-16
5497.3164,2.526247E-15,1.4091771E-17,1.4335456E-16
5502.836,2.5335802E-15,1.41256E-17,1.5009931E-16
5508.355,2.5210394E-15,1.4083579E-17,1.4713283E-16
5513.8745,2.5517778E-15,1.4184695E-17,1.5761076E-16
5519.3936,2.5919208E-15,1.4253574E-17,1.462359E-16
5524.913,2.6029265E-15,1.4270647E-17,1.4326288E-16
5530.432,2.5868405E-15,1.4243592E-17,1.4983616E-16
5535.9517,2.5993188E-15,1.4285044E-17,1.5516253E-16
5541.4707,2.5927403E-15,1.4291883E-17,1.6562371E-16
5546.9897,2.5889911E-15,1.4279487E-17,1.657839E-16
5552.5093,2.6073258E-15,1.4355531E-17,1.7904518E-16
5558.0283,2.6446058E-15,1.425665E-17,1.01944994E-16
5563.548,2.6795144E-15,1.5837642E-17,7.8765446E-16
5569.067,2.680544E-15,1.8396502E-17,2.246082E-15
5574.5864,2.6771372E-15,1.9200454E-17,2.7714677E-15
5580.1055,2.6676655E-15,1.9185579E-17,2.775706E-15
5585.625,2.664206E-15,1.7560353E-17,1.7603895E-15
5591.144,2.679594E-15,1.4906794E-17,3.4711535E-16
5596.6636,2.68586E-15,1.4484634E-17,1.5889483E-16
5602.1826,2.6464412E-15,1.4390837E-17,1.6122965E-16
5607.7017,2.623272E-15,1.4345079E-17,1.6718083E-16
5613.221,2.6052868E-15,1.4288549E-17,1.6269047E-16
5618.74,2.6022855E-15,1.426868E-17,1.5779455E-16
5624.26,2.6201514E-15,1.4302057E-17,1.5315569E-16
5629.779,2.5717134E-15,1.4202888E-17,1.6204986E-16
5635.2983,2.5597687E-15,1.4160048E-17,1.5667197E-16
5640.8174,2.5781472E-15,1.4192977E-17,1.5112174E-16
5646.337,2.5744336E-15,1.4190151E-17,1.5442591E-16
5651.856,2.568652E-15,1.4163225E-17,1.4949218E-16
5657.3755,2.5654803E-15,1.4154637E-17,1.496641E-16
5662.8945,2.5409904E-15,1.4112709E-17,1.5856274E-16
5668.414,2.5352425E-15,1.409883E-17,1.603745E-16
5673.933,2.530623E-15,1.4077218E-17,1.5810646E-16
5679.452,2.5163405E-15,1.4029233E-17,1.5556225E-16
5684.9717,2.513006E-15,1.4025284E-17,1.5946118E-16
5690.4907,2.4817136E-15,1.39558E-17,1.6529669E-16
5696.0103,2.4353716E-15,1.38381195E-17,1.6557297E-16
5701.5293,2.4117696E-15,1.3774338E-17,1.6409573E-16
5707.049,2.3855237E-15,1.3702891E-17,1.6248166E-16
5712.568,2.3072178E-15,1.3501445E-17,1.6427139E-16
5718.0874,2.2366987E-15,1.3299133E-17,1.5951187E-16
5723.6064,2.150916E-15,1.30701295E-17,1.6096933E-16
5729.126,2.0496838E-15,1.2803752E-17,1.6532445E-16
5734.645,1.9949544E-15,1.2636032E-17,1.599408E-16
5740.1646,1.9851164E-15,1.25935874E-17,1.5506988E-16
5745.6836,1.9453882E-15,1.2478235E-17,1.5410984E-16
5751.2026,1.9328104E-15,1.2435273E-17,1.5219735E-16
5756.722,1.9356179E-15,1.2458871E-17,1.5892968E-16
5762.241,1.9693001E-15,1.2542181E-17,1.5453359E-16
5767.7607,1.9951048E-15,1.2602668E-17,1.5094998E-16
5773.28,2.0023783E-15,1.2633305E-17,1.5561422E-16
5778.7993,2.0274619E-15,1.269471E-17,1.5349662E-16
5784.3184,2.0626533E-15,1.27900205E-17,1.5371283E-16
5789.838,2.0853206E-15,1.2868311E-17,1.6056664E-16
5795.357,2.1169638E-15,1.2941241E-17,1.5683886E-16
5800.8765,2.158211E-15,1.304921E-17,1.5681314E-16
5806.3955,2.1634757E-15,1.3060199E-17,1.5699217E-16
5811.9146,2.2098793E-15,1.3154554E-17,1.4782228E-16
5817.434,2.2186957E-15,1.32090255E-17,1.6043487E-16
5822.953,2.2420784E-15,1.3260098E-17,1.5786677E-16
5828.4727,2.245774E-15,1.328416E-17,1.647059E-16
5833.9917,2.2930416E-15,1.3388752E-17,1.5815018E-16
5839.511,2.3280334E-15,1.34709415E-17,1.5567476E-16
5845.0303,2.35196E-15,1.3542459E-17,1.6095513E-16
5850.55,2.3818977E-15,1.3608842E-17,1.5826177E-16
5856.069,2.423834E-15,1.3759886E-17,1.7836255E-16
5861.5884,2.4312228E-15,1.382127E-17,1.9872335E-16
5867.1074,2.4372374E-15,1.3822246E-17,1.9795949E-16
5872.627,2.4705876E-15,1.3922628E-17,2.1189216E-16
5878.146,2.4466098E-15,1.4131252E-17,3.368236E-16
5883.665,2.48791E-15,1.45766E-17,5.039583E-16
5889.1846,2.4499956E-15,1.4638538E-17,5.8624717E-16
5894.7036,2.4824956E-15,1.465303E-17,5.616533E-16
5900.223,2.5181415E-15,1.43704E-17,3.9260716E-16
5905.742,2.5042072E-15,1.3982064E-17,2.3728537E-16
5911.2617,2.4912745E-15,1.383989E-17,1.925061E-16
5916.781,2.4602288E-15,1.3767434E-17,1.9738126E-16
5922.3003,2.4703593E-15,1.3787158E-17,1.9550244E-16
5927.8193,2.4585868E-15,1.3781895E-17,2.0422725E-16
5933.339,2.436433E-15,1.3736327E-17,1.918954E-16
5938.858,2.4340966E-15,1.37223465E-17,1.9321291E-16
5944.3774,2.4374258E-15,1.3730372E-17,1.9550211E-16
5949.8965,2.471862E-15,1.3804122E-17,1.8868629E-16
5955.4155,2.4857556E-15,1.3848663E-17,1.8856086E-16
5960.935,2.5044697E-15,1.3880197E-17,1.7968504E-16
5966.454,2.4676723E-15,1.37972725E-17,1.8350291E-16
5971.9736,2.4649425E-15,1.3793569E-17,1.849125E-16
5977.4927,2.4824048E-15,1.38346685E-17,1.823191E-16
5983.012,2.4116836E-15,1.3645772E-17,1.7775049E-16
5988.5312,2.4206817E-15,1.3648294E-17,1.6851878E-16
5994.051,2.3676936E-15,1.3520039E-17,1.7145153E-16
5999.57,2.3387844E-15,1.3444905E-17,1.7143837E-16
6005.0894,2.293627E-15,1.32949555E-17,1.5774236E-16
6010.6084,2.2390278E-15,1.3143788E-17,1.5534803E-16
6016.1274,2.1784688E-15,1.2982067E-17,1.5572723E-16
6021.647,2.1239711E-15,1.2822994E-17,1.5215769E-16
6027.166,2.0314328E-15,1.2593485E-17,1.6173372E-16
6032.6855,1.9780494E-15,1.2419685E-17,1.5285208E-16
6038.2046,1.8895423E-15,1.2157549E-17,1.4963585E-16
6043.724,1.7953103E-15,1.18762514E-17,1.4705068E-16
6049.243,1.7081449E-15,1.1616554E-17,1.4766161E-16
