5.400000000000000000e+03 9.693500634915376644e-17 6.864881753162923716e-17
5.401253417968750000e+03 2.197392724101807212e-17 6.762772593115907852e-17
5.402506835937500000e+03 5.595806699005287724e-17 6.684092496738843945e-17
5.403760253906250000e+03 8.710577133141884833e-17 6.719283406974809912e-17
5.405013671875000000e+03 3.840534733123683337e-17 6.543856927898033930e-17
5.406267089843750000e+03 9.768024975894974140e-17 6.485825244843763720e-17
5.407520507812500000e+03 7.798452350869051683e-17 6.495330542698733072e-17
5.408773925781250000e+03 5.337285626058374836e-17 6.470997536055383167e-17
5.410027343750000000e+03 6.783376007813378666e-17 6.434207851131474708e-17
5.411280761718750000e+03 4.895906021667019523e-17 6.339878159309397560e-17
5.412534179687500000e+03 1.315534811314534366e-18 6.293612293288081616e-17
5.413787597656250000e+03 8.694314100554602267e-17 6.291715733579620034e-17
5.415041015625000000e+03 1.780124706647433610e-16 6.255706907153961633e-17
5.416294433593750000e+03 1.759442147308953723e-16 6.201416065701901236e-17
5.417547851562500000e+03 9.297544495809513272e-17 6.060217658628079497e-17
5.418801757812500000e+03 1.421292565781848128e-16 6.050462883100364152e-17
5.420055175781250000e+03 1.234761484766568268e-16 6.003346675409343696e-17
5.421308593750000000e+03 1.308689858658433560e-16 5.981882992874817733e-17
5.422562011718750000e+03 4.576839298348165264e-17 5.882694111262359079e-17
5.423815429687500000e+03 8.366507056011267696e-17 5.943401227289870801e-17
5.425068847656250000e+03 9.629263773777978642e-17 5.861545419105093310e-17
5.426322265625000000e+03 4.020785991277358619e-17 5.790879048502443134e-17
5.427575683593750000e+03 7.262684159396005446e-17 5.725148630051019386e-17
5.428829101562500000e+03 -1.809294139070707561e-17 5.690614170349175501e-17
5.430082519531250000e+03 2.858179008122647925e-17 5.662319299443941615e-17
5.431335937500000000e+03 4.166205666453160969e-17 5.665944335760394004e-17
5.432589355468750000e+03 1.148579852850383463e-16 5.561871779811422274e-17
5.433842773437500000e+03 5.439461622298884984e-17 5.487649525191529143e-17
5.435096191406250000e+03 1.059734831710675918e-16 5.497481063080089409e-17
5.436349609375000000e+03 8.574002334819989498e-17 5.498205342424440840e-17
5.437603027343750000e+03 5.086648576965827366e-17 5.443856929201746752e-17
5.438856445312500000e+03 8.969268936167228666e-17 5.462754366603888201e-17
5.440109863281250000e+03 1.290935783386187407e-16 5.366404037981466516e-17
5.441363281250000000e+03 6.555268711628815500e-17 5.259384072073845838e-17
5.442616699218750000e+03 1.628663039579747928e-17 5.283061620799808723e-17
5.443870117187500000e+03 7.265569365372590406e-17 5.295785643854344416e-17
5.445123535156250000e+03 1.193394513205036376e-16 5.281229581179126278e-17
5.446376953125000000e+03 1.224732217624383327e-16 5.281630598340091986e-17
5.447630371093750000e+03 1.407135865906370591e-16 5.251108295481375307e-17
5.448883789062500000e+03 8.094309047944158028e-17 5.149120234676037207e-17
5.450137207031250000e+03 1.990638599121932924e-17 5.094944536765244191e-17
5.451390625000000000e+03 2.689251521682578571e-17 5.015036573486906569e-17
5.452644042968750000e+03 5.818461220591901331e-17 4.994273678367335532e-17
5.453897460937500000e+03 7.594165209348055544e-17 5.056193110300604972e-17
5.455151367187500000e+03 6.116350796740417997e-17 5.027271236491055891e-17
5.456404785156250000e+03 1.389586004983751530e-16 5.018555399812707149e-17
5.457658203125000000e+03 1.007437826407113339e-16 4.949345197960395323e-17
5.458911621093750000e+03 5.934252609715034315e-17 4.829443713809608856e-17
5.460165039062500000e+03 8.704702165559288210e-17 4.791628986670624685e-17
5.461418457031250000e+03 8.381936290541096811e-17 4.816233639427137004e-17
5.462671875000000000e+03 3.366675385672065861e-17 4.806211188253199499e-17
5.463925292968750000e+03 1.180298722095994850e-16 4.808114365406561505e-17
5.465178710937500000e+03 7.423981731865885673e-17 4.739911338668094246e-17
5.466432128906250000e+03 -2.295573107111441215e-17 4.681470035774487777e-17
5.467685546875000000e+03 3.029897732821716216e-17 4.666987095865419326e-17
5.468938964843750000e+03 9.099443341781433695e-17 4.659388945630752235e-17
5.470192382812500000e+03 1.035287078572752657e-16 4.668413155241460746e-17
5.471445800781250000e+03 6.665929595720649584e-17 4.599383609634930502e-17
5.472699218750000000e+03 1.304615497833242366e-16 4.613005289090208740e-17
5.473952636718750000e+03 -4.679896738249411919e-18 4.536465936138432068e-17
5.475206054687500000e+03 3.744049739497538019e-17 4.517959589729905691e-17
5.476459472656250000e+03 9.592972382455072127e-17 4.559412918947388120e-17
5.477712890625000000e+03 -4.257200827789914353e-18 4.449271504280237336e-17
5.478966308593750000e+03 -2.239593493720792557e-17 4.384331208749924240e-17
5.480219726562500000e+03 1.202508852415288664e-18 4.371935080090204567e-17
5.481473144531250000e+03 6.552769964434415314e-17 4.358752468104069475e-17
5.482726562500000000e+03 7.785461644785028894e-17 4.335917650986175615e-17
5.483979980468750000e+03 5.257251600454684133e-17 4.345219793282701943e-17
5.485233398437500000e+03 7.397983114341098992e-17 4.321009209370009886e-17
5.486486816406250000e+03 4.468209969840761416e-17 4.310698568470658907e-17
5.487740234375000000e+03 1.369052735202225214e-17 4.264460826590169766e-17
5.488993652343750000e+03 3.453054217446283308e-17 4.229648765074753086e-17
5.490247070312500000e+03 4.521845684247679815e-18 4.152604501077074046e-17
5.491500976562500000e+03 5.816123939053071496e-17 4.200631600058637896e-17
5.492754394531250000e+03 4.540693490813068082e-17 4.130919134138383872e-17
5.494007812500000000e+03 7.506263041757760442e-17 4.153652373477056221e-17
5.495261230468750000e+03 9.396492502427596484e-17 4.136666054162157287e-17
5.496514648437500000e+03 9.618045881182779502e-17 4.123314697331061378e-17
5.497768066406250000e+03 1.283030716057038641e-16 4.114820875929121869e-17
5.499021484375000000e+03 1.315935299079908040e-16 4.079043990947223337e-17
5.500274902343750000e+03 1.280407957945204505e-16 4.038830109159590365e-17
5.501528320312500000e+03 6.925437991446705766e-17 4.003080355701783572e-17
5.502781738281250000e+03 9.683704169484788626e-18 3.943322512145237704e-17
5.504035156250000000e+03 3.113223275518877927e-17 3.949505521787949076e-17
5.505288574218750000e+03 7.652370931203206911e-17 3.931867715022603377e-17
5.506541992187500000e+03 7.881582017197160837e-17 3.890125865207462452e-17
5.507795410156250000e+03 1.095086413508824185e-16 3.900694586457929976e-17
5.509048828125000000e+03 3.202519077005202370e-17 3.807336666419480124e-17
5.510302246093750000e+03 -1.380195188925559518e-17 3.819191818958590117e-17
5.511555664062500000e+03 9.828635477226939669e-17 3.836098067190193918e-17
5.512809082031250000e+03 9.983136933784084220e-17 3.777370559804644101e-17
5.514062500000000000e+03 -3.991457475478678470e-18 3.720546891316946333e-17
5.515315917968750000e+03 6.277306909053436334e-17 3.775811158913859134e-17
5.516569335937500000e+03 9.129857118543783416e-17 3.708294361211565866e-17
