WAVE,FLUX,ERR,SKYBACK
3989.529,4.6434222E-18,3.090151E-18,4.2767322E-17
3995.0537,7.690588E-18,3.125377E-18,4.24024E-17
4000.5784,-1.847227E-18,3.1060311E-18,5.035741E-17
4006.103,1.3738488E-18,3.1306507E-18,5.2227595E-17
4011.6277,1.2381272E-18,3.1493314E-18,5.562328E-17
4017.1523,8.174219E-18,3.2048755E-18,5.1628984E-17
4022.677,-1.0465861E-18,3.0816322E-18,5.2912974E-17
4028.2017,-1.4177952E-18,3.0303485E-18,5.03143E-17
4033.7263,4.429666E-18,3.034593E-18,4.8239297E-17
4039.251,-1.684688E-18,3.0607792E-18,5.454071E-17
4044.7756,1.0844123E-19,3.0214892E-18,5.2719575E-17
4050.3003,5.706701E-18,3.045099E-18,4.952288E-17
4055.825,6.270302E-18,3.0962307E-18,5.389504E-17
4061.3496,8.4505166E-20,3.0417274E-18,5.707925E-17
4066.8743,-6.018792E-18,3.101283E-18,6.2452626E-17
4072.3987,1.6523589E-18,3.0868772E-18,6.08888E-17
4077.9233,-1.5766676E-18,2.9930792E-18,5.6260014E-17
4083.448,8.6389726E-18,3.0228666E-18,5.047613E-17
4088.9727,8.736766E-18,3.0600165E-18,5.3643235E-17
4094.4973,-1.3132646E-18,2.8406083E-18,4.7800865E-17
4100.022,5.69779E-19,2.8077436E-18,4.627333E-17
4105.547,6.092568E-18,2.8107446E-18,4.143339E-17
4111.0713,5.110088E-18,2.8531442E-18,4.59964E-17
4116.596,4.7789826E-18,2.8735181E-18,4.8497553E-17
4122.1206,6.680838E-18,2.8899689E-18,4.8054485E-17
4127.6455,8.154769E-18,2.9122926E-18,4.951725E-17
4133.17,9.592065E-18,2.927512E-18,4.994606E-17
4138.695,4.0644103E-18,2.851095E-18,5.0957456E-17
4144.219,8.533138E-18,2.8665903E-18,4.848883E-17
4149.744,9.202019E-19,2.7479079E-18,4.882477E-17
4155.2686,7.335153E-18,2.8334E-18,4.8736105E-17
4160.7935,4.0798517E-18,2.889443E-18,5.695122E-17
4166.318,1.3808702E-18,2.8637375E-18,5.9092195E-17
4171.8423,8.824834E-18,2.8900442E-18,5.3531523E-17
4177.367,1.0168887E-17,2.9079402E-18,5.4290653E-17
4182.8916,5.1611484E-18,2.8589699E-18,5.591034E-17
4188.4165,7.5273055E-18,2.8098893E-18,5.0511963E-17
4193.941,1.3589246E-17,2.750894E-18,4.0704638E-17
4199.466,1.1106967E-17,2.7931422E-18,4.6706896E-17
4204.99,8.4184305E-18,2.703905E-18,4.393028E-17
4210.515,1.1173639E-17,2.7279186E-18,4.3476176E-17
4216.0396,9.662319E-18,2.7141835E-18,4.5008998E-17
4221.5645,6.0935554E-18,2.607611E-18,4.1872657E-17
4227.089,8.88055E-18,2.6497982E-18,4.1841346E-17
4232.614,2.1064162E-19,2.5232714E-18,4.270784E-17
4238.138,1.5316167E-18,2.5467251E-18,4.378496E-17
4243.663,1.3531914E-18,2.5660632E-18,4.687925E-17
4249.1875,4.4154314E-18,2.5680474E-18,4.3552164E-17
4254.7124,2.7540581E-18,2.6099457E-18,4.853266E-17
4260.237,5.5180855E-18,2.6033475E-18,4.5879404E-17
4265.7617,5.3768642E-18,2.5648398E-18,4.3547158E-17
4271.286,4.3185536E-18,2.5901486E-18,4.7849073E-17
4276.811,1.3155524E-19,2.4925959E-18,4.4772434E-17
4282.3354,5.580396E-19,2.4967402E-18,4.5544604E-17
4287.8604,1.0255429E-17,2.5510935E-18,3.8843392E-17
4293.385,-1.2184957E-19,2.4492446E-18,4.3038075E-17
4298.9097,6.848234E-18,2.4904262E-18,3.953282E-17
4304.434,-1.213405E-18,2.4099917E-18,4.1137055E-17
4309.959,3.7670864E-18,2.440538E-18,4.0131346E-17
4315.4834,3.9903453E-18,2.445797E-18,4.1068032E-17
4321.0083,-1.2378348E-18,2.428442E-18,4.3774335E-17
4326.5327,7.506835E-18,2.5299733E-18,4.4162402E-17
4332.0576,1.08647725E-17,2.5621214E-18,4.2663094E-17
4337.582,5.7941454E-18,2.5069967E-18,4.476765E-17
4343.107,1.8528895E-18,2.4649227E-18,4.6327574E-17
4348.6313,5.646051E-18,2.455107E-18,4.1692325E-17
4354.156,3.7622064E-18,2.467793E-18,4.515162E-17
4359.6807,1.5309918E-19,2.459952E-18,4.8730206E-17
4365.205,4.1223162E-18,2.4996546E-18,4.8242675E-17
4370.73,3.3967733E-18,2.4597942E-18,4.653024E-17
4376.2544,7.5599E-18,2.4813665E-18,4.360476E-17
4381.7793,4.9607022E-18,2.4108427E-18,4.161644E-17
4387.3037,7.9618855E-18,2.4618328E-18,4.2096105E-17
4392.8286,6.027594E-18,2.4539949E-18,4.4107428E-17
4398.353,1.1488389E-17,2.5419122E-18,4.4715127E-17
4403.878,7.881471E-18,2.5264282E-18,4.8034408E-17
4409.4023,8.734921E-18,2.6009524E-18,5.254358E-17
4414.9272,5.6892316E-18,2.5785521E-18,5.5231965E-17
4420.4517,3.9677133E-18,2.5777717E-18,5.7615347E-17
4425.9766,1.2715604E-17,2.6477082E-18,5.3018873E-17
4431.501,1.1839169E-17,2.6185101E-18,5.2335046E-17
4437.026,6.971741E-18,2.5390005E-18,5.1800836E-17
4442.5503,3.941336E-18,2.4869013E-18,5.1031707E-17
4448.075,8.719908E-18,2.5267508E-18,4.885167E-17
4453.5996,6.090011E-18,2.4875581E-18,4.9013803E-17
4459.1245,8.742091E-18,2.4802715E-18,4.5816657E-17
4464.649,1.1430981E-17,2.5074529E-18,4.549955E-17
4470.174,5.4160643E-18,2.4439144E-18,4.718343E-17
4475.698,8.054308E-18,2.459878E-18,4.5950465E-17
4481.223,4.8391356E-18,2.4430823E-18,4.861318E-17
4486.7476,8.199185E-18,2.4709316E-18,4.6724564E-17
4492.2725,1.0616223E-17,2.5081326E-18,4.766737E-17
4497.797,1.4159315E-17,2.576655E-18,4.8892535E-17
4503.322,5.032431E-18,2.4494208E-18,4.9386914E-17
4508.846,9.496899E-18,2.5210012E-18,4.9910533E-17
4514.371,1.1741327E-17,2.5099414E-18,4.6839522E-17
4519.8955,6.3902515E-18,2.4834386E-18,5.0897723E-17
4525.4204,1.2801804E-17,2.5556086E-18,4.9631872E-17
4530.945,6.581949E-18,2.4956405E-18,5.22713E-17
4536.4697,8.8234355E-18,2.5063155E-18,5.065339E-17
4541.994,8.2721296E-18,2.5278307E-18,5.3459015E-17
4547.5186,8.720331E-18,2.5215352E-18,5.2711922E-17
4553.0435,8.9913275E-18,2.491197E-18,5.0907418E-17
4558.568,9.93897E-18,2.4949864E-18,4.932706E-17
4564.093,7.08559E-18,2.440479E-18,4.881304E-17
4569.617,8.948365E-18,2.4768604E-18,4.9468997E-17
4575.142,5.2905355E-18,2.4291348E-18,5.0117848E-17
4580.6665,6.8195743E-18,2.4680807E-18,5.1470195E-17
4586.1914,4.7849698E-18,2.3844054E-18,4.7755873E-17
4591.716,4.8922998E-18,2.4192214E-18,5.002837E-17
4597.2407,4.9627466E-18,2.360561E-18,4.5934087E-17
4602.765,8.6285766E-18,2.390315E-18,4.410459E-17
4608.29,7.273407E-18,2.4128197E-18,4.7385495E-17
4613.8145,7.607878E-18,2.4155428E-18,4.7988367E-17
4619.3394,8.03405E-18,2.3906543E-18,4.5508923E-17
4624.864,3.233999E-18,2.3630662E-18,4.8948704E-17
4630.3887,3.5357265E-18,2.3851476E-18,4.991739E-17
4635.913,1.2802385E-17,2.4328383E-18,4.4087585E-17
4641.438,2.9084469E-18,2.3394287E-18,4.806545E-17
4646.9624,4.6427493E-18,2.3387614E-18,4.6282545E-17
4652.4873,3.401967E-18,2.3564874E-18,4.9284966E-17
4658.0117,7.399231E-18,2.3762436E-18,4.6523113E-17
4663.5366,9.176052E-18,2.4195552E-18,4.7895438E-17
4669.061,2.7501849E-18,2.3748376E-18,5.170115E-17
4674.586,1.2058164E-17,2.4795872E-18,5.015102E-17
4680.1104,9.621838E-18,2.5257867E-18,5.1335894E-17
4685.6353,3.887944E-18,2.3627872E-18,4.996008E-17
4691.1597,3.916182E-18,2.2881226E-18,4.5417817E-17
4696.6846,1.04307045E-17,2.3824152E-18,4.4521163E-17
4702.209,2.782059E-18,2.3087184E-18,4.7821985E-17
4707.734,6.2339946E-18,2.3451348E-18,4.7148587E-17
4713.2583,2.6117812E-18,2.3102604E-18,4.8050743E-17
4718.783,6.2401103E-18,2.3578188E-18,4.762389E-17
4724.3076,8.4039466E-18,2.3687882E-18,4.683306E-17
4729.832,6.2150364E-18,2.3277828E-18,4.654116E-17
4735.357,8.3444715E-18,2.3273357E-18,4.36431E-17
4740.8813,3.8272456E-18,2.2964105E-18,4.6372645E-17
4746.4062,4.4251905E-18,2.3017932E-18,4.663395E-17
4751.9307,7.544966E-18,2.3261622E-18,4.5096302E-17
4757.4556,6.3371357E-18,2.291445E-18,4.3765048E-17
4762.98,8.7942625E-18,2.3116292E-18,4.2805316E-17
4768.505,1.0676533E-17,2.327049E-18,4.2351138E-17
4774.0293,5.5926666E-18,2.2874664E-18,4.4871124E-17
4779.554,7.577179E-18,2.2885918E-18,4.3806453E-17
4785.0786,5.9088353E-18,2.303229E-18,4.6296703E-17
4790.6035,1.03749335E-17,2.3327684E-18,4.3600465E-17
4796.128,1.1871897E-17,2.3951852E-18,4.7101477E-17
4801.653,1.15791505E-17,2.346474E-18,4.3416348E-17
4807.1772,1.14029635E-17,2.3690018E-18,4.5649693E-17
4812.702,7.579078E-18,2.3526747E-18,4.9067146E-17
4818.2266,4.4639794E-19,2.3031074E-18,5.3203112E-17
4823.7515,6.6999574E-18,2.3572493E-18,5.031013E-17
4829.276,1.1087047E-17,2.4353986E-18,5.2309304E-17
4834.801,8.040006E-18,2.3906614E-18,5.246128E-17
4840.325,6.899048E-18,2.3738384E-18,5.2355093E-17
4845.85,7.102777E-18,2.354828E-18,5.0615678E-17
4851.3745,7.059612E-18,2.2829502E-18,4.4894295E-17
4856.8994,9.898248E-18,2.2892652E-18,4.3198306E-17
4862.424,4.3100978E-18,2.2000556E-18,4.2513808E-17
4867.9487,7.5934916E-18,2.2430255E-18,4.1898005E-17
4873.473,8.478359E-18,2.2464364E-18,4.1109325E-17
4878.998,6.52761E-18,2.2507667E-18,4.3446093E-17
4884.5225,7.1040356E-18,2.2835607E-18,4.5707135E-17
4890.0474,7.345793E-18,2.3044621E-18,4.7418208E-17
4895.572,6.6959224E-18,2.2834588E-18,4.621336E-17
4901.0967,1.3471703E-17,2.343966E-18,4.3906942E-17
4906.621,1.3073781E-17,2.3358166E-18,4.3961566E-17
4912.1455,1.4624995E-17,2.337793E-18,4.231944E-17
4917.6704,8.82157E-18,2.273929E-18,4.349353E-17
4923.195,4.375703E-18,2.2030504E-18,4.3211723E-17
4928.7197,7.9968265E-18,2.2215703E-18,4.0463326E-17
4934.244,3.0549974E-18,2.2055855E-18,4.583294E-17
4939.769,3.0177826E-18,2.2133608E-18,4.5960028E-17
4945.2935,7.560632E-18,2.2811429E-18,4.6330343E-17
4950.8184,1.0030441E-17,2.2859318E-18,4.398474E-17
4956.343,7.401335E-18,2.2613184E-18,4.470227E-17
4961.8677,2.5037328E-18,2.2322062E-18,4.8557897E-17
4967.392,3.646127E-18,2.247897E-18,4.8632155E-17
4972.917,3.1036716E-18,2.2549721E-18,4.984141E-17
4978.4414,4.830077E-18,2.20074E-18,4.333702E-17
4983.9663,4.5571973E-18,2.2527873E-18,4.8249707E-17
4989.4907,7.180354E-18,2.2525383E-18,4.4954073E-17
4995.0156,5.1434425E-18,2.2537417E-18,4.7607867E-17
5000.54,6.2846974E-18,2.2318871E-18,4.463884E-17
5006.065,4.839976E-18,2.1409643E-18,4.038633E-17
5011.5894,8.257207E-18,2.2166312E-18,4.161759E-17
5017.1143,1.3843696E-18,2.1615545E-18,4.540694E-17
5022.6387,4.144159E-18,2.140082E-18,4.1939377E-17
5028.1636,4.787225E-18,2.190495E-18,4.380769E-17
5033.688,9.459993E-18,2.2064942E-18,3.9432567E-17
5039.213,1.5064578E-18,2.1502676E-18,4.4278307E-17
5044.7373,1.041953E-17,2.227003E-18,4.0048416E-17
5050.262,8.604803E-18,2.2218723E-18,4.1635832E-17
5055.7866,4.8057477E-18,2.1851206E-18,4.337436E-17
5061.3115,7.71658E-18,2.1939855E-18,4.067067E-17
5066.836,1.0793551E-17,2.216293E-18,3.949288E-17
5072.361,3.8475975E-18,2.1671357E-18,4.349165E-17
5077.8853,3.471002E-18,2.1451254E-18,4.246053E-17
5083.41,7.86876E-18,2.2114386E-18,4.2245897E-17
5088.9346,8.862057E-18,2.1981768E-18,4.050693E-17
5094.4595,4.1268884E-18,2.1680973E-18,4.3298686E-17
5099.984,8.268395E-18,2.1999735E-18,4.1475852E-17
5105.5083,6.1302703E-18,2.1648766E-18,4.1149125E-17
5111.033,5.9645186E-18,2.1787888E-18,4.2685974E-17
5116.5576,1.24229235E-17,2.2387252E-18,3.9461948E-17
5122.0825,1.3035511E-17,2.2613E-18,4.0949943E-17
5127.607,1.3659121E-17,2.2575053E-18,4.0386117E-17
5133.132,1.3272208E-17,2.2376392E-18,3.8763407E-17
5138.6562,7.044481E-18,2.2070202E-18,4.376976E-17
5144.181,7.035747E-18,2.247285E-18,4.692731E-17
5149.7056,8.5773005E-18,2.2183708E-18,4.3003694E-17
5155.2305,9.014829E-18,2.2122236E-18,4.2390356E-17
5160.755,1.1169863E-17,2.2301703E-18,4.1439443E-17
5166.28,1.1357798E-17,2.20174E-18,3.8769856E-17
5171.804,1.0321854E-17,2.2056041E-18,4.0040038E-17
5177.329,1.3605786E-17,2.2544921E-18,4.0338055E-17
5182.8535,1.5504028E-17,2.2581948E-18,3.8133205E-17
5188.3784,1.5482106E-17,2.3082394E-18,4.25175E-17
5193.903,1.5161908E-17,2.3332253E-18,4.545075E-17
5199.4277,1.5059525E-17,2.3122918E-18,4.407566E-17
5204.952,1.5719974E-17,2.3493468E-18,4.5914817E-17
5210.477,1.3857077E-17,2.2773504E-18,4.211836E-17
5216.0015,1.5073039E-17,2.3146757E-18,4.3977054E-17
5221.5264,1.28231425E-17,2.2757186E-18,4.4296283E-17
5227.051,1.3573274E-17,2.300482E-18,4.547176E-17
5232.5757,1.170535E-17,2.2835839E-18,4.6065023E-17
5238.1,1.1982243E-17,2.275805E-18,4.472219E-17
5243.625,1.6283355E-17,2.3384667E-18,4.5039385E-17
5249.1494,1.0949673E-17,2.2853005E-18,4.7049828E-17
5254.6743,1.6422842E-17,2.2976623E-18,4.1030885E-17
5260.1987,1.8851425E-17,2.3061192E-18,3.917249E-17
5265.7236,1.7474616E-17,2.2909232E-18,3.9604028E-17
5271.248,1.5341022E-17,2.286751E-18,4.2152935E-17
5276.773,1.4536085E-17,2.247658E-18,3.9555522E-17
5282.2974,9.523668E-18,2.2001031E-18,4.2116394E-17
5287.822,1.7219237E-17,2.2725336E-18,3.8306516E-17
5293.3467,1.3694314E-17,2.2815955E-18,4.341511E-17
5298.871,1.129072E-17,2.197104E-18,4.017965E-17
5304.396,1.2828823E-17,2.2482703E-18,4.179784E-17
5309.9204,6.356702E-18,2.1959877E-18,4.5872707E-17
5315.4453,1.09584375E-17,2.2398862E-18,4.4015356E-17
5320.9697,1.0536299E-17,2.203011E-18,4.113689E-17
5326.4946,8.380743E-18,2.195678E-18,4.3580573E-17
5332.019,7.448171E-18,2.1597603E-18,4.152823E-17
5337.544,5.4265774E-18,2.1451748E-18,4.304137E-17
5343.0684,1.0773232E-17,2.2211096E-18,4.239247E-17
5348.5933,4.681138E-18,2.1243038E-18,4.2716447E-17
5354.1177,7.866849E-18,2.145637E-18,4.00392E-17
5359.6426,1.0484088E-17,2.2036842E-18,4.1613104E-17
5365.167,9.3579886E-18,2.1416877E-18,3.7932948E-17
5370.692,8.986701E-18,2.1504727E-18,3.911389E-17
5376.2163,8.7650126E-18,2.1528583E-18,3.9525608E-17
5381.741,5.339157E-18,2.1266024E-18,4.220006E-17
5387.2656,9.448539E-18,2.2032038E-18,4.276459E-17
5392.7905,6.1734148E-18,2.0886763E-18,3.792076E-17
5398.315,6.6679066E-18,2.1267963E-18,4.0474672E-17
5403.84,6.4736743E-18,2.1069936E-18,3.8894155E-17
5409.3643,9.189529E-18,2.1543824E-18,3.8948557E-17
5414.889,9.332259E-18,2.196967E-18,4.295284E-17
5420.4136,6.345716E-18,2.1424596E-18,4.2058617E-17
5425.9385,7.312782E-18,2.1350338E-18,4.0675703E-17
5431.463,1.2729858E-17,2.1961854E-18,3.8094023E-17
5436.988,7.176193E-18,2.115167E-18,3.8501085E-17
5442.512,1.0376617E-17,2.1909986E-18,4.0367284E-17
5448.037,8.797146E-18,2.154581E-18,3.9919925E-17
5453.5615,1.4976747E-17,2.2356121E-18,3.8184444E-17
5459.0864,1.0592241E-17,2.1970085E-18,4.0573523E-17
5464.611,9.236317E-18,2.1639121E-18,3.9893286E-17
5470.1353,7.641207E-18,2.1514455E-18,4.1012525E-17
5475.66,5.6854704E-18,2.0991987E-18,3.941755E-17
5481.1846,8.4865885E-18,2.1592179E-18,3.99492E-17
5486.7095,7.768136E-18,2.1401377E-18,3.9605067E-17
5492.234,5.5652583E-18,2.1167934E-18,4.0344348E-17
5497.759,7.813516E-18,2.1352747E-18,3.867585E-17
5503.283,1.0266441E-17,2.1726668E-18,3.8824165E-17
5508.808,8.2779835E-18,2.1640685E-18,4.0478755E-17
5514.3325,9.58153E-18,2.213359E-18,4.2653598E-17
5519.8574,8.180966E-18,2.1643344E-18,4.0584594E-17
5525.382,7.869901E-18,2.1308007E-18,3.832151E-17
5530.9067,3.921602E-18,2.110431E-18,4.1793605E-17
5536.431,9.615966E-18,2.2113162E-18,4.234809E-17
5541.956,1.0730843E-17,2.2357129E-18,4.37827E-17
5547.4805,9.4925535E-18,2.2240068E-18,4.3780185E-17
5553.0054,8.991304E-18,2.1845935E-18,4.151817E-17
5558.53,5.6563276E-18,2.2153998E-18,4.8170936E-17
5564.0547,1.0846398E-17,3.2078356E-18,1.4265845E-16
5569.579,1.22023426E-17,4.7829E-18,3.7811646E-16
5575.104,6.1752126E-18,4.9081556E-18,4.0843677E-16
5580.6284,9.948888E-18,4.8694787E-18,3.9635327E-16
5586.1533,7.299893E-18,3.9933265E-18,2.5440653E-16
5591.6777,9.673474E-18,2.4083512E-18,5.955968E-17
5597.2026,1.3583108E-17,2.2935795E-18,4.455652E-17
5602.727,1.2942587E-17,2.2206524E-18,3.9256814E-17
5608.252,1.1019695E-17,2.223703E-18,4.251688E-17
5613.7764,1.1146066E-17,2.2504017E-18,4.37992E-17
5619.3013,9.499256E-18,2.2197563E-18,4.3432716E-17
5624.8257,5.9353265E-18,2.1589342E-18,4.2580747E-17
5630.3506,5.7421133E-18,2.1279492E-18,4.1164316E-17
5635.875,7.000058E-18,2.1875306E-18,4.3774193E-17
5641.4,8.776935E-18,2.186368E-18,4.140775E-17
5646.9243,1.0047343E-17,2.1947817E-18,4.0379665E-17
5652.449,7.557061E-18,2.1309498E-18,3.83892E-17
5657.9736,8.494257E-18,2.169981E-18,4.0413864E-17
5663.498,1.576063E-17,2.21593E-18,3.5939267E-17
5669.023,9.286954E-18,2.185394E-18,4.0223467E-17
5674.5474,1.5346776E-17,2.2651179E-18,3.948226E-17
5680.0723,1.3320948E-17,2.2404011E-18,4.0076868E-17
5685.5967,7.172646E-18,2.152465E-18,4.043152E-17
5691.1216,8.428668E-18,2.1488837E-18,3.844974E-17
5696.646,8.566178E-18,2.1688957E-18,3.9748556E-17
5702.171,8.026548E-18,2.163842E-18,3.9817183E-17
5707.6953,1.1392181E-17,2.218353E-18,4.0195535E-17
5713.22,7.159193E-18,2.1286376E-18,3.822538E-17
5718.7446,1.0145126E-17,2.1977914E-18,4.0300445E-17
5724.2695,6.762701E-18,2.1316833E-18,3.883102E-17
5729.794,5.1528736E-18,2.103292E-18,3.8923596E-17
5735.319,1.1491916E-17,2.185844E-18,3.7064584E-17
5740.8433,5.002626E-18,2.1047505E-18,3.8785506E-17
5746.368,1.17108906E-17,2.1738786E-18,3.609934E-17
5751.8926,9.95715E-18,2.1257127E-18,3.4464887E-17
5757.4175,4.808741E-18,2.0921435E-18,3.832929E-17
5762.942,9.585376E-18,2.1678108E-18,3.7963355E-17
5768.467,5.144796E-18,2.13737E-18,4.07993E-17
5773.991,9.457232E-18,2.1773482E-18,3.865473E-17
5779.516,6.8202493E-18,2.1418794E-18,3.8904505E-17
5785.0405,1.0031788E-17,2.1639884E-18,3.732232E-17
5790.5654,1.128476E-17,2.1933939E-18,3.8498233E-17
5796.09,9.469304E-18,2.1785185E-18,3.8696846E-17
5801.6147,1.0442111E-17,2.195552E-18,3.8916982E-17
5807.139,1.0419115E-17,2.1732287E-18,3.7215736E-17
5812.664,1.7285233E-17,2.2519326E-18,3.545723E-17
5818.1885,8.435221E-18,2.1705252E-18,3.937463E-17
5823.7134,3.975146E-18,2.1231915E-18,4.1265523E-17
5829.238,4.8815274E-18,2.125107E-18,4.0503693E-17
5834.7627,5.290083E-18,2.150057E-18,4.1815982E-17
5840.287,1.0452326E-17,2.1725034E-18,3.7152655E-17
5845.8115,1.5263635E-17,2.2145982E-18,3.496412E-17
5851.3364,7.161996E-18,2.179378E-18,4.1238636E-17
5856.861,1.1384982E-17,2.2551268E-18,4.208885E-17
5862.3857,9.379897E-18,2.2886197E-18,4.779985E-17
5867.91,6.6818475E-18,2.2876147E-18,5.041781E-17
5873.435,8.84603E-18,2.3186452E-18,4.9417173E-17
5878.9595,1.0033521E-17,2.4563354E-18,5.984382E-17
5884.4844,9.311349E-18,2.6356187E-18,7.758954E-17
5890.009,4.7381087E-18,2.6800007E-18,8.678606E-17
5895.5337,1.1655403E-17,2.6679263E-18,7.737479E-17
5901.058,1.030233E-17,2.4751018E-18,6.100034E-17
5906.583,1.0805893E-17,2.3651271E-18,5.0773643E-17
5912.1074,1.25223324E-17,2.3532647E-18,4.771982E-17
5917.6323,9.031891E-18,2.3320974E-18,5.044536E-17
5923.1567,1.6997734E-17,2.443274E-18,5.010098E-17
5928.6816,1.35264825E-17,2.4253583E-18,5.3239243E-17
5934.206,1.4548104E-17,2.3941552E-18,4.876088E-17
5939.731,1.5418602E-17,2.3883752E-18,4.7040127E-17
5945.2554,1.1150247E-17,2.3278748E-18,4.7398233E-17
5950.7803,1.469169E-17,2.3685016E-18,4.6355704E-17
5956.3047,1.7460193E-17,2.3990266E-18,4.5350382E-17
5961.8296,1.5887944E-17,2.3777995E-18,4.5557733E-17
5967.354,2.0429849E-17,2.4020173E-18,4.219994E-17
5972.879,1.6184785E-17,2.3494955E-18,4.25749E-17
5978.4033,1.399582E-17,2.328038E-18,4.3414905E-17
5983.928,1.5280522E-17,2.3088038E-18,4.0875302E-17
5989.4526,1.4757979E-17,2.286612E-18,3.912722E-17
5994.9775,1.5998872E-17,2.3174162E-18,4.010941E-17
6000.502,1.8165422E-17,2.3478819E-18,4.0084372E-17
6006.027,1.6652613E-17,2.3238105E-18,3.9693195E-17
6011.5513,1.9434868E-17,2.3303616E-18,3.6845685E-17
6017.076,1.9877708E-17,2.3049305E-18,3.43823E-17
6022.6006,1.6080449E-17,2.2541877E-18,3.5111895E-17
6028.125,1.0991618E-17,2.2162751E-18,3.8310036E-17
6033.65,9.752779E-18,2.1852817E-18,3.7248985E-17
6039.1743,1.6717732E-17,2.2584973E-18,3.4520437E-17
6044.699,1.4189767E-17,2.2475453E-18,3.6724298E-17
6050.2236,1.1779864E-17,2.201155E-18,3.6014438E-17
6055.7485,1.24734965E-17,2.2329854E-18,3.7857873E-17
6061.273,1.3733908E-17,2.2342527E-18,3.6460328E-17
6066.798,1.2772698E-17,2.1967586E-18,3.485836E-17
6072.3223,1.5121174E-17,2.2561943E-18,3.695877E-17
6077.847,1.5261964E-17,2.2398122E-18,3.539169E-17
6083.3716,1.5362799E-17,2.2190615E-18,3.4092236E-17
6088.8965,1.0427899E-17,2.1959366E-18,3.7935036E-17
6094.421,7.053882E-18,2.1845534E-18,4.158804E-17
6099.946,1.0598549E-17,2.2328752E-18,4.0627098E-17
