# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.297
# Galaxy-Model S012
# Spectrum spectrum_07D1ad_1484.da
# SN-Name 07D1ad
# Phase 6.870
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-24
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4758.730	       0.03409 	      0.00356
4763.730	       0.02871 	      0.00322
4768.730	       0.02458 	      0.00316
4773.730	       0.01845 	      0.00292
4778.730	       0.02385 	      0.00292
4783.730	       0.02192 	      0.00356
4788.730	       0.02607 	      0.00296
4793.730	       0.02215 	      0.00305
4798.730	       0.01611 	      0.00314
4803.730	       0.02022 	      0.00347
4808.730	       0.01854 	      0.00338
4813.730	       0.01467 	      0.00309
4818.730	       0.01408 	      0.00299
4823.730	       0.00775 	      0.00352
4828.730	       0.02481 	      0.00375
4833.730	       0.02579 	      0.00323
4838.730	       0.02057 	      0.00331
4843.730	       0.01019 	      0.00316
4848.730	       0.01056 	      0.00322
4853.730	       0.01696 	      0.00315
4858.730	       0.01032 	      0.00274
4863.730	       0.00574 	      0.00311
4868.730	       0.01224 	      0.00310
4873.730	       0.01472 	      0.00293
4878.730	       0.01297 	      0.00283
4883.730	       0.01524 	      0.00325
4888.730	       0.01093 	      0.00346
4893.730	       0.00726 	      0.00371
4898.730	       0.01912 	      0.00322
4903.730	       0.02262 	      0.00297
4908.730	       0.02581 	      0.00255
4913.730	       0.02300 	      0.00299
4918.730	       0.01876 	      0.00303
4923.730	       0.01843 	      0.00295
4928.730	       0.02949 	      0.00311
4933.730	       0.02462 	      0.00285
4938.730	       0.02082 	      0.00310
4943.730	       0.02048 	      0.00295
4948.730	       0.01616 	      0.00305
4953.730	       0.01175 	      0.00270
4958.730	       0.00927 	      0.00328
4963.730	       0.00870 	      0.00278
4968.730	       0.01663 	      0.00246
4973.730	       0.01462 	      0.00316
4978.730	       0.01644 	      0.00310
4983.730	       0.02343 	      0.00281
4988.730	       0.02225 	      0.00290
4993.730	       0.03010 	      0.00342
4998.730	       0.03592 	      0.00272
5003.730	       0.02853 	      0.00302
5008.730	       0.03315 	      0.00308
5013.730	       0.03425 	      0.00291
5018.730	       0.03456 	      0.00263
5023.730	       0.03940 	      0.00286
5028.730	       0.04269 	      0.00352
5033.730	       0.04757 	      0.00294
5038.730	       0.03778 	      0.00276
5043.730	       0.05182 	      0.00267
5048.730	       0.05404 	      0.00285
5053.730	       0.05823 	      0.00271
5058.730	       0.05170 	      0.00293
5063.730	       0.05081 	      0.00286
5068.730	       0.05275 	      0.00278
5073.730	       0.06078 	      0.00267
5078.730	       0.05839 	      0.00264
5083.730	       0.05745 	      0.00270
5088.730	       0.04819 	      0.00301
5093.730	       0.04068 	      0.00274
5098.730	       0.03414 	      0.00284
5103.730	       0.03588 	      0.00294
5108.730	       0.05054 	      0.00276
5113.730	       0.04368 	      0.00297
5118.730	       0.04598 	      0.00319
5123.730	       0.05254 	      0.00288
5128.730	       0.04476 	      0.00307
5133.730	       0.03927 	      0.00286
5138.730	       0.02442 	      0.00272
5143.730	       0.01979 	      0.00273
5148.730	       0.02102 	      0.00266
5153.730	       0.03578 	      0.00263
5158.730	       0.04988 	      0.00227
5163.730	       0.05484 	      0.00274
5168.730	       0.05265 	      0.00277
5173.730	       0.04677 	      0.00270
5178.730	       0.04825 	      0.00253
5183.730	       0.04396 	      0.00294
5188.730	       0.03929 	      0.00282
5193.730	       0.04514 	      0.00302
5198.730	       0.03947 	      0.00298
5203.730	       0.03837 	      0.00272
5208.730	       0.04883 	      0.00278
5213.730	       0.05433 	      0.00337
5218.730	       0.05486 	      0.00295
5223.730	       0.05140 	      0.00268
5228.730	       0.04599 	      0.00262
5233.730	       0.04580 	      0.00299
5238.730	       0.03613 	      0.00296
5243.730	       0.02752 	      0.00271
5248.730	       0.02768 	      0.00255
5253.730	       0.03317 	      0.00301
5258.730	       0.03197 	      0.00231
5263.730	       0.02973 	      0.00235
5268.730	       0.02579 	      0.00281
5273.730	       0.02893 	      0.00274
5278.730	       0.02457 	      0.00277
5283.730	       0.02653 	      0.00251
5288.730	       0.03359 	      0.00260
5293.730	       0.03411 	      0.00266
5298.730	       0.03132 	      0.00254
5303.730	       0.03521 	      0.00278
5308.730	       0.03537 	      0.00260
5313.730	       0.02618 	      0.00255
5318.730	       0.02558 	      0.00267
5323.730	       0.02669 	      0.00236
5328.730	       0.03195 	      0.00259
5333.730	       0.02772 	      0.00258
5338.730	       0.03318 	      0.00252
5343.730	       0.04430 	      0.00263
5348.730	       0.03415 	      0.00272
5353.730	       0.03574 	      0.00297
5358.730	       0.03174 	      0.00283
5363.730	       0.02953 	      0.00285
5368.730	       0.03825 	      0.00220
5373.730	       0.03283 	      0.00253
5378.730	       0.03195 	      0.00237
5383.730	       0.02885 	      0.00231
5388.730	       0.02748 	      0.00273
5393.730	       0.03879 	      0.00274
5398.730	       0.04110 	      0.00261
5403.730	       0.03096 	      0.00293
5408.730	       0.03601 	      0.00289
5413.730	       0.03410 	      0.00260
5418.730	       0.03288 	      0.00265
5423.730	       0.03401 	      0.00268
5428.730	       0.04163 	      0.00265
5433.730	       0.03526 	      0.00262
5438.730	       0.03139 	      0.00275
5443.730	       0.03405 	      0.00274
5448.730	       0.03973 	      0.00261
5453.730	       0.03902 	      0.00212
5458.730	       0.03528 	      0.00231
5463.730	       0.03149 	      0.00281
5468.730	       0.03146 	      0.00289
5473.730	       0.03775 	      0.00300
5478.730	       0.02775 	      0.00254
5483.730	       0.03311 	      0.00248
5488.730	       0.03056 	      0.00269
5493.730	       0.03973 	      0.00235
5498.730	       0.03967 	      0.00230
5503.730	       0.03881 	      0.00236
5508.730	       0.03567 	      0.00271
5513.730	       0.03841 	      0.00294
5518.730	       0.03838 	      0.00254
5523.730	       0.03210 	      0.00243
5528.730	       0.04474 	      0.00285
5533.730	       0.03540 	      0.00253
5538.730	       0.03265 	      0.00265
5543.730	       0.04067 	      0.00239
5548.730	       0.03835 	      0.00306
5553.730	       0.04050 	      0.00293
5558.730	       0.03402 	      0.00291
5563.730	       0.03500 	      0.00261
5568.730	       0.02519 	      0.00346
5573.730	       0.02737 	      0.00594
5578.730	       0.03296 	      0.00504
5583.730	       0.02528 	      0.00308
5588.730	       0.02729 	      0.00251
5593.730	       0.02849 	      0.00274
5598.730	       0.03328 	      0.00270
5603.730	       0.02668 	      0.00296
5608.730	       0.02469 	      0.00291
5613.730	       0.02749 	      0.00284
5618.730	       0.02834 	      0.00282
5623.730	       0.02502 	      0.00240
5628.730	       0.03014 	      0.00213
5633.730	       0.02994 	      0.00217
5638.730	       0.02925 	      0.00247
5643.730	       0.03301 	      0.00254
5648.730	       0.03566 	      0.00253
5653.730	       0.03754 	      0.00223
5658.730	       0.03948 	      0.00254
5663.730	       0.03207 	      0.00252
5668.730	       0.03302 	      0.00248
5673.730	       0.02503 	      0.00227
5678.730	       0.02003 	      0.00247
5683.730	       0.00839 	      0.00285
5688.730	       0.01338 	      0.00278
5693.730	       0.01793 	      0.00297
5698.730	       0.02192 	      0.00244
5703.730	       0.02081 	      0.00243
5708.730	       0.02196 	      0.00277
5713.730	       0.01955 	      0.00251
5718.730	       0.01513 	      0.00247
5723.730	       0.02070 	      0.00217
5728.730	       0.02446 	      0.00278
5733.730	       0.02238 	      0.00251
5738.730	       0.02072 	      0.00234
5743.730	       0.02565 	      0.00263
5748.730	       0.03121 	      0.00222
5753.730	       0.02992 	      0.00263
5758.730	       0.02742 	      0.00276
5763.730	       0.03044 	      0.00273
5768.730	       0.02989 	      0.00304
5773.730	       0.03236 	      0.00256
5778.730	       0.02870 	      0.00279
5783.730	       0.02980 	      0.00261
5788.730	       0.03370 	      0.00230
5793.730	       0.03894 	      0.00287
5798.730	       0.03699 	      0.00281
5803.730	       0.04577 	      0.00227
5808.730	       0.03214 	      0.00266
5813.730	       0.03244 	      0.00259
5818.730	       0.03917 	      0.00272
5823.730	       0.04471 	      0.00223
5828.730	       0.04211 	      0.00247
5833.730	       0.03944 	      0.00280
5838.730	       0.05359 	      0.00320
5843.730	       0.04887 	      0.00233
5848.730	       0.04641 	      0.00279
5853.730	       0.04920 	      0.00257
5858.730	       0.04619 	      0.00261
5863.730	       0.04751 	      0.00271
5868.730	       0.04718 	      0.00328
5873.730	       0.04361 	      0.00288
5878.730	       0.05135 	      0.00258
5883.730	       0.05313 	      0.00295
5888.730	       0.04918 	      0.00410
5893.730	       0.04352 	      0.00299
5898.730	       0.04971 	      0.00341
5903.730	       0.04452 	      0.00284
5908.730	       0.04762 	      0.00299
5913.730	       0.05646 	      0.00273
5918.730	       0.04344 	      0.00294
5923.730	       0.03991 	      0.00304
5928.730	       0.05008 	      0.00262
5933.730	       0.04957 	      0.00293
5938.730	       0.04905 	      0.00249
5943.730	       0.04552 	      0.00268
5948.730	       0.04780 	      0.00262
5953.730	       0.05166 	      0.00321
5958.730	       0.04721 	      0.00237
5963.730	       0.04971 	      0.00241
5968.730	       0.05338 	      0.00301
5973.730	       0.05201 	      0.00309
5978.730	       0.04687 	      0.00273
5983.730	       0.04630 	      0.00235
5988.730	       0.04152 	      0.00278
5993.730	       0.04142 	      0.00265
5998.730	       0.04075 	      0.00295
6003.730	       0.03921 	      0.00277
6008.730	       0.03644 	      0.00222
6013.730	       0.03959 	      0.00239
6018.730	       0.04068 	      0.00254
6023.730	       0.03690 	      0.00212
6028.730	       0.03121 	      0.00255
6033.730	       0.03505 	      0.00210
6038.730	       0.03889 	      0.00234
6043.730	       0.03568 	      0.00210
6048.730	       0.03207 	      0.00207
6053.730	       0.03158 	      0.00234
6058.730	       0.03109 	      0.00244
6063.730	       0.03567 	      0.00241
6068.730	       0.03269 	      0.00277
6073.730	       0.02488 	      0.00248
6078.730	       0.03205 	      0.00289
6083.730	       0.02794 	      0.00247
6088.730	       0.02723 	      0.00216
6093.730	       0.02724 	      0.00271
6098.730	       0.02621 	      0.00250
6103.730	       0.02785 	      0.00263
6108.730	       0.02247 	      0.00221
6113.730	       0.02002 	      0.00270
6118.730	       0.02759 	      0.00248
6123.730	       0.02728 	      0.00240
6128.730	       0.01850 	      0.00295
6133.730	       0.01803 	      0.00240
6138.730	       0.01913 	      0.00256
6143.730	       0.01652 	      0.00288
6148.730	       0.02091 	      0.00310
6153.730	       0.02156 	      0.00263
6158.730	       0.02416 	      0.00274
6163.730	       0.01979 	      0.00281
6168.730	       0.01259 	      0.00230
6173.730	       0.02186 	      0.00249
6178.730	       0.01343 	      0.00233
6183.730	       0.01283 	      0.00221
6188.730	       0.02025 	      0.00251
6193.730	       0.02053 	      0.00276
6198.730	       0.01877 	      0.00297
6203.730	       0.01895 	      0.00265
6208.730	       0.02149 	      0.00258
6213.730	       0.01951 	      0.00236
6218.730	       0.02030 	      0.00261
6223.730	       0.01607 	      0.00237
6228.730	       0.01323 	      0.00279
6233.730	       0.01328 	      0.00309
6238.730	       0.02129 	      0.00310
6243.730	       0.01637 	      0.00250
6248.730	       0.02074 	      0.00254
6253.730	       0.01784 	      0.00257
6258.730	       0.01693 	      0.00278
6263.730	       0.01845 	      0.00260
6268.730	       0.01232 	      0.00257
6273.730	       0.01618 	      0.00248
6278.730	       0.01873 	      0.00258
6283.730	       0.01272 	      0.00280
6288.730	       0.01399 	      0.00316
6293.730	       0.00090 	      0.00521
6298.730	       0.00755 	      0.00569
6303.730	       0.01879 	      0.00478
6308.730	       0.00949 	      0.00270
6313.730	       0.01472 	      0.00217
6318.730	       0.01175 	      0.00267
6323.730	       0.01987 	      0.00299
6328.730	       0.01856 	      0.00258
6333.730	       0.01979 	      0.00237
6338.730	       0.01174 	      0.00256
6343.730	       0.02450 	      0.00265
6348.730	       0.02622 	      0.00257
6353.730	       0.02714 	      0.00304
6358.730	       0.03633 	      0.00382
6363.730	       0.02036 	      0.00419
6368.730	       0.02712 	      0.00301
6373.730	       0.03080 	      0.00245
6378.730	       0.02867 	      0.00250
6383.730	       0.03103 	      0.00269
6388.730	       0.03261 	      0.00215
6393.730	       0.03041 	      0.00241
6398.730	       0.02787 	      0.00218
6403.730	       0.02544 	      0.00214
6408.730	       0.02388 	      0.00256
6413.730	       0.03305 	      0.00210
6418.730	       0.02380 	      0.00257
6423.730	       0.02355 	      0.00271
6428.730	       0.01851 	      0.00239
6433.730	       0.01429 	      0.00262
6438.730	       0.01901 	      0.00222
6443.730	       0.02553 	      0.00216
6448.730	       0.02734 	      0.00211
6453.730	       0.01785 	      0.00229
6458.730	       0.01920 	      0.00282
6463.730	       0.01954 	      0.00278
6468.730	       0.01703 	      0.00266
6473.730	       0.02002 	      0.00254
6478.730	       0.01600 	      0.00239
6483.730	       0.01997 	      0.00196
6488.730	       0.02447 	      0.00223
6493.730	       0.01991 	      0.00256
6498.730	       0.01680 	      0.00316
6503.730	       0.00793 	      0.00248
6508.730	       0.01261 	      0.00258
6513.730	       0.02046 	      0.00233
6518.730	       0.02078 	      0.00260
6523.730	       0.02189 	      0.00218
6528.730	       0.02155 	      0.00258
6533.730	       0.01431 	      0.00282
6538.730	       0.02386 	      0.00309
6543.730	       0.02157 	      0.00268
6548.730	       0.02609 	      0.00263
6553.730	       0.02497 	      0.00292
6558.730	       0.02341 	      0.00235
6563.730	       0.02815 	      0.00296
6568.730	       0.02232 	      0.00305
6573.730	       0.02428 	      0.00255
6578.730	       0.02099 	      0.00275
6583.730	       0.01968 	      0.00235
6588.730	       0.01996 	      0.00253
6593.730	       0.02505 	      0.00237
6598.730	       0.02827 	      0.00244
6603.730	       0.02358 	      0.00250
6608.730	       0.02725 	      0.00260
6613.730	       0.02192 	      0.00237
6618.730	       0.02758 	      0.00213
6623.730	       0.02330 	      0.00240
6628.730	       0.03043 	      0.00230
6633.730	       0.02585 	      0.00221
6638.730	       0.02311 	      0.00206
6643.730	       0.01920 	      0.00218
6648.730	       0.02079 	      0.00243
6653.730	       0.02641 	      0.00250
6658.730	       0.03084 	      0.00266
6663.730	       0.02700 	      0.00267
6668.730	       0.03442 	      0.00239
6673.730	       0.03704 	      0.00191
6678.730	       0.03312 	      0.00225
6683.730	       0.03342 	      0.00249
6688.730	       0.03436 	      0.00233
6693.730	       0.02595 	      0.00211
6698.730	       0.02509 	      0.00197
6703.730	       0.02421 	      0.00246
6708.730	       0.02283 	      0.00224
6713.730	       0.02851 	      0.00235
6718.730	       0.02815 	      0.00225
6723.730	       0.02786 	      0.00250
6728.730	       0.03942 	      0.00217
6733.730	       0.03412 	      0.00215
6738.730	       0.04114 	      0.00220
6743.730	       0.04209 	      0.00244
6748.730	       0.04314 	      0.00238
6753.730	       0.04633 	      0.00236
6758.730	       0.04460 	      0.00219
6763.730	       0.04605 	      0.00245
6768.730	       0.05373 	      0.00231
6773.730	       0.04829 	      0.00253
6778.730	       0.04675 	      0.00244
6783.730	       0.05121 	      0.00217
6788.730	       0.04875 	      0.00214
6793.730	       0.05041 	      0.00255
6798.730	       0.05549 	      0.00295
6803.730	       0.05365 	      0.00232
6808.730	       0.04921 	      0.00234
6813.730	       0.04637 	      0.00223
6818.730	       0.04190 	      0.00258
6823.730	       0.03184 	      0.00312
6828.730	       0.03152 	      0.00346
6833.730	       0.03763 	      0.00329
6838.730	       0.04284 	      0.00252
6843.730	       0.03761 	      0.00267
6848.730	       0.03552 	      0.00227
6853.730	       0.03968 	      0.00217
6858.730	       0.03836 	      0.00307
6863.730	       0.02730 	      0.00350
6868.730	       0.01225 	      0.00302
6873.730	       0.00809 	      0.00221
6878.730	       0.01999 	      0.00247
6883.730	       0.02639 	      0.00287
6888.730	       0.02727 	      0.00249
6893.730	       0.02203 	      0.00238
6898.730	       0.02829 	      0.00184
6903.730	       0.02952 	      0.00250
6908.730	       0.02932 	      0.00217
6913.730	       0.03076 	      0.00235
6918.730	       0.03755 	      0.00313
6923.730	       0.02225 	      0.00314
6928.730	       0.02751 	      0.00266
6933.730	       0.02600 	      0.00287
6938.730	       0.02615 	      0.00286
6943.730	       0.03408 	      0.00324
6948.730	       0.03861 	      0.00303
6953.730	       0.03222 	      0.00274
6958.730	       0.02967 	      0.00274
6963.730	       0.02447 	      0.00262
6968.730	       0.02866 	      0.00218
6973.730	       0.03346 	      0.00276
6978.730	       0.03489 	      0.00249
6983.730	       0.04405 	      0.00244
6988.730	       0.03089 	      0.00236
6993.730	       0.02793 	      0.00228
6998.730	       0.03205 	      0.00268
7003.730	       0.02910 	      0.00241
7008.730	       0.01936 	      0.00241
7013.730	       0.02781 	      0.00244
7018.730	       0.03245 	      0.00221
7023.730	       0.03210 	      0.00203
7028.730	       0.03123 	      0.00232
7033.730	       0.03073 	      0.00224
7038.730	       0.02869 	      0.00243
7043.730	       0.03174 	      0.00269
7048.730	       0.02547 	      0.00298
7053.730	       0.03395 	      0.00266
7058.730	       0.03103 	      0.00256
7063.730	       0.02722 	      0.00230
7068.730	       0.03187 	      0.00214
7073.730	       0.02911 	      0.00238
7078.730	       0.02721 	      0.00244
7083.730	       0.02894 	      0.00259
7088.730	       0.02809 	      0.00264
7093.730	       0.02423 	      0.00224
7098.730	       0.02059 	      0.00259
7103.730	       0.02161 	      0.00206
7108.730	       0.02578 	      0.00220
7113.730	       0.02791 	      0.00195
7118.730	       0.02587 	      0.00232
7123.730	       0.02938 	      0.00232
7128.730	       0.02817 	      0.00237
7133.730	       0.02633 	      0.00197
7138.730	       0.02046 	      0.00217
7143.730	       0.02474 	      0.00237
7148.730	       0.02928 	      0.00236
7153.730	       0.02866 	      0.00205
7158.730	       0.03028 	      0.00244
7163.730	       0.02750 	      0.00271
7168.730	       0.02410 	      0.00227
7173.730	       0.02380 	      0.00220
7178.730	       0.02848 	      0.00238
7183.730	       0.02771 	      0.00226
7188.730	       0.02811 	      0.00210
7193.730	       0.03107 	      0.00217
7198.730	       0.02734 	      0.00236
7203.730	       0.02880 	      0.00183
7208.730	       0.02792 	      0.00254
7213.730	       0.02784 	      0.00255
7218.730	       0.02499 	      0.00249
7223.730	       0.02889 	      0.00235
7228.730	       0.02471 	      0.00242
7233.730	       0.03094 	      0.00350
7238.730	       0.02430 	      0.00441
7243.730	       0.02718 	      0.00398
7248.730	       0.02734 	      0.00332
7253.730	       0.02079 	      0.00298
7258.730	       0.01955 	      0.00276
7263.730	       0.01984 	      0.00250
7268.730	       0.01930 	      0.00356
7273.730	       0.03218 	      0.00444
7278.730	       0.02568 	      0.00469
7283.730	       0.01870 	      0.00350
7288.730	       0.02568 	      0.00321
7293.730	       0.01935 	      0.00276
7298.730	       0.03089 	      0.00344
7303.730	       0.02129 	      0.00325
7308.730	       0.02083 	      0.00366
7313.730	       0.02860 	      0.00365
7318.730	       0.03363 	      0.00325
7323.730	       0.03407 	      0.00271
7328.730	       0.02318 	      0.00308
7333.730	       0.01930 	      0.00407
7338.730	       0.02081 	      0.00401
7343.730	       0.02984 	      0.00389
7348.730	       0.02974 	      0.00296
7353.730	       0.02498 	      0.00273
7358.730	       0.02603 	      0.00331
7363.730	       0.03361 	      0.00390
7368.730	       0.02329 	      0.00432
7373.730	       0.02259 	      0.00339
7378.730	       0.02245 	      0.00257
7383.730	       0.03018 	      0.00275
7388.730	       0.02843 	      0.00263
7393.730	       0.02620 	      0.00314
7398.730	       0.01410 	      0.00334
7403.730	       0.01557 	      0.00304
7408.730	       0.02330 	      0.00293
7413.730	       0.02969 	      0.00272
7418.730	       0.03942 	      0.00213
7423.730	       0.03229 	      0.00301
7428.730	       0.03655 	      0.00297
7433.730	       0.03371 	      0.00274
7438.730	       0.03633 	      0.00322
7443.730	       0.02384 	      0.00290
7448.730	       0.02876 	      0.00258
7453.730	       0.02858 	      0.00269
7458.730	       0.02062 	      0.00279
7463.730	       0.02375 	      0.00281
7468.730	       0.02006 	      0.00277
7473.730	       0.02779 	      0.00302
7478.730	       0.02483 	      0.00329
7483.730	       0.02009 	      0.00316
7488.730	       0.03976 	      0.00283
7493.730	       0.03244 	      0.00263
7498.730	       0.02520 	      0.00269
7503.730	       0.02183 	      0.00288
7508.730	       0.02279 	      0.00249
7513.730	       0.03551 	      0.00309
7518.730	       0.03042 	      0.00411
7523.730	       0.03086 	      0.00425
7528.730	       0.02674 	      0.00388
7533.730	       0.03087 	      0.00252
7538.730	       0.02574 	      0.00290
7543.730	       0.02920 	      0.00268
7548.730	       0.03236 	      0.00300
7553.730	       0.03315 	      0.00284
7558.730	       0.03084 	      0.00295
7563.730	       0.03244 	      0.00335
7568.730	       0.03738 	      0.00341
7573.730	       0.03172 	      0.00330
7578.730	       0.03243 	      0.00312
7583.730	       0.03172 	      0.00314
7588.730	       0.01366 	      0.00313
7593.730	      -0.01512 	      0.00292
7598.730	      -0.03721 	      0.00234
7603.730	      -0.04991 	      0.00207
7608.730	      -0.03959 	      0.00169
7613.730	      -0.01678 	      0.00259
7618.730	      -0.00974 	      0.00266
7623.730	      -0.01854 	      0.00297
7628.730	      -0.02482 	      0.00257
7633.730	      -0.02930 	      0.00243
7638.730	      -0.02644 	      0.00208
7643.730	      -0.02062 	      0.00242
7648.730	      -0.00808 	      0.00262
7653.730	       0.00385 	      0.00278
7658.730	       0.01360 	      0.00257
7663.730	       0.01183 	      0.00227
7668.730	       0.01790 	      0.00245
7673.730	       0.01717 	      0.00270
7678.730	       0.02374 	      0.00301
7683.730	       0.03580 	      0.00296
7688.730	       0.02953 	      0.00350
7693.730	       0.03629 	      0.00330
7698.730	       0.03313 	      0.00285
7703.730	       0.03567 	      0.00410
7708.730	       0.02686 	      0.00549
7713.730	       0.03230 	      0.00600
7718.730	       0.03392 	      0.00466
7723.730	       0.02745 	      0.00360
7728.730	       0.02849 	      0.00350
7733.730	       0.03252 	      0.00329
7738.730	       0.03098 	      0.00345
7743.730	       0.03419 	      0.00499
7748.730	       0.01580 	      0.00503
7753.730	       0.04245 	      0.00524
7758.730	       0.03745 	      0.00389
7763.730	       0.03124 	      0.00369
7768.730	       0.02913 	      0.00384
7773.730	       0.02895 	      0.00412
7778.730	       0.02406 	      0.00376
7783.730	       0.02479 	      0.00354
7788.730	       0.02519 	      0.00573
7793.730	       0.02781 	      0.00438
7798.730	       0.03081 	      0.00416
7803.730	       0.03724 	      0.00395
7808.730	       0.03391 	      0.00422
7813.730	       0.02905 	      0.00495
7818.730	       0.02954 	      0.00565
7823.730	       0.01853 	      0.00480
7828.730	       0.02807 	      0.00314
7833.730	       0.02269 	      0.00330
7838.730	       0.01941 	      0.00342
7843.730	       0.02879 	      0.00459
7848.730	       0.03388 	      0.00572
7853.730	       0.02112 	      0.00641
7858.730	       0.00201 	      0.00498
7863.730	       0.02075 	      0.00531
7868.730	       0.01929 	      0.00479
7873.730	       0.03490 	      0.00441
7878.730	       0.01970 	      0.00495
7883.730	       0.01209 	      0.00564
7888.730	       0.01457 	      0.00446
7893.730	       0.01891 	      0.00393
7898.730	       0.01163 	      0.00328
7903.730	       0.00508 	      0.00413
7908.730	       0.01152 	      0.00650
7913.730	       0.01331 	      0.00740
7918.730	       0.01451 	      0.00502
7923.730	       0.00029 	      0.00616
7928.730	       0.00556 	      0.00446
7933.730	       0.01533 	      0.00458
7938.730	       0.00701 	      0.00403
7943.730	       0.01112 	      0.00377
7948.730	       0.01983 	      0.00402
7953.730	       0.01351 	      0.00433
7958.730	       0.00634 	      0.00474
7963.730	       0.00941 	      0.00517
7968.730	       0.01231 	      0.00450
7973.730	       0.00880 	      0.00480
7978.730	       0.01462 	      0.00457
7983.730	       0.01422 	      0.00461
7988.730	       0.02414 	      0.00614
7993.730	       0.00102 	      0.00559
7998.730	       0.01365 	      0.00355
8003.730	       0.01608 	      0.00305
8008.730	       0.01034 	      0.00367
8013.730	       0.01534 	      0.00467
8018.730	       0.02665 	      0.00506
