WAVE,FLUX,ERR,SKYBACK
4819.036,4.745421E-16,1.1001097E-17,1.1573257E-16
4824.56,4.6882225E-16,1.0938188E-17,1.1235405E-16
4830.084,4.759171E-16,1.09525165E-17,1.06181847E-16
4835.608,4.8590765E-16,1.1025116E-17,1.10947486E-16
4841.1313,5.0298484E-16,1.1077032E-17,9.207412E-17
4846.6553,4.750869E-16,1.0976821E-17,1.1682216E-16
4852.179,5.1095436E-16,1.11435985E-17,9.8062195E-17
4857.703,5.100655E-16,1.1102717E-17,9.1429444E-17
4863.227,4.8861074E-16,1.0923526E-17,8.50628E-17
4868.7505,4.960739E-16,1.09886E-17,8.838845E-17
4874.2744,4.7566835E-16,1.0855782E-17,9.435146E-17
4879.7983,4.8368017E-16,1.0928316E-17,9.8394795E-17
4885.3223,4.67784E-16,1.0867662E-17,1.0908439E-16
4890.846,4.65837E-16,1.0788477E-17,9.727618E-17
4896.3696,4.4008028E-16,1.0607499E-17,9.809653E-17
4901.8936,4.510534E-16,1.0720876E-17,1.05697655E-16
4907.4175,4.328194E-16,1.0538572E-17,9.682188E-17
4912.9414,4.252325E-16,1.0495292E-17,1.004202E-16
4918.4653,4.1332794E-16,1.0413723E-17,1.01347896E-16
4923.989,4.027075E-16,1.0300976E-17,9.567395E-17
4929.5127,4.079423E-16,1.0363277E-17,1.0027019E-16
4935.0366,4.118202E-16,1.0379338E-17,1.0024349E-16
4940.5605,4.2523296E-16,1.0458842E-17,9.4748245E-17
4946.0845,4.207509E-16,1.0450951E-17,9.971524E-17
4951.608,4.1008065E-16,1.0340427E-17,9.4470193E-17
4957.132,4.004515E-16,1.0291587E-17,1.0069025E-16
4962.656,4.1152913E-16,1.0337359E-17,9.440173E-17
4968.1797,3.7847624E-16,1.0152093E-17,1.0770048E-16
4973.7036,3.8928575E-16,1.0254955E-17,1.1207792E-16
4979.2275,3.7659752E-16,1.0164593E-17,1.1217239E-16
4984.751,3.6254395E-16,1.0000074E-17,1.04314516E-16
4990.275,3.489186E-16,9.86829E-18,9.785508E-17
4995.799,3.5794506E-16,9.931389E-18,9.9091407E-17
5001.3228,3.4346265E-16,9.83121E-18,1.02869306E-16
5006.8467,3.513602E-16,9.9087105E-18,1.0372549E-16
5012.37,3.3398607E-16,9.726125E-18,9.6253376E-17
5017.894,3.4041894E-16,9.805023E-18,1.0349928E-16
5023.418,3.5651797E-16,9.920871E-18,9.932788E-17
5028.942,3.4709544E-16,9.818247E-18,9.570644E-17
5034.466,3.3713108E-16,9.7071754E-18,9.2491736E-17
5039.9893,3.517242E-16,9.847374E-18,9.5518185E-17
5045.513,3.7095257E-16,9.959972E-18,9.093508E-17
5051.037,3.432804E-16,9.785349E-18,9.621562E-17
5056.561,3.7261567E-16,9.975697E-18,9.373653E-17
5062.085,3.5236184E-16,9.824071E-18,9.231909E-17
5067.6084,3.3631E-16,9.734189E-18,9.843486E-17
5073.1323,3.6155893E-16,9.910544E-18,9.4928445E-17
5078.6562,3.3346763E-16,9.717057E-18,9.7701915E-17
5084.18,3.318938E-16,9.6945626E-18,9.3652105E-17
5089.704,3.2591694E-16,9.6002474E-18,8.6173E-17
5095.2275,3.2335268E-16,9.629193E-18,9.656209E-17
5100.7515,3.0970635E-16,9.459762E-18,8.5727205E-17
5106.2754,3.0304512E-16,9.466494E-18,9.617913E-17
5111.7993,3.0021418E-16,9.4026456E-18,8.980637E-17
5117.323,3.083533E-16,9.43495E-18,8.326483E-17
5122.847,2.8389696E-16,9.312516E-18,9.8415E-17
5128.3706,2.8282896E-16,9.276915E-18,9.663697E-17
5133.8945,2.821532E-16,9.2704985E-18,9.6009577E-17
5139.4185,2.7682437E-16,9.224772E-18,9.6389563E-17
5144.9424,2.9561357E-16,9.413926E-18,1.0092063E-16
5150.4663,3.1466337E-16,9.538289E-18,9.3911714E-17
5155.9897,3.0842727E-16,9.459193E-18,8.87543E-17
5161.5137,3.219543E-16,9.6090925E-18,9.7294214E-17
5167.0376,3.3022217E-16,9.617977E-18,8.5663446E-17
5172.5615,3.248082E-16,9.592895E-18,8.9373146E-17
5178.0854,3.481653E-16,9.735266E-18,8.210701E-17
5183.609,3.639934E-16,9.881304E-18,8.491298E-17
5189.133,3.5402973E-16,9.890117E-18,1.0217111E-16
5194.6567,3.5233556E-16,1.00133555E-17,1.3138569E-16
5200.1807,3.5507055E-16,1.0115986E-17,1.4692475E-16
5205.7046,3.4709936E-16,1.0013049E-17,1.4274743E-16
5211.228,3.593777E-16,9.942779E-18,1.09814156E-16
5216.752,3.5427442E-16,9.8448075E-18,9.868605E-17
5222.276,3.4539666E-16,9.736536E-18,9.209837E-17
5227.8,3.4998411E-16,9.805592E-18,9.747272E-17
5233.3237,3.2977348E-16,9.735794E-18,1.1501916E-16
5238.847,3.173462E-16,9.603181E-18,1.0902141E-16
5244.371,3.3018205E-16,9.685848E-18,1.0401219E-16
5249.895,3.1418803E-16,9.594745E-18,1.1106416E-16
5255.419,2.9455483E-16,9.42801E-18,1.1156374E-16
5260.943,3.0553677E-16,9.427723E-18,9.361468E-17
5266.467,3.0889788E-16,9.458153E-18,9.476159E-17
5271.99,3.2821891E-16,9.556744E-18,8.433979E-17
5277.514,3.025228E-16,9.4410714E-18,1.00242286E-16
5283.038,3.105011E-16,9.52623E-18,1.0434937E-16
5288.562,3.1910664E-16,9.534444E-18,9.340635E-17
5294.086,3.1940183E-16,9.5573465E-18,9.684481E-17
5299.6094,3.3530712E-16,9.7569196E-18,1.1108427E-16
5305.1333,3.2722932E-16,9.649278E-18,1.0444327E-16
5310.657,3.5451076E-16,9.859322E-18,1.0339503E-16
5316.181,3.4840225E-16,9.749894E-18,8.970889E-17
5321.705,3.5336682E-16,9.853075E-18,1.01549265E-16
5327.2285,3.5426187E-16,9.864099E-18,1.03202455E-16
5332.7524,3.5203073E-16,9.8509866E-18,1.0511811E-16
5338.2764,3.585849E-16,9.876469E-18,9.965385E-17
5343.8003,3.7231391E-16,9.982724E-18,9.911919E-17
5349.324,3.7144237E-16,9.963449E-18,9.675567E-17
5354.8477,3.7363764E-16,1.00438594E-17,1.09414826E-16
5360.3716,3.9119086E-16,1.0132776E-17,9.999629E-17
5365.8955,3.7378966E-16,1.0002438E-17,1.0175637E-16
5371.4194,3.829643E-16,1.0082295E-17,1.0178203E-16
5376.9434,3.9819667E-16,1.0152289E-17,9.340008E-17
5382.467,4.1135994E-16,1.0253132E-17,9.476622E-17
5387.9907,4.0952897E-16,1.02137425E-17,8.78917E-17
5393.5146,4.1082726E-16,1.0264366E-17,9.9327914E-17
5399.0386,3.9485711E-16,1.01516824E-17,9.7803956E-17
5404.5625,4.1899742E-16,1.0293961E-17,9.194856E-17
5410.0864,4.07768E-16,1.0292101E-17,1.0879067E-16
5415.61,4.1229096E-16,1.02814935E-17,9.766372E-17
5421.134,4.1061306E-16,1.02383685E-17,9.3516765E-17
5426.6577,4.0870404E-16,1.0298635E-17,1.07211885E-16
5432.1816,3.9866646E-16,1.0193074E-17,1.02456305E-16
5437.7056,4.0672315E-16,1.029376E-17,1.0923665E-16
5443.229,3.9845716E-16,1.0234165E-17,1.08848234E-16
5448.753,4.089523E-16,1.029754E-17,1.0477869E-16
5454.277,3.9711072E-16,1.0181667E-17,9.8830666E-17
5459.801,4.042178E-16,1.02825416E-17,1.0850793E-16
5465.3247,4.1700388E-16,1.0443893E-17,1.238484E-16
5470.848,4.2675375E-16,1.0401463E-17,9.90174E-17
5476.372,4.1584283E-16,1.0336119E-17,1.02438365E-16
5481.896,4.300235E-16,1.0411258E-17,9.5275444E-17
5487.42,4.1558078E-16,1.0377314E-17,1.0857339E-16
5492.944,4.4158506E-16,1.055387E-17,1.0712059E-16
5498.4673,4.6147223E-16,1.07201805E-17,1.084502E-16
5503.991,4.3650178E-16,1.0525891E-17,1.0631688E-16
5509.515,4.2785604E-16,1.04731835E-17,1.1019902E-16
5515.039,4.1968135E-16,1.0451589E-17,1.1611875E-16
5520.563,4.0949038E-16,1.03466555E-17,1.0863137E-16
5526.0864,4.0910611E-16,1.0342253E-17,1.0787493E-16
5531.6104,3.9932066E-16,1.02948815E-17,1.1406696E-16
5537.1343,3.7238334E-16,1.0102517E-17,1.163473E-16
5542.658,3.7142794E-16,1.011222E-17,1.1811963E-16
5548.182,3.5282562E-16,9.965515E-18,1.1729843E-16
5553.706,3.4813234E-16,9.9470255E-18,1.2141976E-16
5559.2295,3.506263E-16,1.00311126E-17,1.3495691E-16
5564.7534,3.3434519E-16,1.06208196E-17,2.858373E-16
5570.2773,3.1377515E-16,1.3138539E-17,9.4582E-16
5575.8013,3.6193824E-16,1.38597156E-17,1.0685412E-15
5581.325,3.5917453E-16,1.38020114E-17,1.0563696E-15
5586.8486,3.7408098E-16,1.270193E-17,7.228276E-16
5592.3726,3.5299857E-16,1.0321859E-17,1.904204E-16
5597.8965,3.440454E-16,9.978948E-18,1.3410232E-16
5603.4204,3.3755436E-16,9.958801E-18,1.3557762E-16
5608.9443,3.5005847E-16,1.0015406E-17,1.2935898E-16
5614.468,3.3853837E-16,9.8824575E-18,1.1965622E-16
5619.9917,3.453963E-16,9.9515055E-18,1.2167182E-16
5625.5156,3.491377E-16,1.00133654E-17,1.2820284E-16
5631.0396,3.3656417E-16,9.9661996E-18,1.3731681E-16
5636.5635,3.6249222E-16,1.0143657E-17,1.3230173E-16
5642.087,3.6735586E-16,1.0119011E-17,1.1860804E-16
5647.611,3.6228782E-16,1.01066234E-17,1.2419366E-16
5653.135,3.6157213E-16,1.01017124E-17,1.2249244E-16
5658.6587,3.6133134E-16,1.0133746E-17,1.3329554E-16
5664.1826,3.4681068E-16,1.0101969E-17,1.4560929E-16
5669.706,3.5280982E-16,1.0095668E-17,1.3269373E-16
5675.23,3.6243439E-16,1.01685445E-17,1.3342996E-16
5680.754,3.6222628E-16,1.01690714E-17,1.3294526E-16
5686.278,3.7527747E-16,1.0232628E-17,1.2618143E-16
5691.802,3.6523447E-16,1.0199998E-17,1.3537586E-16
5697.3257,3.606498E-16,1.013568E-17,1.2967002E-16
5702.849,3.471929E-16,1.0141205E-17,1.5012402E-16
5708.373,3.433544E-16,1.0047484E-17,1.3737457E-16
5713.897,3.4236998E-16,1.0022643E-17,1.3496689E-16
5719.421,3.3480467E-16,9.916069E-18,1.2351714E-16
5724.945,3.3464707E-16,9.9629835E-18,1.3324342E-16
5730.4683,3.240895E-16,9.904301E-18,1.3861734E-16
5735.992,3.4448163E-16,1.0043807E-17,1.3431694E-16
5741.516,3.1633147E-16,9.8077606E-18,1.317556E-16
5747.04,2.9664192E-16,9.6633266E-18,1.355231E-16
5752.564,2.9285627E-16,9.6176455E-18,1.3071615E-16
5758.0874,3.0417988E-16,9.72397E-18,1.3234227E-16
5763.6113,3.0656303E-16,9.738822E-18,1.3318454E-16
5769.1353,3.0862995E-16,9.74197E-18,1.3001958E-16
5774.659,3.1039774E-16,9.7981214E-18,1.3627173E-16
5780.183,3.2285058E-16,9.833126E-18,1.2431644E-16
5785.7065,3.1724666E-16,9.791028E-18,1.2463613E-16
5791.2305,3.1226103E-16,9.803249E-18,1.3510312E-16
5796.7544,3.19348E-16,9.922472E-18,1.4716815E-16
5802.2783,3.355745E-16,1.0034094E-17,1.4428918E-16
5807.8022,3.5121697E-16,1.0100679E-17,1.3320756E-16
5813.3257,3.5599434E-16,1.0152048E-17,1.3627143E-16
5818.8496,3.558654E-16,1.0162239E-17,1.3877331E-16
5824.3735,3.7803083E-16,1.0318579E-17,1.3618379E-16
5829.8975,3.69594E-16,1.0314197E-17,1.4788266E-16
5835.4214,3.9006023E-16,1.04447624E-17,1.436958E-16
5840.9453,3.96528E-16,1.0480342E-17,1.4017182E-16
5846.4688,3.7301674E-16,1.0362747E-17,1.5210037E-16
5851.9927,3.9620845E-16,1.0449727E-17,1.3501906E-16
5857.5166,4.001968E-16,1.0602746E-17,1.5974241E-16
5863.0405,3.8886917E-16,1.0614923E-17,1.809499E-16
5868.5645,3.8362392E-16,1.0620569E-17,1.9078213E-16
5874.088,4.1192065E-16,1.080961E-17,1.8870237E-16
5879.612,3.794169E-16,1.1155764E-17,3.1851025E-16
5885.1357,3.8926603E-16,1.1916048E-17,4.85312E-16
5890.6597,4.2030955E-16,1.241375E-17,5.620705E-16
5896.1836,3.9394407E-16,1.2134266E-17,5.3738904E-16
5901.707,3.871515E-16,1.1417658E-17,3.7452086E-16
5907.231,4.0179942E-16,1.0898828E-17,2.3322713E-16
5912.755,4.0869324E-16,1.0739596E-17,1.8844077E-16
5918.279,4.236605E-16,1.0800578E-17,1.7725543E-16
5923.8027,4.3817925E-16,1.0947774E-17,1.8887863E-16
5929.326,4.318489E-16,1.0935057E-17,1.9228296E-16
5934.85,4.1083718E-16,1.08150805E-17,1.999722E-16
5940.374,3.9857392E-16,1.0681677E-17,1.8937968E-16
5945.898,4.057497E-16,1.0707085E-17,1.8434154E-16
5951.422,4.2361605E-16,1.0802821E-17,1.762288E-16
5956.9453,4.1880554E-16,1.07429735E-17,1.7182804E-16
5962.469,4.0949175E-16,1.0688516E-17,1.7300396E-16
5967.993,3.9065665E-16,1.05793075E-17,1.760834E-16
5973.517,4.02254E-16,1.0638734E-17,1.7059987E-16
5979.041,4.0447218E-16,1.06622026E-17,1.7227581E-16
5984.565,4.0843143E-16,1.06428226E-17,1.6226396E-16
5990.0884,4.129043E-16,1.0643834E-17,1.5535977E-16
5995.6123,3.885565E-16,1.05033715E-17,1.6050094E-16
6001.136,3.918098E-16,1.0507722E-17,1.5592385E-16
6006.66,3.8648126E-16,1.04347E-17,1.497651E-16
6012.184,3.8816068E-16,1.0434822E-17,1.4623043E-16
6017.7075,4.0172232E-16,1.0483712E-17,1.3461521E-16
6023.2314,3.7665115E-16,1.0304145E-17,1.359689E-16
6028.7554,3.780498E-16,1.0335656E-17,1.3945985E-16
6034.2793,3.7198807E-16,1.03235E-17,1.4697934E-16
6039.803,3.4618946E-16,1.009182E-17,1.4117376E-16
6045.3267,3.4574193E-16,1.007807E-17,1.37856E-16
6050.8506,3.616713E-16,1.0176601E-17,1.3284765E-16
6056.3745,3.4768437E-16,1.0048737E-17,1.2727064E-16
6061.8984,3.5375405E-16,1.00871425E-17,1.2728868E-16
6067.4224,3.4148242E-16,1.0032582E-17,1.3352975E-16
6072.946,3.5457067E-16,1.0094475E-17,1.2811809E-16
6078.4697,3.4893644E-16,9.970476E-18,1.0998809E-16
