# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.760
# Galaxy-Model Sd1
# Spectrum spectrum_06D4jt_1418.da
# SN-Name 06D4j
# Phase 2.330
# Survey SNLS
# SN-Type SNIa?
# Date 2006-11-19
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4400
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4638.520	      -0.00216 	      0.00197
4643.520	       0.00460 	      0.00166
4648.520	       0.00623 	      0.00167
4653.520	       0.00321 	      0.00201
4658.520	       0.00262 	      0.00212
4663.520	       0.00359 	      0.00191
4668.520	       0.00184 	      0.00214
4673.520	       0.00200 	      0.00199
4678.520	      -0.00034 	      0.00203
4683.520	       0.00274 	      0.00185
4688.520	      -0.00078 	      0.00193
4693.520	       0.00084 	      0.00205
4698.520	       0.00314 	      0.00168
4703.520	       0.00048 	      0.00200
4708.520	       0.00250 	      0.00185
4713.520	       0.00727 	      0.00188
4718.520	       0.00088 	      0.00191
4723.520	       0.00422 	      0.00196
4728.520	       0.00451 	      0.00183
4733.520	       0.00462 	      0.00194
4738.520	       0.00157 	      0.00150
4743.520	      -0.00121 	      0.00168
4748.520	       0.00233 	      0.00187
4753.520	      -0.00067 	      0.00210
4758.520	       0.00063 	      0.00203
4763.520	      -0.00282 	      0.00178
4768.520	       0.00026 	      0.00169
4773.520	       0.00029 	      0.00178
4778.520	      -0.00126 	      0.00200
4783.520	       0.00236 	      0.00179
4788.520	       0.00485 	      0.00178
4793.520	       0.00217 	      0.00146
4798.520	       0.00032 	      0.00201
4803.520	      -0.00014 	      0.00210
4808.520	       0.00215 	      0.00201
4813.520	       0.00211 	      0.00180
4818.520	      -0.00002 	      0.00173
4823.520	       0.00234 	      0.00180
4828.520	       0.00236 	      0.00198
4833.520	      -0.00007 	      0.00202
4838.520	      -0.00181 	      0.00188
4843.520	       0.00181 	      0.00178
4848.520	       0.00260 	      0.00188
4853.520	       0.00270 	      0.00171
4858.520	       0.00022 	      0.00177
4863.520	      -0.00070 	      0.00167
4868.520	      -0.00204 	      0.00133
4873.520	       0.00061 	      0.00158
4878.520	       0.00113 	      0.00213
4883.520	       0.00024 	      0.00177
4888.520	       0.00160 	      0.00161
4893.520	       0.00126 	      0.00190
4898.520	       0.00056 	      0.00166
4903.520	       0.00313 	      0.00191
4908.520	       0.00239 	      0.00162
4913.520	       0.00057 	      0.00160
4918.520	      -0.00038 	      0.00155
4923.520	       0.00278 	      0.00166
4928.520	      -0.00036 	      0.00210
4933.520	       0.00005 	      0.00179
4938.520	       0.00314 	      0.00182
4943.520	       0.00275 	      0.00156
4948.520	       0.00399 	      0.00171
4953.520	       0.00363 	      0.00168
4958.520	       0.00237 	      0.00177
4963.520	      -0.00001 	      0.00162
4968.520	       0.00545 	      0.00153
4973.520	       0.00165 	      0.00166
4978.520	      -0.00033 	      0.00172
4983.520	       0.00128 	      0.00186
4988.520	       0.00495 	      0.00177
4993.520	       0.00172 	      0.00196
4998.520	       0.00204 	      0.00182
5003.520	       0.00147 	      0.00141
5008.520	       0.00110 	      0.00142
5013.520	       0.00065 	      0.00168
5018.520	       0.00093 	      0.00156
5023.520	       0.00211 	      0.00160
5028.520	       0.00232 	      0.00176
5033.520	       0.00322 	      0.00180
5038.520	       0.00398 	      0.00161
5043.520	       0.00591 	      0.00170
5048.520	       0.00237 	      0.00168
5053.520	       0.00288 	      0.00179
5058.520	       0.00073 	      0.00162
5063.520	       0.00282 	      0.00134
5068.520	       0.00220 	      0.00178
5073.520	       0.00202 	      0.00143
5078.520	       0.00159 	      0.00169
5083.520	       0.00375 	      0.00172
5088.520	       0.00187 	      0.00140
5093.520	      -0.00063 	      0.00137
5098.520	      -0.00125 	      0.00141
5103.520	      -0.00107 	      0.00146
5108.520	       0.00138 	      0.00163
5113.520	       0.00023 	      0.00132
5118.520	       0.00393 	      0.00159
5123.520	      -0.00071 	      0.00198
5128.520	       0.00291 	      0.00164
5133.520	       0.00073 	      0.00156
5138.520	       0.00233 	      0.00151
5143.520	       0.00118 	      0.00155
5148.520	       0.00205 	      0.00171
5153.520	       0.00480 	      0.00167
5158.520	       0.00346 	      0.00161
5163.520	       0.00250 	      0.00152
5168.520	       0.00164 	      0.00152
5173.520	       0.00483 	      0.00125
5178.520	       0.00224 	      0.00140
5183.520	       0.00409 	      0.00195
5188.520	       0.00096 	      0.00166
5193.520	       0.00105 	      0.00162
5198.520	       0.00334 	      0.00166
5203.520	       0.00141 	      0.00164
5208.520	       0.00076 	      0.00216
5213.520	      -0.00030 	      0.00167
5218.520	       0.00364 	      0.00168
5223.520	       0.00102 	      0.00150
5228.520	       0.00124 	      0.00144
5233.520	       0.00304 	      0.00160
5238.520	       0.00358 	      0.00157
5243.520	       0.00470 	      0.00187
5248.520	       0.00093 	      0.00164
5253.520	       0.00212 	      0.00126
5258.520	       0.00446 	      0.00158
5263.520	       0.00453 	      0.00180
5268.520	       0.00294 	      0.00159
5273.520	       0.00067 	      0.00171
5278.520	       0.00111 	      0.00172
5283.520	       0.00537 	      0.00163
5288.520	       0.00218 	      0.00192
5293.520	       0.00036 	      0.00196
5298.520	       0.00250 	      0.00165
5303.520	       0.00515 	      0.00157
5308.520	       0.00337 	      0.00172
5313.520	       0.00050 	      0.00145
5318.520	       0.00161 	      0.00168
5323.520	       0.00295 	      0.00195
5328.520	       0.00270 	      0.00179
5333.520	       0.00312 	      0.00180
5338.520	       0.00274 	      0.00160
5343.520	       0.00412 	      0.00161
5348.520	       0.00258 	      0.00157
5353.520	      -0.00042 	      0.00155
5358.520	       0.00261 	      0.00147
5363.520	       0.00288 	      0.00150
5368.520	       0.00294 	      0.00147
5373.520	       0.00336 	      0.00168
5378.520	       0.00012 	      0.00157
5383.520	      -0.00102 	      0.00142
5388.520	       0.00323 	      0.00138
5393.520	      -0.00008 	      0.00142
5398.520	       0.00237 	      0.00154
5403.520	       0.00037 	      0.00149
5408.520	       0.00034 	      0.00149
5413.520	       0.00360 	      0.00151
5418.520	       0.00057 	      0.00155
5423.520	       0.00209 	      0.00157
5428.520	       0.00342 	      0.00130
5433.520	       0.00214 	      0.00158
5438.520	       0.00317 	      0.00134
5443.520	       0.00418 	      0.00157
5448.520	       0.00017 	      0.00118
5453.520	       0.00237 	      0.00146
5458.520	       0.00342 	      0.00161
5463.520	       0.00244 	      0.00158
5468.520	      -0.00212 	      0.00150
5473.520	       0.00031 	      0.00139
5478.520	       0.00019 	      0.00181
5483.520	       0.00159 	      0.00169
5488.520	       0.00172 	      0.00157
5493.520	       0.00386 	      0.00152
5498.520	       0.00254 	      0.00174
5503.520	       0.00229 	      0.00166
5508.520	       0.00306 	      0.00154
5513.520	       0.00128 	      0.00145
5518.520	       0.00127 	      0.00155
5523.520	       0.00625 	      0.00147
5528.520	       0.00200 	      0.00156
5533.520	       0.00111 	      0.00171
5538.520	       0.00330 	      0.00167
5543.520	       0.00544 	      0.00169
5548.520	       0.00234 	      0.00167
5553.520	       0.00462 	      0.00125
5558.520	      -0.00016 	      0.00169
5563.520	      -0.00112 	      0.00177
5568.520	      -0.00021 	      0.00234
5573.520	       0.00274 	      0.00565
5578.520	       0.00203 	      0.00636
5583.520	       0.00564 	      0.00369
5588.520	       0.00004 	      0.00182
5593.520	       0.00042 	      0.00151
5598.520	       0.00258 	      0.00142
5603.520	       0.00176 	      0.00173
5608.520	      -0.00023 	      0.00198
5613.520	       0.00011 	      0.00140
5618.520	       0.00345 	      0.00160
5623.520	       0.00348 	      0.00154
5628.520	       0.00387 	      0.00187
5633.520	      -0.00061 	      0.00164
5638.520	       0.00241 	      0.00150
5643.520	       0.00116 	      0.00173
5648.520	       0.00395 	      0.00159
5653.520	       0.00388 	      0.00135
5658.520	      -0.00135 	      0.00141
5663.520	       0.00120 	      0.00127
5668.520	       0.00492 	      0.00172
5673.520	       0.00441 	      0.00166
5678.520	       0.00608 	      0.00157
5683.520	       0.00221 	      0.00160
5688.520	       0.00197 	      0.00141
5693.520	       0.00276 	      0.00155
5698.520	       0.00450 	      0.00158
5703.520	       0.00432 	      0.00156
5708.520	       0.00414 	      0.00166
5713.520	       0.00727 	      0.00167
5718.520	       0.00514 	      0.00170
5723.520	       0.00423 	      0.00192
5728.520	       0.00494 	      0.00188
5733.520	       0.00984 	      0.00169
5738.520	       0.00660 	      0.00131
5743.520	      -0.00011 	      0.00137
5748.520	       0.00275 	      0.00160
5753.520	       0.00545 	      0.00179
5758.520	       0.00353 	      0.00169
5763.520	       0.00369 	      0.00168
5768.520	       0.00369 	      0.00163
5773.520	       0.00582 	      0.00162
5778.520	       0.00206 	      0.00167
5783.520	       0.00016 	      0.00162
5788.520	       0.00267 	      0.00162
5793.520	       0.00445 	      0.00159
5798.520	       0.00334 	      0.00207
5803.520	       0.00235 	      0.00169
5808.520	       0.00377 	      0.00157
5813.520	       0.00185 	      0.00142
5818.520	      -0.00099 	      0.00175
5823.520	       0.00088 	      0.00191
5828.520	       0.00131 	      0.00182
5833.520	       0.00367 	      0.00174
5838.520	       0.00420 	      0.00183
5843.520	       0.00674 	      0.00152
5848.520	       0.00668 	      0.00153
5853.520	       0.00813 	      0.00177
5858.520	       0.00540 	      0.00177
5863.520	       0.00642 	      0.00230
5868.520	       0.00690 	      0.00218
5873.520	       0.00299 	      0.00201
5878.520	       0.00413 	      0.00186
5883.520	       0.00596 	      0.00232
5888.520	       0.00373 	      0.00302
5893.520	      -0.00055 	      0.00328
5898.520	       0.00287 	      0.00238
5903.520	       0.00613 	      0.00206
5908.520	       0.00637 	      0.00189
5913.520	       0.00856 	      0.00181
5918.520	       0.00357 	      0.00202
5923.520	       0.00498 	      0.00181
5928.520	       0.00330 	      0.00206
5933.520	       0.00293 	      0.00194
5938.520	       0.00089 	      0.00183
5943.520	       0.00459 	      0.00186
5948.520	       0.00433 	      0.00179
5953.520	       0.00168 	      0.00206
5958.520	       0.00091 	      0.00192
5963.520	       0.00226 	      0.00180
5968.520	       0.00271 	      0.00174
5973.520	       0.00518 	      0.00182
5978.520	       0.00026 	      0.00163
5983.520	       0.00467 	      0.00182
5988.520	       0.00072 	      0.00173
5993.520	       0.00415 	      0.00197
5998.520	       0.00504 	      0.00182
6003.520	       0.00152 	      0.00186
6008.520	       0.00394 	      0.00212
6013.520	       0.00206 	      0.00171
6018.520	       0.00099 	      0.00155
6023.520	       0.00403 	      0.00187
6028.520	       0.00483 	      0.00192
6033.520	       0.00548 	      0.00186
6038.520	       0.00175 	      0.00169
6043.520	       0.00179 	      0.00163
6048.520	       0.00379 	      0.00162
6053.520	       0.00283 	      0.00160
6058.520	       0.00281 	      0.00178
6063.520	       0.00365 	      0.00172
6068.520	       0.00215 	      0.00136
6073.520	       0.00163 	      0.00162
6078.520	       0.00300 	      0.00182
6083.520	       0.00483 	      0.00185
6088.520	       0.00543 	      0.00166
6093.520	       0.00518 	      0.00158
6098.520	       0.00645 	      0.00173
6103.520	       0.00320 	      0.00154
6108.520	       0.00362 	      0.00178
6113.520	       0.00344 	      0.00173
6118.520	       0.00600 	      0.00158
6123.520	       0.00376 	      0.00179
6128.520	       0.00651 	      0.00180
6133.520	       0.00487 	      0.00175
6138.520	       0.00238 	      0.00167
6143.520	       0.00500 	      0.00181
6148.520	       0.00204 	      0.00196
6153.520	       0.00317 	      0.00184
6158.520	       0.00450 	      0.00188
6163.520	       0.00455 	      0.00181
6168.520	       0.00260 	      0.00175
6173.520	       0.00333 	      0.00173
6178.520	       0.00694 	      0.00200
6183.520	       0.00518 	      0.00166
6188.520	       0.00472 	      0.00157
6193.520	       0.00702 	      0.00144
6198.520	       0.00469 	      0.00188
6203.520	       0.00482 	      0.00146
6208.520	       0.00706 	      0.00175
6213.520	       0.00534 	      0.00153
6218.520	       0.00467 	      0.00203
6223.520	       0.00303 	      0.00180
6228.520	       0.00733 	      0.00212
6233.520	       0.00337 	      0.00243
6238.520	       0.00553 	      0.00243
6243.520	       0.00489 	      0.00183
6248.520	       0.00771 	      0.00241
6253.520	       0.00910 	      0.00256
6258.520	       0.00426 	      0.00217
6263.520	       0.00557 	      0.00228
6268.520	       0.01163 	      0.00190
6273.520	       0.00739 	      0.00238
6278.520	       0.00688 	      0.00197
6283.520	       0.00574 	      0.00234
6288.520	       0.00339 	      0.00220
6293.520	       0.00172 	      0.00334
6298.520	      -0.00073 	      0.00412
6303.520	       0.00852 	      0.00431
6308.520	       0.00726 	      0.00228
6313.520	       0.00250 	      0.00195
6318.520	       0.00273 	      0.00191
6323.520	       0.00785 	      0.00211
6328.520	       0.00745 	      0.00220
6333.520	       0.00517 	      0.00174
6338.520	       0.00439 	      0.00175
6343.520	       0.00732 	      0.00173
6348.520	       0.00796 	      0.00187
6353.520	       0.00586 	      0.00198
6358.520	       0.00704 	      0.00250
6363.520	       0.00672 	      0.00278
6368.520	       0.00468 	      0.00212
6373.520	       0.00505 	      0.00161
6378.520	       0.00333 	      0.00179
6383.520	       0.00336 	      0.00186
6388.520	       0.00789 	      0.00180
6393.520	       0.00635 	      0.00155
6398.520	       0.00372 	      0.00145
6403.520	       0.00587 	      0.00150
6408.520	       0.00427 	      0.00153
6413.520	       0.00401 	      0.00166
6418.520	       0.00500 	      0.00184
6423.520	       0.00403 	      0.00171
6428.520	       0.00568 	      0.00141
6433.520	       0.00493 	      0.00122
6438.520	       0.00412 	      0.00151
6443.520	       0.00570 	      0.00167
6448.520	       0.00629 	      0.00182
6453.520	       0.00704 	      0.00196
6458.520	       0.00524 	      0.00200
6463.520	       0.00557 	      0.00230
6468.520	       0.00527 	      0.00325
6473.520	       0.00931 	      0.00273
6478.520	       0.00544 	      0.00200
6483.520	       0.00064 	      0.00163
6488.520	       0.00547 	      0.00169
6493.520	       0.00692 	      0.00196
6498.520	       0.00565 	      0.00216
6503.520	       0.00273 	      0.00241
6508.520	       0.00242 	      0.00195
6513.520	       0.00412 	      0.00201
6518.520	       0.00540 	      0.00159
6523.520	       0.00370 	      0.00157
6528.520	       0.00247 	      0.00202
6533.520	       0.00436 	      0.00227
6538.520	       0.00006 	      0.00214
6543.520	       0.00363 	      0.00174
6548.520	       0.00496 	      0.00170
6553.520	       0.00336 	      0.00166
6558.520	       0.00702 	      0.00266
6563.520	       0.00622 	      0.00208
6568.520	       0.00285 	      0.00206
6573.520	       0.00438 	      0.00215
6578.520	       0.00133 	      0.00194
6583.520	       0.00154 	      0.00196
6588.520	       0.00343 	      0.00152
6593.520	       0.00032 	      0.00157
6598.520	       0.00081 	      0.00181
6603.520	       0.00293 	      0.00203
6608.520	       0.00163 	      0.00167
6613.520	       0.00111 	      0.00127
6618.520	       0.00434 	      0.00155
6623.520	       0.00136 	      0.00178
6628.520	      -0.00096 	      0.00163
6633.520	       0.00050 	      0.00151
6638.520	      -0.00088 	      0.00138
6643.520	       0.00165 	      0.00158
6648.520	       0.00166 	      0.00147
6653.520	       0.00104 	      0.00146
6658.520	       0.00286 	      0.00180
6663.520	      -0.00057 	      0.00152
6668.520	      -0.00128 	      0.00201
6673.520	      -0.00049 	      0.00178
6678.520	       0.00214 	      0.00175
6683.520	       0.00323 	      0.00158
6688.520	       0.00237 	      0.00165
6693.520	       0.00096 	      0.00133
6698.520	       0.00172 	      0.00168
6703.520	       0.00160 	      0.00157
6708.520	       0.00458 	      0.00155
6713.520	       0.00330 	      0.00169
6718.520	       0.00279 	      0.00186
6723.520	       0.00244 	      0.00188
6728.520	       0.00218 	      0.00181
6733.520	       0.00105 	      0.00154
6738.520	       0.00305 	      0.00166
6743.520	      -0.00064 	      0.00139
6748.520	       0.00132 	      0.00166
6753.520	       0.00067 	      0.00156
6758.520	       0.00172 	      0.00186
6763.520	       0.00464 	      0.00192
6768.520	       0.00250 	      0.00189
6773.520	       0.00474 	      0.00139
6778.520	       0.00192 	      0.00182
6783.520	       0.00107 	      0.00154
6788.520	       0.00216 	      0.00168
6793.520	       0.00553 	      0.00128
6798.520	       0.00746 	      0.00148
6803.520	       0.00414 	      0.00148
6808.520	       0.00367 	      0.00167
6813.520	       0.00503 	      0.00155
6818.520	       0.00526 	      0.00130
6823.520	       0.00106 	      0.00226
6828.520	       0.00177 	      0.00267
6833.520	       0.00704 	      0.00302
6838.520	       0.00565 	      0.00241
6843.520	       0.00427 	      0.00207
6848.520	       0.00799 	      0.00161
6853.520	       0.00754 	      0.00193
6858.520	       0.00301 	      0.00269
6863.520	       0.00484 	      0.00252
6868.520	       0.00492 	      0.00227
6873.520	       0.00459 	      0.00180
6878.520	       0.00342 	      0.00184
6883.520	       0.00212 	      0.00198
6888.520	       0.00620 	      0.00172
6893.520	       0.00400 	      0.00179
6898.520	       0.00244 	      0.00243
6903.520	       0.00566 	      0.00222
6908.520	       0.00559 	      0.00208
6913.520	       0.00535 	      0.00223
6918.520	       0.00695 	      0.00236
6923.520	       0.00325 	      0.00182
6928.520	       0.00687 	      0.00198
6933.520	       0.00812 	      0.00240
6938.520	       0.00298 	      0.00249
6943.520	       0.00156 	      0.00271
6948.520	       0.00523 	      0.00266
6953.520	       0.01141 	      0.00238
6958.520	       0.00285 	      0.00175
6963.520	       0.00532 	      0.00191
6968.520	       0.00582 	      0.00197
6973.520	       0.00785 	      0.00205
6978.520	       0.00597 	      0.00220
6983.520	       0.00265 	      0.00212
6988.520	       0.00379 	      0.00181
6993.520	       0.00434 	      0.00178
6998.520	       0.00482 	      0.00198
7003.520	       0.00685 	      0.00171
7008.520	       0.00803 	      0.00186
7013.520	       0.01058 	      0.00191
7018.520	       0.00801 	      0.00177
7023.520	       0.00639 	      0.00150
7028.520	       0.00495 	      0.00139
7033.520	       0.00695 	      0.00137
7038.520	       0.00562 	      0.00194
7043.520	       0.00486 	      0.00190
7048.520	       0.00774 	      0.00176
7053.520	       0.00775 	      0.00183
7058.520	       0.00423 	      0.00196
7063.520	       0.00368 	      0.00202
7068.520	       0.00093 	      0.00175
7073.520	       0.00377 	      0.00191
7078.520	       0.00436 	      0.00185
7083.520	       0.00589 	      0.00186
7088.520	       0.00254 	      0.00181
7093.520	       0.00092 	      0.00213
7098.520	       0.00108 	      0.00186
7103.520	       0.00466 	      0.00179
7108.520	       0.00500 	      0.00160
7113.520	       0.00400 	      0.00168
7118.520	       0.00635 	      0.00170
7123.520	       0.00427 	      0.00184
7128.520	       0.00403 	      0.00165
7133.520	       0.00432 	      0.00240
7138.520	       0.00363 	      0.00169
7143.520	       0.00546 	      0.00190
7148.520	       0.00679 	      0.00194
7153.520	       0.00572 	      0.00177
7158.520	       0.00575 	      0.00198
7163.520	       0.00163 	      0.00162
7168.520	       0.00121 	      0.00169
7173.520	       0.00698 	      0.00246
7178.520	       0.00554 	      0.00199
7183.520	       0.00533 	      0.00178
7188.520	       0.00779 	      0.00178
7193.520	       0.00231 	      0.00163
7198.520	       0.00425 	      0.00159
7203.520	       0.00569 	      0.00173
7208.520	       0.00397 	      0.00204
7213.520	       0.00332 	      0.00200
7218.520	       0.00623 	      0.00171
7223.520	       0.00402 	      0.00144
7228.520	       0.00281 	      0.00163
7233.520	       0.00213 	      0.00251
7238.520	       0.00606 	      0.00426
7243.520	       0.01091 	      0.00384
7248.520	       0.00810 	      0.00309
7253.520	       0.00693 	      0.00227
7258.520	       0.00114 	      0.00193
7263.520	       0.00510 	      0.00205
7268.520	       0.00322 	      0.00293
7273.520	       0.00526 	      0.00444
7278.520	       0.00026 	      0.00410
7283.520	      -0.00010 	      0.00362
7288.520	       0.00893 	      0.00282
7293.520	       0.00887 	      0.00236
7298.520	       0.00486 	      0.00235
7303.520	       0.01056 	      0.00280
7308.520	       0.00766 	      0.00251
7313.520	       0.00661 	      0.00409
7318.520	       0.00229 	      0.00369
7323.520	       0.00412 	      0.00294
7328.520	       0.00662 	      0.00245
7333.520	       0.00557 	      0.00344
7338.520	       0.00374 	      0.00384
7343.520	       0.00778 	      0.00392
7348.520	       0.00171 	      0.00289
7353.520	       0.00434 	      0.00231
7358.520	       0.00249 	      0.00286
7363.520	       0.00764 	      0.00308
7368.520	       0.00892 	      0.00364
7373.520	       0.00263 	      0.00323
7378.520	       0.00359 	      0.00185
7383.520	       0.00661 	      0.00194
7388.520	       0.00423 	      0.00229
7393.520	       0.00237 	      0.00248
7398.520	       0.00687 	      0.00317
7403.520	       0.00299 	      0.00296
7408.520	       0.00449 	      0.00208
7413.520	       0.00291 	      0.00148
7418.520	       0.00497 	      0.00207
7423.520	       0.00249 	      0.00210
7428.520	       0.00339 	      0.00238
7433.520	       0.00132 	      0.00289
7438.520	       0.00190 	      0.00257
7443.520	      -0.00127 	      0.00237
7448.520	       0.00070 	      0.00208
7453.520	       0.00436 	      0.00143
7458.520	       0.00336 	      0.00196
7463.520	       0.00008 	      0.00263
7468.520	       0.00775 	      0.00329
7473.520	       0.00758 	      0.00289
7478.520	      -0.00030 	      0.00308
7483.520	       0.00338 	      0.00317
7488.520	       0.00842 	      0.00271
7493.520	       0.00090 	      0.00241
7498.520	       0.00372 	      0.00235
7503.520	       0.00355 	      0.00207
7508.520	       0.00244 	      0.00187
7513.520	       0.00357 	      0.00202
7518.520	       0.00541 	      0.00282
7523.520	      -0.00147 	      0.00361
7528.520	       0.00330 	      0.00373
7533.520	       0.00261 	      0.00310
7538.520	       0.00175 	      0.00243
7543.520	       0.00615 	      0.00228
7548.520	       0.00744 	      0.00240
7553.520	       0.00533 	      0.00242
7558.520	       0.00418 	      0.00282
7563.520	       0.00267 	      0.00296
7568.520	       0.00324 	      0.00342
7573.520	      -0.00157 	      0.00311
7578.520	       0.00777 	      0.00255
7583.520	       0.00420 	      0.00280
7588.520	       0.00445 	      0.00267
7593.520	       0.00012 	      0.00211
7598.520	       0.00315 	      0.00279
7603.520	       0.00276 	      0.00282
7608.520	      -0.00078 	      0.00236
7613.520	       0.00254 	      0.00215
7618.520	      -0.00160 	      0.00210
7623.520	       0.00079 	      0.00238
7628.520	       0.00494 	      0.00225
7633.520	       0.00113 	      0.00265
7638.520	       0.00180 	      0.00216
7643.520	       0.00436 	      0.00196
7648.520	       0.00752 	      0.00220
7653.520	       0.00065 	      0.00224
7658.520	      -0.00214 	      0.00273
7663.520	       0.00186 	      0.00235
7668.520	       0.00667 	      0.00254
7673.520	       0.00224 	      0.00241
7678.520	       0.00506 	      0.00207
7683.520	       0.00221 	      0.00230
7688.520	       0.00802 	      0.00209
7693.520	       0.00256 	      0.00216
7698.520	       0.00403 	      0.00219
7703.520	       0.00389 	      0.00266
7708.520	       0.00825 	      0.00426
7713.520	       0.01492 	      0.00613
7718.520	       0.00969 	      0.00614
7723.520	       0.00259 	      0.00367
7728.520	       0.00349 	      0.00264
7733.520	       0.00181 	      0.00268
7738.520	       0.00759 	      0.00228
7743.520	       0.00500 	      0.00340
7748.520	       0.00235 	      0.00540
7753.520	       0.00636 	      0.00621
7758.520	       0.00181 	      0.00357
7763.520	       0.00501 	      0.00277
7768.520	       0.00301 	      0.00271
7773.520	       0.00366 	      0.00413
7778.520	       0.00259 	      0.00367
7783.520	       0.00475 	      0.00322
7788.520	       0.00018 	      0.00356
7793.520	      -0.00075 	      0.00431
7798.520	       0.00248 	      0.00345
7803.520	       0.00436 	      0.00336
7808.520	       0.00303 	      0.00424
7813.520	       0.00323 	      0.00396
7818.520	       0.01105 	      0.00471
7823.520	       0.01062 	      0.00551
7828.520	       0.00560 	      0.00400
7833.520	       0.00246 	      0.00315
7838.520	       0.00550 	      0.00318
7843.520	       0.00221 	      0.00371
7848.520	       0.00333 	      0.00577
7853.520	       0.00312 	      0.00571
7858.520	       0.00421 	      0.00445
7863.520	       0.00165 	      0.00516
7868.520	       0.00580 	      0.00457
7873.520	      -0.00394 	      0.00504
7878.520	      -0.00535 	      0.00417
7883.520	       0.00593 	      0.00398
7888.520	       0.00976 	      0.00516
7893.520	       0.00483 	      0.00415
7898.520	       0.00269 	      0.00281
7903.520	       0.00350 	      0.00279
7908.520	      -0.00318 	      0.00479
7913.520	       0.00210 	      0.00589
7918.520	       0.00491 	      0.00506
7923.520	      -0.00613 	      0.00434
7928.520	      -0.00398 	      0.00416
7933.520	       0.00302 	      0.00405
7938.520	       0.00295 	      0.00273
7943.520	       0.00245 	      0.00286
7948.520	       0.00335 	      0.00340
7953.520	       0.00629 	      0.00326
7958.520	       0.00362 	      0.00447
7963.520	       0.00457 	      0.00513
7968.520	      -0.00125 	      0.00569
7973.520	       0.00221 	      0.00523
7978.520	       0.00677 	      0.00421
7983.520	       0.00713 	      0.00430
7988.520	       0.00248 	      0.00544
7993.520	       0.00882 	      0.00470
