   3.8379561e+03  -4.0214719e-17   3.9602605e-17
   3.8388398e+03  -3.8414499e-17   3.8818153e-17
   3.8397239e+03   5.2447698e-17   3.9286755e-17
   3.8406082e+03   9.3165352e-18   3.7797571e-17
   3.8414927e+03   1.6105848e-17   3.7691917e-17
   3.8423772e+03   1.9625793e-17   3.7012031e-17
   3.8432620e+03   2.0997034e-17   3.6932509e-17
   3.8441472e+03   3.6082730e-17   3.7061788e-17
   3.8450325e+03   4.1979621e-17   3.7164954e-17
   3.8459177e+03   2.2743185e-17   3.7059329e-17
   3.8468035e+03   2.3446759e-17   3.7292975e-17
   3.8476895e+03   4.7094780e-17   3.6639323e-17
   3.8485754e+03  -4.7655781e-17   3.3193497e-17
   3.8494617e+03  -1.5401891e-17   3.3218488e-17
   3.8503481e+03   1.8727680e-17   3.5357071e-17
   3.8512349e+03   1.1768226e-17   3.5564630e-17
   3.8521218e+03   7.9830341e-18   3.6033099e-17
   3.8530088e+03   8.9554279e-18   3.6605899e-17
   3.8538960e+03   8.3256457e-18   3.7726553e-17
   3.8547837e+03   2.9652738e-17   3.8742777e-17
   3.8556714e+03   6.1083721e-17   3.9419775e-17
   3.8565591e+03   6.0119394e-17   3.9053222e-17
   3.8574473e+03   4.4660725e-17   3.7173659e-17
   3.8583357e+03   7.2236320e-17   3.6207227e-17
   3.8592241e+03  -2.7438223e-17   3.3467079e-17
   3.8601128e+03  -1.5378724e-17   3.3387696e-17
   3.8610017e+03   2.5103965e-17   3.3569150e-17
   3.8618909e+03   6.1005563e-19   3.3437598e-17
   3.8627803e+03   1.6207744e-17   3.3436463e-17
   3.8636697e+03   4.2961021e-17   3.3826539e-17
   3.8645596e+03   3.1237576e-17   3.3121235e-17
   3.8654495e+03  -1.2982150e-17   3.1659693e-17
   3.8663396e+03   3.9417406e-17   3.3118978e-17
   3.8672300e+03   6.6160446e-17   3.3404693e-17
   3.8681206e+03   9.2132105e-18   3.2204050e-17
   3.8690112e+03   3.7990235e-17   3.2802681e-17
   3.8699023e+03   7.9253200e-17   3.3166597e-17
   3.8707935e+03   4.0171596e-17   3.2539697e-17
   3.8716848e+03   2.4143913e-17   3.2434291e-17
   3.8725764e+03   5.9783678e-17   3.3554257e-17
   3.8734683e+03   4.9711477e-17   3.3813810e-17
   3.8743604e+03  -1.1883283e-17   3.2457009e-17
   3.8752524e+03   2.5448020e-17   3.2221272e-17
   3.8761448e+03  -1.9478528e-17   3.0994957e-17
   3.8770376e+03   5.3470278e-19   3.0342206e-17
   3.8779304e+03   1.9509955e-17   3.0758215e-17
   3.8788232e+03   7.9442757e-18   3.1643371e-17
   3.8797166e+03   1.0734574e-17   3.2398143e-17
   3.8806101e+03  -9.2613524e-18   3.2344893e-17
   3.8815037e+03   3.4584541e-17   3.3490521e-17
   3.8823975e+03   3.3505963e-17   3.3385105e-17
   3.8832915e+03   4.9182657e-17   3.3357881e-17
   3.8841858e+03  -1.0777687e-17   3.0985263e-17
   3.8850803e+03  -1.5110492e-17   3.0306647e-17
   3.8859751e+03  -8.1818023e-18   3.0227410e-17
   3.8868699e+03  -6.1195881e-18   2.9757320e-17
   3.8877649e+03   1.2144533e-17   2.9130929e-17
   3.8886602e+03   9.8562011e-18   2.8895404e-17
   3.8895557e+03   5.0468605e-18   2.8998606e-17
   3.8904514e+03   1.7755749e-17   2.9492602e-17
   3.8913474e+03   1.6559435e-17   3.0194984e-17
   3.8922434e+03   1.2226623e-17   2.9803142e-17
   3.8931399e+03   5.7393430e-18   2.9046616e-17
   3.8940364e+03   1.1322369e-17   2.9071640e-17
   3.8949331e+03   7.3237777e-18   2.9122707e-17
   3.8958301e+03  -6.0749335e-18   2.9929161e-17
   3.8967273e+03  -7.9442228e-18   3.0865795e-17
   3.8976245e+03  -3.6592684e-18   3.1698173e-17
   3.8985222e+03   1.3419358e-17   3.2061679e-17
   3.8994199e+03   5.3755351e-17   3.2841863e-17
   3.9003179e+03   5.5105568e-17   3.2059393e-17
   3.9012161e+03   2.8139209e-17   3.0547783e-17
   3.9021145e+03   9.7128474e-18   3.0442526e-17
   3.9030129e+03  -1.3962544e-18   3.0415395e-17
   3.9039119e+03   1.3246351e-17   3.1013218e-17
   3.9048108e+03   3.9201810e-17   3.1246453e-17
   3.9057100e+03   3.1073642e-17   3.1714009e-17
   3.9066094e+03   3.0481149e-17   3.1895128e-17
   3.9075090e+03   6.7880254e-17   3.3221807e-17
   3.9084089e+03  -1.1052265e-17   3.0929534e-17
   3.9093091e+03  -1.6692518e-17   3.0616009e-17
   3.9102092e+03   2.2972897e-17   3.0745069e-17
   3.9111096e+03   2.5117882e-17   3.1030308e-17
   3.9120105e+03  -1.2581424e-17   3.0352373e-17
   3.9129114e+03  -3.4468484e-18   3.0663635e-17
   3.9138123e+03   5.8415932e-17   3.1703692e-17
   3.9147136e+03   5.9960463e-17   3.2561478e-17
   3.9156152e+03   7.9572988e-18   3.1389059e-17
   3.9165168e+03   6.0699506e-17   3.2324868e-17
   3.9174187e+03   8.0003122e-17   3.1126515e-17
   3.9183208e+03   3.6439351e-17   3.0006321e-17
   3.9192231e+03  -2.2458754e-17   2.8573925e-17
   3.9201257e+03   1.9413307e-17   2.8989243e-17
   3.9210286e+03   6.7041261e-17   2.9404524e-17
   3.9219314e+03   4.8078212e-17   2.9351406e-17
   3.9228347e+03   2.3467352e-17   2.9402366e-17
   3.9237380e+03   1.2626138e-17   2.9401285e-17
   3.9246416e+03   1.8190516e-17   3.0024631e-17
   3.9255454e+03   1.9029197e-17   3.0049539e-17
   3.9264495e+03  -1.0805493e-18   2.9033811e-17
   3.9273535e+03   2.7050857e-17   2.9370930e-17
   3.9282581e+03   7.6058146e-17   2.9916138e-17
   3.9291626e+03   2.5109008e-17   2.8510325e-17
   3.9300674e+03  -1.2381014e-17   2.7338723e-17
   3.9309724e+03   7.9568356e-18   2.7701865e-17
   3.9318777e+03  -1.1788866e-17   2.7622803e-17
   3.9327832e+03   1.4273028e-17   2.7439712e-17
   3.9336887e+03   5.8301986e-17   2.8244946e-17
   3.9345947e+03  -2.0474189e-17   2.6501403e-17
   3.9355007e+03   1.4690767e-17   2.6890508e-17
   3.9364070e+03   6.3567374e-18   2.5901300e-17
   3.9373135e+03   2.6095722e-17   2.6108365e-17
   3.9382202e+03   3.7068762e-17   2.6731470e-17
   3.9391272e+03   3.7119287e-17   2.7276516e-17
   3.9400342e+03   5.0227479e-17   2.7665512e-17
   3.9409417e+03   4.0046361e-17   2.7690475e-17
   3.9418491e+03   2.1317000e-17   2.8131420e-17
   3.9427568e+03   2.3946230e-17   2.9274296e-17
   3.9436648e+03   1.1869512e-17   2.9013214e-17
   3.9445730e+03   2.4514788e-18   3.2287682e-17
   3.9454814e+03   3.8579995e-17   3.3352276e-17
   3.9463899e+03   9.1538315e-17   2.9763765e-17
   3.9472988e+03   6.6472022e-17   2.8592927e-17
   3.9482078e+03   1.6836342e-17   2.7526145e-17
   3.9491169e+03   2.3040845e-17   2.7603075e-17
   3.9500264e+03   4.1903765e-17   2.7679999e-17
   3.9509360e+03   4.4435203e-17   2.7652954e-17
   3.9518459e+03  -8.6433823e-18   2.6248515e-17
   3.9527559e+03   5.4199984e-18   2.5909672e-17
   3.9536663e+03   3.5327144e-17   2.5882696e-17
   3.9545767e+03   5.2112584e-17   2.5959664e-17
   3.9554873e+03   2.9531460e-17   2.5464964e-17
   3.9563982e+03   3.6020897e-17   2.5983660e-17
   3.9573093e+03   8.3327329e-17   2.6762143e-17
   3.9582207e+03   7.5076666e-17   2.6942985e-17
   3.9591321e+03   1.3350106e-17   2.6812045e-17
   3.9600439e+03   4.2925380e-19   2.7486485e-17
   3.9609558e+03   1.3637244e-17   2.8446635e-17
   3.9618679e+03   3.3478077e-17   2.7951965e-17
   3.9627803e+03   2.5782201e-17   2.6288376e-17
   3.9636929e+03   2.7577255e-17   2.5326262e-17
   3.9646057e+03   4.8127955e-17   2.5714901e-17
   3.9655188e+03   9.1816624e-17   2.6648955e-17
   3.9664319e+03   9.6872577e-17   2.7375155e-17
   3.9673452e+03   3.7494258e-17   2.6750775e-17
   3.9682588e+03   1.9682240e-17   2.6723762e-17
   3.9691729e+03  -6.5975985e-17   2.4255609e-17
   3.9700867e+03   2.1208620e-17   2.5007754e-17
   3.9930063e+03   1.9647081e-17   2.5553803e-17
   3.9939258e+03   6.3868183e-17   2.5941908e-17
   3.9948457e+03   7.1426622e-17   2.5888985e-17
   3.9957656e+03   5.0480517e-17   2.4331556e-17
   3.9966858e+03   2.8592742e-17   2.3448660e-17
   3.9976062e+03   8.4718052e-18   2.3110525e-17
   3.9985266e+03  -3.1815993e-17   2.2798353e-17
   3.9994475e+03   8.9964296e-18   2.3316147e-17
   4.0003684e+03   2.9744475e-17   2.3289272e-17
   4.0012898e+03   1.3477148e-17   2.2458457e-17
   4.0022112e+03  -1.5653132e-17   2.1627707e-17
   4.0031328e+03  -3.8315651e-17   2.1367518e-17
   4.0040547e+03  -1.8124712e-17   2.1522234e-17
   4.0049768e+03   3.2004829e-17   2.2506676e-17
   4.0058989e+03   6.8201035e-17   2.3931819e-17
   4.0068215e+03  -4.3655046e-17   2.2401138e-17
   4.0077441e+03  -3.2451817e-18   2.3437274e-17
   4.0086672e+03   3.6952110e-17   2.4706651e-17
   4.0095903e+03   4.1176647e-17   2.5250049e-17
   4.0105137e+03   2.9464438e-18   2.5171248e-17
   4.0114373e+03  -1.7458017e-17   2.4962845e-17
   4.0123611e+03  -6.9557750e-18   2.5169190e-17
   4.0132849e+03  -3.2341273e-17   2.4675684e-17
   4.0142092e+03   1.0585199e-18   2.3974866e-17
   4.0151335e+03   2.1484759e-17   2.3248186e-17
   4.0160581e+03   2.1885664e-17   2.2910314e-17
   4.0169832e+03   5.2464030e-18   2.2494723e-17
   4.0179082e+03   8.9371571e-18   2.3038002e-17
   4.0188333e+03   2.8218611e-17   2.3969937e-17
   4.0197588e+03   1.8068794e-17   2.4435372e-17
   4.0206846e+03   2.6326988e-17   2.4900767e-17
   4.0216104e+03   4.8952542e-17   2.5132932e-17
   4.0225366e+03   2.4600411e-17   2.4717343e-17
   4.0234629e+03   4.0931213e-17   2.4768137e-17
   4.0243894e+03   1.6563319e-17   2.4741204e-17
   4.0253162e+03   3.7828723e-17   2.5646885e-17
   4.0262432e+03   3.9646310e-17   2.5775345e-17
   4.0271704e+03   2.4944247e-17   2.5359812e-17
   4.0280977e+03   3.6913061e-17   2.5125634e-17
   4.0290254e+03   2.5658342e-17   2.4502948e-17
   4.0299531e+03   7.7466854e-18   2.4139317e-17
   4.0308811e+03   1.5929209e-17   2.3490824e-17
   4.0318096e+03   5.2607761e-18   2.2842384e-17
   4.0327380e+03   1.7700997e-17   2.2297585e-17
   4.0336665e+03   6.4561606e-17   2.3539671e-17
   4.0345955e+03   3.7912004e-18   2.2218032e-17
   4.0355247e+03   1.0653411e-17   2.2372465e-17
   4.0364539e+03   2.9778727e-17   2.3044744e-17
   4.0373835e+03   3.0291817e-17   2.4027666e-17
   4.0383132e+03   6.5143517e-17   2.5088178e-17
   4.0392432e+03   8.3615585e-17   2.5346018e-17
   4.0401733e+03   3.2514048e-17   2.4154076e-17
   4.0411038e+03  -1.4437094e-17   2.2573919e-17
   4.0420344e+03   4.7017012e-18   2.3194240e-17
   4.0429651e+03   2.4465806e-17   2.3814508e-17
   4.0438962e+03   4.5728040e-17   2.5237135e-17
   4.0448274e+03   3.9486578e-17   2.6038443e-17
   4.0457590e+03   1.7817953e-17   2.7305561e-17
   4.0466907e+03  -3.4349992e-17   2.8132591e-17
   4.0476226e+03   1.8128848e-17   2.8881914e-17
   4.0485547e+03   5.7493169e-17   2.7224445e-17
   4.0494868e+03   1.1617216e-17   2.4506136e-17
   4.0504194e+03  -2.0124907e-18   2.3314770e-17
   4.0513523e+03  -1.4029506e-17   2.3520780e-17
   4.0522852e+03   1.9375349e-17   2.3804395e-17
   4.0532183e+03   2.3918986e-17   2.2846068e-17
   4.0541519e+03   2.3106344e-17   2.1784336e-17
   4.0550854e+03   3.5357511e-17   2.1964501e-17
   4.0560193e+03   3.6751125e-17   2.1963559e-17
   4.0569531e+03   1.2421136e-17   2.1988487e-17
   4.0578875e+03   1.9437911e-17   2.2737708e-17
   4.0588220e+03   3.7614503e-17   2.3874863e-17
   4.0597566e+03   5.1834181e-18   2.3304796e-17
   4.0606917e+03  -1.7047663e-18   2.2450269e-17
   4.0616267e+03   1.6104584e-17   2.2319987e-17
   4.0625620e+03   4.8329384e-17   2.2810407e-17
   4.0634976e+03   3.3620121e-17   2.2887006e-17
   4.0644333e+03  -2.2557579e-17   2.2368820e-17
   4.0653694e+03  -1.1344134e-17   2.2885029e-17
   4.0663054e+03   2.7844150e-17   2.3116758e-17
   4.0672419e+03   4.4871253e-17   2.3296754e-17
   4.0681785e+03   5.0236452e-17   2.3450876e-17
   4.0691152e+03   2.9283305e-17   2.3372298e-17
   4.0700525e+03  -9.2107289e-18   2.2724953e-17
   4.0709897e+03   3.6239517e-17   2.3111747e-17
   4.0719272e+03  -2.2240571e-17   2.1611387e-17
   4.0728647e+03   6.1368722e-17   2.2721990e-17
   4.0738027e+03   7.7837980e-17   2.2359119e-17
   4.0747410e+03   3.3369809e-17   2.1143309e-17
   4.0756792e+03   3.1317382e-17   2.1555928e-17
   4.0766179e+03   2.6024783e-17   2.1890976e-17
   4.0775566e+03   2.1650751e-17   2.2122618e-17
   4.0784956e+03   2.4059627e-17   2.1682318e-17
   4.0794348e+03  -8.1327207e-18   2.1267899e-17
   4.0803743e+03   3.9319230e-17   2.1964666e-17
   4.0813140e+03   2.1360583e-18   2.1782825e-17
   4.0822537e+03   2.1986639e-17   2.2376155e-17
   4.0831938e+03   4.2932593e-18   2.1419188e-17
   4.0841343e+03   3.6202962e-17   2.1366575e-17
   4.0850747e+03   7.0055580e-19   1.9970539e-17
   4.0860154e+03   7.7136908e-18   2.0072995e-17
   4.0869563e+03   4.1683722e-17   2.0666266e-17
   4.0878975e+03   2.5928459e-17   2.0458699e-17
   4.0888389e+03   1.7251315e-17   2.0431967e-17
   4.0897805e+03  -1.3456376e-18   2.0586039e-17
   4.0907224e+03  -1.7309581e-18   2.1153351e-17
   4.0916643e+03   4.2691433e-17   2.2082190e-17
   4.0926067e+03   4.9791680e-17   2.1616345e-17
   4.0935491e+03   1.0674898e-17   2.0117547e-17
   4.0944917e+03   1.9720952e-17   2.0219947e-17
   4.0954346e+03   4.1167158e-17   2.0580565e-17
   4.0963779e+03   2.6174059e-17   2.0243972e-17
   4.0973213e+03   1.7390275e-17   1.9752486e-17
   4.0982646e+03   1.6328049e-17   1.9596693e-17
   4.0992085e+03  -1.9657057e-17   1.9544183e-17
   4.1001523e+03   1.5027973e-17   2.1531204e-17
   4.1010967e+03   5.3941520e-17   2.3363154e-17
   4.1020410e+03   2.2941742e-17   2.2484417e-17
   4.1029858e+03   1.1083578e-17   2.1683198e-17
   4.1039307e+03   1.0296903e-17   2.0752989e-17
   4.1048755e+03   4.9049163e-18   1.9926108e-17
   4.1058208e+03  -5.6771589e-18   1.9538066e-17
   4.1067666e+03   3.6501892e-18   1.9846895e-17
   4.1077119e+03   1.4779686e-17   2.0413769e-17
   4.1086582e+03  -1.2904865e-17   1.9819305e-17
   4.1096040e+03  -9.7578129e-18   1.9740996e-17
   4.1105508e+03   1.9320709e-17   2.0565839e-17
   4.1114971e+03   6.4394356e-20   2.0074658e-17
   4.1124438e+03   2.1520427e-17   2.0357572e-17
   4.1133911e+03   3.8564093e-17   2.0511457e-17
   4.1143384e+03   6.0400728e-18   1.9246359e-17
   4.1152856e+03  -2.1732384e-17   1.8523138e-17
   4.1162334e+03   1.2556893e-17   1.9141431e-17
   4.1171812e+03   5.5751331e-17   1.9708076e-17
   4.1181294e+03   4.4952561e-17   1.9217083e-17
   4.1190776e+03   1.6723190e-17   1.8416611e-17
   4.1200264e+03  -8.0006894e-18   1.8183643e-17
   4.1209751e+03   3.6937122e-18   1.8337565e-17
   4.1219243e+03   1.7895722e-17   1.8981482e-17
   4.1228735e+03   1.9459146e-17   1.9290087e-17
   4.1238228e+03   2.6302596e-17   1.9753387e-17
   4.1247725e+03   1.6377203e-17   2.0190860e-17
   4.1257222e+03   3.9676373e-17   2.0808787e-17
   4.1266724e+03   3.3505288e-17   2.1039896e-17
   4.1276226e+03   1.1176864e-19   2.0677973e-17
   4.1285732e+03   3.2739094e-17   2.0728592e-17
   4.1295239e+03   1.1578768e-17   1.9464392e-17
   4.1304751e+03   4.2322107e-17   2.0004872e-17
   4.1314263e+03   2.1914165e-17   1.9436834e-17
   4.1323774e+03   6.2855867e-18   2.0003039e-17
   4.1333291e+03  -4.1689903e-22   1.9744361e-17
   4.1342812e+03   2.1225633e-17   2.0362050e-17
   4.1352329e+03   2.1946505e-17   2.0335342e-17
   4.1361855e+03   4.2264542e-17   2.0360179e-17
   4.1371377e+03   4.3250415e-17   2.0307701e-17
   4.1380908e+03   1.1153637e-17   1.9842905e-17
   4.1390435e+03   5.4348340e-17   2.0589288e-17
   4.1399966e+03   6.0893086e-17   2.1696347e-17
   4.1409502e+03   7.8653150e-17   2.2854835e-17
   4.1419038e+03   2.2737699e-17   2.1488222e-17
   4.1428574e+03   2.2305005e-17   2.0095969e-17
   4.1438115e+03   3.6997208e-17   1.9296392e-17
   4.1447656e+03   2.5353906e-17   1.8677219e-17
   4.1457202e+03   3.9164474e-17   1.9217323e-17
   4.1466748e+03   5.4680602e-17   1.9216433e-17
   4.1476299e+03   3.2442421e-17   1.8777655e-17
   4.1485850e+03   7.5798795e-18   1.8313160e-17
   4.1495405e+03   6.0500718e-18   1.8389577e-17
   4.1504961e+03   1.7981120e-17   1.8311459e-17
   4.1514517e+03   5.4728307e-17   1.8774166e-17
   4.1524077e+03   2.3471356e-17   1.8206747e-17
   4.1533643e+03   8.2118918e-18   1.8102894e-17
   4.1543203e+03   1.3413382e-17   1.8565546e-17
   4.1552773e+03   4.1409535e-17   1.9543125e-17
   4.1562339e+03   4.8424920e-17   1.9979916e-17
   4.1571914e+03   2.5315611e-17   1.9773015e-17
   4.1581484e+03   1.4689563e-17   1.9463151e-17
   4.1591060e+03   1.7746300e-17   1.9333522e-17
   4.1600640e+03   1.0676122e-17   1.9049452e-17
   4.1610220e+03   3.0756190e-17   1.9408938e-17
   4.1619800e+03   1.2869355e-17   1.8790266e-17
   4.1629385e+03   1.1795066e-17   1.9252683e-17
   4.1638970e+03   4.0169717e-17   2.0487189e-17
   4.1648560e+03   6.0698540e-17   2.2287779e-17
   4.1658154e+03   4.5036212e-17   2.2466879e-17
   4.1667744e+03   2.8901214e-17   2.1693801e-17
   4.1677339e+03   1.0987791e-17   2.0354673e-17
   4.1686938e+03   9.7933420e-18   1.9530303e-17
   4.1696538e+03   4.3460261e-17   2.0224104e-17
   4.1706143e+03   7.4700497e-18   2.0248880e-17
   4.1715742e+03   1.9595737e-17   2.0839667e-17
   4.1725352e+03   2.5465463e-17   2.1250313e-17
   4.1734961e+03   1.7510712e-17   2.0528993e-17
   4.1744570e+03   1.8398204e-17   2.0245055e-17
   4.1754185e+03   1.4424759e-17   1.9909696e-17
   4.1763799e+03   2.5300927e-17   1.9908755e-17
   4.1773418e+03   6.8853032e-17   2.0679431e-17
   4.1783037e+03   6.8615069e-17   2.0781330e-17
   4.1792656e+03   3.0701702e-17   2.0240261e-17
   4.1802285e+03   7.2580731e-17   2.0470753e-17
   4.1811909e+03   3.0644461e-17   1.9492581e-17
   4.1821538e+03  -2.3222527e-17   1.7974494e-17
   4.1831167e+03   4.1785300e-17   1.8899320e-17
   4.1840801e+03   3.8342773e-17   1.8692723e-17
   4.1850439e+03   4.7036375e-17   1.8923232e-17
   4.1860073e+03   3.1202629e-17   1.9230847e-17
   4.1869717e+03   2.4802547e-17   1.9461307e-17
   4.1879355e+03   4.9156862e-17   1.9691743e-17
   4.1888999e+03   5.1259866e-17   1.9150978e-17
   4.1898647e+03   2.7627343e-17   1.8276101e-17
   4.1908296e+03   3.0365900e-17   1.8069597e-17
   4.1917944e+03   3.7591289e-17   1.8043031e-17
   4.1927598e+03   1.8436711e-17   1.7630951e-17
   4.1937256e+03   2.4826556e-17   1.8144104e-17
   4.1946914e+03   3.2082207e-17   1.8220331e-17
   4.1956572e+03   2.7337882e-17   1.7988181e-17
   4.1966235e+03   1.4794582e-17   1.7293519e-17
   4.1975898e+03   1.3714668e-17   1.6701706e-17
   4.1985566e+03   1.1346595e-17   1.6135642e-17
   4.1995234e+03   1.3264880e-17   1.5826559e-17
   4.2004902e+03   2.4579894e-17   1.6236857e-17
   4.2014575e+03   1.6912015e-17   1.6390215e-17
   4.2024253e+03   1.8015312e-17   1.6800447e-17
   4.2033931e+03   1.0291199e-17   1.6773949e-17
   4.2043608e+03   2.7064721e-17   1.7055690e-17
   4.2053291e+03   2.8910624e-17   1.7234664e-17
   4.2062979e+03   4.1813345e-17   1.7310882e-17
   4.2072661e+03   1.4285495e-17   1.6924809e-17
   4.2082354e+03   3.1081669e-17   1.7540342e-17
   4.2092041e+03   5.1544992e-17   1.8335577e-17
   4.2101733e+03   3.1646673e-17   1.8411725e-17
   4.2111431e+03   2.8378515e-17   1.8462190e-17
   4.2121128e+03   4.5626105e-17   1.8846442e-17
   4.2130830e+03   5.2203885e-17   1.8742827e-17
   4.2140532e+03   7.1617297e-19   1.7560922e-17
   4.2150234e+03   1.7986308e-17   1.8099195e-17
   4.2159941e+03   2.2256241e-17   1.8303687e-17
   4.2169648e+03   3.8397618e-17   1.8431147e-17
   4.2179360e+03   3.1813102e-17   1.8481591e-17
   4.2189072e+03   5.2656888e-17   1.8583362e-17
   4.2198789e+03   3.8244808e-17   1.7915132e-17
   4.2208506e+03   1.5082785e-17   1.7529282e-17
   4.2218228e+03   2.6519794e-17   1.7554093e-17
   4.2227949e+03  -3.5087413e-18   1.7270949e-17
   4.2237676e+03   1.9719020e-17   1.7603705e-17
   4.2247402e+03   1.5482068e-17   1.7294924e-17
   4.2257129e+03   4.4426455e-17   1.7986870e-17
   4.2266860e+03   3.8606875e-17   1.7729415e-17
   4.2276597e+03   5.9320272e-17   1.7882487e-17
   4.2286328e+03   3.6483588e-17   1.7086304e-17
   4.2296069e+03   2.4028478e-17   1.7059814e-17
   4.2305811e+03   5.4096083e-17   1.7597684e-17
   4.2315552e+03   4.7162232e-17   1.7596822e-17
   4.2325298e+03   3.6775060e-18   1.6646906e-17
   4.2335044e+03   1.9331072e-17   1.6338304e-17
   4.2344790e+03   3.3943303e-17   1.5901493e-17
   4.2354541e+03   5.4857626e-18   1.5362140e-17
   4.2364297e+03   2.9655057e-17   1.5899932e-17
   4.2374053e+03   1.7314128e-17   1.5514494e-17
   4.2383809e+03   1.8951330e-17   1.5436805e-17
   4.2393569e+03   2.8999076e-17   1.5461686e-17
   4.2403335e+03   1.4112469e-17   1.5512206e-17
   4.2413101e+03   1.2255296e-17   1.5947301e-17
   4.2422866e+03   2.7780298e-17   1.6895101e-17
   4.2432637e+03   4.3557472e-17   1.7714629e-17
   4.2442407e+03   4.3146376e-17   1.8200819e-17
   4.2452183e+03   8.9999170e-18   1.8379356e-17
   4.2461958e+03   4.3387595e-17   1.9634439e-17
   4.2471733e+03   2.5675117e-17   1.9992305e-17
   4.2481514e+03   5.0835834e-17   1.9914428e-17
   4.2491299e+03   3.2053659e-17   1.8837042e-17
   4.2501084e+03   3.3370504e-17   1.8374816e-17
   4.2510869e+03   4.6692479e-17   1.8527665e-17
   4.2520659e+03   3.9947411e-17   1.8347372e-17
   4.2530454e+03   2.1356149e-17   1.7782745e-17
   4.2540244e+03   1.3953835e-17   1.7935598e-17
   4.2550044e+03   2.1179318e-17   1.8344644e-17
   4.2559844e+03   3.2365222e-17   1.8907370e-17
   4.2569644e+03   2.5966549e-17   1.8957669e-17
   4.2579443e+03   4.8413571e-17   1.9187281e-17
   4.2589253e+03   2.2208555e-17   1.8289771e-17
   4.2599058e+03   1.4735792e-17   1.8212019e-17
   4.2608867e+03  -2.9638623e-17   1.7878137e-17
   4.2618682e+03  -3.5418153e-18   1.8287043e-17
   4.2628496e+03   4.1040242e-17   1.8952015e-17
   4.2638311e+03   5.8907224e-17   1.8899851e-17
   4.2648130e+03   4.4282446e-17   1.8514785e-17
   4.2657954e+03   1.1740300e-17   1.8309008e-17
   4.2667773e+03   9.6112034e-18   1.8692181e-17
   4.2677603e+03   3.7204916e-17   1.9536195e-17
   4.2687427e+03   2.3223460e-17   1.9253583e-17
   4.2697261e+03   6.5244023e-17   1.9687855e-17
   4.2707090e+03   8.7162470e-18   1.8586044e-17
   4.2716929e+03   3.9319441e-17   1.8943506e-17
   4.2726763e+03   3.5436060e-17   1.8788971e-17
   4.2736602e+03   6.9553435e-17   1.8992805e-17
   4.2746445e+03   4.6167200e-17   1.8300777e-17
   4.2756289e+03   1.5106528e-17   1.7557628e-17
   4.2766133e+03   3.5278803e-17   1.7863864e-17
   4.2775981e+03   4.8876501e-17   1.8298026e-17
   4.2785835e+03   5.5588033e-17   1.8476240e-17
   4.2795688e+03   3.6231556e-17   1.8347369e-17
   4.2805542e+03   3.8687171e-17   1.8960555e-17
   4.2815400e+03   4.0500258e-17   1.9548094e-17
