WAVE,FLUX,ERR,SKYBACK
3706.9946,4.2245462E-18,4.326599E-18,7.768019E-17
3711.0786,2.0024875E-17,4.3618553E-18,6.79371E-17
3715.1628,1.19969826E-17,4.26577E-18,6.84395E-17
3719.2468,6.6973233E-18,4.256368E-18,7.6154793E-17
3723.3308,1.00483874E-17,4.3331348E-18,8.484596E-17
3727.415,1.2453286E-17,4.4637528E-18,9.814618E-17
3731.499,1.5009563E-17,4.548661E-18,1.07068703E-16
3735.5833,1.300919E-17,4.4476844E-18,1.02189674E-16
3739.6672,1.5088383E-17,4.3574775E-18,9.2867865E-17
3743.7512,1.5893756E-17,4.253899E-18,8.44444E-17
3747.8354,4.8751945E-18,4.0965135E-18,8.238735E-17
3751.9194,1.1343432E-17,4.008618E-18,7.153162E-17
3756.0037,1.1131447E-17,3.9300463E-18,6.552119E-17
3760.0876,1.2647199E-17,3.8950194E-18,6.3563185E-17
3764.1716,1.5654866E-17,3.9086344E-18,6.457378E-17
3768.2559,5.3807044E-18,3.7865508E-18,6.638064E-17
3772.3398,1.1813422E-17,3.866221E-18,6.9678075E-17
3776.424,1.2285638E-17,3.780312E-18,6.3393514E-17
3780.508,7.367647E-18,3.739745E-18,6.682442E-17
3784.592,1.9863283E-17,3.858207E-18,6.7871936E-17
3788.6763,1.4572621E-17,3.7246905E-18,6.2834254E-17
3792.7603,3.1679175E-18,3.614388E-18,6.577242E-17
3796.8445,1.38619514E-17,3.653129E-18,6.0787994E-17
3800.9285,1.11007225E-17,3.6093976E-18,6.210335E-17
3805.0125,1.8264113E-17,3.6542288E-18,6.134738E-17
3809.0967,9.300566E-18,3.5914255E-18,6.646438E-17
3813.1807,9.269418E-18,3.6161954E-18,7.0999506E-17
3817.265,9.589401E-18,3.588367E-18,6.973763E-17
3821.3489,9.969821E-18,3.5984114E-18,7.262206E-17
3825.4329,2.374242E-17,3.7566867E-18,7.641603E-17
3829.517,1.4057174E-17,3.6999855E-18,8.362091E-17
3833.601,1.26980115E-17,3.679498E-18,8.446723E-17
3837.6853,1.6767022E-17,3.6049553E-18,7.371864E-17
3841.7693,8.780347E-18,3.5172568E-18,7.49914E-17
3845.8533,1.4475753E-17,3.5071817E-18,6.934665E-17
3849.9375,7.540384E-18,3.3943466E-18,6.692428E-17
3854.0215,1.6479714E-17,3.419322E-18,6.203299E-17
3858.1057,2.0814207E-17,3.4159085E-18,5.863701E-17
3862.1897,1.4784065E-17,3.318945E-18,5.722531E-17
3866.2737,1.09816994E-17,3.2403922E-18,5.4050655E-17
3870.358,1.9770523E-17,3.3065195E-18,5.2943867E-17
3874.442,1.383784E-17,3.2584985E-18,5.5345996E-17
3878.5261,1.0923465E-17,3.1858386E-18,5.2314462E-17
3882.61,1.6440395E-17,3.2014226E-18,4.904629E-17
3886.694,4.621179E-18,3.0932218E-18,5.2150862E-17
3890.7783,1.03562525E-17,3.1712316E-18,5.5055203E-17
3894.8623,8.688877E-18,3.1656126E-18,5.6874305E-17
3898.9465,1.3071471E-17,3.2588472E-18,6.309223E-17
3903.0305,8.606175E-18,3.3086552E-18,7.3357685E-17
3907.1145,1.1783222E-17,3.3747867E-18,7.7620405E-17
3911.1987,1.808674E-17,3.4258907E-18,7.8281084E-17
3915.2827,1.2240651E-17,3.2838557E-18,6.9700105E-17
3919.367,1.2004787E-17,3.1774702E-18,5.945814E-17
3923.451,1.1264684E-17,3.007127E-18,5.336788E-17
3927.535,9.2385065E-18,2.9406815E-18,4.9792276E-17
3931.6191,8.7293785E-18,2.9315339E-18,4.950338E-17
3935.7031,8.14063E-18,2.9502267E-18,5.3258398E-17
3939.7874,1.4544605E-17,3.0875151E-18,6.1368874E-17
3943.8713,1.0462644E-17,3.0628074E-18,6.3422386E-17
3947.9553,1.0703352E-17,3.0511246E-18,6.28147E-17
3952.0396,7.825315E-18,2.9902565E-18,6.0730555E-17
3956.1235,1.1073093E-17,2.9478732E-18,5.328063E-17
3960.2078,1.1541315E-17,2.903266E-18,4.9073598E-17
3964.2917,8.132733E-18,2.829801E-18,4.5533596E-17
3968.3757,9.611395E-18,2.8246925E-18,4.4717477E-17
3972.46,1.1497072E-17,2.8857647E-18,4.950244E-17
3976.544,9.818541E-18,2.9214762E-18,5.5167967E-17
3980.6282,1.1707735E-17,2.9514342E-18,5.7049026E-17
3984.7122,1.2810655E-17,2.951848E-18,5.655572E-17
3988.7961,1.000422E-17,2.9138037E-18,5.625494E-17
3992.8804,1.6483918E-17,2.9570882E-18,5.498002E-17
3996.9644,1.5547538E-17,2.9521627E-18,5.560835E-17
4001.0486,1.4956678E-17,2.9712656E-18,5.856024E-17
4005.1326,1.36309555E-17,3.0152514E-18,6.5210784E-17
4009.2166,1.5572156E-17,3.0370234E-18,6.6627936E-17
4013.3008,1.7467242E-17,3.2792351E-18,6.802647E-17
4017.3848,6.3830397E-18,2.955523E-18,6.830036E-17
4021.469,1.654119E-17,3.0162696E-18,6.4521974E-17
4025.553,1.407774E-17,2.9482876E-18,6.017071E-17
4029.637,1.8067262E-17,2.9762875E-18,5.9452435E-17
4033.7212,2.1673025E-17,2.9938264E-18,5.824552E-17
4037.8052,1.8288176E-17,2.9990852E-18,6.3291235E-17
4041.8894,1.5510272E-17,3.0118393E-18,6.794478E-17
4045.9734,1.29771155E-17,3.0284267E-18,7.289571E-17
4050.0574,1.4419897E-17,2.992921E-18,6.8210604E-17
4054.1416,2.2468315E-17,3.0658186E-18,6.817885E-17
4058.2256,1.9132104E-17,2.9910714E-18,6.394158E-17
4062.3098,1.909533E-17,3.0358831E-18,6.9318E-17
4066.3938,1.7408415E-17,3.0534593E-18,7.3470685E-17
4070.4778,1.1969067E-17,3.0176684E-18,7.53288E-17
4074.562,2.078134E-17,3.0652106E-18,7.180514E-17
4078.646,2.5921174E-17,3.0818192E-18,6.860751E-17
4082.7302,2.1697885E-17,3.007906E-18,6.570458E-17
4086.8142,2.470469E-17,3.0164121E-18,6.375759E-17
4090.8982,2.3253557E-17,2.9896032E-18,6.2653624E-17
4094.9824,1.5150495E-17,2.8858892E-18,5.9912156E-17
4099.0664,1.8717691E-17,2.8894498E-18,5.738187E-17
4103.1504,2.3542966E-17,2.9004656E-18,5.3706157E-17
4107.235,1.8885294E-17,2.8619601E-18,5.5302735E-17
4111.319,2.8679917E-17,2.933571E-18,5.3471708E-17
4115.403,2.3474208E-17,2.9345198E-18,5.812761E-17
4119.487,3.01099E-17,2.982788E-18,5.707834E-17
4123.571,2.6103365E-17,2.9567968E-18,5.863523E-17
4127.6553,2.7792617E-17,2.9850384E-18,6.044658E-17
4131.7393,2.6369366E-17,2.9796595E-18,6.2087164E-17
4135.823,2.1265406E-17,2.913594E-18,6.011048E-17
4139.907,2.2896928E-17,2.939868E-18,6.103338E-17
4143.991,3.0120326E-17,2.9639066E-18,5.690094E-17
4148.0757,2.2448158E-17,2.8854088E-18,5.6485504E-17
4152.1597,2.7808257E-17,2.9626716E-18,5.9676985E-17
4156.2437,3.1101425E-17,2.9917307E-18,6.0581993E-17
4160.3276,2.6434256E-17,3.0139664E-18,6.751958E-17
4164.4116,2.8796298E-17,3.0757113E-18,7.287804E-17
4168.496,3.1375133E-17,3.0891105E-18,7.1564987E-17
4172.58,2.5149993E-17,3.0217586E-18,7.049822E-17
4176.664,2.943327E-17,3.039155E-18,6.8369614E-17
4180.748,2.4072513E-17,2.9452593E-18,6.367416E-17
4184.832,2.1045639E-17,2.9155908E-18,6.3649695E-17
4188.9165,2.6685722E-17,2.9399753E-18,6.089513E-17
4193.0005,3.0512562E-17,2.940647E-18,5.698976E-17
4197.0845,2.5782239E-17,2.8737592E-18,5.4856246E-17
4201.1685,2.6006646E-17,2.8797954E-18,5.5274677E-17
4205.2524,1.8658245E-17,2.8055166E-18,5.563949E-17
4209.337,1.936099E-17,2.8326161E-18,5.776011E-17
4213.421,2.634682E-17,2.8691998E-18,5.4775106E-17
4217.505,2.0781915E-17,2.7945412E-18,5.298722E-17
4221.589,2.5071786E-17,2.8313913E-18,5.279737E-17
4225.673,2.172463E-17,2.7908673E-18,5.2017246E-17
4229.7573,2.8365443E-17,2.8289474E-18,4.951811E-17
4233.8413,2.4897114E-17,2.7288202E-18,5.0040645E-17
4237.9253,2.4444701E-17,2.7195217E-18,4.9884818E-17
4242.0093,1.8801888E-17,2.7050845E-18,5.402292E-17
4246.0933,1.81211E-17,2.7246324E-18,5.706752E-17
4250.1777,2.3654426E-17,2.7561941E-18,5.5165148E-17
4254.2617,2.6842001E-17,2.7898513E-18,5.570688E-17
4258.3457,2.1827425E-17,2.7397868E-18,5.5020603E-17
4262.4297,2.6737245E-17,2.7724224E-18,5.452397E-17
4266.5137,2.7579995E-17,2.771913E-18,5.320273E-17
4270.598,2.6868525E-17,2.7789666E-18,5.5062895E-17
4274.682,2.6983105E-17,2.7793508E-18,5.498345E-17
4278.766,1.8841315E-17,2.7104446E-18,5.5433496E-17
4282.85,2.5285523E-17,2.745152E-18,5.3131445E-17
4286.934,2.754558E-17,2.7401146E-18,5.0975227E-17
4291.0186,2.6939883E-17,2.739425E-18,5.0747805E-17
4295.1025,2.1953365E-17,2.698866E-18,5.1764837E-17
4299.1865,2.554721E-17,2.717906E-18,5.006152E-17
4303.2705,2.5361662E-17,2.7172128E-18,5.0517227E-17
4307.3545,2.6395555E-17,2.7269198E-18,5.093415E-17
4311.439,1.8988055E-17,2.6766911E-18,5.3273628E-17
4315.523,2.2159191E-17,2.7529158E-18,5.8320455E-17
4319.607,2.1194516E-17,2.7225312E-18,5.5863735E-17
4323.691,2.7212396E-17,2.7590196E-18,5.4105943E-17
4327.775,2.2565074E-17,2.7098503E-18,5.3739837E-17
4331.8594,1.83226E-17,2.6663747E-18,5.2967127E-17
4335.9434,2.430901E-17,2.6937224E-18,5.0128968E-17
4340.0273,2.5704318E-17,2.688569E-18,4.8422005E-17
4344.1113,2.3319131E-17,2.6946012E-18,5.134898E-17
4348.1953,2.460309E-17,2.7019044E-18,5.0961572E-17
4352.28,2.4557793E-17,2.7183326E-18,5.2967495E-17
4356.364,2.3702849E-17,2.7083492E-18,5.331323E-17
4360.4478,2.0444419E-17,2.6984197E-18,5.5173394E-17
4364.5317,2.600543E-17,2.7438925E-18,5.5215252E-17
4368.6157,2.169728E-17,2.6784712E-18,5.2216435E-17
4372.7,2.7637964E-17,2.7389633E-18,5.283441E-17
4376.784,2.6295789E-17,2.7305073E-18,5.334372E-17
4380.868,2.562902E-17,2.7153808E-18,5.3067663E-17
4384.952,2.5149947E-17,2.7081056E-18,5.1844835E-17
4389.036,1.9560664E-17,2.6691677E-18,5.3402327E-17
4393.1206,2.1235558E-17,2.6483418E-18,5.0096903E-17
4397.2046,2.2751039E-17,2.7099144E-18,5.4973663E-17
4401.2886,2.0214809E-17,2.7148374E-18,5.8519706E-17
4405.3726,2.3718067E-17,2.788197E-18,6.275049E-17
4409.4565,2.2414581E-17,2.7963209E-18,6.4946006E-17
4413.541,2.8172564E-17,2.8539514E-18,6.593595E-17
4417.625,2.9349824E-17,2.8633783E-18,6.59194E-17
4421.709,2.527049E-17,2.8047263E-18,6.3680096E-17
4425.793,2.3726243E-17,2.7805734E-18,6.223101E-17
4429.877,3.215069E-17,2.8433058E-18,6.0892993E-17
4433.9614,2.8130494E-17,2.789269E-18,5.938255E-17
4438.0454,2.4025754E-17,2.7358167E-18,5.744392E-17
4442.1294,2.4611652E-17,2.7426054E-18,5.811949E-17
4446.2134,2.385209E-17,2.7270259E-18,5.6847855E-17
4450.2974,2.5636514E-17,2.7135397E-18,5.366709E-17
4454.382,2.5338774E-17,2.7071022E-18,5.2864104E-17
4458.466,2.3814037E-17,2.660771E-18,5.017594E-17
4462.55,2.5943478E-17,2.7067868E-18,5.2480745E-17
4466.634,3.2584517E-17,2.7260345E-18,4.866601E-17
4470.718,2.513544E-17,2.6777958E-18,5.0437927E-17
4474.8022,2.9635545E-17,2.7220413E-18,5.077331E-17
4478.886,2.929458E-17,2.7322466E-18,5.2234556E-17
4482.97,3.0095203E-17,2.7316726E-18,5.1408342E-17
4487.054,3.226598E-17,2.7529392E-18,5.1857127E-17
4491.138,3.093604E-17,2.7352873E-18,5.170923E-17
4495.2227,3.36689E-17,2.7641127E-18,5.155944E-17
4499.3066,2.2481556E-17,2.6900031E-18,5.5039288E-17
4503.3906,1.8029866E-17,2.6486656E-18,5.4705815E-17
4507.4746,2.6500526E-17,2.699599E-18,5.270309E-17
4511.5586,2.9894185E-17,2.733491E-18,5.188954E-17
4515.643,2.6898325E-17,2.7273346E-18,5.438111E-17
4519.727,2.3725279E-17,2.6918407E-18,5.3607584E-17
4523.811,2.1402451E-17,2.6950802E-18,5.627882E-17
4527.895,2.157336E-17,2.6914987E-18,5.617244E-17
4531.979,2.2374015E-17,2.7215907E-18,5.840605E-17
4536.0635,2.333931E-17,2.7294059E-18,5.848921E-17
4540.1475,2.0319947E-17,2.7107588E-18,5.9167865E-17
4544.2314,1.9375827E-17,2.6965565E-18,5.8614574E-17
4548.3154,2.0225618E-17,2.7094078E-18,5.9159395E-17
4552.3994,2.3918164E-17,2.7218353E-18,5.7229285E-17
4556.484,2.0645508E-17,2.6795393E-18,5.586972E-17
4560.568,2.2399437E-17,2.683694E-18,5.408365E-17
4564.652,2.407577E-17,2.6901975E-18,5.3218604E-17
4568.736,3.251974E-17,2.757238E-18,5.194595E-17
4572.82,2.2998672E-17,2.695437E-18,5.493058E-17
4576.9043,2.0490531E-17,2.6708355E-18,5.4593808E-17
4580.9883,2.5583482E-17,2.7066615E-18,5.382931E-17
4585.0723,2.7151113E-17,2.7397318E-18,5.560134E-17
4589.1562,2.44319E-17,2.700089E-18,5.421756E-17
4593.24,2.6807178E-17,2.7140398E-18,5.313454E-17
4597.3247,2.375364E-17,2.680615E-18,5.2739874E-17
4601.4087,2.6430586E-17,2.6919724E-18,5.1201375E-17
4605.4927,2.1890539E-17,2.6631518E-18,5.2839407E-17
4609.5767,2.3824046E-17,2.6654516E-18,5.2116316E-17
4613.6606,1.5034856E-17,2.6200915E-18,5.516835E-17
4617.745,1.9132671E-17,2.6319437E-18,5.2489785E-17
4621.829,1.7609959E-17,2.595675E-18,5.0397087E-17
4625.913,2.4632243E-17,2.6816513E-18,5.2700203E-17
4629.997,2.3997992E-17,2.664342E-18,5.090121E-17
4634.081,1.9827048E-17,2.6200737E-18,5.022364E-17
4638.1655,2.6162293E-17,2.6716528E-18,4.9378987E-17
4642.2495,2.9018406E-17,2.6782816E-18,4.7554825E-17
4646.3335,1.726828E-17,2.5933738E-18,5.017181E-17
4650.4175,2.5078938E-17,2.6812588E-18,5.1695853E-17
4654.5015,2.086296E-17,2.664429E-18,5.3958285E-17
4658.586,2.8008706E-17,2.739274E-18,5.5130556E-17
4662.67,2.190017E-17,2.6785852E-18,5.4734587E-17
4666.754,2.3811729E-17,2.7101727E-18,5.6190836E-17
4670.838,2.7581088E-17,2.7247966E-18,5.404057E-17
4674.922,3.1100694E-17,2.744528E-18,5.2888042E-17
4679.0063,2.8272583E-17,2.7292655E-18,5.4191795E-17
4683.0903,2.8404873E-17,2.7378981E-18,5.442156E-17
4687.1743,2.6261537E-17,2.7037263E-18,5.3173377E-17
4691.2583,3.37093E-17,2.785072E-18,5.467354E-17
4695.3423,2.4118383E-17,2.6848194E-18,5.370481E-17
4699.427,2.8195593E-17,2.7072968E-18,5.2048715E-17
4703.5107,2.953737E-17,2.709877E-18,5.074455E-17
4707.5947,3.1006945E-17,2.741795E-18,5.273135E-17
4711.6787,3.1455406E-17,2.7560692E-18,5.380369E-17
4715.7627,3.28214E-17,2.7573344E-18,5.248317E-17
4719.847,2.915508E-17,2.6790085E-18,5.2622488E-17
4723.931,3.5499452E-17,2.7051118E-18,4.9523005E-17
4728.015,3.4477417E-17,2.6954354E-18,4.9047833E-17
4732.099,3.361395E-17,2.705782E-18,5.0837637E-17
4736.183,3.6344063E-17,2.7151734E-18,4.948303E-17
4740.2676,3.78374E-17,2.7373133E-18,5.0535895E-17
4744.3516,3.539146E-17,2.7108936E-18,4.9751463E-17
4748.4355,3.2816197E-17,2.6899916E-18,4.995417E-17
4752.5195,3.74836E-17,2.7225149E-18,4.8981156E-17
4756.6035,3.62665E-17,2.70726E-18,4.8342774E-17
4760.688,3.4195637E-17,2.701334E-18,4.959721E-17
4764.772,3.626518E-17,2.6978324E-18,4.7249576E-17
4768.856,3.766708E-17,2.706679E-18,4.7085003E-17
4772.94,3.7926995E-17,2.73748E-18,5.0157155E-17
4777.024,3.7314776E-17,2.726438E-18,4.977272E-17
4781.1084,3.932493E-17,2.7333923E-18,4.8139017E-17
4785.1924,4.258078E-17,2.7626064E-18,4.836079E-17
4789.2764,4.804289E-17,2.8077444E-18,4.8272246E-17
4793.3604,4.514882E-17,2.7936185E-18,4.9576084E-17
4797.4443,4.2982005E-17,2.7805012E-18,5.014167E-17
4801.529,4.414962E-17,2.8071348E-18,5.214601E-17
4805.613,4.481203E-17,2.8151274E-18,5.2108895E-17
4809.697,4.5609243E-17,2.831838E-18,5.3289255E-17
4813.781,4.963487E-17,2.8704983E-18,5.391864E-17
4817.8647,5.18268E-17,2.8842868E-18,5.336348E-17
4821.949,4.739113E-17,2.8628349E-18,5.554395E-17
4826.033,4.6985473E-17,2.8660576E-18,5.597195E-17
4830.117,4.4059855E-17,2.8472098E-18,5.742098E-17
4834.201,4.1378817E-17,2.8316942E-18,5.7513464E-17
4838.285,4.2753204E-17,2.8266552E-18,5.5526107E-17
4842.3696,4.1248265E-17,2.7998639E-18,5.418407E-17
4846.4536,4.0862004E-17,2.7923473E-18,5.376069E-17
4850.5376,4.9046672E-17,2.8398918E-18,5.148351E-17
4854.6216,4.7207386E-17,2.807329E-18,4.9220065E-17
4858.7056,4.3497878E-17,2.7798895E-18,4.9591076E-17
4862.79,4.0760565E-17,2.7626761E-18,5.0466286E-17
4866.874,3.7860126E-17,2.727978E-18,4.9327867E-17
4870.958,3.7847943E-17,2.731452E-18,4.9732755E-17
4875.042,3.6232152E-17,2.7287526E-18,5.0913873E-17
4879.126,3.888771E-17,2.7508975E-18,5.0864054E-17
4883.2104,3.9627235E-17,2.7461906E-18,4.9924704E-17
4887.2944,3.6055046E-17,2.7230856E-18,5.0810208E-17
4891.3784,3.6237228E-17,2.7310057E-18,5.156468E-17
4895.4624,3.758837E-17,2.7284197E-18,4.9857908E-17
4899.5464,3.3545337E-17,2.6918583E-18,4.981612E-17
4903.631,3.845329E-17,2.7452146E-18,5.080554E-17
4907.715,3.2023785E-17,2.6878661E-18,5.096382E-17
4911.799,3.388541E-17,2.6879869E-18,4.8925245E-17
4915.883,3.400586E-17,2.6732345E-18,4.715745E-17
4919.967,3.7081974E-17,2.7068687E-18,4.7843792E-17
4924.0513,3.3436242E-17,2.6780198E-18,4.8271885E-17
4928.1353,3.5329066E-17,2.710231E-18,4.9911545E-17
4932.219,2.9290773E-17,2.6426582E-18,4.8766476E-17
4936.303,2.8877977E-17,2.647911E-18,4.992662E-17
4940.387,3.5048526E-17,2.6825856E-18,4.730748E-17
4944.4717,2.3723712E-17,2.6112158E-18,5.0620486E-17
4948.5557,2.803703E-17,2.6347996E-18,4.89178E-17
4952.6396,2.5729742E-17,2.6152545E-18,4.9219443E-17
4956.7236,2.6608476E-17,2.6256036E-18,4.9583383E-17
4960.8076,2.860337E-17,2.6660137E-18,5.1627595E-17
4964.892,3.2087173E-17,2.6888256E-18,5.0746538E-17
4968.976,2.7316368E-17,2.6710564E-18,5.3220794E-17
4973.06,3.3567654E-17,2.6860306E-18,4.877799E-17
4977.144,3.0207197E-17,2.6618275E-18,4.9775223E-17
4981.228,2.4547786E-17,2.6105196E-18,5.0450225E-17
4985.3125,2.958536E-17,2.6589801E-18,4.980777E-17
4989.3965,3.0372424E-17,2.666208E-18,4.9793242E-17
4993.4805,2.9161647E-17,2.6359965E-18,4.781614E-17
4997.5645,3.0638327E-17,2.6771934E-18,5.0709388E-17
5001.6484,3.194783E-17,2.6812359E-18,4.9984586E-17
5005.733,3.3694904E-17,2.6832105E-18,4.8281738E-17
5009.817,3.2016393E-17,2.6801084E-18,4.9425282E-17
5013.901,2.823328E-17,2.6423195E-18,4.9672262E-17
5017.985,3.1628343E-17,2.6601328E-18,4.7688008E-17
5022.069,2.9477832E-17,2.632385E-18,4.7189367E-17
5026.1533,2.310244E-17,2.5864366E-18,4.809781E-17
5030.2373,2.9212922E-17,2.60243E-18,4.386667E-17
5034.3213,2.6816729E-17,2.6031637E-18,4.6248657E-17
5038.4053,2.586408E-17,2.6040065E-18,4.7081178E-17
5042.4893,2.6837061E-17,2.588938E-18,4.445042E-17
5046.5737,2.6890326E-17,2.586711E-18,4.470747E-17
5050.6577,3.3742567E-17,2.6761367E-18,4.708628E-17
5054.7417,3.354944E-17,2.6543486E-18,4.528857E-17
5058.8257,3.102692E-17,2.6283087E-18,4.4655812E-17
5062.9097,3.1990214E-17,2.659417E-18,4.6999966E-17
5066.994,3.4664433E-17,2.858918E-18,4.496203E-17
5071.078,3.63157E-17,2.692893E-18,4.6383117E-17
5075.162,4.1431498E-17,2.7336865E-18,4.5992738E-17
5079.246,3.623023E-17,2.7005102E-18,4.702282E-17
5083.33,2.9098215E-17,2.6532536E-18,4.911744E-17
5087.4146,2.9954622E-17,2.6483703E-18,4.7364782E-17
5091.4985,3.0155634E-17,2.6382824E-18,4.6912357E-17
5095.5825,2.7312632E-17,2.6229366E-18,4.719319E-17
5099.6665,3.1072242E-17,2.641067E-18,4.559178E-17
5103.7505,2.4417612E-17,2.5840332E-18,4.5943643E-17
5107.835,2.3812823E-17,2.5884216E-18,4.6679298E-17
5111.919,2.5997574E-17,2.5909807E-18,4.5079696E-17
5116.003,2.4972636E-17,2.5760722E-18,4.4096155E-17
5120.087,2.84963E-17,2.6044563E-18,4.372665E-17
5124.171,3.473848E-17,2.6707294E-18,4.4931604E-17
5128.2554,2.6628377E-17,2.6307183E-18,4.8271087E-17
5132.3394,2.826625E-17,2.647661E-18,4.8449385E-17
5136.4233,3.3141124E-17,2.6843808E-18,4.7976945E-17
5140.5073,2.5258686E-17,2.6288588E-18,4.9656006E-17
5144.5913,2.462175E-17,2.6214276E-18,4.9107496E-17
