WAVE,FLUX,ERR,SKYBACK
4674.552,4.1155163E-16,1.6765676E-17,1.422885E-17
4680.0713,4.375434E-16,1.7098827E-17,1.9567402E-17
4685.5903,4.4481273E-16,1.7157106E-17,2.0005186E-17
4691.1094,4.5254556E-16,1.708141E-17,5.7009528E-18
4696.6284,4.612987E-16,1.7235309E-17,1.2881995E-17
4702.1475,4.734275E-16,1.7329105E-17,1.2554331E-17
4707.6665,4.773698E-16,1.7217179E-17,-4.225298E-18
4713.1855,5.061668E-16,1.7647796E-17,1.169542E-17
4718.7046,4.942653E-16,1.7510495E-17,1.4875976E-17
4724.2236,4.7772796E-16,1.7132016E-17,-6.0295023E-18
4729.743,4.7823697E-16,1.7324734E-17,1.6011962E-17
4735.262,5.014667E-16,1.7454494E-17,8.398398E-18
4740.7812,4.6024785E-16,1.7221647E-17,3.1492672E-17
4746.3003,4.8512425E-16,1.712242E-17,-6.3332012E-18
4751.8193,4.592683E-16,1.6999577E-17,1.03961325E-17
4757.3384,4.60085E-16,1.6957211E-17,6.9300654E-18
4762.8574,4.677166E-16,1.6973614E-17,9.187676E-19
4768.3765,4.1696176E-16,1.6467998E-17,1.1868443E-17
4773.896,4.047744E-16,1.6194552E-17,-1.7121094E-19
4779.415,4.1842446E-16,1.6470822E-17,1.9017233E-17
4784.934,3.4717138E-16,1.5724485E-17,2.6113548E-17
4790.453,3.81443E-16,1.5939246E-17,8.029466E-18
4795.972,3.596684E-16,1.5609356E-17,5.358668E-19
4801.491,3.48906E-16,1.5545526E-17,7.413396E-18
4807.0103,3.5292562E-16,1.5565612E-17,5.6731773E-18
4812.5293,3.22792E-16,1.5328108E-17,2.0538392E-17
4818.0483,2.971478E-16,1.5113933E-17,3.5394172E-17
4823.568,3.2318876E-16,1.5333331E-17,2.4353466E-17
4829.087,2.929546E-16,1.4972437E-17,2.8518335E-17
4834.606,3.1941345E-16,1.5101107E-17,6.976518E-18
4840.125,3.147139E-16,1.5088696E-17,1.4276724E-17
4845.644,2.7499938E-16,1.470549E-17,2.758E-17
4851.163,2.7968983E-16,1.4828007E-17,3.5718493E-17
4856.682,2.6784982E-16,1.4426453E-17,1.0840917E-17
4862.201,2.664872E-16,1.4393098E-17,1.2407817E-17
4867.72,2.7498604E-16,1.4626643E-17,2.5720597E-17
4873.2397,2.544441E-16,1.4226183E-17,1.6650995E-17
4878.759,2.3217038E-16,1.3940356E-17,1.5566318E-17
4884.278,2.3989265E-16,1.3865764E-17,-1.6228461E-18
4889.797,2.1737936E-16,1.3629559E-17,1.0388017E-17
4895.316,2.382637E-16,1.3967734E-17,1.4607919E-17
4900.835,2.2107069E-16,1.3615656E-17,5.987603E-18
4906.354,2.4386462E-16,1.3869815E-17,-1.2688586E-18
4911.873,2.3344953E-16,1.3920953E-17,1.9870485E-17
4917.392,2.4749776E-16,1.4082694E-17,1.8586963E-17
4922.9116,2.5739984E-16,1.407168E-17,1.1403424E-17
4928.4307,2.4912192E-16,1.401711E-17,1.1919875E-17
4933.9497,2.825056E-16,1.4281308E-17,-4.1893145E-18
4939.4688,2.5775792E-16,1.4069738E-17,8.0929995E-18
4944.988,2.4595073E-16,1.4029398E-17,2.0679621E-17
4950.507,2.5218863E-16,1.3994695E-17,1.03258494E-17
4956.026,2.5165553E-16,1.390843E-17,5.6894335E-18
4961.545,2.5296411E-16,1.4005964E-17,1.27146685E-17
4967.0645,2.2106528E-16,1.3599092E-17,1.5791295E-17
4972.5835,2.3789317E-16,1.38120675E-17,1.996911E-17
4978.1025,2.2002769E-16,1.36188985E-17,2.2460753E-17
4983.6216,2.060416E-16,1.3418123E-17,2.3969767E-17
4989.1406,2.2173517E-16,1.3569473E-17,1.4726528E-17
4994.6597,1.9599121E-16,1.3172613E-17,1.3422124E-17
5000.1787,2.3208488E-16,1.36671256E-17,1.2496366E-17
5005.6978,2.3551156E-16,1.376621E-17,2.0160193E-17
5011.217,2.1126733E-16,1.3276772E-17,6.0548806E-18
5016.7363,2.2623128E-16,1.3733947E-17,3.0041916E-17
5022.2554,2.326768E-16,1.3687912E-17,2.0572025E-17
5027.7744,2.4116725E-16,1.384261E-17,2.480771E-17
5033.2935,2.9265616E-16,1.4358702E-17,1.0799869E-17
5038.8125,3.0080334E-16,1.4442448E-17,9.674478E-18
5044.3315,2.887129E-16,1.4323152E-17,1.5840874E-17
5049.8506,3.0824725E-16,1.4545721E-17,1.3837084E-17
5055.3696,3.0034685E-16,1.4392987E-17,8.028067E-18
5060.8887,3.1213813E-16,1.4533027E-17,8.587818E-18
5066.408,3.1654728E-16,1.4730745E-17,2.4277764E-17
5071.9272,3.4200146E-16,1.4880964E-17,9.527001E-18
5077.4463,3.3736533E-16,1.4769285E-17,5.8180696E-18
5082.9653,2.9994996E-16,1.4330495E-17,9.547429E-18
5088.4844,3.0185128E-16,1.4317373E-17,2.7575795E-18
5094.0034,2.7625667E-16,1.414159E-17,2.0927952E-17
5099.5225,2.6610895E-16,1.3814741E-17,1.3738662E-18
5105.0415,2.755872E-16,1.4064075E-17,1.5267468E-17
5110.5605,2.5845977E-16,1.3808056E-17,1.3594892E-17
5116.08,1.9382624E-16,1.3006192E-17,2.2242271E-17
5121.599,2.2615663E-16,1.3411793E-17,1.7763138E-17
5127.118,2.5920121E-16,1.3619948E-17,-5.8596565E-18
5132.637,2.2905425E-16,1.3462125E-17,1.9527178E-17
5138.1562,2.3877565E-16,1.3354729E-17,-1.0776145E-18
5143.6753,2.3268313E-16,1.336466E-17,7.195177E-18
5149.1943,2.4501704E-16,1.35567904E-17,1.2252612E-17
5154.7134,2.236104E-16,1.3324692E-17,2.0363408E-17
5160.233,2.1411713E-16,1.3257871E-17,2.246871E-17
5165.752,2.0480334E-16,1.3119642E-17,2.926599E-17
5171.271,1.9633677E-16,1.29785176E-17,2.641186E-17
5176.79,2.0108153E-16,1.2982702E-17,1.8796958E-17
5182.309,2.255099E-16,1.3174424E-17,3.3709601E-18
5187.828,2.5874392E-16,1.3590409E-17,2.0563702E-18
5193.347,2.2846146E-16,1.3213196E-17,4.2088517E-18
5198.866,2.528872E-16,1.36341955E-17,1.4963831E-17
5204.3853,2.4031447E-16,1.344991E-17,1.4714691E-17
5209.905,2.466511E-16,1.3406649E-17,3.772059E-18
5215.424,2.427884E-16,1.36379096E-17,3.3170393E-17
5220.943,2.3580405E-16,1.3554588E-17,3.332137E-17
5226.462,2.7866892E-16,1.3893137E-17,1.0344863E-17
5231.981,2.808132E-16,1.4137216E-17,3.795421E-17
5237.5,2.8529425E-16,1.3966483E-17,1.2420188E-17
5243.019,3.000431E-16,1.4181345E-17,1.5629988E-17
5248.538,2.9526219E-16,1.411534E-17,1.7506022E-17
5254.057,2.8529208E-16,1.3935507E-17,1.2158806E-17
5259.5767,3.009994E-16,1.4098473E-17,8.9071114E-18
5265.0957,3.2824245E-16,1.44373E-17,1.0790903E-17
5270.6147,3.2954595E-16,1.4438206E-17,9.043493E-18
5276.134,2.9179798E-16,1.4116749E-17,2.4301877E-17
5281.653,2.9134603E-16,1.4098711E-17,2.2210357E-17
5287.172,3.254206E-16,1.4385417E-17,1.092629E-17
5292.691,3.4373666E-16,1.4554822E-17,4.3954488E-18
5298.21,3.3336297E-16,1.4570959E-17,2.2740677E-17
5303.7295,3.6524122E-16,1.4788196E-17,7.804811E-18
5309.2485,3.7519197E-16,1.4983518E-17,1.61019E-17
5314.7676,3.7177623E-16,1.4970662E-17,1.9412887E-17
5320.2866,3.862129E-16,1.504534E-17,8.531223E-18
5325.8057,3.773184E-16,1.5043103E-17,2.0503346E-17
5331.3247,4.2415842E-16,1.5478867E-17,8.043328E-18
5336.8438,4.0290933E-16,1.5390316E-17,2.7034034E-17
5342.363,3.9957016E-16,1.530919E-17,2.1562367E-17
5347.882,4.2272198E-16,1.5436805E-17,7.218097E-18
5353.4014,4.26422E-16,1.5575229E-17,2.0931288E-17
5358.9204,4.188339E-16,1.545189E-17,1.5430138E-17
5364.4395,3.9290023E-16,1.525712E-17,2.6267812E-17
5369.9585,4.2797975E-16,1.559896E-17,2.0836635E-17
5375.4775,4.023335E-16,1.5315292E-17,2.1292264E-17
5380.9966,4.1901426E-16,1.5313758E-17,5.5770947E-19
5386.5156,4.0388715E-16,1.5132146E-17,-3.2745493E-19
5392.0347,4.0779139E-16,1.5268718E-17,1.2522152E-17
5397.5537,4.10002E-16,1.53657E-17,2.5719863E-17
5403.073,3.819282E-16,1.5036754E-17,2.1750747E-17
5408.5923,3.6232234E-16,1.4903573E-17,3.1687512E-17
5414.1113,3.811567E-16,1.5002654E-17,1.7444523E-17
5419.6304,3.6908624E-16,1.4773156E-17,7.849499E-18
5425.1494,3.3638368E-16,1.447363E-17,1.7381818E-17
5430.6685,3.333148E-16,1.430113E-17,3.5148695E-18
5436.1875,3.2026792E-16,1.429546E-17,2.0051546E-17
5441.7065,3.4089593E-16,1.4524177E-17,2.0107566E-17
5447.2256,3.1913827E-16,1.430329E-17,2.3783109E-17
5452.745,3.343692E-16,1.4437073E-17,1.9119001E-17
5458.264,3.5428823E-16,1.4478066E-17,-3.483842E-18
5463.783,3.3031596E-16,1.4292192E-17,7.244856E-18
5469.3022,3.192138E-16,1.4223546E-17,1.4768546E-17
5474.8213,3.324871E-16,1.4295052E-17,5.9534253E-18
5480.3403,3.4260172E-16,1.4413257E-17,7.042502E-18
5485.8594,3.4076265E-16,1.4437577E-17,1.05762155E-17
5491.3784,3.3533434E-16,1.4495968E-17,2.5557734E-17
5496.898,3.2868076E-16,1.4311007E-17,1.733621E-17
5502.417,3.3050982E-16,1.4388866E-17,2.1147082E-17
5507.936,3.1970163E-16,1.4322606E-17,2.791094E-17
5513.455,3.1356426E-16,1.4231854E-17,2.498026E-17
5518.974,3.4354333E-16,1.4482526E-17,1.4416087E-17
5524.493,3.3087476E-16,1.4387705E-17,2.0842508E-17
5530.012,3.1884618E-16,1.4224014E-17,1.997228E-17
5535.5312,3.192814E-16,1.4258986E-17,2.178947E-17
5541.0503,3.3040405E-16,1.4326892E-17,1.6114196E-17
5546.57,3.422847E-16,1.4608562E-17,3.1088574E-17
5552.089,3.256542E-16,1.4416693E-17,3.2990918E-17
5557.608,3.012384E-16,1.402387E-17,2.2538071E-17
5563.127,3.1897916E-16,1.4801386E-17,8.540367E-17
5568.646,3.4483873E-16,1.653558E-17,2.6317925E-16
5574.165,3.2204386E-16,1.7059644E-17,3.630258E-16
5579.684,3.0095443E-16,1.6944108E-17,3.773969E-16
5585.203,3.0523968E-16,1.6133395E-17,2.6588062E-16
5590.722,2.9679145E-16,1.4408545E-17,7.1201987E-17
5596.2417,2.9717397E-16,1.4009263E-17,2.6803362E-17
5601.7607,2.9315554E-16,1.3909906E-17,2.3210359E-17
5607.28,2.752187E-16,1.3727494E-17,2.7118668E-17
5612.799,2.8667367E-16,1.3822997E-17,2.0795326E-17
5618.318,2.7380668E-16,1.35899885E-17,1.5906308E-17
5623.837,2.6681472E-16,1.3400731E-17,4.966913E-18
5629.356,2.775585E-16,1.3631184E-17,1.3649494E-17
5634.875,2.7751772E-16,1.3673103E-17,1.928579E-17
5640.394,2.5407844E-16,1.3443233E-17,2.572013E-17
5645.9136,2.6054291E-16,1.3516467E-17,2.4719303E-17
5651.4326,2.8448253E-16,1.3726531E-17,1.5940657E-17
5656.9517,2.616513E-16,1.3458556E-17,1.7482897E-17
5662.4707,2.536252E-16,1.34257435E-17,2.6213537E-17
5667.9897,2.8487462E-16,1.3863493E-17,2.8648252E-17
5673.509,2.9579613E-16,1.3960582E-17,2.6494074E-17
5679.028,2.9129447E-16,1.392513E-17,2.7980857E-17
5684.547,2.9031533E-16,1.385303E-17,2.4465023E-17
5690.0664,2.7082333E-16,1.36473626E-17,2.7843796E-17
5695.5854,2.86154E-16,1.3740153E-17,1.8513146E-17
5701.1045,2.9139723E-16,1.38557525E-17,2.1999732E-17
5706.6235,2.7261456E-16,1.3588968E-17,1.9193929E-17
5712.1426,2.6152783E-16,1.35887155E-17,3.47837E-17
5717.6616,2.777379E-16,1.37406404E-17,2.83149E-17
5723.1807,2.773975E-16,1.3637754E-17,2.0171365E-17
5728.6997,2.7710098E-16,1.3725363E-17,2.7920436E-17
5734.2188,2.8687156E-16,1.38086975E-17,2.4368435E-17
5739.7383,3.0399173E-16,1.3968038E-17,1.8376964E-17
5745.2573,2.5863728E-16,1.3555308E-17,3.716722E-17
5750.7764,2.5810507E-16,1.3591133E-17,4.0798192E-17
5756.2954,2.8734012E-16,1.3749787E-17,1.8709467E-17
5761.8145,2.6039069E-16,1.33772575E-17,1.681154E-17
5767.3335,2.6926299E-16,1.3442402E-17,1.3719391E-17
5772.8525,2.7137369E-16,1.3466558E-17,1.20621495E-17
5778.3716,2.489826E-16,1.3318917E-17,2.6362646E-17
5783.8906,2.461233E-16,1.3273516E-17,2.5847866E-17
5789.41,2.3175793E-16,1.3041395E-17,2.1040168E-17
5794.929,2.3213232E-16,1.302027E-17,1.934514E-17
5800.448,2.522108E-16,1.3244037E-17,1.6267236E-17
5805.9673,2.2428805E-16,1.2952813E-17,2.5237626E-17
5811.4863,2.5014397E-16,1.3233032E-17,1.9214026E-17
5817.0054,2.403857E-16,1.31439595E-17,2.3225053E-17
5822.5244,2.282257E-16,1.3053966E-17,3.4321543E-17
5828.0435,2.3449085E-16,1.2953216E-17,1.3887962E-17
5833.563,2.3051785E-16,1.3030673E-17,2.6294012E-17
5839.082,1.8897035E-16,1.2621616E-17,4.367399E-17
5844.601,2.376126E-16,1.3125904E-17,2.9069638E-17
5850.12,2.2725425E-16,1.2973562E-17,2.7477324E-17
5855.639,2.3436552E-16,1.2998229E-17,1.8927876E-17
5861.158,1.9398704E-16,1.26543265E-17,4.4310557E-17
5866.6772,2.2309522E-16,1.28695605E-17,2.8003733E-17
5872.1963,2.2136981E-16,1.29477034E-17,3.6026892E-17
5877.7153,2.1360728E-16,1.3007132E-17,5.225193E-17
5883.235,2.2996063E-16,1.3607352E-17,9.601587E-17
5888.754,2.1245835E-16,1.3554356E-17,1.1738135E-16
5894.273,2.0666887E-16,1.3379946E-17,1.067741E-16
5899.792,1.994184E-16,1.3158195E-17,9.339374E-17
5905.311,2.2703268E-16,1.3133489E-17,5.2215005E-17
5910.83,2.2879135E-16,1.310234E-17,4.69562E-17
5916.349,2.1768014E-16,1.2912856E-17,4.7015765E-17
5921.868,2.401013E-16,1.3154179E-17,3.785761E-17
5927.387,2.4946293E-16,1.3262416E-17,3.7948333E-17
5932.9067,2.606938E-16,1.3367861E-17,3.400646E-17
5938.426,2.5693275E-16,1.32598334E-17,2.811384E-17
5943.945,2.7627904E-16,1.3555725E-17,3.567928E-17
5949.464,2.630892E-16,1.3437981E-17,4.0120162E-17
5954.983,2.807488E-16,1.3629061E-17,3.5468863E-17
5960.502,2.8114058E-16,1.34873255E-17,2.3453295E-17
5966.021,2.737491E-16,1.3391484E-17,2.333623E-17
5971.54,2.9204404E-16,1.3715684E-17,3.149251E-17
5977.059,3.1831713E-16,1.4034252E-17,2.9394412E-17
5982.5786,3.1984335E-16,1.4088725E-17,3.4544392E-17
5988.0977,3.2985763E-16,1.4099014E-17,2.8348707E-17
5993.6167,3.1937451E-16,1.4041116E-17,3.2436445E-17
5999.1357,3.1044806E-16,1.3886081E-17,2.586933E-17
6004.655,3.4209882E-16,1.42643E-17,2.4438917E-17
6010.174,3.2998826E-16,1.4127836E-17,2.7709029E-17
6015.693,3.3447468E-16,1.4217876E-17,3.053073E-17
6021.212,3.3671677E-16,1.4269218E-17,3.3004338E-17
6026.7314,3.4825855E-16,1.4192601E-17,9.2616195E-18
6032.2505,3.2020754E-16,1.4084303E-17,3.6727994E-17
