# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ceb
# CHANNEL = B+R
# EXPNUM = 19_090_017
# MJD-OBS = 58573.352400
# EXPTIME = 1800.1s
# wl fl err
# [A] [erg/s/cm2/A]
3402.760000 2.095751e-18 5.011230e-17
3405.760000 -7.947543e-18 5.238094e-17
3408.760000 2.106491e-18 4.812789e-17
3411.760000 6.276317e-17 4.483282e-17
3414.760000 7.549595e-17 4.813590e-17
3417.760000 3.373285e-17 4.903734e-17
3420.760000 3.363153e-17 4.533401e-17
3423.760000 6.783412e-18 4.220036e-17
3426.760000 5.389271e-17 4.693125e-17
3429.760000 3.685500e-17 4.700365e-17
3432.760000 1.965726e-17 4.177857e-17
3435.760000 4.285498e-18 4.017204e-17
3438.760000 6.851651e-17 4.584854e-17
3441.760000 5.222914e-17 4.514708e-17
3444.760000 -1.828136e-18 3.885865e-17
3447.760000 2.344480e-17 3.856995e-17
3450.760000 5.502389e-18 4.253212e-17
3453.760000 3.472809e-17 4.148352e-17
3456.760000 6.977789e-17 3.698843e-17
3459.760000 4.311373e-17 3.744801e-17
3462.760000 1.088955e-17 4.011606e-17
3465.760000 -3.305036e-17 3.803378e-17
3468.760000 -1.456639e-17 3.453909e-17
3471.760000 2.427612e-17 3.660114e-17
3474.760000 3.862009e-17 3.888609e-17
3477.760000 3.555540e-17 3.638216e-17
3480.760000 5.632575e-17 3.398691e-17
3483.760000 5.410074e-17 3.646217e-17
3486.760000 -1.390458e-17 3.752236e-17
3489.760000 -1.289094e-17 3.422110e-17
3492.760000 6.205527e-18 3.240995e-17
3495.760000 2.773169e-17 3.559443e-17
3498.760000 2.132262e-17 3.636813e-17
3501.760000 -1.063563e-17 3.221835e-17
3504.760000 -3.862778e-17 3.082794e-17
3507.760000 -1.473579e-17 3.511719e-17
3510.760000 4.116017e-19 3.536031e-17
3513.760000 1.049419e-17 3.114916e-17
3516.760000 2.284995e-17 3.079706e-17
3519.760000 1.808183e-17 3.471680e-17
3522.760000 7.368177e-18 3.412394e-17
3525.760000 1.575799e-17 3.003918e-17
3528.760000 7.223348e-18 3.042094e-17
3531.760000 1.108231e-17 3.345857e-17
3534.760000 2.827575e-17 3.237275e-17
3537.760000 1.764324e-17 2.894674e-17
3540.760000 1.312435e-17 3.052348e-17
3543.760000 -7.093310e-18 3.315008e-17
3546.760000 4.642959e-18 3.171802e-17
3549.760000 1.993801e-17 2.906233e-17
3552.760000 3.729156e-17 3.105222e-17
3555.760000 1.779249e-17 3.251107e-17
3558.760000 -1.320751e-17 2.938994e-17
3561.760000 1.265159e-17 2.768723e-17
3564.760000 1.973168e-17 3.039972e-17
3567.760000 1.453066e-17 3.095103e-17
3570.760000 4.310138e-17 2.809688e-17
3573.760000 4.628562e-17 2.697716e-17
3576.760000 -5.743450e-18 2.970758e-17
3579.760000 -1.706530e-17 3.002868e-17
3582.760000 1.945035e-17 2.683365e-17
3585.760000 3.551769e-17 2.635120e-17
3588.760000 3.294519e-17 2.938081e-17
3591.760000 4.057284e-17 2.917272e-17
3594.760000 4.822426e-17 2.559398e-17
3597.760000 2.125544e-17 2.551663e-17
3600.760000 -4.713777e-19 2.794420e-17
3603.760000 2.159342e-17 2.729715e-17
3606.760000 -6.361419e-18 2.406378e-17
3609.760000 6.887521e-18 2.505831e-17
3612.760000 2.071284e-19 2.739505e-17
3615.760000 2.290005e-17 2.635126e-17
3618.760000 3.786864e-17 2.419460e-17
3621.760000 1.760112e-17 2.585528e-17
3624.760000 2.508140e-17 2.708183e-17
3627.760000 4.218247e-17 2.510027e-17
3630.760000 4.305899e-17 2.405274e-17
3633.760000 1.848222e-17 2.668303e-17
3636.760000 9.713361e-18 2.736374e-17
3639.760000 2.162919e-17 2.482757e-17
3642.760000 1.282482e-17 2.354234e-17
3645.760000 1.495354e-17 2.622353e-17
3648.760000 3.009323e-17 2.667795e-17
3651.760000 1.864146e-17 2.339987e-17
3654.760000 3.624591e-17 2.307905e-17
3657.760000 3.179114e-17 2.589172e-17
3660.760000 7.994804e-18 2.542123e-17
3663.760000 1.972680e-17 2.208053e-17
3666.760000 2.214335e-17 2.226853e-17
3669.760000 8.645053e-18 2.447153e-17
3672.760000 1.162521e-17 2.384025e-17
3675.760000 7.854447e-18 2.100887e-17
3678.760000 2.258288e-17 2.182131e-17
3681.760000 2.549594e-17 2.354724e-17
3684.760000 4.163015e-17 2.247895e-17
3687.760000 2.618488e-17 2.024110e-17
3690.760000 -1.604974e-17 2.125657e-17
3693.760000 -5.820356e-18 2.271265e-17
3696.760000 4.400704e-17 2.157889e-17
3699.760000 3.115233e-17 1.987947e-17
3702.760000 4.673780e-17 2.190596e-17
3705.760000 4.561530e-17 2.279643e-17
3708.760000 1.104104e-17 2.048418e-17
3711.760000 -1.536979e-18 1.947237e-17
3714.760000 1.828350e-17 2.201498e-17
3717.760000 7.184123e-18 2.240487e-17
3720.760000 -5.774066e-19 1.986227e-17
3723.760000 3.630349e-17 1.964570e-17
3726.760000 3.513852e-17 2.224633e-17
3729.760000 3.284614e-17 2.235040e-17
3732.760000 1.343220e-17 1.940709e-17
3735.760000 2.376809e-17 1.960837e-17
3738.760000 1.443141e-17 2.205079e-17
3741.760000 2.011878e-17 2.174013e-17
3744.760000 3.533841e-17 1.942855e-17
3747.760000 1.537126e-17 1.980069e-17
3750.760000 2.305642e-17 2.167359e-17
3753.760000 5.428319e-17 2.081720e-17
3756.760000 4.898374e-17 1.872815e-17
3759.760000 4.083254e-17 1.988832e-17
3762.760000 2.984092e-17 2.098666e-17
3765.760000 4.294040e-17 1.962464e-17
3768.760000 1.896731e-17 1.806692e-17
3771.760000 8.786352e-18 1.950047e-17
3774.760000 1.663718e-17 2.038397e-17
3777.760000 1.586884e-17 1.868752e-17
3780.760000 1.990076e-17 1.796917e-17
3783.760000 8.317053e-18 1.973410e-17
3786.760000 2.841873e-17 2.021929e-17
3789.760000 1.200559e-17 1.773008e-17
3792.760000 1.668397e-17 1.725446e-17
3795.760000 1.343411e-17 1.936422e-17
3798.760000 8.718584e-19 1.925265e-17
3801.760000 3.739144e-18 1.682554e-17
3804.760000 2.051699e-17 1.704527e-17
3807.760000 3.969015e-17 1.938030e-17
3810.760000 2.484582e-17 1.876192e-17
3813.760000 3.480200e-17 1.658910e-17
3816.760000 5.551377e-17 1.725953e-17
3819.760000 5.537649e-17 1.907602e-17
3822.760000 3.793657e-17 1.832165e-17
3825.760000 4.673101e-17 1.669449e-17
3828.760000 5.468835e-17 1.778137e-17
3831.760000 3.172452e-17 1.904566e-17
3834.760000 2.668650e-17 1.795573e-17
3837.760000 2.583620e-17 1.662366e-17
3840.760000 3.145712e-17 1.804309e-17
3843.760000 4.651034e-17 1.906365e-17
3846.760000 2.942509e-17 1.742574e-17
3849.760000 2.674911e-17 1.645789e-17
3852.760000 3.319807e-17 1.820279e-17
3855.760000 4.976736e-17 1.885493e-17
3858.760000 5.759741e-17 1.695236e-17
3861.760000 5.268434e-17 1.636692e-17
3864.760000 6.563862e-17 1.857409e-17
3867.760000 5.219475e-17 1.845382e-17
3870.760000 3.723520e-17 1.601613e-17
3873.760000 3.179558e-17 1.582623e-17
3876.760000 2.994189e-17 1.769110e-17
3879.760000 2.441643e-17 1.737996e-17
3882.760000 1.690108e-17 1.538063e-17
3885.760000 3.485637e-17 1.592086e-17
3888.760000 3.654144e-17 1.758022e-17
3891.760000 3.726313e-17 1.698051e-17
3894.760000 4.897939e-17 1.529726e-17
3897.760000 4.024025e-17 1.588353e-17
3900.760000 4.106045e-17 1.708364e-17
3903.760000 2.909893e-17 1.597413e-17
3906.760000 2.974056e-17 1.458580e-17
3909.760000 3.033476e-17 1.574739e-17
3912.760000 3.480703e-17 1.662117e-17
3915.760000 3.615853e-17 1.551460e-17
3918.760000 3.929560e-17 1.467284e-17
3921.760000 3.735552e-17 1.618566e-17
3924.760000 4.446523e-17 1.666634e-17
3927.760000 4.284854e-17 1.511664e-17
3930.760000 2.916564e-17 1.460029e-17
3933.760000 2.499910e-17 1.637559e-17
3936.760000 3.306280e-17 1.675565e-17
3939.760000 3.756367e-17 1.498449e-17
3942.760000 3.039847e-17 1.483837e-17
3945.760000 3.060124e-17 1.684097e-17
3948.760000 2.515854e-17 1.655063e-17
3951.760000 4.769329e-17 1.465762e-17
3954.760000 3.488618e-17 1.487395e-17
3957.760000 1.369876e-17 1.639911e-17
3960.760000 1.936924e-17 1.602037e-17
3963.760000 2.789044e-17 1.457592e-17
3966.760000 1.840900e-17 1.531687e-17
3969.760000 2.059303e-18 1.663961e-17
3972.760000 8.471267e-18 1.596522e-17
3975.760000 8.058349e-18 1.478140e-17
3978.760000 1.721904e-17 1.610923e-17
3981.760000 4.601701e-18 1.692206e-17
3984.760000 3.622202e-18 1.575465e-17
3987.760000 2.760201e-18 1.475174e-17
3990.760000 2.046074e-17 1.607564e-17
3993.760000 2.885822e-17 1.654814e-17
3996.760000 3.294660e-17 1.517771e-17
3999.760000 2.786744e-17 1.434220e-17
4002.760000 3.131294e-17 1.594065e-17
4005.760000 3.921152e-17 1.611579e-17
4008.760000 2.104875e-17 1.400866e-17
4011.760000 1.190531e-17 1.362105e-17
4014.760000 2.111752e-17 1.543418e-17
4017.760000 2.077343e-17 1.529889e-17
4020.760000 2.692491e-18 1.311959e-17
4023.760000 1.425867e-17 1.330639e-17
4026.760000 8.311096e-18 1.471615e-17
4029.760000 1.302483e-17 1.447037e-17
4032.760000 7.778914e-18 1.284637e-17
4035.760000 7.932827e-18 1.333221e-17
4038.760000 3.553070e-18 1.444025e-17
4041.760000 4.773780e-18 1.380278e-17
4044.760000 -1.943676e-17 1.233993e-17
4047.760000 -2.482358e-17 1.318897e-17
4050.760000 -1.121683e-17 1.408932e-17
4053.760000 -1.442767e-17 1.315778e-17
4056.760000 -1.039844e-17 1.224019e-17
4059.760000 1.635670e-18 1.351904e-17
4062.760000 9.763431e-18 1.426143e-17
4065.760000 1.001104e-17 1.325780e-17
4068.760000 2.127116e-17 1.286520e-17
4071.760000 2.142657e-17 1.444366e-17
4074.760000 2.425215e-17 1.486938e-17
4077.760000 3.137828e-17 1.342508e-17
4080.760000 2.750026e-17 1.331504e-17
4083.760000 1.147848e-17 1.517029e-17
4086.760000 2.002754e-17 1.528767e-17
4089.760000 -4.883174e-18 1.314152e-17
4092.760000 4.881889e-18 1.323011e-17
4095.760000 2.322845e-18 1.485003e-17
4098.760000 1.179040e-17 1.457382e-17
4101.760000 3.502975e-17 1.310584e-17
4104.760000 3.855032e-17 1.356493e-17
4107.760000 1.868651e-17 1.462646e-17
4110.760000 1.040087e-17 1.389038e-17
4113.760000 1.709915e-17 1.265691e-17
4116.760000 2.056110e-17 1.338579e-17
4119.760000 1.895562e-17 1.417763e-17
4122.760000 2.910620e-17 1.336951e-17
4125.760000 1.520809e-17 1.212730e-17
4128.760000 2.577965e-17 1.313113e-17
4131.760000 1.519016e-17 1.375953e-17
4134.760000 2.490606e-17 1.266875e-17
4137.760000 2.830306e-17 1.204598e-17
4140.760000 2.940231e-17 1.328541e-17
4143.760000 1.895695e-17 1.355242e-17
4146.760000 2.025602e-17 1.205186e-17
4149.760000 4.181757e-17 1.192331e-17
4152.760000 4.268028e-17 1.347187e-17
4155.760000 4.460858e-17 1.356366e-17
4158.760000 2.007596e-17 1.187398e-17
4161.760000 1.582278e-17 1.189209e-17
4164.760000 1.769769e-17 1.333373e-17
4167.760000 7.532208e-18 1.298117e-17
4170.760000 2.189724e-17 1.158240e-17
4173.760000 3.365594e-17 1.209874e-17
4176.760000 2.212711e-17 1.313300e-17
4179.760000 2.300912e-17 1.276764e-17
4182.760000 3.820132e-17 1.162527e-17
4185.760000 4.877539e-17 1.233157e-17
4188.760000 4.484382e-17 1.311999e-17
4191.760000 3.204252e-17 1.238442e-17
4194.760000 2.075215e-17 1.136642e-17
4197.760000 2.052115e-17 1.238869e-17
4200.760000 5.242191e-17 1.330214e-17
4203.760000 4.446277e-17 1.203546e-17
4206.760000 1.817474e-17 1.120645e-17
4209.760000 1.322453e-17 1.233060e-17
4212.760000 2.632851e-17 1.280408e-17
4215.760000 2.980307e-17 1.168037e-17
4218.760000 4.106803e-17 1.143865e-17
4221.760000 3.999513e-17 1.307394e-17
4224.760000 3.159500e-17 1.303538e-17
4227.760000 5.159789e-17 1.163903e-17
4230.760000 4.604510e-17 1.155703e-17
4233.760000 3.605705e-17 1.293265e-17
4236.760000 5.535576e-17 1.294678e-17
4239.760000 5.598966e-17 1.136225e-17
4242.760000 4.969201e-17 1.163345e-17
4245.760000 5.617823e-17 1.292110e-17
4248.760000 5.890336e-17 1.256365e-17
4251.760000 6.254555e-17 1.126947e-17
4254.760000 5.612751e-17 1.176053e-17
4257.760000 5.924314e-17 1.280211e-17
4260.760000 6.804271e-17 1.210585e-17
4263.760000 7.273920e-17 1.117344e-17
4266.760000 6.486058e-17 1.195858e-17
4269.760000 6.701333e-17 1.264288e-17
4272.760000 5.088800e-17 1.156200e-17
4275.760000 5.489163e-17 1.084406e-17
4278.760000 7.050239e-17 1.211179e-17
4281.760000 5.294549e-17 1.239724e-17
4284.760000 3.413422e-17 1.109194e-17
4287.760000 4.851506e-17 1.079781e-17
4290.760000 5.074277e-17 1.218142e-17
4293.760000 5.595124e-17 1.231532e-17
4296.760000 5.631246e-17 1.102138e-17
4299.760000 4.449303e-17 1.083957e-17
4302.760000 5.815582e-17 1.229865e-17
4305.760000 4.678159e-17 1.213885e-17
4308.760000 5.653755e-17 1.091941e-17
4311.760000 5.522704e-17 1.115238e-17
4314.760000 4.941421e-17 1.227870e-17
4317.760000 5.000943e-17 1.195648e-17
4320.760000 4.133679e-17 1.071686e-17
4323.760000 3.885680e-17 1.112764e-17
4326.760000 3.527844e-17 1.202403e-17
4329.760000 4.051967e-17 1.147584e-17
4332.760000 3.355560e-17 1.053232e-17
4335.760000 4.117707e-17 1.143395e-17
4338.760000 5.321472e-17 1.218356e-17
4341.760000 5.103596e-17 1.138445e-17
4344.760000 5.275976e-17 1.079133e-17
4347.760000 3.754175e-17 1.169502e-17
4350.760000 4.308815e-17 1.224906e-17
4353.760000 4.827604e-17 1.124792e-17
4356.760000 4.432591e-17 1.077607e-17
4359.760000 5.428459e-17 1.206398e-17
4362.760000 5.695432e-17 1.228644e-17
4365.760000 5.496418e-17 1.090935e-17
4368.760000 4.127421e-17 1.062481e-17
4371.760000 3.197001e-17 1.208379e-17
4374.760000 3.942814e-17 1.218524e-17
4377.760000 5.185790e-17 1.081570e-17
4380.760000 4.899647e-17 1.090332e-17
4383.760000 5.609705e-17 1.210014e-17
4386.760000 7.212436e-17 1.195395e-17
4389.760000 5.854619e-17 1.053071e-17
4392.760000 6.034947e-17 1.102748e-17
4395.760000 6.305359e-17 1.205244e-17
4398.760000 5.195251e-17 1.134205e-17
4401.760000 6.343007e-17 1.043280e-17
4404.760000 6.774435e-17 1.120511e-17
4407.760000 6.550551e-17 1.201596e-17
4410.760000 5.251198e-17 1.113929e-17
4413.760000 5.098409e-17 1.036475e-17
4416.760000 4.926160e-17 1.129222e-17
4419.760000 5.049413e-17 1.185752e-17
4422.760000 5.081360e-17 1.085330e-17
4425.760000 3.922003e-17 1.031010e-17
4428.760000 4.450577e-17 1.155045e-17
4431.760000 6.109263e-17 1.196833e-17
4434.760000 6.337197e-17 1.071047e-17
4437.760000 5.464634e-17 1.038475e-17
4440.760000 5.504808e-17 1.188247e-17
4443.760000 5.340408e-17 1.182139e-17
4446.760000 5.218099e-17 1.038402e-17
