WAVE,FLUX,ERR,BGFLUX
4107.143,1.0492725E-15,1.9046519E-17,2.1855566E-16
4112.6636,1.041242E-15,1.904157E-17,2.4177195E-16
4118.184,1.0455269E-15,1.9073837E-17,2.5110617E-16
4123.7046,1.0351153E-15,1.8911428E-17,2.4469464E-16
4129.225,1.0438604E-15,1.8939971E-17,2.4866918E-16
4134.7456,1.097527E-15,1.9164537E-17,2.3738416E-16
4140.266,1.104496E-15,1.9108327E-17,2.258524E-16
4145.7866,1.1056411E-15,1.9116462E-17,2.3618442E-16
4151.307,1.1163407E-15,1.9238185E-17,2.587097E-16
4156.8276,1.1505985E-15,1.9426504E-17,2.6533881E-16
4162.348,1.1479845E-15,1.9289481E-17,2.4625966E-16
4167.8687,1.1763684E-15,1.9449714E-17,2.5394257E-16
4173.389,1.1273437E-15,1.9084159E-17,2.4667757E-16
4178.9097,1.2361261E-15,1.9684879E-17,2.4612371E-16
4184.43,1.1644485E-15,1.9133968E-17,2.2846668E-16
4189.9507,1.1822827E-15,1.9212218E-17,2.2990295E-16
4195.471,1.199338E-15,1.927219E-17,2.2890324E-16
4200.9917,1.2110973E-15,1.9274385E-17,2.2239152E-16
4206.512,1.2163687E-15,1.9287686E-17,2.2909697E-16
4212.0327,1.1894766E-15,1.9113125E-17,2.336614E-16
4217.553,1.2074008E-15,1.9080578E-17,2.1274302E-16
4223.0737,1.1539428E-15,1.8794235E-17,2.2705105E-16
4228.594,1.1441151E-15,1.8604513E-17,2.0778373E-16
4234.1147,1.1112472E-15,1.8419668E-17,2.1642552E-16
4239.6353,1.1258967E-15,1.843238E-17,2.1068974E-16
4245.1562,1.1014918E-15,1.8330332E-17,2.2560815E-16
4250.677,1.0687035E-15,1.8057713E-17,2.1663028E-16
4256.1973,1.0799638E-15,1.8095696E-17,2.1783673E-16
4261.718,1.0637519E-15,1.7993284E-17,2.2373383E-16
4267.2383,1.0598558E-15,1.7877975E-17,2.0571279E-16
4272.759,1.0552953E-15,1.7814625E-17,2.0334756E-16
4278.2793,1.0429576E-15,1.7731581E-17,2.0778912E-16
4283.8,1.0138133E-15,1.7478576E-17,1.9881588E-16
4289.3203,9.911811E-16,1.7364764E-17,2.0968155E-16
4294.841,9.922422E-16,1.7245786E-17,1.88002E-16
4300.3613,9.651002E-16,1.6903184E-17,1.5649644E-16
4305.882,9.562247E-16,1.686366E-17,1.6598493E-16
4311.4023,9.004308E-16,1.66565E-17,2.0431176E-16
4316.923,9.235075E-16,1.6779387E-17,2.0490934E-16
4322.4434,8.898011E-16,1.6554933E-17,2.0862621E-16
4327.964,8.672239E-16,1.6402002E-17,2.1313731E-16
4333.4844,8.919491E-16,1.6506517E-17,2.1039593E-16
4339.005,8.2968624E-16,1.612522E-17,2.1726411E-16
4344.5254,8.4992874E-16,1.6141573E-17,1.9583883E-16
4350.046,8.207304E-16,1.5961936E-17,2.0535419E-16
4355.5664,8.009942E-16,1.585364E-17,2.1542638E-16
4361.087,7.893074E-16,1.5857618E-17,2.3439413E-16
4366.6074,8.1979073E-16,1.5961611E-17,2.2263208E-16
4372.128,8.052327E-16,1.5784783E-17,2.0719956E-16
4377.6484,7.5576917E-16,1.5371575E-17,1.9507293E-16
4383.169,7.3598555E-16,1.5322747E-17,2.1654417E-16
4388.6895,7.665309E-16,1.5411558E-17,1.9553144E-16
4394.21,7.491569E-16,1.5242333E-17,1.8949728E-16
4399.7305,7.3317806E-16,1.5196593E-17,2.0921645E-16
4405.251,6.911463E-16,1.4987798E-17,2.30654E-16
4410.7715,6.811239E-16,1.487498E-17,2.2457583E-16
4416.292,6.834052E-16,1.4877444E-17,2.2752898E-16
4421.8125,6.5731197E-16,1.4778544E-17,2.4707255E-16
4427.333,6.383998E-16,1.4567053E-17,2.350338E-16
4432.8535,6.4527536E-16,1.4649168E-17,2.4497114E-16
4438.374,6.2538814E-16,1.439773E-17,2.2669034E-16
4443.8945,6.4598534E-16,1.4555272E-17,2.3133433E-16
4449.415,6.3896936E-16,1.4474054E-17,2.3026988E-16
4454.9355,6.7367294E-16,1.465161E-17,2.1986903E-16
4460.456,6.7770407E-16,1.4653205E-17,2.1577706E-16
4465.9766,6.9189225E-16,1.468663E-17,2.061528E-16
4471.497,6.992867E-16,1.4792309E-17,2.2231023E-16
4477.0176,6.96352E-16,1.4831335E-17,2.3549882E-16
4482.538,7.167232E-16,1.4886313E-17,2.220732E-16
4488.0586,7.254739E-16,1.4954463E-17,2.2942562E-16
4493.579,7.413933E-16,1.502613E-17,2.2555455E-16
4499.0996,7.388961E-16,1.5018255E-17,2.3041933E-16
4504.62,7.127347E-16,1.4859924E-17,2.3746548E-16
4510.1406,7.0345716E-16,1.4747514E-17,2.3134995E-16
4515.661,7.0453633E-16,1.4782156E-17,2.4264768E-16
4521.1816,6.555929E-16,1.4392362E-17,2.3129553E-16
4526.702,6.496105E-16,1.437927E-17,2.4011772E-16
4532.2227,6.334127E-16,1.4260776E-17,2.4190043E-16
4537.743,6.5626297E-16,1.430385E-17,2.1948551E-16
4543.2637,6.286033E-16,1.4170742E-17,2.3569094E-16
4548.784,6.58864E-16,1.4274313E-17,2.1571609E-16
4554.3047,6.488956E-16,1.4286668E-17,2.3407583E-16
4559.825,6.466183E-16,1.4243901E-17,2.30307E-16
4565.3457,6.929325E-16,1.4493931E-17,2.1852775E-16
4570.866,7.165351E-16,1.4573622E-17,2.0238115E-16
4576.3867,6.889392E-16,1.4462264E-17,2.2093784E-16
4581.907,7.454789E-16,1.4746624E-17,2.0312628E-16
4587.4277,7.582582E-16,1.4834953E-17,2.068116E-16
4592.948,7.1275207E-16,1.4628802E-17,2.3202146E-16
4598.4688,7.42203E-16,1.4708621E-17,2.0732058E-16
4603.9893,7.874976E-16,1.49546E-17,2.0012472E-16
4609.51,7.615639E-16,1.4843788E-17,2.1537462E-16
4615.0303,7.528379E-16,1.4769791E-17,2.1331392E-16
4620.551,7.5947436E-16,1.4737432E-17,1.9997938E-16
4626.0713,7.474601E-16,1.470865E-17,2.1104678E-16
4631.592,7.681121E-16,1.4801295E-17,2.065272E-16
4637.1123,7.6147394E-16,1.4703314E-17,1.9499763E-16
4642.633,7.5975054E-16,1.4713866E-17,2.0115251E-16
4648.1533,7.7233163E-16,1.4782029E-17,2.0050818E-16
4653.674,7.442013E-16,1.4707086E-17,2.2738613E-16
4659.1943,7.4512895E-16,1.4663935E-17,2.1778686E-16
4664.715,7.558701E-16,1.4693366E-17,2.0982152E-16
4670.2354,7.2336667E-16,1.4489179E-17,2.1467016E-16
4675.7563,7.696208E-16,1.4710827E-17,1.9810722E-16
4681.277,7.565379E-16,1.4665226E-17,2.0810546E-16
4686.7974,7.4172764E-16,1.4590189E-17,2.1583277E-16
4692.318,7.254602E-16,1.447251E-17,2.1486544E-16
4697.8384,7.219647E-16,1.4410934E-17,2.0912246E-16
4703.359,7.1659014E-16,1.4312852E-17,1.9681212E-16
4708.8794,7.417195E-16,1.4456062E-17,1.9383072E-16
4714.4,7.6495106E-16,1.459841E-17,1.9185099E-16
4719.9204,7.5693876E-16,1.4628196E-17,2.1096441E-16
4725.441,7.529549E-16,1.453413E-17,1.9861729E-16
4730.9614,7.4353436E-16,1.446931E-17,1.9895715E-16
4736.482,7.550472E-16,1.4572912E-17,2.0694615E-16
4742.0024,7.6084343E-16,1.4567645E-17,1.9880169E-16
4747.523,7.500023E-16,1.4461756E-17,1.929629E-16
4753.0435,7.4566814E-16,1.4419446E-17,1.9156771E-16
4758.564,7.0881363E-16,1.4189772E-17,1.964584E-16
4764.0845,7.0789693E-16,1.4094866E-17,1.8038887E-16
4769.605,6.567303E-16,1.38581894E-17,2.0379156E-16
4775.1255,6.516397E-16,1.3760491E-17,1.910024E-16
4780.646,6.4473623E-16,1.3746386E-17,1.983229E-16
4786.1665,6.3977473E-16,1.3693579E-17,1.9706824E-16
4791.687,6.2019795E-16,1.3596832E-17,2.0578901E-16
4797.2075,6.332864E-16,1.3617418E-17,1.9038656E-16
4802.728,6.1483136E-16,1.3476651E-17,1.8920753E-16
4808.2485,6.1483676E-16,1.3465504E-17,1.8814996E-16
4813.769,6.0570415E-16,1.3443809E-17,1.9627004E-16
4819.2896,6.125133E-16,1.347734E-17,1.9523096E-16
4824.81,6.4611906E-16,1.3771147E-17,2.0721958E-16
4830.3306,6.31611E-16,1.3580995E-17,1.9060236E-16
4835.851,6.2852153E-16,1.35856235E-17,1.9510262E-16
4841.3716,6.31594E-16,1.3587195E-17,1.9249235E-16
4846.892,6.17545E-16,1.3486361E-17,1.938025E-16
4852.4126,6.1832415E-16,1.3479814E-17,1.9034911E-16
4857.933,6.525871E-16,1.3578175E-17,1.6494467E-16
4863.4536,6.162794E-16,1.3326648E-17,1.646425E-16
4868.974,5.704668E-16,1.3095636E-17,1.8535441E-16
4874.4946,5.949221E-16,1.31967485E-17,1.6912864E-16
4880.015,5.712264E-16,1.31179695E-17,1.8908715E-16
4885.5356,5.851979E-16,1.3166348E-17,1.7879038E-16
4891.056,5.8079286E-16,1.3084607E-17,1.6905884E-16
4896.5767,5.6816524E-16,1.30679805E-17,1.8399624E-16
4902.097,5.768541E-16,1.3096601E-17,1.7828833E-16
4907.6177,5.7696163E-16,1.3048711E-17,1.6883748E-16
4913.138,6.045355E-16,1.3305822E-17,1.8063238E-16
4918.6587,6.0328063E-16,1.3268051E-17,1.7533853E-16
4924.179,5.9078875E-16,1.31949676E-17,1.8082547E-16
4929.6997,6.1241107E-16,1.33123015E-17,1.7387609E-16
4935.22,6.0360515E-16,1.3226578E-17,1.6769683E-16
4940.7407,5.8425585E-16,1.3119566E-17,1.7511316E-16
4946.261,5.716794E-16,1.310959E-17,1.9002072E-16
4951.7817,5.800246E-16,1.3090891E-17,1.7491843E-16
4957.3022,5.3171466E-16,1.2670104E-17,1.6225913E-16
4962.8228,5.194791E-16,1.2640096E-17,1.7585112E-16
4968.3433,4.899281E-16,1.2482246E-17,1.8874328E-16
4973.864,4.8668914E-16,1.2388314E-17,1.7787287E-16
4979.3843,4.80517E-16,1.2347595E-17,1.7721474E-16
4984.905,4.4212041E-16,1.2106877E-17,1.870495E-16
4990.4253,4.5733977E-16,1.20890296E-17,1.6247151E-16
4995.946,4.2993502E-16,1.1920871E-17,1.7216903E-16
5001.4663,4.3613104E-16,1.19140155E-17,1.6080558E-16
5006.987,4.459137E-16,1.1989667E-17,1.6135398E-16
5012.5073,4.3775168E-16,1.1936441E-17,1.6273075E-16
5018.028,4.5584947E-16,1.191021E-17,1.3469456E-16
5023.5483,4.4285852E-16,1.1885199E-17,1.4636533E-16
5029.069,4.3000464E-16,1.1809268E-17,1.524423E-16
5034.5894,4.560012E-16,1.1985874E-17,1.4646675E-16
5040.11,4.65597E-16,1.1979687E-17,1.3192432E-16
5045.6304,4.616969E-16,1.20479625E-17,1.501838E-16
5051.151,4.839301E-16,1.22335645E-17,1.532693E-16
5056.6714,4.475191E-16,1.20252655E-17,1.6721509E-16
5062.192,4.846613E-16,1.2219337E-17,1.481931E-16
5067.7124,4.7146415E-16,1.2231576E-17,1.7104684E-16
5073.233,4.9261896E-16,1.224501E-17,1.4091734E-16
5078.7534,4.901244E-16,1.2262983E-17,1.4964358E-16
5084.274,5.0406835E-16,1.2384837E-17,1.5167673E-16
5089.7944,5.0377994E-16,1.234137E-17,1.4468985E-16
5095.315,4.920148E-16,1.2248952E-17,1.4378263E-16
5100.836,4.689415E-16,1.2147251E-17,1.5836599E-16
5106.3564,4.864624E-16,1.2273876E-17,1.5665905E-16
5111.877,5.00547E-16,1.2279018E-17,1.3624291E-16
5117.3975,4.9092177E-16,1.2298243E-17,1.5579474E-16
5122.918,4.8387223E-16,1.2199385E-17,1.4889727E-16
5128.4385,4.7325213E-16,1.2096849E-17,1.4478639E-16
5133.959,4.9633807E-16,1.2294707E-17,1.4603904E-16
5139.4795,4.984035E-16,1.23600255E-17,1.5528303E-16
5145.0,4.924215E-16,1.2316582E-17,1.5661445E-16
5150.5205,5.0798403E-16,1.24238855E-17,1.5479089E-16
5156.041,5.062472E-16,1.234651E-17,1.4228581E-16
5161.5615,4.787533E-16,1.21367984E-17,1.4135622E-16
5167.082,5.009908E-16,1.2225627E-17,1.262231E-16
5172.6025,5.04939E-16,1.2284157E-17,1.340853E-16
5178.123,5.163406E-16,1.2319987E-17,1.239329E-16
5183.6436,5.119529E-16,1.2348102E-17,1.334784E-16
5189.164,5.1708826E-16,1.24322E-17,1.4090202E-16
5194.6846,5.1730584E-16,1.2462747E-17,1.4648261E-16
5200.205,5.201099E-16,1.2534617E-17,1.5601708E-16
5205.7256,5.0059997E-16,1.2434191E-17,1.6528847E-16
5211.246,5.3068033E-16,1.2561808E-17,1.4735652E-16
5216.7666,5.227535E-16,1.24568065E-17,1.3719378E-16
5222.287,4.964307E-16,1.2303567E-17,1.4676787E-16
5227.8076,5.3474217E-16,1.2526609E-17,1.3438182E-16
5233.328,5.479382E-16,1.2563728E-17,1.2165585E-16
5238.8486,5.4522415E-16,1.26650575E-17,1.4486119E-16
5244.369,5.2417046E-16,1.2479677E-17,1.3859657E-16
5249.8896,5.553941E-16,1.2675299E-17,1.3024973E-16
5255.41,5.562962E-16,1.2652242E-17,1.2447595E-16
5260.9307,5.4397864E-16,1.2619245E-17,1.3443486E-16
5266.451,5.4708423E-16,1.2566777E-17,1.1865018E-16
5271.9717,5.0655614E-16,1.2309686E-17,1.2845803E-16
5277.492,4.965971E-16,1.22788915E-17,1.378424E-16
5283.0127,5.340058E-16,1.2500012E-17,1.2446155E-16
5288.533,5.1827034E-16,1.2371039E-17,1.227443E-16
5294.0537,5.0371064E-16,1.2369085E-17,1.4383502E-16
5299.574,5.097997E-16,1.2366663E-17,1.3360089E-16
5305.0947,5.109305E-16,1.2349902E-17,1.2739729E-16
5310.615,5.0954966E-16,1.2332901E-17,1.2687996E-16
5316.1357,5.4448633E-16,1.2576743E-17,1.2253834E-16
5321.6562,5.246331E-16,1.2446137E-17,1.2370679E-16
5327.177,5.3234935E-16,1.2436067E-17,1.0952583E-16
5332.6973,5.3675244E-16,1.2504172E-17,1.1468482E-16
5338.218,5.486463E-16,1.2577509E-17,1.10983657E-16
5343.7383,5.302856E-16,1.2464914E-17,1.1720862E-16
5349.259,5.174225E-16,1.2446329E-17,1.2972699E-16
5354.7793,5.015622E-16,1.232409E-17,1.2988103E-16
5360.3,4.6883665E-16,1.2061408E-17,1.2829547E-16
5365.8203,4.774289E-16,1.2111472E-17,1.2280113E-16
5371.341,4.8194264E-16,1.21451215E-17,1.2254767E-16
5376.8613,4.506324E-16,1.1866181E-17,1.168898E-16
5382.382,4.2199735E-16,1.1765107E-17,1.4179676E-16
5387.9023,4.2501906E-16,1.1650954E-17,1.1711436E-16
5393.423,4.0467965E-16,1.151993E-17,1.2404804E-16
5398.9434,4.0025732E-16,1.1428469E-17,1.115545E-16
5404.464,3.9793084E-16,1.1397666E-17,1.1018803E-16
5409.9844,3.671889E-16,1.1203825E-17,1.2220829E-16
5415.505,3.8294407E-16,1.1298359E-17,1.1218846E-16
5421.0254,3.782642E-16,1.1326128E-17,1.2391981E-16
5426.546,3.709196E-16,1.1316642E-17,1.3134393E-16
5432.0664,3.7243668E-16,1.1247287E-17,1.1864306E-16
5437.587,3.8851623E-16,1.1299251E-17,1.02413946E-16
5443.1074,3.678019E-16,1.1153979E-17,1.0765595E-16
5448.628,3.707614E-16,1.1209012E-17,1.118883E-16
5454.1484,3.7730633E-16,1.121881E-17,1.0145894E-16
5459.669,3.6996157E-16,1.1259945E-17,1.1785209E-16
5465.1895,3.8794104E-16,1.1416791E-17,1.1782517E-16
5470.71,3.8496266E-16,1.1387269E-17,1.1489459E-16
5476.2305,3.9375756E-16,1.1443011E-17,1.10565236E-16
5481.751,3.9136189E-16,1.1430054E-17,1.1056603E-16
5487.2715,3.8601004E-16,1.1462379E-17,1.237701E-16
5492.792,3.9270014E-16,1.1521709E-17,1.2224882E-16
5498.3125,4.069631E-16,1.1618581E-17,1.1819903E-16
5503.833,3.9892703E-16,1.1579725E-17,1.2099635E-16
5509.3535,3.9830816E-16,1.1574009E-17,1.2099146E-16
5514.874,4.0794867E-16,1.1649568E-17,1.1794345E-16
5520.3945,4.040916E-16,1.1616409E-17,1.1724245E-16
5525.9155,4.0096118E-16,1.1564128E-17,1.1261523E-16
5531.436,3.873487E-16,1.1494842E-17,1.22462E-16
5536.9565,3.9957067E-16,1.1563379E-17,1.1312612E-16
5542.477,4.1575503E-16,1.1736302E-17,1.1910057E-16
5547.9976,3.8510218E-16,1.1437171E-17,1.121196E-16
5553.518,3.4917546E-16,1.12045775E-17,1.2525375E-16
5559.0386,3.6677008E-16,1.1442911E-17,1.3883877E-16
5564.559,3.805694E-16,1.29661E-17,4.0059587E-16
5570.0796,3.7572245E-16,1.4662569E-17,7.691675E-16
5575.6,3.4695343E-16,1.455948E-17,7.915162E-16
5581.1206,3.3976604E-16,1.4170982E-17,7.174331E-16
5586.641,3.337783E-16,1.2426403E-17,3.6581212E-16
5592.1616,3.276214E-16,1.1017875E-17,1.2323734E-16
5597.682,3.275629E-16,1.10469954E-17,1.2709715E-16
5603.2026,3.253948E-16,1.092406E-17,1.1041818E-16
5608.723,3.2733639E-16,1.094024E-17,1.09174666E-16
5614.2437,3.4254457E-16,1.10874206E-17,1.1125628E-16
5619.764,3.4441715E-16,1.1113082E-17,1.0950376E-16
5625.2847,3.431071E-16,1.1115347E-17,1.1235381E-16
5630.805,3.5547657E-16,1.1175693E-17,1.01212126E-16
5636.3257,3.6356983E-16,1.1260465E-17,1.06885394E-16
5641.846,3.7082843E-16,1.1369329E-17,1.1181653E-16
5647.3667,3.925095E-16,1.1508079E-17,1.00921216E-16
5652.887,3.699409E-16,1.1286144E-17,9.8326986E-17
5658.4077,3.7541953E-16,1.1447818E-17,1.148811E-16
5663.928,4.0252644E-16,1.1611628E-17,1.0155704E-16
5669.4487,3.9990286E-16,1.1561639E-17,9.975507E-17
5674.969,3.7179296E-16,1.1455527E-17,1.2088088E-16
5680.4897,3.922892E-16,1.1591321E-17,1.1278699E-16
5686.0103,3.9231167E-16,1.1608572E-17,1.1577314E-16
5691.531,3.876573E-16,1.1591614E-17,1.2034124E-16
5697.0513,3.7724653E-16,1.1470867E-17,1.1368342E-16
5702.572,3.5919057E-16,1.1264188E-17,1.05133326E-16
5708.0923,4.010244E-16,1.15983436E-17,9.823087E-17
5713.613,3.9592244E-16,1.1548843E-17,9.820897E-17
5719.1333,3.4933674E-16,1.12554904E-17,1.166213E-16
5724.654,3.6814715E-16,1.13874936E-17,1.102765E-16
5730.1743,3.7825535E-16,1.1482349E-17,1.1236871E-16
5735.695,4.140083E-16,1.1671491E-17,9.055831E-17
5741.2153,4.2039672E-16,1.1730655E-17,9.128882E-17
5746.736,4.200278E-16,1.1731057E-17,8.979522E-17
5752.2563,3.8431232E-16,1.15155486E-17,1.05147394E-16
5757.777,4.2680397E-16,1.1840059E-17,9.6170996E-17
5763.2974,4.207542E-16,1.1764277E-17,9.339975E-17
5768.818,4.1681406E-16,1.1750508E-17,9.602119E-17
5774.3384,3.9316548E-16,1.16037765E-17,1.03641165E-16
5779.859,4.226587E-16,1.1792219E-17,9.317716E-17
5785.3794,4.0269828E-16,1.1708244E-17,1.07747144E-16
5790.9,4.038653E-16,1.1726298E-17,1.08525E-16
5796.4204,4.2827767E-16,1.1853374E-17,9.309308E-17
5801.941,4.0655477E-16,1.1859804E-17,1.2666382E-16
5807.4614,4.1467094E-16,1.1738989E-17,9.5431966E-17
5812.982,4.3434137E-16,1.1897527E-17,9.0103494E-17
5818.5024,4.1708993E-16,1.1813825E-17,1.0090773E-16
5824.023,4.1678357E-16,1.1884771E-17,1.1632855E-16
5829.5435,4.2771463E-16,1.1917008E-17,1.02451997E-16
5835.064,4.2022858E-16,1.1879043E-17,1.05823075E-16
5840.5845,4.390233E-16,1.20313395E-17,1.044726E-16
5846.105,3.991586E-16,1.1758733E-17,1.1615871E-16
5851.6255,4.2506204E-16,1.1928261E-17,1.0534501E-16
5857.146,3.9884865E-16,1.18708566E-17,1.344347E-16
5862.6665,4.3498832E-16,1.2067946E-17,1.1549693E-16
5868.187,3.8676694E-16,1.1752443E-17,1.3184989E-16
5873.7075,3.9260096E-16,1.1897108E-17,1.4883105E-16
5879.228,3.960749E-16,1.21338644E-17,1.871167E-16
5884.7485,4.049994E-16,1.227879E-17,2.0056623E-16
5890.269,3.7227612E-16,1.2094902E-17,2.1815773E-16
5895.7896,3.9197236E-16,1.2058487E-17,1.8105497E-16
5901.31,3.5913358E-16,1.1569138E-17,1.4679215E-16
5906.8306,3.764448E-16,1.1589698E-17,1.2124164E-16
5912.351,3.798977E-16,1.15613694E-17,1.1054823E-16
5917.8716,3.6522758E-16,1.1587055E-17,1.3734379E-16
5923.392,3.486605E-16,1.1350297E-17,1.2283385E-16
5928.9126,3.3951015E-16,1.1327162E-17,1.311085E-16
5934.433,3.8092636E-16,1.1661158E-17,1.249166E-16
5939.9536,3.6510937E-16,1.1478345E-17,1.1665297E-16
5945.474,3.4771674E-16,1.1360471E-17,1.2162238E-16
5950.995,3.5293224E-16,1.1391471E-17,1.1764594E-16
5956.5156,3.5848454E-16,1.1405943E-17,1.1150433E-16
5962.036,3.7971166E-16,1.1572471E-17,1.05916964E-16
5967.5566,3.5367887E-16,1.1385575E-17,1.1406201E-16
5973.077,3.4317344E-16,1.1281582E-17,1.1115472E-16
5978.5977,3.6653207E-16,1.13951905E-17,9.535928E-17
5984.118,3.6803026E-16,1.1398239E-17,9.331468E-17
5989.6387,3.9527944E-16,1.1655592E-17,9.450977E-17
5995.159,3.6852614E-16,1.1519167E-17,1.1155249E-16
6000.6797,3.569482E-16,1.13665245E-17,1.0329513E-16
6006.2,3.6365668E-16,1.1411897E-17,1.01756483E-16
6011.7207,3.4567015E-16,1.1286273E-17,1.0623393E-16
6017.241,3.8499405E-16,1.15999954E-17,9.936663E-17
6022.7617,3.8754351E-16,1.1622907E-17,9.900515E-17
6028.282,3.8562517E-16,1.1599801E-17,9.9888564E-17
6033.8027,3.8113126E-16,1.1586267E-17,1.035156E-16
6039.323,3.6185907E-16,1.1412357E-17,1.04358046E-16
6044.8438,3.7290191E-16,1.1493783E-17,1.0051983E-16
