3669.18869376     3.28908e-17     
3674.71274474     2.67257e-17     
3680.23679573     9.19172e-18     
3685.76084671     2.5927e-17      
3691.2848977      -5.19319e-18    
3696.80894868     1.5497e-17      
3702.33299967     5.12182e-19     
3707.85705065     -7.50195e-18    
3713.38110164     8.89073e-18     
3718.90515262     1.30052e-17     
3724.42920361     7.70427e-18     
3729.95325459     3.29779e-18     
3735.47730558     3.37429e-17     
3741.00135656     2.69468e-17     
3746.52540755     1.14176e-17     
3752.04945853     2.47098e-17     
3757.57350952     1.30263e-17     
3763.0975605      1.1896e-17      
3768.62161149     6.54525e-18     
3774.14566247     2.41303e-17     
3779.66971346     2.3989e-17      
3785.19376444     3.08574e-17     
3790.71781543     2.76933e-17     
3796.24186641     2.00947e-17     
3801.7659174      2.39787e-17     
3807.28996838     1.75288e-17     
3812.81401937     2.6171e-17      
3818.33807035     1.57157e-17     
3823.86212134     2.63115e-17     
3829.38617232     2.71466e-17     
3834.91022331     2.90939e-17     
3840.43427429     3.55735e-17     
3845.95832528     3.52538e-17     
3851.48237626     4.40989e-17     
3857.00642725     4.36389e-17     
3862.53047823     6.29918e-17     
3868.05452922     3.69799e-17     
3873.5785802      4.0037e-17      
3879.10263118     4.9504e-17      
3884.62668217     4.50321e-17     
3890.15073315     3.20602e-17     
3895.67478414     4.33026e-17     
3901.19883512     3.79846e-17     
3906.72288611     4.94272e-17     
3912.24693709     4.04738e-17     
3917.77098808     3.71715e-17     
3923.29503906     4.29043e-17     
3928.81909005     4.87949e-17     
3934.34314103     6.22914e-17     
3939.86719202     4.70789e-17     
3945.391243       4.52457e-17     
3950.91529399     3.76435e-17     
3956.43934497     5.44357e-17     
3961.96339596     6.27763e-17     
3967.48744694     4.58941e-17     
3973.01149793     5.1111e-17      
3978.53554891     4.32476e-17     
3984.0595999      3.79944e-17     
3989.58365088     3.99986e-17     
3995.10770187     4.12657e-17     
4000.63175285     2.932e-17       
4006.15580384     3.48012e-17     
4011.67985482     3.63742e-17     
4017.20390581     1.82856e-17     
4022.72795679     3.27687e-17     
4028.25200778     2.26367e-17     
4033.77605876     2.06109e-17     
4039.30010975     1.25231e-17     
4044.82416073     2.10925e-17     
4050.34821172     1.26791e-17     
4055.8722627      2.59695e-17     
4061.39631369     1.44952e-17     
4066.92036467     4.49449e-18     
4072.44441565     1.70788e-17     
4077.96846664     2.49854e-17     
4083.49251762     1.93341e-17     
4089.01656861     1.63798e-17     
4094.54061959     1.44815e-17     
4100.06467058     1.85703e-17     
4105.58872156     1.57112e-17     
4111.11277255     2.18836e-17     
4116.63682353     2.43818e-17     
4122.16087452     1.95148e-17     
4127.6849255      1.80974e-17     
4133.20897649     7.53677e-18     
4138.73302747     6.29666e-18     
4144.25707846     1.94777e-17     
4149.78112944     3.17047e-17     
4155.30518043     2.20225e-17     
4160.82923141     2.13328e-17     
4166.3532824      2.18481e-17     
4171.87733338     2.85808e-17     
4177.40138437     2.7455e-17      
4182.92543535     2.41563e-17     
4188.44948634     2.75024e-17     
4193.97353732     1.89566e-17     
4199.49758831     2.85442e-17     
4205.02163929     3.75492e-17     
4210.54569028     3.68336e-17     
4216.06974126     3.62282e-17     
4221.59379225     3.58001e-17     
4227.11784323     4.17054e-17     
4232.64189422     3.51742e-17     
4238.1659452      3.71892e-17     
4243.68999619     4.87929e-17     
4249.21404717     4.93591e-17     
4254.73809816     4.77392e-17     
4260.26214914     4.27441e-17     
4265.78620013     5.68674e-17     
4271.31025111     5.18427e-17     
4276.83430209     4.53139e-17     
4282.35835308     4.90435e-17     
4287.88240406     4.80354e-17     
4293.40645505     5.7982e-17      
4298.93050603     4.80725e-17     
4304.45455702     5.28271e-17     
4309.978608       5.31457e-17     
4315.50265899     4.90847e-17     
4321.02670997     5.27267e-17     
4326.55076096     4.9418e-17      
4332.07481194     5.59746e-17     
4337.59886293     4.64334e-17     
4343.12291391     5.51621e-17     
4348.6469649      5.16759e-17     
4354.17101588     7.15115e-17     
4359.69506687     5.82972e-17     
4365.21911785     5.82718e-17     
4370.74316884     5.7469e-17      
4376.26721982     5.92193e-17     
4381.79127081     5.84507e-17     
4387.31532179     4.73524e-17     
4392.83937278     4.49802e-17     
4398.36342376     5.93011e-17     
4403.88747475     6.0201e-17      
4409.41152573     5.08401e-17     
4414.93557672     5.91261e-17     
4420.4596277      5.33134e-17     
4425.98367869     5.09639e-17     
4431.50772967     4.95636e-17     
4437.03178066     5.86336e-17     
4442.55583164     4.97393e-17     
4448.07988263     5.4235e-17      
4453.60393361     5.36218e-17     
4459.1279846      5.3182e-17      
4464.65203558     5.65847e-17     
4470.17608656     5.35222e-17     
4475.70013755     6.10495e-17     
4481.22418853     5.57683e-17     
4486.74823952     5.52594e-17     
4492.2722905      6.32959e-17     
4497.79634149     5.9251e-17      
4503.32039247     6.07982e-17     
4508.84444346     5.55819e-17     
4514.36849444     5.33143e-17     
4519.89254543     4.98595e-17     
4525.41659641     6.44977e-17     
4530.9406474      4.39444e-17     
4536.46469838     5.21224e-17     
4541.98874937     4.6758e-17      
4547.51280035     4.69013e-17     
4553.03685134     5.1446e-17      
4558.56090232     5.12281e-17     
4564.08495331     5.2926e-17      
4569.60900429     4.563e-17       
4575.13305528     5.71607e-17     
4580.65710626     5.38577e-17     
4586.18115725     4.86068e-17     
4591.70520823     4.82831e-17     
4597.22925922     5.04566e-17     
4602.7533102      5.31773e-17     
4608.27736119     4.08816e-17     
4613.80141217     4.66011e-17     
4619.32546316     4.34061e-17     
4624.84951414     5.03329e-17     
4630.37356513     4.22497e-17     
4635.89761611     3.6009e-17      
4641.4216671      4.07676e-17     
4646.94571808     2.77685e-17     
4652.46976907     3.77402e-17     
4657.99382005     3.62722e-17     
4663.51787104     4.26253e-17     
4669.04192202     3.7197e-17      
4674.565973       3.14057e-17     
4680.09002399     4.08554e-17     
4685.61407497     3.22902e-17     
4691.13812596     3.61677e-17     
4696.66217694     3.74815e-17     
4702.18622793     3.02095e-17     
4707.71027891     2.88766e-17     
4713.2343299      2.59446e-17     
4718.75838088     3.22987e-17     
4724.28243187     3.40146e-17     
4729.80648285     3.68041e-17     
4735.33053384     2.52873e-17     
4740.85458482     2.94505e-17     
4746.37863581     2.8833e-17      
4751.90268679     2.52651e-17     
4757.42673778     2.81273e-17     
4762.95078876     3.83856e-17     
4768.47483975     3.17229e-17     
4773.99889073     2.78563e-17     
4779.52294172     2.92763e-17     
4785.0469927      2.56745e-17     
4790.57104369     2.46918e-17     
4796.09509467     3.56859e-17     
4801.61914566     3.02278e-17     
4807.14319664     3.7388e-17      
4812.66724763     3.68094e-17     
4818.19129861     3.88259e-17     
4823.7153496      3.62714e-17     
4829.23940058     3.34567e-17     
4834.76345157     3.01976e-17     
4840.28750255     4.18182e-17     
4845.81155354     2.92324e-17     
4851.33560452     3.0868e-17      
4856.85965551     3.57392e-17     
4862.38370649     3.2587e-17      
4867.90775748     3.38806e-17     
4873.43180846     3.67331e-17     
4878.95585944     3.24339e-17     
4884.47991043     2.69657e-17     
4890.00396141     3.40862e-17     
4895.5280124      4.17778e-17     
4901.05206338     3.18958e-17     
4906.57611437     3.54947e-17     
4912.10016535     3.8952e-17      
4917.62421634     4.43901e-17     
4923.14826732     4.64149e-17     
4928.67231831     3.69461e-17     
4934.19636929     4.17203e-17     
4939.72042028     3.66262e-17     
4945.24447126     4.1005e-17      
4950.76852225     4.38859e-17     
4956.29257323     4.53552e-17     
4961.81662422     3.78415e-17     
4967.3406752      4.5431e-17      
4972.86472619     4.02681e-17     
4978.38877717     4.46902e-17     
4983.91282816     3.78929e-17     
4989.43687914     4.36489e-17     
4994.96093013     3.64217e-17     
5000.48498111     3.60225e-17     
5006.0090321      3.80164e-17     
5011.53308308     3.4534e-17      
5017.05713407     3.6479e-17      
5022.58118505     3.58077e-17     
5028.10523604     4.04007e-17     
5033.62928702     3.02517e-17     
5039.15333801     3.27964e-17     
5044.67738899     3.03734e-17     
5050.20143998     3.79602e-17     
5055.72549096     3.33608e-17     
5061.24954195     3.79569e-17     
5066.77359293     4.32907e-17     
5072.29764391     3.52507e-17     
5077.8216949      3.55887e-17     
5083.34574588     3.8328e-17      
5088.86979687     3.88865e-17     
5094.39384785     3.72871e-17     
5099.91789884     3.28088e-17     
5105.44194982     3.44986e-17     
5110.96600081     3.56607e-17     
5116.49005179     3.32933e-17     
5122.01410278     2.76828e-17     
5127.53815376     2.34713e-17     
5133.06220475     3.07687e-17     
5138.58625573     3.21598e-17     
5144.11030672     3.95006e-17     
5149.6343577      2.30552e-17     
5155.15840869     3.04483e-17     
5160.68245967     2.92052e-17     
5166.20651066     2.474e-17       
5171.73056164     2.87556e-17     
5177.25461263     2.89801e-17     
5182.77866361     2.59134e-17     
5188.3027146      2.74144e-17     
5193.82676558     3.04572e-17     
5199.35081657     3.22955e-17     
5204.87486755     3.35916e-17     
5210.39891854     3.00562e-17     
5215.92296952     3.27585e-17     
5221.44702051     2.83916e-17     
5226.97107149     2.5463e-17      
5232.49512248     2.71448e-17     
5238.01917346     2.94445e-17     
5243.54322445     2.51976e-17     
5249.06727543     2.95679e-17     
5254.59132642     3.07505e-17     
5260.1153774      3.15981e-17     
5265.63942839     3.63164e-17     
5271.16347937     3.13274e-17     
5276.68753035     2.88724e-17     
5282.21158134     2.71141e-17     
5287.73563232     2.91235e-17     
5293.25968331     3.35554e-17     
5298.78373429     2.92488e-17     
5304.30778528     2.53764e-17     
5309.83183626     2.72575e-17     
5315.35588725     3.09738e-17     
5320.87993823     2.4566e-17      
5326.40398922     2.07803e-17     
5331.9280402      2.5634e-17      
5337.45209119     2.67932e-17     
5342.97614217     2.67046e-17     
5348.50019316     1.86665e-17     
5354.02424414     2.99411e-17     
5359.54829513     2.82396e-17     
5365.07234611     2.44462e-17     
5370.5963971      2.73176e-17     
5376.12044808     2.44504e-17     
5381.64449907     1.98677e-17     
5387.16855005     1.87178e-17     
5392.69260104     2.74173e-17     
5398.21665202     2.66148e-17     
5403.74070301     2.49148e-17     
5409.26475399     2.00904e-17     
5414.78880498     2.27351e-17     
5420.31285596     2.11921e-17     
5425.83690695     2.5094e-17      
5431.36095793     2.43898e-17     
5436.88500892     2.02043e-17     
5442.4090599      2.4591e-17      
5447.93311089     2.96404e-17     
5453.45716187     2.82108e-17     
5458.98121286     2.49239e-17     
5464.50526384     2.51239e-17     
5470.02931482     2.58798e-17     
5475.55336581     2.35627e-17     
5481.07741679     2.7571e-17      
5486.60146778     2.72187e-17     
5492.12551876     1.78455e-17     
5497.64956975     1.94785e-17     
5503.17362073     2.41901e-17     
5508.69767172     2.06305e-17     
5514.2217227      2.09738e-17     
5519.74577369     2.53583e-17     
5525.26982467     2.74268e-17     
5530.79387566     2.59215e-17     
5536.31792664     2.27117e-17     
5541.84197763     3.10316e-17     
5547.36602861     2.98496e-17     
5552.8900796      3.06108e-17     
5558.41413058     2.68252e-17     
5563.93818157     2.48297e-17     
5569.46223255     2.44759e-17     
5574.98628354     2.41341e-17     
5580.51033452     2.67367e-17     
5586.03438551     2.11236e-17     
5591.55843649     2.59956e-17     
5597.08248748     3.11743e-17     
5602.60653846     2.72114e-17     
5608.13058945     2.70913e-17     
5613.65464043     3.39156e-17     
5619.17869142     3.41385e-17     
5624.7027424      2.74953e-17     
5630.22679339     3.01234e-17     
5635.75084437     3.45339e-17     
5641.27489536     2.79298e-17     
5646.79894634     2.31406e-17     
5652.32299733     2.72841e-17     
5657.84704831     3.14611e-17     
5663.3710993      3.23575e-17     
5668.89515028     2.88333e-17     
5674.41920126     2.53019e-17     
5679.94325225     2.92272e-17     
5685.46730323     2.92757e-17     
5690.99135422     2.86069e-17     
5696.5154052      3.30647e-17     
5702.03945619     3.02365e-17     
5707.56350717     2.75733e-17     
5713.08755816     2.42434e-17     
5718.61160914     2.31392e-17     
5724.13566013     3.21558e-17     
5729.65971111     2.82548e-17     
5735.1837621      3.07572e-17     
5740.70781308     3.26072e-17     
5746.23186407     3.33075e-17     
5751.75591505     2.95046e-17     
5757.27996604     2.89677e-17     
5762.80401702     2.76725e-17     
5768.32806801     2.19997e-17     
5773.85211899     2.40222e-17     
5779.37616998     2.33007e-17     
5784.90022096     2.16551e-17     
5790.42427195     2.49472e-17     
5795.94832293     1.76655e-17     
5801.47237392     2.36098e-17     
5806.9964249      2.30884e-17     
5812.52047589     1.86996e-17     
5818.04452687     2.26336e-17     
5823.56857786     2.07439e-17     
5829.09262884     2.2677e-17      
5834.61667983     2.11698e-17     
5840.14073081     2.31236e-17     
5845.6647818      1.81026e-17     
5851.18883278     1.87831e-17     
5856.71288377     1.77137e-17     
5862.23693475     2.05594e-17     
5867.76098574     2.36599e-17     
5873.28503672     1.72506e-17     
5878.8090877      2.29207e-17     
5884.33313869     2.22823e-17     
5889.85718967     1.94351e-17     
5895.38124066     1.81107e-17     
5900.90529164     2.07862e-17     
5906.42934263     2.57001e-17     
5911.95339361     2.00059e-17     
5917.4774446      2.10432e-17     
5923.00149558     2.80766e-17     
5928.52554657     2.58228e-17     
5934.04959755     2.43881e-17     
5939.57364854     1.39096e-17     
5945.09769952     1.95077e-17     
5950.62175051     2.32173e-17     
5956.14580149     1.85955e-17     
5961.66985248     2.2351e-17      
5967.19390346     2.08779e-17     
5972.71795445     2.14459e-17     
5978.24200543     1.96487e-17     
5983.76605642     2.00912e-17     
5989.2901074      1.41806e-17     
5994.81415839     1.94874e-17     
6000.33820937     1.1263e-17      
6005.86226036     1.42255e-17     
6011.38631134     1.92063e-17     
6016.91036233     1.14768e-17     
6022.43441331     1.73947e-17     
6027.9584643      1.73763e-17     
6033.48251528     2.0301e-17      
6039.00656627     1.94719e-17     
6044.53061725     1.81562e-17     
6050.05466824     1.92391e-17     
6055.57871922     2.32957e-17     
6061.10277021     2.72645e-17     
6066.62682119     2.32587e-17     
6072.15087217     1.57834e-17     
6077.67492316     1.97431e-17     
6083.19897414     2.09471e-17     
6088.72302513     2.04114e-17     
6094.24707611     2.47401e-17     
6099.7711271      2.29128e-17     
