3616.65283203125  7.241505E-16
3619.50681209565  7.779002E-16
3622.36079216004  9.056041E-16
3625.21477222443  7.251198E-16
3628.06875228882  7.362658E-16
3630.92273235321  7.757899E-16
3633.77671241761  7.821342E-16
3636.630692482  4.902932E-16
3639.48467254639  6.705165E-16
3642.33865261078  7.927061E-16
3645.19263267518  6.544330E-16
3648.04661273957  7.126861E-16
3650.90059280396  6.983584E-16
3653.75457286835  8.613758E-16
3656.60855293274  7.393828E-16
3659.46253299713  7.731120E-16
3662.31651306153  6.358639E-16
3665.17049312592  6.980928E-16
3668.02447319031  8.109056E-16
3670.8784532547  7.370144E-16
3673.7324333191  5.746739E-16
3676.58641338349  6.878227E-16
3679.44039344788  7.190125E-16
3682.29437351227  5.852781E-16
3685.14835357666  7.035550E-16
3688.00233364106  6.135616E-16
3690.85631370545  8.806976E-16
3693.71029376984  5.996229E-16
3696.56427383423  6.159119E-16
3699.41825389862  7.932446E-16
3702.27223396302  5.393524E-16
3705.12621402741  8.275401E-16
3707.9801940918  6.049629E-16
3710.83417415619  7.792233E-16
3713.68815422059  7.063199E-16
3716.54213428498  7.828658E-16
3719.39611434937  6.712274E-16
3722.25009441376  7.159793E-16
3725.10407447815  7.371005E-16
3727.95805454255  9.630929E-16
3730.81203460694  8.385055E-16
3733.66601467133  8.160252E-16
3736.51999473572  6.524248E-16
3739.37397480011  7.311669E-16
3742.22795486451  8.237355E-16
3745.0819349289  6.814782E-16
3747.93591499329  7.683185E-16
3750.78989505768  7.554748E-16
3753.64387512207  6.717416E-16
3756.49785518647  7.316618E-16
3759.35183525086  6.670135E-16
3762.20581531525  8.427681E-16
3765.05979537964  6.838504E-16
3767.91377544404  7.147666E-16
3770.76775550843  7.304631E-16
3773.62173557282  7.655548E-16
3776.47571563721  7.801158E-16
3779.3296957016  7.748833E-16
3782.183675766  7.178108E-16
3785.03765583039  7.480395E-16
3787.89163589478  7.558148E-16
3790.74561595917  8.373291E-16
3793.59959602356  6.384254E-16
3796.45357608796  7.843735E-16
3799.30755615235  7.450089E-16
3802.16153621674  8.100405E-16
3805.01551628113  8.263467E-16
3807.86949634553  9.228729E-16
3810.72347640992  7.579569E-16
3813.57745647431  8.115165E-16
3816.4314365387  8.589658E-16
3819.28541660309  8.100610E-16
3822.13939666749  7.343447E-16
3824.99337673188  8.508824E-16
3827.84735679627  9.151368E-16
3830.70133686066  8.010683E-16
3833.55531692505  7.989123E-16
3836.40929698945  9.416011E-16
3839.26327705384  7.476843E-16
3842.11725711823  8.809882E-16
3844.97123718262  8.573855E-16
