# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22mbh
# CHANNEL = B+R
# EXPNUM = 22_159_006_003
# MJD-OBS = 59738.256493
# DATE-OBS = 2022-06-08T06:08:45
# EXPTIME = 1800.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 10:04:21.31
# DEC = 54:38:40.49
# wl fl err
# [A] [erg/s/cm2/A]
3774.860000 5.752065e-16 3.472334e-17
3777.860000 6.525210e-16 3.198375e-17
3780.860000 6.428329e-16 3.151552e-17
3783.860000 5.825847e-16 3.530105e-17
3786.860000 5.758513e-16 3.565462e-17
3789.860000 6.171108e-16 3.127367e-17
3792.860000 6.525749e-16 3.111884e-17
3795.860000 6.230031e-16 3.433129e-17
3798.860000 6.048934e-16 3.345484e-17
3801.860000 5.653167e-16 2.899381e-17
3804.860000 5.477900e-16 2.967212e-17
3807.860000 5.315952e-16 3.290916e-17
3810.860000 6.031001e-16 3.235201e-17
3813.860000 6.759100e-16 2.951645e-17
3816.860000 6.408756e-16 3.049420e-17
3819.860000 6.089920e-16 3.238270e-17
3822.860000 6.262448e-16 3.037479e-17
3825.860000 5.848323e-16 2.756941e-17
3828.860000 5.346238e-16 2.915447e-17
3831.860000 5.380571e-16 3.009436e-17
3834.860000 5.293610e-16 2.802791e-17
3837.860000 5.209918e-16 2.657409e-17
3840.860000 5.314444e-16 2.918274e-17
3843.860000 4.940769e-16 2.974666e-17
3846.860000 4.519171e-16 2.692912e-17
3849.860000 4.961887e-16 2.674438e-17
3852.860000 5.152858e-16 3.057394e-17
3855.860000 5.082291e-16 3.098248e-17
3858.860000 5.066973e-16 2.708770e-17
3861.860000 4.603208e-16 2.652685e-17
3864.860000 4.230233e-16 2.962828e-17
3867.860000 4.237153e-16 2.951438e-17
3870.860000 4.402216e-16 2.637861e-17
3873.860000 4.521260e-16 2.697280e-17
3876.860000 4.567103e-16 2.960137e-17
3879.860000 4.501060e-16 2.869836e-17
3882.860000 4.136285e-16 2.570852e-17
3885.860000 4.126927e-16 2.694768e-17
3888.860000 3.895293e-16 2.883343e-17
3891.860000 3.972940e-16 2.735697e-17
3894.860000 3.651712e-16 2.508498e-17
3897.860000 3.193994e-16 2.707159e-17
3900.860000 3.342466e-16 2.881021e-17
3903.860000 3.659749e-16 2.687377e-17
3906.860000 3.498852e-16 2.515667e-17
3909.860000 3.574003e-16 2.787368e-17
3912.860000 4.062896e-16 2.923119e-17
3915.860000 4.460218e-16 2.718461e-17
3918.860000 4.671031e-16 2.647907e-17
3921.860000 4.410283e-16 2.906645e-17
3924.860000 4.154405e-16 2.867729e-17
3927.860000 4.228321e-16 2.488049e-17
3930.860000 4.572069e-16 2.445565e-17
3933.860000 4.590831e-16 2.714889e-17
3936.860000 3.985296e-16 2.631518e-17
3939.860000 3.870451e-16 2.293626e-17
3942.860000 3.861919e-16 2.367318e-17
3945.860000 3.669307e-16 2.685558e-17
3948.860000 3.719399e-16 2.676393e-17
3951.860000 3.797650e-16 2.445235e-17
3954.860000 4.278032e-16 2.605754e-17
3957.860000 3.678214e-16 2.794620e-17
3960.860000 3.828919e-16 2.669250e-17
3963.860000 4.075097e-16 2.426203e-17
3966.860000 3.936423e-16 2.520415e-17
3969.860000 4.160342e-16 2.606092e-17
3972.860000 3.937293e-16 2.384077e-17
3975.860000 3.642060e-16 2.237010e-17
3978.860000 3.387874e-16 2.541400e-17
3981.860000 3.383327e-16 2.717274e-17
3984.860000 4.632229e-16 2.614424e-17
3987.860000 4.518820e-16 2.574331e-17
3990.860000 4.314706e-16 2.904478e-17
3993.860000 4.806186e-16 2.991834e-17
3996.860000 5.467195e-16 2.727838e-17
3999.860000 5.525838e-16 2.696781e-17
4002.860000 5.509443e-16 3.084401e-17
4005.860000 5.624833e-16 3.063966e-17
4008.860000 5.596143e-16 2.670125e-17
4011.860000 5.395742e-16 2.679432e-17
4014.860000 5.184102e-16 2.973978e-17
4017.860000 4.391706e-16 2.849036e-17
4020.860000 4.231819e-16 2.502857e-17
4023.860000 4.751218e-16 2.587060e-17
4026.860000 4.235438e-16 2.756602e-17
4029.860000 3.778337e-16 2.591059e-17
4032.860000 3.941697e-16 2.347749e-17
4035.860000 4.133136e-16 2.491959e-17
4038.860000 3.917149e-16 2.622930e-17
4041.860000 4.085743e-16 2.476887e-17
4044.860000 4.105047e-16 2.332574e-17
4047.860000 4.191818e-16 2.546874e-17
4050.860000 4.960966e-16 2.665168e-17
4053.860000 5.226311e-16 2.464175e-17
4056.860000 5.534599e-16 2.392480e-17
4059.860000 5.060245e-16 2.642993e-17
4062.860000 4.939051e-16 2.694966e-17
4065.860000 5.333549e-16 2.436129e-17
4068.860000 5.345259e-16 2.417013e-17
4071.860000 5.841116e-16 2.810344e-17
4074.860000 5.831313e-16 2.808799e-17
4077.860000 6.160531e-16 2.487396e-17
4080.860000 6.327549e-16 2.535986e-17
4083.860000 6.455444e-16 2.843098e-17
4086.860000 6.581960e-16 2.815058e-17
4089.860000 6.825291e-16 2.540384e-17
4092.860000 7.689384e-16 2.719166e-17
4095.860000 7.863639e-16 2.988781e-17
4098.860000 7.379823e-16 2.854843e-17
4101.860000 7.551455e-16 2.571511e-17
4104.860000 7.944961e-16 2.731753e-17
4107.860000 7.783949e-16 2.891063e-17
4110.860000 7.724339e-16 2.727900e-17
4113.860000 7.945381e-16 2.553441e-17
4116.860000 7.972448e-16 2.778556e-17
4119.860000 7.528919e-16 2.893185e-17
4122.860000 7.027047e-16 2.623585e-17
4125.860000 6.826265e-16 2.444374e-17
4128.860000 6.673547e-16 2.694096e-17
4131.860000 6.405516e-16 2.727910e-17
4134.860000 6.496050e-16 2.433606e-17
4137.860000 6.267559e-16 2.357145e-17
4140.860000 5.885159e-16 2.656112e-17
4143.860000 6.022372e-16 2.685437e-17
4146.860000 6.489859e-16 2.369731e-17
4149.860000 6.466739e-16 2.359219e-17
4152.860000 6.271518e-16 2.649715e-17
4155.860000 6.209261e-16 2.602423e-17
4158.860000 6.527098e-16 2.326633e-17
4161.860000 6.185049e-16 2.370960e-17
4164.860000 6.124897e-16 2.618818e-17
4167.860000 6.115981e-16 2.531505e-17
4170.860000 6.401349e-16 2.319028e-17
4173.860000 6.528706e-16 2.447796e-17
4176.860000 6.334442e-16 2.627427e-17
4179.860000 6.479538e-16 2.466970e-17
4182.860000 6.724675e-16 2.290970e-17
4185.860000 6.769045e-16 2.491501e-17
4188.860000 6.200193e-16 2.581829e-17
4191.860000 5.772473e-16 2.354993e-17
4194.860000 5.699886e-16 2.246494e-17
4197.860000 6.789292e-16 2.562969e-17
4200.860000 7.185577e-16 2.646980e-17
4203.860000 6.931202e-16 2.355086e-17
4206.860000 6.341923e-16 2.255104e-17
4209.860000 6.671405e-16 2.578150e-17
4212.860000 6.677127e-16 2.625785e-17
4215.860000 6.343008e-16 2.295777e-17
4218.860000 6.367212e-16 2.290581e-17
4221.860000 6.293279e-16 2.589572e-17
4224.860000 6.753687e-16 2.565251e-17
4227.860000 7.011153e-16 2.268435e-17
4230.860000 6.527966e-16 2.283371e-17
4233.860000 6.459950e-16 2.522648e-17
4236.860000 6.711386e-16 2.482189e-17
4239.860000 6.648579e-16 2.232841e-17
4242.860000 6.389389e-16 2.342137e-17
4245.860000 6.222550e-16 2.516939e-17
4248.860000 6.262922e-16 2.410941e-17
4251.860000 6.694150e-16 2.242955e-17
4254.860000 6.784157e-16 2.403634e-17
4257.860000 6.462275e-16 2.512271e-17
4260.860000 6.773681e-16 2.346033e-17
4263.860000 6.950333e-16 2.214821e-17
4266.860000 6.728063e-16 2.434003e-17
4269.860000 7.177632e-16 2.543055e-17
4272.860000 6.924623e-16 2.312699e-17
4275.860000 6.850049e-16 2.223938e-17
4278.860000 6.635541e-16 2.468752e-17
4281.860000 6.584293e-16 2.538000e-17
4284.860000 6.289603e-16 2.249717e-17
4287.860000 6.476504e-16 2.226255e-17
4290.860000 6.496347e-16 2.486798e-17
4293.860000 6.499612e-16 2.464381e-17
4296.860000 6.438491e-16 2.157462e-17
4299.860000 6.738894e-16 2.199181e-17
4302.860000 6.522753e-16 2.407925e-17
4305.860000 6.319329e-16 2.302936e-17
4308.860000 6.384564e-16 2.052877e-17
4311.860000 6.448349e-16 2.145595e-17
4314.860000 5.823381e-16 2.306340e-17
4317.860000 5.138493e-16 2.188845e-17
4320.860000 5.016605e-16 2.056209e-17
4323.860000 5.338139e-16 2.260863e-17
4326.860000 5.801831e-16 2.406307e-17
4329.860000 5.858396e-16 2.214114e-17
4332.860000 5.678394e-16 2.063949e-17
4335.860000 5.525931e-16 2.275521e-17
4338.860000 5.485957e-16 2.372218e-17
4341.860000 5.975753e-16 2.166607e-17
4344.860000 6.174838e-16 2.068907e-17
4347.860000 5.343183e-16 2.287931e-17
4350.860000 5.055236e-16 2.338812e-17
4353.860000 5.216549e-16 2.112659e-17
4356.860000 5.597003e-16 2.105804e-17
4359.860000 5.874605e-16 2.423595e-17
4362.860000 5.831572e-16 2.419991e-17
4365.860000 5.796209e-16 2.115743e-17
4368.860000 5.395674e-16 2.137808e-17
4371.860000 5.199153e-16 2.370672e-17
4374.860000 5.634529e-16 2.320003e-17
4377.860000 5.422272e-16 2.046421e-17
4380.860000 5.439001e-16 2.118952e-17
4383.860000 5.164343e-16 2.296066e-17
4386.860000 5.342671e-16 2.192651e-17
4389.860000 4.934276e-16 1.964520e-17
4392.860000 4.654992e-16 2.092684e-17
4395.860000 4.824420e-16 2.250365e-17
4398.860000 4.509293e-16 2.102019e-17
4401.860000 4.285933e-16 1.951101e-17
4404.860000 4.430703e-16 2.153817e-17
4407.860000 4.826041e-16 2.273505e-17
4410.860000 4.499908e-16 2.055052e-17
4413.860000 4.517331e-16 1.980534e-17
4416.860000 4.513221e-16 2.231019e-17
4419.860000 4.141015e-16 2.256029e-17
4422.860000 4.302152e-16 2.023667e-17
4425.860000 4.310581e-16 1.997960e-17
4428.860000 4.375693e-16 2.286306e-17
4431.860000 4.384460e-16 2.289990e-17
4434.860000 3.994589e-16 1.979131e-17
4437.860000 4.124554e-16 1.994193e-17
4440.860000 4.341772e-16 2.225598e-17
4443.860000 4.270493e-16 2.176766e-17
4446.860000 4.034665e-16 1.935916e-17
4449.860000 4.080677e-16 2.017867e-17
4452.860000 4.073794e-16 2.206921e-17
4455.860000 4.166615e-16 2.129537e-17
4458.860000 4.455786e-16 1.924337e-17
4461.860000 4.226218e-16 2.018684e-17
4464.860000 3.827967e-16 2.138812e-17
4467.860000 3.932164e-16 2.027350e-17
4470.860000 3.851719e-16 1.886423e-17
4473.860000 3.808036e-16 2.061130e-17
4476.860000 4.001288e-16 2.170570e-17
4479.860000 4.200219e-16 2.007091e-17
4482.860000 4.162866e-16 1.922342e-17
4485.860000 4.249058e-16 2.146016e-17
4488.860000 4.501222e-16 2.215635e-17
4491.860000 4.085816e-16 1.977570e-17
4494.860000 3.794186e-16 1.917976e-17
4497.860000 3.659730e-16 2.164468e-17
4500.860000 4.151846e-16 2.194158e-17
4503.860000 4.121915e-16 1.936392e-17
4506.860000 3.857280e-16 1.931304e-17
4509.860000 3.777098e-16 2.181167e-17
4512.860000 3.840506e-16 2.156223e-17
4515.860000 3.985709e-16 1.918425e-17
4518.860000 4.418477e-16 1.987561e-17
4521.860000 4.089662e-16 2.156332e-17
4524.860000 3.707197e-16 2.070013e-17
4527.860000 3.873430e-16 1.874169e-17
4530.860000 4.316829e-16 2.007746e-17
4533.860000 4.135311e-16 2.138505e-17
4536.860000 4.268221e-16 2.022956e-17
4539.860000 4.084884e-16 1.867254e-17
4542.860000 3.994405e-16 2.041317e-17
4545.860000 4.224191e-16 2.164741e-17
4548.860000 4.130887e-16 1.982985e-17
4551.860000 4.023447e-16 1.878039e-17
4554.860000 4.367659e-16 2.069158e-17
4557.860000 4.272435e-16 2.141113e-17
4560.860000 4.038398e-16 1.922704e-17
4563.860000 4.032980e-16 1.879530e-17
4566.860000 4.344678e-16 2.143000e-17
4569.860000 3.891520e-16 2.132804e-17
4572.860000 4.250333e-16 1.899829e-17
4575.860000 4.225943e-16 1.896616e-17
4578.860000 4.163993e-16 2.146880e-17
4581.860000 4.359589e-16 2.134855e-17
4584.860000 4.091392e-16 1.863648e-17
4587.860000 4.151155e-16 1.898595e-17
4590.860000 3.997454e-16 2.088826e-17
4593.860000 3.743216e-16 2.016725e-17
4596.860000 3.874123e-16 1.825514e-17
4599.860000 4.112204e-16 1.933665e-17
4602.860000 3.961584e-16 2.077914e-17
4605.860000 4.127670e-16 1.983740e-17
4608.860000 3.638513e-16 1.795047e-17
4611.860000 3.220252e-16 1.915604e-17
4614.860000 3.277356e-16 2.032392e-17
4617.860000 3.253177e-16 1.905448e-17
4620.860000 3.565071e-16 1.813616e-17
4623.860000 3.603296e-16 2.008367e-17
4626.860000 3.718499e-16 2.077507e-17
4629.860000 3.624214e-16 1.881075e-17
4632.860000 3.612118e-16 1.810674e-17
4635.860000 3.636060e-16 2.039407e-17
4638.860000 3.536055e-16 2.046752e-17
4641.860000 3.689202e-16 1.831773e-17
4644.860000 3.798141e-16 1.819024e-17
4647.860000 3.857690e-16 2.055032e-17
4650.860000 3.591437e-16 2.023873e-17
4653.860000 3.716325e-16 1.788690e-17
4656.860000 3.601432e-16 1.821888e-17
4659.860000 3.831741e-16 2.054832e-17
4662.860000 4.229527e-16 2.021661e-17
4665.860000 3.918336e-16 1.808085e-17
4668.860000 4.008792e-16 1.882947e-17
4671.860000 4.139111e-16 2.042888e-17
4674.860000 3.631950e-16 1.934746e-17
4677.860000 3.696745e-16 1.777265e-17
4680.860000 3.831507e-16 1.910708e-17
4683.860000 4.348097e-16 2.052056e-17
4686.860000 4.013610e-16 1.894317e-17
4689.860000 3.968485e-16 1.780545e-17
4692.860000 3.590961e-16 1.946445e-17
4695.860000 4.078368e-16 2.050732e-17
4698.860000 4.403833e-16 1.876669e-17
4701.860000 4.376687e-16 1.796534e-17
4704.860000 4.195693e-16 2.000278e-17
4707.860000 4.222478e-16 2.025409e-17
4710.860000 4.331920e-16 1.807404e-17
4713.860000 3.815471e-16 1.780679e-17
4716.860000 3.532896e-16 2.024751e-17
4719.860000 3.691205e-16 2.019926e-17
4722.860000 3.965700e-16 1.788714e-17
4725.860000 4.098834e-16 1.822994e-17
4728.860000 3.491033e-16 2.012071e-17
4731.860000 3.842428e-16 1.955311e-17
4734.860000 4.085853e-16 1.757712e-17
4737.860000 4.171026e-16 1.842252e-17
4740.860000 4.101102e-16 2.021711e-17
4743.860000 4.098954e-16 1.927928e-17
4746.860000 3.838653e-16 1.748559e-17
4749.860000 3.711750e-16 1.858411e-17
4752.860000 3.628576e-16 1.978042e-17
4755.860000 4.017191e-16 1.870404e-17
4758.860000 4.110823e-16 1.749446e-17
4761.860000 4.006041e-16 1.903488e-17
4764.860000 3.959820e-16 1.978970e-17
4767.860000 3.935515e-16 1.820357e-17
4770.860000 3.736453e-16 1.731258e-17
4773.860000 3.709791e-16 1.945740e-17
4776.860000 3.762106e-16 1.999361e-17
4779.860000 3.820345e-16 1.793857e-17
4782.860000 3.905857e-16 1.768079e-17
4785.860000 3.923903e-16 2.025924e-17
4788.860000 4.108058e-16 2.027861e-17
4791.860000 4.077050e-16 1.772345e-17
4794.860000 4.096218e-16 1.790836e-17
4797.860000 4.015938e-16 2.008326e-17
4800.860000 4.005422e-16 1.971905e-17
4803.860000 3.921172e-16 1.752277e-17
4806.860000 3.954045e-16 1.821521e-17
4809.860000 4.041006e-16 2.001413e-17
4812.860000 3.914736e-16 1.909957e-17
4815.860000 3.980011e-16 1.743946e-17
4818.860000 4.287376e-16 1.880573e-17
4821.860000 4.111358e-16 1.999696e-17
4824.860000 3.869649e-16 1.868667e-17
4827.860000 4.253942e-16 1.757214e-17
4830.860000 4.037277e-16 1.902387e-17
4833.860000 3.997712e-16 1.994461e-17
4836.860000 4.055388e-16 1.835991e-17
4839.860000 4.035775e-16 1.756943e-17
4842.860000 3.856670e-16 1.944307e-17
4845.860000 3.940215e-16 1.994078e-17
4848.860000 3.840368e-16 1.783002e-17
4851.860000 3.922867e-16 1.754358e-17
4854.860000 3.659692e-16 1.977862e-17
4857.860000 3.563887e-16 1.977834e-17
4860.860000 3.757544e-16 1.745915e-17
4863.860000 3.904340e-16 1.730741e-17
4866.860000 3.508879e-16 1.911778e-17
4869.860000 3.014752e-16 1.869601e-17
4872.860000 3.013390e-16 1.673004e-17
4875.860000 3.454937e-16 1.768741e-17
4878.860000 3.427054e-16 1.926051e-17
4881.860000 3.277624e-16 1.879538e-17
4884.860000 3.044284e-16 1.697552e-17
4887.860000 3.440079e-16 1.818820e-17
4890.860000 3.437773e-16 1.936743e-17
4893.860000 3.467608e-16 1.828788e-17
4896.860000 3.143990e-16 1.682476e-17
4899.860000 3.272182e-16 1.851613e-17
5202.860000 2.608936e-16 2.908169e-17
5205.860000 3.371245e-16 3.027004e-17
5208.860000 3.423402e-16 3.060105e-17
5211.860000 3.428561e-16 3.063606e-17
5214.860000 3.463473e-16 3.072533e-17
5217.860000 3.055099e-16 3.073068e-17
5220.860000 2.801462e-16 3.117618e-17
5223.860000 3.452404e-16 3.299129e-17
5226.860000 3.609543e-16 3.364095e-17
5229.860000 3.643712e-16 3.389176e-17
5232.860000 3.847494e-16 3.461062e-17
5235.860000 2.801570e-16 3.440588e-17
5238.860000 3.150221e-16 3.504041e-17
5241.860000 3.092721e-16 3.441993e-17
5244.860000 4.152985e-16 3.429599e-17
5247.860000 3.988330e-16 3.336033e-17
5250.860000 3.923035e-16 3.221660e-17
5253.860000 3.440288e-16 3.076553e-17
5256.860000 2.891550e-16 2.959701e-17
5259.860000 3.075583e-16 2.867268e-17
5262.860000 3.198267e-16 2.784085e-17
5265.860000 3.187536e-16 2.698465e-17
5268.860000 3.086796e-16 2.593632e-17
5271.860000 3.025945e-16 2.504703e-17
5274.860000 2.691177e-16 2.420283e-17
5277.860000 2.759210e-16 2.357028e-17
5280.860000 2.731527e-16 2.309359e-17
5283.860000 2.614743e-16 2.253385e-17
5286.860000 2.921279e-16 2.222130e-17
5289.860000 3.081778e-16 2.182893e-17
5292.860000 2.856000e-16 2.134666e-17
5295.860000 2.657691e-16 2.096125e-17
5298.860000 2.766888e-16 2.072032e-17
5301.860000 2.815394e-16 2.046728e-17
5304.860000 2.938121e-16 2.028103e-17
5307.860000 2.735188e-16 1.999573e-17
5310.860000 2.755571e-16 1.999706e-17
5313.860000 2.773461e-16 2.000319e-17
5316.860000 2.914014e-16 2.018490e-17
5319.860000 3.072049e-16 2.028315e-17
5322.860000 3.140968e-16 2.046999e-17
5325.860000 3.165370e-16 2.061320e-17
5328.860000 3.120934e-16 2.056114e-17
5331.860000 2.941403e-16 2.062955e-17
5334.860000 2.948571e-16 2.096452e-17
5337.860000 2.690506e-16 2.097962e-17
5340.860000 2.834481e-16 2.162845e-17
5343.860000 3.443444e-16 2.206113e-17
5346.860000 3.536713e-16 2.222231e-17
5349.860000 2.845629e-16 2.207513e-17
5352.860000 2.617993e-16 2.244083e-17
5355.860000 2.961323e-16 2.319413e-17
5358.860000 3.048129e-16 2.348551e-17
5361.860000 3.258890e-16 2.397036e-17
5364.860000 3.285876e-16 2.398997e-17
5367.860000 2.941553e-16 2.300802e-17
5370.860000 2.992609e-16 2.233775e-17
5373.860000 3.098451e-16 2.164808e-17
5376.860000 2.947764e-16 2.082359e-17
5379.860000 2.927776e-16 2.017104e-17
5382.860000 2.971726e-16 1.969492e-17
5385.860000 3.015557e-16 1.942815e-17
5388.860000 2.783987e-16 1.860686e-17
5391.860000 2.880461e-16 1.815599e-17
5394.860000 3.171439e-16 1.784815e-17
5397.860000 3.420218e-16 1.750561e-17
5400.860000 3.313130e-16 1.701617e-17
5403.860000 3.369066e-16 1.672912e-17
5406.860000 3.301308e-16 1.639686e-17
5409.860000 3.316513e-16 1.614066e-17
5412.860000 3.207054e-16 1.573165e-17
5415.860000 3.362503e-16 1.555390e-17
5418.860000 3.367540e-16 1.536411e-17
5421.860000 3.225820e-16 1.516389e-17
5424.860000 3.033609e-16 1.494624e-17
5427.860000 3.032421e-16 1.484069e-17
5430.860000 3.164418e-16 1.480755e-17
5433.860000 3.350070e-16 1.490025e-17
5436.860000 3.264500e-16 1.489720e-17
5439.860000 3.171403e-16 1.493306e-17
5442.860000 3.257861e-16 1.504834e-17
5445.860000 3.325336e-16 1.529666e-17
5448.860000 3.278024e-16 1.528828e-17
5451.860000 3.064214e-16 1.532598e-17
5454.860000 3.028569e-16 1.552747e-17
5457.860000 2.961993e-16 1.569616e-17
5460.860000 2.963259e-16 1.589074e-17
5463.860000 2.899556e-16 1.605189e-17
5466.860000 2.860127e-16 1.634202e-17
5469.860000 2.603414e-16 1.648952e-17
5472.860000 2.734106e-16 1.678058e-17
5475.860000 2.726073e-16 1.710861e-17
5478.860000 2.668720e-16 1.737100e-17
5481.860000 2.788700e-16 1.774354e-17
5484.860000 2.700895e-16 1.802524e-17
5487.860000 2.550365e-16 1.845317e-17
5490.860000 2.775753e-16 1.848863e-17
5493.860000 2.909420e-16 1.802169e-17
5496.860000 2.940874e-16 1.760436e-17
5499.860000 2.782583e-16 1.704404e-17
5502.860000 2.500563e-16 1.639334e-17
5505.860000 2.629828e-16 1.602658e-17
5508.860000 2.915146e-16 1.593534e-17
5511.860000 2.633947e-16 1.533466e-17
5514.860000 2.530464e-16 1.493140e-17
5517.860000 2.512809e-16 1.457466e-17
5520.860000 2.538884e-16 1.411034e-17
5523.860000 2.593523e-16 1.394264e-17
5526.860000 2.411903e-16 1.363574e-17
5529.860000 2.384940e-16 1.342167e-17
5532.860000 2.599087e-16 1.327612e-17
5535.860000 2.547103e-16 1.305204e-17
5538.860000 2.631278e-16 1.285436e-17
5541.860000 2.605151e-16 1.272493e-17
5544.860000 2.621786e-16 1.261258e-17
5547.860000 2.679145e-16 1.251714e-17
5550.860000 2.753732e-16 1.252535e-17
5553.860000 2.697486e-16 1.248482e-17
5556.860000 2.482690e-16 1.237765e-17
5559.860000 2.286923e-16 1.233467e-17
5562.860000 2.395025e-16 1.239779e-17
5565.860000 2.402219e-16 1.246859e-17
5568.860000 2.589708e-16 1.274189e-17
5571.860000 2.905685e-16 1.324594e-17
5574.860000 3.111736e-16 1.441348e-17
5577.860000 3.448796e-16 1.737333e-17
5580.860000 4.725353e-16 2.175613e-17
5583.860000 4.807996e-16 2.450023e-17
5586.860000 2.729755e-16 2.333620e-17
5589.860000 2.192464e-16 1.945679e-17
5592.860000 1.666048e-16 1.621116e-17
5595.860000 2.018764e-16 1.493728e-17
5598.860000 2.406794e-16 1.480902e-17
5601.860000 2.371871e-16 1.474610e-17
5604.860000 2.607859e-16 1.520095e-17
