WAVE,FLUX,ERR,BGFLUX
6344.499,3.0822978E-16,4.9268445E-18,2.8274452E-16
6348.7134,2.9267654E-16,4.904228E-18,2.9746143E-16
6352.9277,2.8415102E-16,4.9435428E-18,3.212907E-16
6357.142,2.8006538E-16,4.919014E-18,3.2061288E-16
6361.3564,2.7708714E-16,4.890523E-18,3.1762433E-16
6365.571,2.750253E-16,4.7978986E-18,2.9408216E-16
6369.7856,2.6227936E-16,4.6606863E-18,2.7283995E-16
6374.0,2.6177286E-16,4.660003E-18,2.7434195E-16
6378.2144,2.579734E-16,4.6449537E-18,2.763001E-16
6382.4287,2.5172729E-16,4.608492E-18,2.7524113E-16
6386.643,2.4637489E-16,4.5441316E-18,2.653176E-16
6390.8574,2.4479895E-16,4.5154623E-18,2.6066436E-16
6395.072,2.2491628E-16,4.4149864E-18,2.6030723E-16
6399.286,2.298895E-16,4.4255246E-18,2.5769744E-16
6403.5005,2.239684E-16,4.4017945E-18,2.6011402E-16
6407.715,2.1632978E-16,4.3781673E-18,2.6482085E-16
6411.9297,2.2696918E-16,4.4123654E-18,2.6116964E-16
6416.144,2.2106709E-16,4.3763686E-18,2.600335E-16
6420.3584,2.223632E-16,4.366477E-18,2.5667708E-16
6424.5728,2.1517595E-16,4.347501E-18,2.6209465E-16
6428.787,2.2269195E-16,4.367987E-18,2.5845723E-16
6433.0015,2.1378053E-16,4.3206783E-18,2.5839375E-16
6437.216,2.2190413E-16,4.352048E-18,2.5755032E-16
6441.43,2.2373118E-16,4.3619583E-18,2.585159E-16
6445.6445,2.2201149E-16,4.348486E-18,2.5799996E-16
6449.859,2.3008806E-16,4.3857596E-18,2.587223E-16
6454.073,2.4139933E-16,4.471905E-18,2.6900255E-16
6458.288,2.4036196E-16,4.4804358E-18,2.737369E-16
6462.5024,2.528707E-16,4.54107E-18,2.7593644E-16
6466.717,2.5330557E-16,4.52014E-18,2.709289E-16
6470.931,2.5971412E-16,4.510504E-18,2.6124015E-16
6475.1455,2.6957806E-16,4.5187694E-18,2.5201607E-16
6479.36,2.785404E-16,4.5496187E-18,2.5035025E-16
6483.574,2.7859673E-16,4.5547547E-18,2.5253334E-16
6487.7886,2.8327537E-16,4.5984852E-18,2.595557E-16
6492.003,2.86278E-16,4.6394828E-18,2.6811126E-16
6496.2173,2.957095E-16,4.677859E-18,2.677153E-16
6500.432,3.0347025E-16,4.7104007E-18,2.6808108E-16
6504.6465,3.1204122E-16,4.6966753E-18,2.5414146E-16
6508.861,3.1374775E-16,4.7002565E-18,2.546704E-16
6513.075,3.3119563E-16,4.754199E-18,2.4916123E-16
6517.2896,3.4139528E-16,4.7898832E-18,2.4784547E-16
6521.504,3.3160345E-16,4.7919975E-18,2.6161671E-16
6525.7183,3.4297328E-16,4.84799E-18,2.6472495E-16
6529.9326,3.518649E-16,4.8861464E-18,2.658375E-16
6534.147,3.5386625E-16,4.8787505E-18,2.6185166E-16
6538.3613,3.631346E-16,4.8832326E-18,2.5281546E-16
6542.5757,3.6604296E-16,4.915984E-18,2.5992903E-16
6546.7905,3.7164386E-16,4.9092173E-18,2.51861E-16
6551.005,3.7048702E-16,4.879929E-18,2.450346E-16
6555.219,3.6227893E-16,4.7996394E-18,2.3192395E-16
6559.4336,3.7073282E-16,4.8040963E-18,2.2317076E-16
6563.648,3.8687097E-16,4.8974068E-18,2.319041E-16
6567.8623,3.8662353E-16,4.9473395E-18,2.4849324E-16
6572.0767,3.813281E-16,4.9329396E-18,2.5133522E-16
6576.291,3.8478632E-16,4.9453816E-18,2.515099E-16
6580.5054,3.9186084E-16,4.94368E-18,2.428842E-16
6584.7197,3.854278E-16,4.889651E-18,2.378678E-16
6588.9346,3.9136747E-16,4.9200364E-18,2.4046286E-16
6593.149,3.9593293E-16,4.9513E-18,2.4520357E-16
6597.3633,3.9922555E-16,4.956494E-18,2.4351853E-16
6601.5776,3.9293485E-16,4.933021E-18,2.4479543E-16
6605.792,3.8540108E-16,4.8880373E-18,2.409242E-16
6610.0063,3.8252442E-16,4.8718754E-18,2.40052E-16
6614.2207,3.7999523E-16,4.8618045E-18,2.4077422E-16
6618.435,3.6996152E-16,4.8137887E-18,2.3941505E-16
6622.6494,3.7239724E-16,4.807077E-18,2.3500736E-16
6626.864,3.635643E-16,4.7755705E-18,2.371082E-16
6631.078,3.6237205E-16,4.7622996E-18,2.3528677E-16
6635.293,3.5892026E-16,4.7451758E-18,2.3499164E-16
6639.5073,3.4312058E-16,4.6749357E-18,2.34521E-16
6643.7217,3.265266E-16,4.607574E-18,2.3587679E-16
6647.936,3.1810786E-16,4.5704066E-18,2.3627338E-16
6652.1504,3.099094E-16,4.5149044E-18,2.3085674E-16
6656.3647,2.9733866E-16,4.462824E-18,2.3250144E-16
6660.579,2.9307986E-16,4.452582E-18,2.353811E-16
6664.7935,2.8107581E-16,4.3896283E-18,2.3344855E-16
6669.008,2.6279872E-16,4.2905383E-18,2.2930005E-16
6673.222,2.5229797E-16,4.2491677E-18,2.3182262E-16
6677.437,2.442841E-16,4.2092545E-18,2.3145654E-16
6681.6514,2.3640332E-16,4.1621433E-18,2.2947118E-16
6685.8657,2.2655185E-16,4.110216E-18,2.283747E-16
6690.08,2.1615783E-16,4.069821E-18,2.3176214E-16
6694.2944,2.021837E-16,3.990998E-18,2.2930823E-16
6698.509,1.9692447E-16,3.966871E-18,2.3023901E-16
6702.723,1.8367612E-16,3.8806455E-18,2.2572634E-16
6706.9375,1.7709554E-16,3.8445386E-18,2.2549714E-16
6711.152,1.6850696E-16,3.7966366E-18,2.2510978E-16
6715.366,1.653066E-16,3.7646884E-18,2.2219974E-16
6719.5806,1.4346104E-16,3.6622367E-18,2.2582264E-16
6723.7954,1.4533517E-16,3.6624195E-18,2.2362384E-16
6728.01,1.3581956E-16,3.6121087E-18,2.246501E-16
6732.224,1.254596E-16,3.5624117E-18,2.269273E-16
6736.4385,1.1843761E-16,3.5260398E-18,2.281604E-16
6740.653,1.1682857E-16,3.5040194E-18,2.2542445E-16
6744.867,1.1579941E-16,3.4934286E-18,2.2460574E-16
6749.0815,1.0095033E-16,3.4091955E-18,2.2533287E-16
6753.296,1.02299266E-16,3.4185991E-18,2.2621402E-16
6757.5103,1.0635143E-16,3.4353034E-18,2.2483198E-16
6761.7246,1.0312798E-16,3.3913779E-18,2.1926361E-16
6765.939,9.7352494E-17,3.361913E-18,2.2048289E-16
6770.154,9.159304E-17,3.316808E-18,2.1862184E-16
6774.368,8.627173E-17,3.3029963E-18,2.230693E-16
6778.5825,8.1519735E-17,3.2545353E-18,2.1889528E-16
6782.797,7.5797815E-17,3.222113E-18,2.1986248E-16
6787.011,7.5550826E-17,3.2111826E-18,2.1812294E-16
6791.2256,7.754249E-17,3.2231324E-18,2.1830196E-16
6795.44,7.331127E-17,3.198437E-18,2.1889908E-16
6799.6543,6.5745764E-17,3.148097E-18,2.1881844E-16
6803.8687,6.268149E-17,3.110407E-18,2.1512533E-16
6808.083,5.879897E-17,3.1058111E-18,2.201116E-16
6812.298,6.633428E-17,3.1442541E-18,2.1788045E-16
6816.512,5.853026E-17,3.1785734E-18,2.3705334E-16
6820.7266,6.284894E-17,3.3086983E-18,2.6108073E-16
6824.941,6.051479E-17,3.3553972E-18,2.757104E-16
6829.1553,6.9167215E-17,3.375588E-18,2.6836172E-16
6833.3696,6.189805E-17,3.2762238E-18,2.5570329E-16
6837.584,6.372046E-17,3.1739898E-18,2.3016932E-16
6841.7983,6.493948E-17,3.1378675E-18,2.2064713E-16
6846.0127,6.7738965E-17,3.128967E-18,2.1524562E-16
6850.227,6.4947416E-17,3.1836937E-18,2.3209076E-16
6854.4414,7.092249E-17,3.2955353E-18,2.5137013E-16
6858.6562,7.145408E-17,3.237912E-18,2.4097659E-16
6862.8706,6.6116057E-17,3.1315406E-18,2.2850561E-16
6867.085,6.5390844E-17,2.9827097E-18,2.0151074E-16
6871.2993,7.1518896E-17,2.937192E-18,1.867903E-16
6875.5137,7.783996E-17,2.9990591E-18,1.9201723E-16
6879.728,7.9879164E-17,3.068535E-18,2.0295579E-16
6883.9424,8.723268E-17,3.0991265E-18,1.990437E-16
6888.1567,7.577399E-17,3.0569647E-18,2.0328599E-16
6892.371,7.898577E-17,3.0815245E-18,2.0413685E-16
6896.5854,8.4212135E-17,3.0946653E-18,1.9966413E-16
6900.8003,7.791666E-17,3.1223107E-18,2.1264198E-16
6905.0146,8.655431E-17,3.1850068E-18,2.144119E-16
6909.229,9.1144464E-17,3.2343711E-18,2.1808019E-16
6913.4434,8.8868354E-17,3.2868208E-18,2.3185044E-16
6917.6577,8.8850335E-17,3.2796216E-18,2.294173E-16
6921.872,9.3150384E-17,3.2979838E-18,2.2726222E-16
6926.0864,9.735726E-17,3.2968934E-18,2.2056647E-16
6930.301,9.836917E-17,3.2753774E-18,2.1394264E-16
6934.515,1.02722604E-16,3.3425533E-18,2.2376022E-16
6938.7295,1.0583716E-16,3.4341613E-18,2.41577E-16
6942.944,1.0550527E-16,3.426062E-18,2.4013352E-16
6947.1587,1.0246333E-16,3.371685E-18,2.3109343E-16
6951.373,1.0056236E-16,3.3101154E-18,2.1895317E-16
6955.5874,1.0765401E-16,3.3231737E-18,2.1242344E-16
6959.802,1.0707923E-16,3.3308946E-18,2.1467681E-16
6964.016,1.1016421E-16,3.3575553E-18,2.1649397E-16
6968.2305,1.1110147E-16,3.39615E-18,2.246341E-16
6972.445,1.144056E-16,3.4130529E-18,2.2383484E-16
6976.659,1.1579153E-16,3.39433E-18,2.1780172E-16
6980.8735,1.1884425E-16,3.3887644E-18,2.1268981E-16
6985.088,1.1928742E-16,3.3665378E-18,2.072387E-16
6989.3027,1.270358E-16,3.3918977E-18,2.0330101E-16
6993.517,1.2816486E-16,3.4024224E-18,2.0456093E-16
6997.7314,1.3102468E-16,3.418228E-18,2.0492784E-16
7001.946,1.3802169E-16,3.4767634E-18,2.099245E-16
7006.16,1.4536543E-16,3.488103E-18,2.0285889E-16
7010.3745,1.3768894E-16,3.4502011E-18,2.0405758E-16
7014.589,1.3248714E-16,3.4098993E-18,2.0140426E-16
7018.803,1.4756108E-16,3.4697997E-18,1.9599761E-16
7023.0176,1.536236E-16,3.492932E-18,1.9374821E-16
7027.232,1.5308467E-16,3.496521E-18,1.9508553E-16
7031.4463,1.6296145E-16,3.557769E-18,1.9719733E-16
7035.661,1.5842094E-16,3.557985E-18,2.0337912E-16
7039.8755,1.5980194E-16,3.58845E-18,2.098078E-16
7044.09,1.6565561E-16,3.6262076E-18,2.1146062E-16
7048.304,1.657821E-16,3.605648E-18,2.0615584E-16
7052.5186,1.6856222E-16,3.6075758E-18,2.033077E-16
7056.733,1.7503197E-16,3.6294406E-18,2.0018037E-16
7060.9473,1.7179483E-16,3.6213587E-18,2.0254118E-16
7065.1616,1.7115357E-16,3.6121737E-18,2.0105044E-16
7069.376,1.7382874E-16,3.636583E-18,2.0376918E-16
7073.5903,1.7900554E-16,3.6682288E-18,2.0508687E-16
7077.805,1.8671965E-16,3.6785884E-18,1.9782795E-16
7082.0195,1.9394688E-16,3.72579E-18,2.0043043E-16
7086.234,1.8754899E-16,3.6992026E-18,2.0212566E-16
7090.448,1.8317082E-16,3.6669855E-18,1.9968611E-16
7094.6626,1.9002803E-16,3.6797634E-18,1.9382937E-16
7098.877,1.9961946E-16,3.7187075E-18,1.9157563E-16
7103.0913,1.9736867E-16,3.7172566E-18,1.9418026E-16
7107.3057,1.9604702E-16,3.714354E-18,1.9542972E-16
7111.52,2.0115042E-16,3.736201E-18,1.9430831E-16
7115.7344,2.0078414E-16,3.7415108E-18,1.9620584E-16
7119.9487,2.027903E-16,3.7441834E-18,1.9442822E-16
7124.1636,1.9598557E-16,3.7174212E-18,1.964416E-16
7128.378,2.0024281E-16,3.7279926E-18,1.9381092E-16
7132.5923,2.0836305E-16,3.779525E-18,1.9718709E-16
7136.8066,2.1084852E-16,3.7919986E-18,1.9747194E-16
7141.021,2.1829798E-16,3.8014136E-18,1.9039788E-16
7145.2354,2.1491692E-16,3.794964E-18,1.9340471E-16
7149.4497,2.1293078E-16,3.7803353E-18,1.9264135E-16
7153.664,2.1401812E-16,3.7691217E-18,1.8907484E-16
7157.8784,2.2031543E-16,3.7868746E-18,1.8730299E-16
7162.093,2.2616526E-16,3.803125E-18,1.8678094E-16
7166.3076,2.1934961E-16,3.74657E-18,1.8371909E-16
7170.522,2.2724573E-16,3.749579E-18,1.7843637E-16
7174.7363,2.2731678E-16,3.7286498E-18,1.76362E-16
7178.9507,2.3305947E-16,3.7280914E-18,1.7219635E-16
7183.165,2.349374E-16,3.7282374E-18,1.7223811E-16
7187.3794,2.3840473E-16,3.73974E-18,1.7258474E-16
7191.5938,2.444901E-16,3.746442E-18,1.6733782E-16
7195.808,2.4267168E-16,3.773449E-18,1.7424361E-16
7200.0225,2.545657E-16,3.837701E-18,1.7460815E-16
7204.237,2.547498E-16,3.8689983E-18,1.7933067E-16
7208.451,2.558307E-16,3.903168E-18,1.8281083E-16
7212.666,2.6286696E-16,3.9552807E-18,1.8443797E-16
7216.8804,2.6486066E-16,3.9771576E-18,1.8618963E-16
7221.0947,2.6070184E-16,3.9485177E-18,1.8312565E-16
7225.309,2.6934764E-16,4.0282228E-18,1.9669472E-16
7229.5234,2.6439755E-16,4.1559283E-18,2.4337888E-16
7233.738,2.602927E-16,4.294796E-18,2.933304E-16
7237.952,2.7286775E-16,4.4055073E-18,3.1353322E-16
7242.1665,2.887874E-16,4.411153E-18,2.9554314E-16
7246.381,2.8869305E-16,4.269235E-18,2.512154E-16
7250.595,2.8605666E-16,4.110924E-18,2.0642709E-16
7254.81,2.9423696E-16,4.1001825E-18,1.9222837E-16
7259.0244,2.8926204E-16,4.0530746E-18,1.8443538E-16
7263.239,2.8570726E-16,4.1642245E-18,2.2036977E-16
7267.453,2.8418035E-16,4.3194606E-18,2.6891578E-16
7271.6675,2.9430843E-16,4.4508012E-18,2.972244E-16
7275.882,2.9132425E-16,4.4548817E-18,3.0170662E-16
7280.096,3.0117043E-16,4.348892E-18,2.5506835E-16
7284.3105,2.9583118E-16,4.224209E-18,2.2308503E-16
7288.525,2.9501353E-16,4.159476E-18,2.0424554E-16
7292.7393,2.8933724E-16,4.134514E-18,2.0328383E-16
7296.9536,2.8381366E-16,4.1276193E-18,2.0781464E-16
7301.1685,3.0134822E-16,4.212097E-18,2.0949277E-16
7305.383,3.0432777E-16,4.3445565E-18,2.447269E-16
7309.597,2.9364396E-16,4.3387046E-18,2.5546294E-16
7313.8115,3.071194E-16,4.3969187E-18,2.5464677E-16
7318.026,2.9690212E-16,4.362768E-18,2.5532085E-16
7322.24,3.009372E-16,4.2737134E-18,2.2074507E-16
7326.4546,2.8650897E-16,4.2465385E-18,2.2966568E-16
7330.669,2.852589E-16,4.3825265E-18,2.71397E-16
7334.8833,2.8531312E-16,4.408267E-18,2.7831168E-16
7339.0977,2.9871684E-16,4.436542E-18,2.6907373E-16
7343.3125,2.9634477E-16,4.348413E-18,2.4414163E-16
7347.527,2.8801063E-16,4.2035305E-18,2.1136242E-16
7351.741,2.8286125E-16,4.1934355E-18,2.1495155E-16
7355.9556,2.860898E-16,4.2539153E-18,2.2866332E-16
7360.17,2.7867434E-16,4.3246814E-18,2.5971182E-16
7364.3843,2.7915572E-16,4.3059995E-18,2.5272017E-16
7368.5986,2.7144592E-16,4.251449E-18,2.4590068E-16
7372.813,2.765045E-16,4.167963E-18,2.1386944E-16
7377.0273,2.6847453E-16,4.0384947E-18,1.8714076E-16
7381.2417,2.6194137E-16,4.0255654E-18,1.9116156E-16
7385.456,2.6369316E-16,4.0626488E-18,1.9881809E-16
7389.671,2.5476723E-16,4.083278E-18,2.16491E-16
7393.8853,2.5576927E-16,4.1410812E-18,2.3099584E-16
7398.0996,2.6072958E-16,4.1349307E-18,2.223735E-16
7402.314,2.6371754E-16,4.129378E-18,2.1647933E-16
7406.5283,2.5365627E-16,3.9910278E-18,1.8989506E-16
7410.7427,2.5266347E-16,3.9383943E-18,1.7633783E-16
7414.957,2.5681917E-16,3.961048E-18,1.7687726E-16
7419.1714,2.4957365E-16,3.9556025E-18,1.8435348E-16
7423.3857,2.6475839E-16,4.0304702E-18,1.8506828E-16
7427.6,2.532178E-16,4.041773E-18,2.0298973E-16
7431.815,2.4910858E-16,4.031821E-18,2.0529139E-16
7436.0293,2.47105E-16,3.9920663E-18,1.9674238E-16
7440.2437,2.4401352E-16,3.9667843E-18,1.9337924E-16
7444.458,2.3133092E-16,3.8580167E-18,1.8002077E-16
7448.6724,2.4905347E-16,3.9281054E-18,1.7525526E-16
7452.8867,2.539879E-16,3.9644463E-18,1.7841085E-16
7457.101,2.5265836E-16,3.9963325E-18,1.8886096E-16
7461.3154,2.5399088E-16,4.050333E-18,2.0167506E-16
7465.53,2.5370654E-16,4.0873707E-18,2.1199759E-16
7469.744,2.5229729E-16,4.1138136E-18,2.2116325E-16
7473.9585,2.5185596E-16,4.133042E-18,2.271503E-16
7478.1733,2.5354605E-16,4.1015147E-18,2.1510898E-16
7482.3877,2.6503113E-16,4.1182043E-18,2.0438021E-16
7486.602,2.5712037E-16,4.0451237E-18,1.9373835E-16
7490.8164,2.6106744E-16,4.0134423E-18,1.7949318E-16
7495.031,2.5184447E-16,3.957807E-18,1.7604018E-16
7499.245,2.44522E-16,3.9226505E-18,1.7570596E-16
7503.4595,2.3946394E-16,3.8929357E-18,1.7426901E-16
7507.674,2.450854E-16,3.9465585E-18,1.8082381E-16
7511.888,2.4517265E-16,4.0380224E-18,2.0615968E-16
7516.1025,2.5021382E-16,4.1588205E-18,2.3309688E-16
7520.3174,2.4740956E-16,4.1977303E-18,2.4783453E-16
7524.5317,2.4805278E-16,4.177871E-18,2.410969E-16
7528.746,2.3620432E-16,4.023634E-18,2.1233987E-16
7532.9604,2.3639956E-16,3.941918E-18,1.8916764E-16
7537.175,2.3980074E-16,3.929318E-18,1.8073632E-16
7541.389,2.3676373E-16,3.905646E-18,1.7784419E-16
7545.6035,2.3938578E-16,3.9223155E-18,1.7860459E-16
7549.818,2.3969825E-16,3.9455303E-18,1.8389079E-16
7554.032,2.483761E-16,3.976522E-18,1.8054458E-16
7558.2466,2.3874042E-16,3.9751835E-18,1.9247417E-16
7562.461,2.374549E-16,4.033727E-18,2.0990068E-16
7566.676,2.269248E-16,4.0134555E-18,2.1789213E-16
7570.89,2.3363689E-16,4.0211404E-18,2.110356E-16
7575.1045,2.2907098E-16,3.958017E-18,2.0112914E-16
7579.319,2.3325334E-16,3.900911E-18,1.8555261E-16
7583.533,2.4753696E-16,3.8651867E-18,1.7249987E-16
7587.7476,2.420433E-16,3.6515996E-18,1.5238239E-16
7591.962,2.355082E-16,3.3177652E-18,1.2083067E-16
7596.1763,2.0060962E-16,2.845952E-18,9.354926E-17
7600.3906,1.7643888E-16,2.499597E-18,7.694681E-17
7604.605,2.0245534E-16,2.509467E-18,7.8540726E-17
7608.82,2.3057227E-16,2.724944E-18,9.7805094E-17
7613.034,2.7071925E-16,3.0352888E-18,1.1504731E-16
7617.2485,2.7324576E-16,3.2157232E-18,1.2917753E-16
7621.463,2.3792552E-16,3.1451444E-18,1.2768753E-16
7625.6772,2.1949695E-16,3.0183339E-18,1.1350431E-16
7629.8916,1.9951109E-16,2.9312144E-18,1.1148678E-16
7634.106,2.0556951E-16,2.937812E-18,1.0531218E-16
7638.3203,2.1422542E-16,3.0361948E-18,1.10180186E-16
7642.5347,2.1138709E-16,3.1281872E-18,1.1862883E-16
7646.749,1.9428248E-16,3.1759389E-18,1.2983628E-16
7650.9634,1.9318443E-16,3.3047096E-18,1.4501188E-16
7655.178,1.9921516E-16,3.4063256E-18,1.4853576E-16
7659.3926,1.8949668E-16,3.4469553E-18,1.5657344E-16
7663.607,1.8059607E-16,3.4650224E-18,1.6132784E-16
7667.8213,1.7508377E-16,3.4450881E-18,1.5536517E-16
7672.0356,1.7135552E-16,3.4575306E-18,1.5630852E-16
7676.25,1.6450767E-16,3.472307E-18,1.6367313E-16
7680.4644,1.6288086E-16,3.4947823E-18,1.6710983E-16
7684.6787,1.6136477E-16,3.5157596E-18,1.710549E-16
7688.893,1.6486821E-16,3.56142E-18,1.7476364E-16
7693.1074,1.6535131E-16,3.5904473E-18,1.7886441E-16
7697.3223,1.6723882E-16,3.640146E-18,1.8679717E-16
7701.5366,1.6566736E-16,3.8068514E-18,2.2972891E-16
7705.751,1.523082E-16,4.002095E-18,2.992939E-16
7709.9653,1.5670214E-16,4.1642563E-18,3.373524E-16
7714.1797,1.5299666E-16,4.1297584E-18,3.3217964E-16
7718.394,1.5235787E-16,3.9640517E-18,2.8617614E-16
7722.6084,1.6032866E-16,3.7620518E-18,2.2084472E-16
7726.8228,1.6680906E-16,3.695434E-18,1.9435478E-16
7731.037,1.619848E-16,3.626125E-18,1.8320186E-16
7735.2515,1.6432202E-16,3.6573725E-18,1.8692891E-16
7739.466,1.7488388E-16,3.9420975E-18,2.444802E-16
7743.6807,1.644282E-16,4.073077E-18,2.936472E-16
7747.895,1.6279605E-16,4.1255745E-18,3.0991448E-16
7752.1094,1.6753085E-16,4.1344385E-18,3.046537E-16
7756.3237,1.7548445E-16,3.939011E-18,2.3984892E-16
7760.538,1.7601214E-16,3.8460768E-18,2.1388266E-16
7764.7524,1.8058654E-16,4.2529363E-18,2.0216534E-16
7768.967,1.837033E-16,3.8300832E-18,1.9786747E-16
7773.181,1.8539603E-16,3.8890004E-18,2.0988299E-16
7777.3955,1.7785003E-16,3.830198E-18,2.0451191E-16
7781.61,1.8186185E-16,3.9561046E-18,2.30136E-16
7785.8247,1.8627963E-16,4.0833767E-18,2.5716685E-16
7790.039,1.8403812E-16,4.077137E-18,2.5797977E-16
7794.2534,1.9606596E-16,4.121283E-18,2.522874E-16
7798.468,1.9409216E-16,4.03645E-18,2.3102067E-16
7802.682,1.965607E-16,3.958867E-18,2.066906E-16
7806.8965,1.9738836E-16,4.0200668E-18,2.2036502E-16
7811.111,2.0019143E-16,4.2163083E-18,2.6889723E-16
7815.325,1.943807E-16,4.2429113E-18,2.8288042E-16
7819.5396,1.8528158E-16,4.1794554E-18,2.7710524E-16
7823.754,1.9097115E-16,4.0905206E-18,2.4416146E-16
7827.9683,1.9973427E-16,3.947936E-18,1.9399482E-16
7832.183,1.996199E-16,3.9567424E-18,1.9560095E-16
7836.3975,1.9928004E-16,3.9912544E-18,2.0380568E-16
