WAVE,FLUX,ERR,SKYBACK
3847.0469,3.214745E-17,3.2813254E-18,4.0581583E-17
3852.5654,2.5226838E-17,3.1555735E-18,3.8062134E-17
3858.0842,2.748976E-17,3.1177467E-18,3.470224E-17
3863.6028,2.805461E-17,3.0473969E-18,3.0937193E-17
3869.1213,2.3834961E-17,2.9630147E-18,2.974986E-17
3874.6401,1.8403379E-17,2.8519957E-18,2.767673E-17
3880.1587,2.749768E-17,2.9005371E-18,2.5358836E-17
3885.6772,3.0076787E-17,2.9580583E-18,2.8906644E-17
3891.196,4.0473077E-17,3.0463745E-18,2.889047E-17
3896.7146,3.377384E-17,3.0142108E-18,3.5502913E-17
3902.2334,3.002605E-17,3.0050934E-18,4.0797504E-17
3907.752,2.0964651E-17,2.9168795E-18,4.558039E-17
3913.2705,2.2577645E-17,2.9010546E-18,4.2974326E-17
3918.7893,1.6658815E-17,2.7576003E-18,3.6785748E-17
3924.3079,2.1841825E-17,2.729472E-18,2.9661664E-17
3929.8264,1.626258E-17,2.6511552E-18,3.0435634E-17
3935.3452,1.5983975E-17,2.6242003E-18,2.924258E-17
3940.8638,-2.3223473E-17,2.9129442E-18,8.037778E-17
3946.3826,8.931268E-18,2.725427E-18,5.205561E-17
3951.9011,6.3823862E-18,2.6967302E-18,5.3868023E-17
3957.4197,2.220954E-17,2.624087E-18,2.8276514E-17
3962.9385,2.0404018E-17,2.5629565E-18,2.629345E-17
3968.457,2.0775032E-17,2.5715718E-18,2.7676414E-17
3973.9756,1.322409E-17,2.5975713E-18,4.1389504E-17
3979.4944,2.0762038E-17,2.6271209E-18,3.6297883E-17
3985.013,3.051786E-17,2.708694E-18,3.5859322E-17
3990.5315,3.0087983E-17,2.7015808E-18,3.7202716E-17
3996.0503,3.2389253E-17,2.6979765E-18,3.4598507E-17
4001.5688,2.6128685E-17,2.6538907E-18,3.8782747E-17
4007.0876,2.6699263E-17,2.682265E-18,4.2261548E-17
4012.6062,1.958594E-17,2.7057055E-18,5.4866526E-17
4018.1248,2.381498E-17,2.6966005E-18,5.086099E-17
4023.6436,3.6469324E-17,2.7436133E-18,4.1863296E-17
4029.162,4.0770177E-17,2.7432316E-18,3.8215542E-17
4034.6807,4.0057158E-17,2.7365157E-18,4.0082784E-17
4040.1995,4.6068272E-17,2.8161757E-18,4.3071675E-17
4045.718,5.1827557E-17,2.8595266E-18,4.338658E-17
4051.2368,4.5360156E-17,2.8103693E-18,4.6023945E-17
4056.7554,5.15214E-17,2.8506995E-18,4.4949206E-17
4062.274,4.3549273E-17,2.766628E-18,4.5075295E-17
4067.7927,4.5211555E-17,2.784382E-18,4.7080483E-17
4073.3113,5.0357234E-17,2.8128649E-18,4.5066884E-17
4078.8298,5.3361454E-17,2.8306003E-18,4.5030598E-17
4084.3486,5.451134E-17,2.8135628E-18,4.2539556E-17
4089.8672,5.4174017E-17,2.7813475E-18,4.0245917E-17
4095.386,5.3556262E-17,2.7445776E-18,3.7110806E-17
4100.9043,5.3979008E-17,2.7329779E-18,3.6569906E-17
4106.4233,5.3510704E-17,2.7163526E-18,3.5645678E-17
4111.942,5.0044533E-17,2.6738851E-18,3.583187E-17
4117.4604,5.1083002E-17,2.684794E-18,3.642046E-17
4122.979,5.1203992E-17,2.7044496E-18,3.9755812E-17
4128.4976,5.343934E-17,2.7182993E-18,3.977077E-17
4134.0166,5.820447E-17,2.743796E-18,3.832524E-17
4139.535,4.987983E-17,2.675001E-18,4.0714832E-17
4145.0537,4.827826E-17,2.6482278E-18,4.0684544E-17
4150.5723,4.89207E-17,2.634667E-18,3.834769E-17
4156.091,5.184876E-17,2.6832397E-18,4.1487254E-17
4161.61,5.0880627E-17,2.6966723E-18,4.5069445E-17
4167.1284,4.73647E-17,2.6783897E-18,4.8077928E-17
4172.647,4.6029855E-17,2.6488178E-18,4.6655356E-17
4178.1655,4.8727708E-17,2.6579633E-18,4.4896277E-17
4183.684,4.376476E-17,2.5773428E-18,4.2201587E-17
4189.2026,4.4064662E-17,2.5477754E-18,3.8400335E-17
4194.7217,4.534276E-17,2.5322596E-18,3.5425287E-17
4200.24,4.4707388E-17,2.5198945E-18,3.5181838E-17
4205.759,4.3093314E-17,2.492827E-18,3.4278255E-17
4211.2773,4.498189E-17,2.514231E-18,3.5479107E-17
4216.796,4.1331108E-17,2.4588517E-18,3.363298E-17
4222.315,3.7191933E-17,2.4154391E-18,3.4006245E-17
4227.8335,4.4486905E-17,2.4585216E-18,3.1112212E-17
4233.352,3.3508316E-17,2.4613561E-18,4.551913E-17
4238.8706,3.944552E-17,2.4337047E-18,3.5273238E-17
4244.389,3.987042E-17,2.4200281E-18,3.41257E-17
4249.908,4.279552E-17,2.4652549E-18,3.6113107E-17
4255.427,3.8925154E-17,2.4189909E-18,3.558123E-17
4260.9453,4.2099857E-17,2.4420206E-18,3.5160755E-17
4266.464,3.8165495E-17,2.39839E-18,3.5062264E-17
4271.9824,3.8137275E-17,2.3918105E-18,3.4634694E-17
4277.501,3.9081763E-17,2.3971874E-18,3.4716932E-17
4283.02,3.9531454E-17,2.4046877E-18,3.5099523E-17
4288.5386,3.6826796E-17,2.3491104E-18,3.2751088E-17
4294.057,3.8606213E-17,2.3606167E-18,3.198831E-17
4299.5757,4.1296142E-17,2.3818442E-18,3.1759388E-17
4305.094,4.248176E-17,2.3951135E-18,3.229624E-17
4310.6133,3.4977024E-17,2.320479E-18,3.3486693E-17
4316.132,3.8372058E-17,2.3648713E-18,3.5176696E-17
4321.6504,3.74485E-17,2.3805245E-18,3.7986202E-17
4327.169,3.3775247E-17,2.3936158E-18,4.4570635E-17
4332.6875,4.111618E-17,2.413392E-18,3.8169737E-17
4338.2065,4.255601E-17,2.3591406E-18,3.0091077E-17
4343.725,2.0294316E-17,2.3689694E-18,6.019727E-17
4349.2437,3.1563177E-17,2.3724071E-18,4.6339654E-17
4354.762,4.1615768E-17,2.4079151E-18,3.879674E-17
4360.281,4.4944842E-17,2.4130484E-18,3.546603E-17
4365.7993,4.9059897E-17,2.4438278E-18,3.5248776E-17
4371.3184,4.5531747E-17,2.4120773E-18,3.573383E-17
4376.837,4.54949E-17,2.4034256E-18,3.4701375E-17
4382.3555,4.6982767E-17,2.3979962E-18,3.2712297E-17
4387.874,4.9021555E-17,2.4242503E-18,3.3861118E-17
4393.3926,4.7179652E-17,2.4090223E-18,3.4757077E-17
4398.9116,4.503593E-17,2.3998478E-18,3.6844133E-17
4404.43,4.258015E-17,2.4026733E-18,4.046691E-17
4409.9487,4.879773E-17,2.4751467E-18,4.2596258E-17
4415.4673,4.0299564E-17,2.4161183E-18,4.5409215E-17
4420.986,4.6199794E-17,2.4661552E-18,4.5108127E-17
4426.505,4.501094E-17,2.439733E-18,4.3574214E-17
4432.0234,4.9484687E-17,2.4540273E-18,4.0635916E-17
4437.542,4.2973843E-17,2.388579E-18,4.0341195E-17
4443.0605,4.517695E-17,2.4060329E-18,4.0423565E-17
4448.579,4.8794355E-17,2.4187956E-18,3.7749588E-17
4454.0977,4.899627E-17,2.406536E-18,3.6043098E-17
4459.6167,4.6255324E-17,2.3779226E-18,3.6046956E-17
4465.1353,4.8677736E-17,2.3754044E-18,3.3292905E-17
4470.654,4.8276388E-17,2.3794986E-18,3.460653E-17
4476.1724,5.1918706E-17,2.408995E-18,3.519137E-17
4481.691,5.163531E-17,2.4182288E-18,3.6295633E-17
4487.21,4.8112434E-17,2.389477E-18,3.706492E-17
4492.7285,5.049044E-17,2.4006504E-18,3.6257288E-17
4498.247,4.5966933E-17,2.356014E-18,3.624131E-17
4503.7656,4.2243158E-17,2.3423582E-18,3.985596E-17
4509.284,3.6471796E-17,2.3436725E-18,4.7088007E-17
4514.803,3.9938308E-17,2.3566955E-18,4.516253E-17
4520.322,4.1174123E-17,2.3437697E-18,4.169693E-17
4525.8403,4.0770277E-17,2.3087107E-18,3.8278584E-17
4531.359,4.3830276E-17,2.3553722E-18,4.064197E-17
4536.8774,3.733487E-17,2.2924974E-18,4.0962616E-17
4542.396,3.749569E-17,2.2936147E-18,4.106025E-17
4547.915,3.59762E-17,2.2747258E-18,4.0752304E-17
4553.4336,3.3546045E-17,2.2433372E-18,4.058642E-17
4558.952,3.2745377E-17,2.2200124E-18,3.861683E-17
4564.4707,3.70107E-17,2.248868E-18,3.711465E-17
4569.9893,3.7951146E-17,2.2559684E-18,3.7335843E-17
4575.5083,3.4178507E-17,2.2128097E-18,3.6657988E-17
4581.027,2.6658445E-17,2.1652892E-18,4.1018113E-17
4586.5454,2.8431055E-17,2.1903689E-18,4.187227E-17
4592.064,2.829039E-17,2.206946E-18,4.4187155E-17
4597.5825,3.1972695E-17,2.2038375E-18,3.933533E-17
4603.101,3.3222392E-17,2.1768352E-18,3.5120997E-17
4608.62,2.8686948E-17,2.133198E-18,3.530213E-17
4614.1387,3.603927E-17,2.1990863E-18,3.4964144E-17
4619.657,3.627554E-17,2.2056062E-18,3.5654965E-17
4625.176,3.918413E-17,2.2323988E-18,3.5170697E-17
4630.6943,3.9734756E-17,2.2226535E-18,3.3590038E-17
4636.2134,3.542106E-17,2.181654E-18,3.4174395E-17
4641.732,3.2204904E-17,2.1491192E-18,3.4148752E-17
4647.2505,3.9134398E-17,2.2141005E-18,3.3600576E-17
4652.769,3.875293E-17,2.2148594E-18,3.4556168E-17
4658.2876,4.2384172E-17,2.2645657E-18,3.645047E-17
4663.8066,3.4825816E-17,2.189579E-18,3.663493E-17
4669.325,4.0799344E-17,2.2594132E-18,3.8357212E-17
4674.8438,4.3851117E-17,2.271201E-18,3.6484353E-17
4680.3623,4.4885417E-17,2.2931403E-18,3.7748616E-17
4685.881,4.5928734E-17,2.3010072E-18,3.7648252E-17
4691.3994,4.6204218E-17,2.2807007E-18,3.563536E-17
4696.9185,4.749591E-17,2.2955482E-18,3.5529065E-17
4702.437,4.6491524E-17,2.2882672E-18,3.5776663E-17
4707.9556,5.292976E-17,2.3352791E-18,3.4320068E-17
4713.474,5.584058E-17,2.3612034E-18,3.4703688E-17
4718.9927,5.8045533E-17,2.3970304E-18,3.650909E-17
4724.5117,5.854632E-17,2.3779468E-18,3.3923484E-17
4730.0303,5.5127114E-17,2.347465E-18,3.4099442E-17
4735.549,6.654427E-17,2.4422166E-18,3.3298066E-17
4741.0674,6.813263E-17,2.4529692E-18,3.3152744E-17
4746.586,7.0640086E-17,2.4797806E-18,3.3510913E-17
4752.105,7.124674E-17,2.4860462E-18,3.3875673E-17
4757.6235,7.7625785E-17,2.5416599E-18,3.4214397E-17
4763.142,8.176796E-17,2.575487E-18,3.4509806E-17
4768.6606,8.3056815E-17,2.5805738E-18,3.3855394E-17
4774.179,9.239471E-17,2.651472E-18,3.3333992E-17
4779.6978,9.025948E-17,2.6346426E-18,3.3837282E-17
4785.217,9.6496746E-17,2.6823652E-18,3.3580512E-17
4790.7354,9.837494E-17,2.7029185E-18,3.438953E-17
4796.254,9.249254E-17,2.65515E-18,3.4194545E-17
4801.7725,9.9474795E-17,2.713723E-18,3.5206527E-17
4807.291,9.9992756E-17,2.7267058E-18,3.6471164E-17
4812.81,9.821648E-17,2.7222557E-18,3.7827155E-17
4818.3286,9.8065187E-17,2.7267734E-18,3.896995E-17
4823.847,9.760027E-17,2.731492E-18,4.0213342E-17
4829.3657,9.601536E-17,2.7211537E-18,4.1064485E-17
4834.8843,9.582428E-17,2.7170557E-18,4.0547997E-17
4840.4033,9.179851E-17,2.6771696E-18,3.9257234E-17
4845.922,8.354253E-17,2.6004067E-18,3.7791232E-17
4851.4404,8.645411E-17,2.6163913E-18,3.6566452E-17
4856.959,8.1838934E-17,2.5654481E-18,3.4678045E-17
4862.4775,7.002321E-17,2.4614178E-18,3.425869E-17
4867.996,7.102886E-17,2.4648512E-18,3.3894414E-17
4873.515,6.4849716E-17,2.4164E-18,3.424233E-17
4879.0337,6.0451544E-17,2.3779282E-18,3.4760912E-17
4884.5522,5.644792E-17,2.3473688E-18,3.5161463E-17
4890.071,5.3917254E-17,2.3245705E-18,3.5379653E-17
4895.5894,5.374214E-17,2.3273324E-18,3.5936653E-17
4901.1084,4.9226597E-17,2.2914607E-18,3.7091017E-17
4906.627,4.7731594E-17,2.277784E-18,3.7311613E-17
4912.1455,4.6203632E-17,2.2632145E-18,3.707006E-17
4917.664,4.349472E-17,2.238804E-18,3.7386258E-17
4923.1826,4.2545783E-17,2.2227656E-18,3.6783918E-17
4928.7017,4.1401495E-17,2.235059E-18,3.9814565E-17
4934.22,3.1253405E-17,2.2045093E-18,4.93518E-17
4939.739,2.838179E-17,2.1674622E-18,4.7925584E-17
4945.2573,3.5000814E-17,2.1886984E-18,4.2096303E-17
4950.776,3.6365924E-17,2.1897822E-18,4.0309772E-17
4956.2944,3.6894694E-17,2.1925487E-18,4.0207943E-17
4961.8135,4.228715E-17,2.2683735E-18,3.9147196E-17
4967.332,4.6219296E-17,2.2641404E-18,3.772515E-17
4972.8506,4.4517947E-17,2.2329972E-18,3.5965403E-17
4978.369,4.5931235E-17,2.249967E-18,3.619616E-17
4983.8877,4.917539E-17,2.278747E-18,3.591943E-17
4989.4067,4.8992723E-17,2.2692887E-18,3.517506E-17
4994.9253,5.3489323E-17,2.301924E-18,3.3987214E-17
5000.444,5.1395494E-17,2.2941567E-18,3.5563244E-17
5005.9624,5.2379902E-17,2.2988172E-18,3.5044668E-17
5011.481,4.940183E-17,2.2560007E-18,3.2857576E-17
5017.0,4.8496534E-17,2.2407285E-18,3.2057653E-17
5022.5186,5.094411E-17,2.2554852E-18,3.104965E-17
5028.037,5.03075E-17,2.2595098E-18,3.244008E-17
5033.5557,5.021655E-17,2.2553348E-18,3.2176833E-17
5039.074,3.692015E-17,2.2303887E-18,4.6403707E-17
5044.593,4.7676864E-17,2.2231486E-18,3.137342E-17
5050.112,4.645589E-17,2.2247916E-18,3.3095268E-17
5055.6304,4.7953854E-17,2.2331503E-18,3.2566726E-17
5061.149,5.1907377E-17,2.2658801E-18,3.1904747E-17
5066.6675,5.0796265E-17,2.2570372E-18,3.185679E-17
5072.186,5.383822E-17,2.2769416E-18,3.095234E-17
5077.705,5.356926E-17,2.2752982E-18,3.125593E-17
5083.2236,5.585525E-17,2.3012713E-18,3.1892614E-17
5088.742,5.4407206E-17,2.2907042E-18,3.2260997E-17
5094.2607,5.926585E-17,2.334549E-18,3.1764463E-17
5099.7793,5.6269246E-17,2.3052318E-18,3.2048137E-17
5105.2983,6.737089E-17,2.404991E-18,3.1892518E-17
5110.817,6.521989E-17,2.3873375E-18,3.1962216E-17
5116.3354,7.07884E-17,2.4301125E-18,3.1242953E-17
5121.854,7.690282E-17,2.4861763E-18,3.2093142E-17
5127.3726,7.736022E-17,2.4854387E-18,3.1066187E-17
5132.891,7.140236E-17,2.526235E-18,4.469641E-17
5138.41,5.850128E-17,2.4575286E-18,5.141154E-17
5143.9287,7.52653E-17,2.496176E-18,3.55187E-17
5149.4473,7.517125E-17,2.4778357E-18,3.3288133E-17
5154.966,7.6332736E-17,2.4920206E-18,3.3381542E-17
5160.4844,6.906146E-17,2.4195482E-18,3.234263E-17
5166.0034,6.9295435E-17,2.4161592E-18,3.1380685E-17
5171.522,6.33619E-17,2.3536686E-18,3.031631E-17
5177.0405,6.1826126E-17,2.345382E-18,3.1203215E-17
5182.559,5.2761987E-17,2.2719196E-18,3.235227E-17
5188.0776,6.0352825E-17,2.3550852E-18,3.4169455E-17
5193.596,5.73199E-17,2.347844E-18,3.71087E-17
5199.115,5.2267184E-17,2.3092873E-18,3.8207717E-17
5204.634,5.4619073E-17,2.3213318E-18,3.696503E-17
5210.1523,5.3704364E-17,2.298257E-18,3.509511E-17
5215.671,5.0490357E-17,2.2636927E-18,3.462509E-17
5221.1895,5.1061128E-17,2.2658462E-18,3.4304858E-17
5226.7085,5.563468E-17,2.3045986E-18,3.3559727E-17
5232.227,4.9220883E-17,2.2475595E-18,3.4438517E-17
5237.7456,5.0434122E-17,2.2788923E-18,3.7173176E-17
5243.264,4.7058844E-17,2.2329356E-18,3.575767E-17
5248.7827,4.5935735E-17,2.217732E-18,3.4543476E-17
5254.302,4.77388E-17,2.234812E-18,3.4595734E-17
5259.8203,4.9474718E-17,2.2371892E-18,3.2706364E-17
5265.339,4.264561E-17,2.1711955E-18,3.2970678E-17
5270.8574,4.813489E-17,2.21626E-18,3.1552798E-17
5276.376,4.611317E-17,2.2044413E-18,3.243838E-17
5281.8945,4.6670966E-17,2.2184378E-18,3.3877926E-17
5287.4136,4.689312E-17,2.2162766E-18,3.3481578E-17
5292.932,4.852817E-17,2.2293913E-18,3.2817226E-17
5298.4507,4.65526E-17,2.2118808E-18,3.3270505E-17
5303.969,4.3935017E-17,2.1974132E-18,3.465569E-17
5309.488,4.314744E-17,2.1841202E-18,3.4120515E-17
5315.007,4.630185E-17,2.216399E-18,3.4220806E-17
5320.5254,4.584228E-17,2.223385E-18,3.5789303E-17
5326.044,4.0378193E-17,2.1684366E-18,3.54499E-17
5331.5625,4.2454916E-17,2.188624E-18,3.5426796E-17
5337.081,4.5117375E-17,2.2077978E-18,3.452791E-17
5342.6,4.2878492E-17,2.1990057E-18,3.627306E-17
5348.1187,4.6857856E-17,2.2184748E-18,3.3593823E-17
5353.637,4.9848908E-17,2.2461072E-18,3.330877E-17
5359.156,4.746719E-17,2.2184093E-18,3.314304E-17
5364.6743,4.7082125E-17,2.2104853E-18,3.2397736E-17
5370.193,5.1689305E-17,2.2557962E-18,3.2487466E-17
5375.712,5.1072417E-17,2.2577202E-18,3.3317124E-17
5381.2305,4.8570074E-17,2.2258156E-18,3.2444145E-17
5386.749,5.0576066E-17,2.247466E-18,3.2847005E-17
5392.2676,5.4220524E-17,2.2778836E-18,3.2140033E-17
5397.786,5.4667023E-17,2.2742202E-18,3.083598E-17
5403.305,5.3244795E-17,2.2641451E-18,3.1739082E-17
5408.8237,5.592739E-17,2.2895309E-18,3.1296448E-17
5414.3423,6.0462575E-17,2.3238696E-18,3.0295907E-17
5419.861,5.895439E-17,2.322505E-18,3.200595E-17
5425.3794,6.180699E-17,2.3635032E-18,3.4148365E-17
5430.8984,5.6166755E-17,2.357225E-18,4.0745666E-17
5436.417,6.436928E-17,2.3783908E-18,3.27129E-17
5441.9355,6.862837E-17,2.4173551E-18,3.2850965E-17
5447.454,7.471739E-17,2.4721858E-18,3.2712257E-17
5452.9727,7.8318996E-17,2.5039872E-18,3.3095536E-17
5458.491,8.045959E-17,2.522043E-18,3.2825687E-17
5464.0103,8.2159066E-17,2.534085E-18,3.2389455E-17
5469.529,8.238361E-17,2.544435E-18,3.3584032E-17
5475.0474,8.74864E-17,2.5831895E-18,3.2920157E-17
5480.566,8.672054E-17,2.5738384E-18,3.233207E-17
5486.0845,8.825265E-17,2.5960675E-18,3.3735023E-17
5491.6035,9.465508E-17,2.6469864E-18,3.368396E-17
5497.122,9.512336E-17,2.6530433E-18,3.3803596E-17
5502.6406,9.632887E-17,2.6667865E-18,3.4195792E-17
5508.159,1.0158108E-16,2.706061E-18,3.3677388E-17
5513.6777,1.0285303E-16,2.7170108E-18,3.3971782E-17
5519.197,1.00348423E-16,2.697297E-18,3.3849885E-17
5524.7153,9.936536E-17,2.6889772E-18,3.376921E-17
5530.234,1.0061771E-16,2.6995964E-18,3.3842864E-17
5535.7524,1.0216373E-16,2.724161E-18,3.569884E-17
5541.271,1.0746021E-16,2.7709436E-18,3.652275E-17
5546.7896,1.0349216E-16,2.743328E-18,3.725367E-17
5552.3086,1.1115652E-16,2.793446E-18,3.5487656E-17
5557.827,8.231195E-17,2.6551333E-18,5.1592654E-17
5563.3457,7.120973E-17,3.4859025E-18,2.2277512E-16
5568.8643,8.383994E-17,4.3904563E-18,4.308624E-16
5574.383,1.00904256E-16,4.6211086E-18,4.716307E-16
5579.902,1.0640115E-16,4.6148998E-18,4.6168875E-16
5585.4204,8.864281E-17,3.781863E-18,2.671307E-16
5590.939,9.7975864E-17,2.7999553E-18,5.3086913E-17
5596.4575,9.64447E-17,2.7022365E-18,3.8643092E-17
5601.976,9.825514E-17,2.701401E-18,3.6158963E-17
5607.495,9.813705E-17,2.708687E-18,3.732878E-17
5613.0137,1.00082634E-16,2.7154416E-18,3.586E-17
5618.532,9.8136576E-17,2.7111074E-18,3.749676E-17
5624.051,1.0259001E-16,2.7468718E-18,3.761684E-17
5629.5693,1.0574055E-16,2.755571E-18,3.5026407E-17
5635.088,1.0562754E-16,2.7563374E-18,3.4879665E-17
5640.607,1.08738384E-16,2.7734067E-18,3.3686037E-17
5646.1255,1.1128091E-16,2.7980102E-18,3.411943E-17
5651.644,1.1310688E-16,2.8162923E-18,3.477885E-17
5657.1626,1.1406905E-16,2.8253076E-18,3.49419E-17
5662.681,1.1515273E-16,2.8365398E-18,3.5325095E-17
5668.2,1.1989113E-16,2.8672032E-18,3.451849E-17
5673.7188,1.1936019E-16,2.8706186E-18,3.5367652E-17
5679.2373,1.2262091E-16,2.896616E-18,3.581408E-17
5684.756,1.2811045E-16,2.941826E-18,3.661139E-17
5690.2744,1.2086864E-16,2.8981116E-18,3.826484E-17
5695.7935,1.2180678E-16,2.8959018E-18,3.6379453E-17
5701.312,1.2618812E-16,2.9393776E-18,3.8446756E-17
5706.8306,1.1694641E-16,2.9217167E-18,4.747927E-17
5712.349,1.2691825E-16,2.9421501E-18,3.754146E-17
5717.8677,1.2396482E-16,2.913747E-18,3.6420544E-17
5723.386,1.2287847E-16,2.8972659E-18,3.5455644E-17
5728.9053,1.216557E-16,2.8913379E-18,3.535637E-17
5734.424,1.2155722E-16,2.8946797E-18,3.5843106E-17
5739.9424,1.2689757E-16,2.9270938E-18,3.472192E-17
5745.461,1.2290792E-16,2.8953418E-18,3.4099922E-17
5750.9795,1.2107652E-16,2.8823733E-18,3.4341806E-17
5756.4985,1.1916709E-16,2.8713844E-18,3.5172825E-17
5762.017,1.2029625E-16,2.8826808E-18,3.5358705E-17
5767.5356,1.1870729E-16,2.8655096E-18,3.431022E-17
5773.054,1.1238137E-16,2.8195092E-18,3.4731183E-17
5778.5728,1.1266394E-16,2.8142035E-18,3.4349396E-17
5784.0913,1.1904094E-16,2.8667704E-18,3.4332436E-17
5789.6104,1.1337067E-16,2.824398E-18,3.4530863E-17
5795.129,1.12391E-16,2.8144911E-18,3.4117223E-17
5800.6475,1.1039907E-16,2.803451E-18,3.479855E-17
5806.166,1.09920114E-16,2.7934026E-18,3.4077178E-17
5811.6846,1.0969462E-16,2.7921903E-18,3.4374407E-17
5817.2036,1.07693867E-16,2.7858577E-18,3.5837127E-17
5822.722,1.0124967E-16,2.7528893E-18,3.8979388E-17
5828.2407,9.198155E-17,2.737623E-18,4.8429592E-17
5833.7593,9.347301E-17,2.7412646E-18,4.7141083E-17
5839.278,9.558525E-17,2.7126927E-18,3.9463728E-17
5844.797,9.436002E-17,2.6817996E-18,3.6091237E-17
5850.3154,9.295295E-17,2.6631582E-18,3.512591E-17
5855.834,9.165491E-17,2.6922584E-18,4.147243E-17
5861.3525,8.997777E-17,2.7062277E-18,4.610851E-17
5866.871,8.794424E-17,2.6965625E-18,4.7310668E-17
5872.3896,9.033976E-17,2.7325707E-18,5.050205E-17
5877.9087,8.034597E-17,2.8657236E-18,8.736703E-17
5883.4272,8.225856E-17,3.0779422E-18,1.2459443E-16
5888.946,7.7887446E-17,3.128106E-18,1.4054557E-16
5894.4644,8.113977E-17,3.0907047E-18,1.28808E-16
5899.983,7.79137E-17,2.8339338E-18,8.5780264E-17
5905.502,7.990595E-17,2.6621187E-18,5.3853657E-17
5911.0205,7.132281E-17,2.5497617E-18,4.7351018E-17
5916.539,7.180178E-17,2.5643383E-18,4.896537E-17
5922.0576,7.727599E-17,2.6126779E-18,4.935777E-17
5927.576,6.90612E-17,2.5325402E-18,4.781354E-17
5933.095,7.150823E-17,2.546722E-18,4.6534375E-17
5938.614,7.010575E-17,2.5304586E-18,4.6327514E-17
5944.1323,6.911428E-17,2.5194925E-18,4.5673783E-17
5949.651,6.561471E-17,2.4785228E-18,4.455486E-17
5955.1694,6.916905E-17,2.5126668E-18,4.4406993E-17
5960.688,6.180712E-17,2.4352195E-18,4.2987703E-17
5966.207,6.4803334E-17,2.4610348E-18,4.228782E-17
5971.7256,6.004596E-17,2.4140166E-18,4.1965662E-17
5977.244,6.430115E-17,2.4403073E-18,4.0643493E-17
5982.7627,5.987257E-17,2.3912815E-18,3.8557658E-17
5988.2812,6.3389775E-17,2.4210638E-18,3.806987E-17
5993.8003,6.079988E-17,2.3957324E-18,3.7949548E-17
5999.319,6.2903294E-17,2.415768E-18,3.778312E-17
6004.8374,6.4002716E-17,2.4240795E-18,3.738779E-17
6010.356,6.499694E-17,2.4191987E-18,3.5151957E-17
6015.8745,6.7988734E-17,2.436608E-18,3.4331122E-17
6021.3936,6.7858814E-17,2.4384211E-18,3.4326156E-17
6026.912,6.3176965E-17,2.4050582E-18,3.5669186E-17
6032.4307,7.1476875E-17,2.4778574E-18,3.5370663E-17
6037.949,7.278671E-17,2.4898906E-18,3.4957493E-17
6043.468,7.449913E-17,2.4994333E-18,3.407142E-17
6048.9863,7.753395E-17,2.5218826E-18,3.316431E-17
6054.5054,7.1425484E-17,2.4702746E-18,3.381055E-17
6060.024,8.084423E-17,2.55272E-18,3.3566847E-17
6065.5425,8.242639E-17,2.5676433E-18,3.3797442E-17
6071.061,8.170859E-17,2.561791E-18,3.3526388E-17
