3663.07170033     6.68276e-16     
3668.59829536     6.57165e-16     
3674.1248904      6.5565e-16      
3679.65148543     7.28336e-16     
3685.17808046     6.8744e-16      
3690.7046755      7.03074e-16     
3696.23127053     6.60663e-16     
3701.75786556     6.63991e-16     
3707.2844606      6.88337e-16     
3712.81105563     6.81988e-16     
3718.33765066     6.89122e-16     
3723.8642457      7.38776e-16     
3729.39084073     6.9455e-16      
3734.91743576     6.97394e-16     
3740.4440308      7.26043e-16     
3745.97062583     7.24702e-16     
3751.49722086     7.38859e-16     
3757.0238159      8.00214e-16     
3762.55041093     6.72023e-16     
3768.07700596     7.72328e-16     
3773.603601       7.55115e-16     
3779.13019603     7.2486e-16      
3784.65679106     6.9499e-16      
3790.1833861      7.33225e-16     
3795.70998113     7.19572e-16     
3801.23657616     7.57797e-16     
3806.7631712      6.63214e-16     
3812.28976623     7.15557e-16     
3817.81636126     6.73631e-16     
3823.3429563      6.98211e-16     
3828.86955133     6.58177e-16     
3834.39614636     6.18312e-16     
3839.9227414      6.33213e-16     
3845.44933643     5.94266e-16     
3850.97593146     5.33363e-16     
3856.5025265      5.18494e-16     
3862.02912153     4.75409e-16     
3867.55571656     4.63418e-16     
3873.0823116      4.43014e-16     
3878.60890663     4.12648e-16     
3884.13550166     4.24759e-16     
3889.6620967      4.63918e-16     
3895.18869173     4.43037e-16     
3900.71528677     4.53957e-16     
3906.2418818      4.44499e-16     
3911.76847683     4.75402e-16     
3917.29507187     5.32438e-16     
3922.8216669      5.27784e-16     
3928.34826193     5.58657e-16     
3933.87485697     5.67016e-16     
3939.401452       5.53388e-16     
3944.92804703     5.17153e-16     
3950.45464207     4.91401e-16     
3955.9812371      4.76316e-16     
3961.50783213     4.67287e-16     
3967.03442717     4.74186e-16     
3972.5610222      4.07579e-16     
3978.08761723     3.9708e-16      
3983.61421227     4.06682e-16     
3989.1408073      3.8562e-16      
3994.66740233     3.94097e-16     
4000.19399737     4.3912e-16      
4005.7205924      4.38821e-16     
4011.24718743     4.38873e-16     
4016.77378247     5.40557e-16     
4022.3003775      5.24608e-16     
4027.82697253     5.55786e-16     
4033.35356757     5.85754e-16     
4038.8801626      7.00964e-16     
4044.40675763     7.00879e-16     
4049.93335267     7.27621e-16     
4055.4599477      7.95991e-16     
4060.98654273     7.80729e-16     
4066.51313777     8.17093e-16     
4072.0397328      8.24749e-16     
4077.56632783     8.45589e-16     
4083.09292287     8.33134e-16     
4088.6195179      8.53797e-16     
4094.14611293     8.53572e-16     
4099.67270797     8.90566e-16     
4105.199303       9.04214e-16     
4110.72589803     8.9588e-16      
4116.25249307     8.95778e-16     
4121.7790881      9.22368e-16     
4127.30568313     9.28457e-16     
4132.83227817     8.77834e-16     
4138.3588732      8.78092e-16     
4143.88546823     8.27162e-16     
4149.41206327     7.54388e-16     
4154.9386583      7.24345e-16     
4160.46525333     7.40965e-16     
4165.99184837     7.56727e-16     
4171.5184434      7.37762e-16     
4177.04503843     6.89749e-16     
4182.57163347     7.25446e-16     
4188.0982285      7.18439e-16     
4193.62482353     7.34371e-16     
4199.15141857     7.273e-16       
4204.6780136      7.61993e-16     
4210.20460863     7.43899e-16     
4215.73120367     8.62527e-16     
4221.2577987      8.47683e-16     
4226.78439373     8.45688e-16     
4232.31098877     8.4915e-16      
4237.8375838      9.07129e-16     
4243.36417883     9.48143e-16     
4248.89077387     9.16075e-16     
4254.4173689      9.10366e-16     
4259.94396393     9.07807e-16     
4265.47055897     9.58593e-16     
4270.997154       9.73008e-16     
4276.52374903     9.49732e-16     
4282.05034407     9.62392e-16     
4287.5769391      9.22072e-16     
4293.10353413     9.30566e-16     
4298.63012917     9.15858e-16     
4304.1567242      9.2374e-16      
4309.68331923     9.19015e-16     
4315.20991427     9.35996e-16     
4320.7365093      8.98878e-16     
4326.26310433     8.69323e-16     
4331.78969937     8.52842e-16     
4337.3162944      8.95815e-16     
4342.84288943     8.75248e-16     
4348.36948447     8.94934e-16     
