# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21baci
# CHANNEL = B+R
# EXPNUM = 21_192_018
# MJD-OBS = 59406.291209
# DATE-OBS = 2021-07-11T07:00:12
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# RA = 13:05:49.58
# DEC = 20:59:48.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.569319e-16 4.598168e-17
3405.860000 1.012225e-16 4.732051e-17
3408.860000 1.216539e-16 4.325410e-17
3411.860000 1.384563e-16 4.068792e-17
3414.860000 1.723036e-16 4.489518e-17
3417.860000 1.821755e-16 4.611447e-17
3420.860000 2.331282e-16 4.123378e-17
3423.860000 2.383904e-16 4.017898e-17
3426.860000 1.431720e-16 4.446410e-17
3429.860000 1.473777e-16 4.417876e-17
3432.860000 2.038165e-16 3.903862e-17
3435.860000 1.989157e-16 3.889740e-17
3438.860000 2.117476e-16 4.356075e-17
3441.860000 2.937990e-16 4.350396e-17
3444.860000 2.097840e-16 3.758675e-17
3447.860000 1.441400e-16 3.826828e-17
3450.860000 1.419113e-16 4.129250e-17
3453.860000 1.486604e-16 3.961121e-17
3456.860000 1.622182e-16 3.564446e-17
3459.860000 1.876490e-16 3.774306e-17
3462.860000 1.713174e-16 4.044555e-17
3465.860000 1.725576e-16 3.795059e-17
3468.860000 1.387120e-16 3.442602e-17
3471.860000 1.461909e-16 3.735656e-17
3474.860000 1.879760e-16 3.951629e-17
3477.860000 1.154718e-16 3.538019e-17
3480.860000 1.111488e-16 3.374397e-17
3483.860000 1.194908e-16 3.745583e-17
3486.860000 1.692127e-16 3.894132e-17
3489.860000 1.372689e-16 3.464985e-17
3492.860000 1.517192e-16 3.351084e-17
3495.860000 9.442523e-17 3.728621e-17
3498.860000 1.300525e-16 3.741771e-17
3501.860000 1.759990e-16 3.312691e-17
3504.860000 1.735635e-16 3.286613e-17
3507.860000 1.425443e-16 3.650763e-17
3510.860000 1.629130e-16 3.589874e-17
3513.860000 1.336917e-16 3.133318e-17
3516.860000 1.108892e-16 3.170910e-17
3519.860000 1.381282e-16 3.521182e-17
3522.860000 1.699906e-16 3.412436e-17
3525.860000 1.810124e-16 3.052763e-17
3528.860000 1.617022e-16 3.162140e-17
3531.860000 1.388456e-16 3.411778e-17
3534.860000 1.313654e-16 3.226307e-17
3537.860000 1.686852e-16 2.993843e-17
3540.860000 1.796972e-16 3.233258e-17
3543.860000 2.289335e-16 3.451949e-17
3546.860000 2.266417e-16 3.227604e-17
3549.860000 1.914766e-16 3.039698e-17
3552.860000 2.611187e-16 3.406554e-17
3555.860000 2.214955e-16 3.442377e-17
3558.860000 2.109253e-16 3.131011e-17
