WAVE,FLUX,ERR,SKYBACK
3894.3738,1.7644419E-16,7.824774E-18,1.6375908E-16
3899.9026,1.6648008E-16,7.801981E-18,1.8118351E-16
3905.4316,1.7987646E-16,7.897688E-18,1.8457533E-16
3910.9604,1.878636E-16,7.8819145E-18,1.7848586E-16
3916.4893,1.8491032E-16,7.611331E-18,1.4958487E-16
3922.018,1.7003809E-16,7.2039705E-18,1.1912167E-16
3927.5469,1.4849548E-16,6.84835E-18,1.08439196E-16
3933.076,1.5734787E-16,6.877503E-18,1.03846054E-16
3938.6047,1.28685E-16,6.812396E-18,1.3743153E-16
3944.1335,1.4418098E-16,7.00533E-18,1.4759361E-16
3949.6624,1.1661137E-16,6.7756076E-18,1.5940207E-16
3955.1912,1.1092889E-16,6.5296996E-18,1.3990189E-16
3960.7202,1.1195162E-16,6.360723E-18,1.2106064E-16
3966.249,1.00809335E-16,6.1369258E-18,1.1111833E-16
3971.7778,9.125905E-17,6.208521E-18,1.3817359E-16
3977.3066,8.4956174E-17,6.4139212E-18,1.7635207E-16
3982.8354,9.7696476E-17,6.6016395E-18,1.9013432E-16
3988.3645,7.393218E-17,6.47688E-18,2.0861421E-16
3993.8933,9.4351774E-17,6.646605E-18,2.08486E-16
3999.422,8.255629E-17,6.519091E-18,2.119682E-16
4004.951,8.37434E-17,6.5532027E-18,2.184688E-16
4010.4797,8.81169E-17,6.6822305E-18,2.355121E-16
4016.0088,9.255813E-17,6.5981038E-18,2.2300366E-16
4021.5376,7.729014E-17,6.4561637E-18,2.259496E-16
4027.0664,9.214512E-17,6.5022583E-18,2.1687716E-16
4032.5952,8.79819E-17,6.38267E-18,2.0999429E-16
4038.124,9.293235E-17,6.4404535E-18,2.1536981E-16
4043.653,9.2970376E-17,6.4209804E-18,2.1698124E-16
4049.182,1.1068535E-16,6.5188355E-18,2.1158158E-16
4054.7107,1.0240989E-16,6.447499E-18,2.1625097E-16
4060.2395,1.2357922E-16,6.483852E-18,1.9910145E-16
4065.7683,1.1880485E-16,6.464647E-18,2.0641776E-16
4071.2974,1.0272535E-16,6.2991367E-18,2.0670218E-16
4076.8262,1.02859347E-16,6.3204064E-18,2.130439E-16
4082.355,1.0236183E-16,6.255468E-18,2.0805386E-16
4087.8838,1.0900617E-16,6.2642326E-18,2.043296E-16
4093.4126,1.2324538E-16,6.286545E-18,1.9196926E-16
4098.9414,1.226546E-16,6.2066467E-18,1.8410609E-16
4104.47,1.1151976E-16,6.139627E-18,1.9220698E-16
4109.999,1.0884395E-16,6.1389362E-18,1.988643E-16
4115.5283,1.0615064E-16,6.1724937E-18,2.1119329E-16
4121.057,1.0824814E-16,6.1779452E-18,2.1193725E-16
4126.586,1.2793772E-16,6.2913178E-18,2.0671015E-16
4132.1147,1.2101662E-16,6.2251814E-18,2.0994706E-16
4137.6436,1.2953936E-16,6.238707E-18,2.0295005E-16
4143.1724,1.2874856E-16,6.221908E-18,2.051052E-16
4148.701,1.5517613E-16,6.3461727E-18,1.9250539E-16
4154.23,1.4207367E-16,6.2794407E-18,2.0335526E-16
4159.759,1.5426852E-16,6.3445105E-18,1.9977374E-16
4165.2876,1.6282099E-16,6.408173E-18,2.0253656E-16
4170.817,1.6799485E-16,6.438171E-18,2.0329586E-16
4176.3457,1.7548265E-16,6.4111117E-18,1.9225582E-16
4181.8745,1.7580704E-16,6.4534497E-18,2.0192772E-16
4187.4033,1.8267061E-16,6.3887526E-18,1.8533343E-16
4192.932,1.7798212E-16,6.32262E-18,1.8360931E-16
4198.461,1.6481324E-16,6.23249E-18,1.8929081E-16
4203.9897,1.8508133E-16,6.3192703E-18,1.8056777E-16
4209.5186,1.8270436E-16,6.341726E-18,1.9034278E-16
4215.0474,1.7678765E-16,6.247933E-18,1.8471269E-16
4220.576,1.9149655E-16,6.2828404E-18,1.740709E-16
4226.1055,1.8456063E-16,6.2067456E-18,1.7320545E-16
4231.6343,1.9076185E-16,6.2288363E-18,1.7174058E-16
4237.163,1.9845994E-16,6.2815723E-18,1.7321408E-16
4242.692,1.9523077E-16,6.2717558E-18,1.7840384E-16
4248.2207,2.0949422E-16,6.350087E-18,1.7618087E-16
4253.7495,1.9333532E-16,6.2509365E-18,1.824914E-16
4259.2783,1.8970976E-16,6.19745E-18,1.8069431E-16
4264.807,2.0477723E-16,6.245897E-18,1.7184283E-16
4270.336,1.8604999E-16,6.0673305E-18,1.6776954E-16
4275.8647,1.8153385E-16,6.0071932E-18,1.6600472E-16
4281.394,1.732668E-16,5.908867E-18,1.6231307E-16
4286.923,1.7460004E-16,5.9423013E-18,1.6959372E-16
4292.4517,1.7128232E-16,5.7738733E-18,1.4689068E-16
4297.9805,1.7459839E-16,5.704043E-18,1.336645E-16
4303.5093,1.7428858E-16,5.6837602E-18,1.3288921E-16
4309.038,1.7215512E-16,5.698886E-18,1.3980493E-16
4314.567,1.664691E-16,5.736973E-18,1.5549605E-16
4320.0957,1.6409633E-16,5.7724754E-18,1.6321327E-16
4325.6245,1.7893006E-16,5.910094E-18,1.688314E-16
4331.1533,1.8110847E-16,5.8691753E-18,1.6091467E-16
4336.6826,1.7473935E-16,5.782539E-18,1.5694991E-16
4342.2114,1.7653728E-16,5.8024284E-18,1.5969057E-16
4347.74,1.7089135E-16,5.76431E-18,1.6198911E-16
4353.269,1.8752337E-16,5.903312E-18,1.657086E-16
4358.798,1.8117778E-16,5.8979227E-18,1.7533886E-16
4364.3267,1.7613028E-16,5.8237142E-18,1.7097156E-16
4369.8555,1.918417E-16,5.92383E-18,1.6909372E-16
4375.3843,1.9076831E-16,5.880969E-18,1.6507316E-16
4380.913,1.8665443E-16,5.7966617E-18,1.5838071E-16
4386.442,1.8562646E-16,5.7807397E-18,1.5875884E-16
4391.9707,1.922565E-16,5.8038052E-18,1.5548723E-16
4397.5,1.9081438E-16,5.8382854E-18,1.654838E-16
4403.029,1.8589233E-16,5.81754E-18,1.6967724E-16
4408.5576,1.9322177E-16,5.8781303E-18,1.7224366E-16
4414.0864,1.834812E-16,5.8388773E-18,1.7948366E-16
4419.615,1.7579724E-16,5.7577164E-18,1.7702426E-16
4425.144,1.763809E-16,5.7618238E-18,1.7823933E-16
4430.673,1.7227794E-16,5.7383815E-18,1.8134883E-16
4436.2017,1.825538E-16,5.750414E-18,1.7148456E-16
4441.7305,1.7830324E-16,5.707465E-18,1.7157116E-16
4447.2593,1.6754803E-16,5.6588125E-18,1.7788876E-16
4452.7886,1.7711923E-16,5.6388696E-18,1.6356931E-16
4458.3174,1.6308316E-16,5.5268648E-18,1.6429422E-16
4463.846,1.6867307E-16,5.5633806E-18,1.6432955E-16
4469.375,1.6283226E-16,5.553142E-18,1.7121089E-16
4474.904,1.6021139E-16,5.5660624E-18,1.7845204E-16
4480.4326,1.7215544E-16,5.587561E-18,1.679394E-16
4485.9614,1.6820088E-16,5.567726E-18,1.71294E-16
4491.49,1.8252698E-16,5.6660143E-18,1.7098465E-16
4497.019,1.7416559E-16,5.5954633E-18,1.7097594E-16
4502.548,1.6734062E-16,5.5961523E-18,1.8113244E-16
4508.077,1.579937E-16,5.536132E-18,1.8414095E-16
4513.606,1.6226568E-16,5.5564216E-18,1.8319107E-16
4519.135,1.5266762E-16,5.4492107E-18,1.782713E-16
4524.6636,1.5451214E-16,5.4378142E-18,1.7515032E-16
4530.1924,1.5792275E-16,5.412643E-18,1.6735108E-16
4535.721,1.4308017E-16,5.290862E-18,1.6714585E-16
4541.25,1.4041908E-16,5.272611E-18,1.6873967E-16
4546.779,1.4400685E-16,5.2775467E-18,1.6604022E-16
4552.3076,1.3401611E-16,5.223821E-18,1.7101661E-16
4557.8364,1.2886901E-16,5.1314716E-18,1.6350743E-16
4563.3657,1.2194642E-16,5.083262E-18,1.6554744E-16
4568.8945,1.2644362E-16,5.132831E-18,1.6888271E-16
4574.4233,1.2444351E-16,5.087157E-18,1.6407847E-16
4579.952,1.2420466E-16,5.0885744E-18,1.6730282E-16
4585.481,1.2902178E-16,5.0997596E-18,1.6404095E-16
4591.01,1.07224213E-16,4.9119887E-18,1.6315985E-16
4596.5386,1.1329395E-16,4.9375337E-18,1.602005E-16
4602.0674,1.04259744E-16,4.8472825E-18,1.5814292E-16
4607.596,1.1467816E-16,4.9166826E-18,1.5694512E-16
4613.125,1.0550827E-16,4.8926302E-18,1.6539386E-16
4618.6543,9.97344E-17,4.8463437E-18,1.6604278E-16
4624.183,9.6561835E-17,4.810101E-18,1.6533327E-16
4629.712,1.0471179E-16,4.8495213E-18,1.6143565E-16
4635.2407,1.07229084E-16,4.8459197E-18,1.5824869E-16
4640.7695,1.0075666E-16,4.7662213E-18,1.5505977E-16
4646.2983,1.0868221E-16,4.8157107E-18,1.5309716E-16
4651.827,1.1345008E-16,4.8528147E-18,1.5298806E-16
4657.356,1.1087574E-16,4.8015444E-18,1.4927268E-16
4662.885,1.00186534E-16,4.760448E-18,1.5760688E-16
4668.4136,1.1125304E-16,4.8223124E-18,1.5365694E-16
4673.9424,1.1882952E-16,4.8406308E-18,1.468554E-16
4679.4717,1.0921251E-16,4.8338044E-18,1.5926348E-16
4685.0005,1.1249151E-16,4.828216E-18,1.548468E-16
4690.5293,1.1919363E-16,4.828387E-18,1.4714646E-16
4696.058,1.09753725E-16,4.8084344E-18,1.562673E-16
4701.587,1.2580299E-16,4.8812685E-18,1.4778783E-16
4707.1157,1.2536985E-16,4.850159E-18,1.4419314E-16
4712.6445,1.1998226E-16,4.81601E-18,1.4569924E-16
4718.1733,1.1255682E-16,4.817927E-18,1.5666159E-16
4723.702,1.2272656E-16,4.838259E-18,1.4662282E-16
4729.231,1.262974E-16,4.8708923E-18,1.4786125E-16
4734.7603,1.2767947E-16,4.8570416E-18,1.4440571E-16
4740.289,1.2635266E-16,4.804644E-18,1.3909777E-16
4745.818,1.2769391E-16,4.836474E-18,1.4254507E-16
4751.3467,1.2108741E-16,4.78176E-18,1.4320417E-16
4756.8755,1.1950086E-16,4.768829E-18,1.4303972E-16
4762.4043,1.0614332E-16,4.669536E-18,1.4564701E-16
4767.933,1.1074809E-16,4.7126394E-18,1.4713743E-16
4773.462,1.1967192E-16,4.785352E-18,1.4715716E-16
4778.9907,1.179374E-16,4.7723437E-18,1.4738208E-16
4784.5195,1.2805463E-16,4.8263983E-18,1.4340028E-16
4790.049,1.3096886E-16,4.857144E-18,1.45194E-16
4795.5776,1.3476498E-16,4.874839E-18,1.4413855E-16
4801.1064,1.3706028E-16,4.8808417E-18,1.4252568E-16
4806.6353,1.3203935E-16,4.822831E-18,1.4004722E-16
4812.164,1.3660828E-16,4.893445E-18,1.4593052E-16
4817.693,1.3544455E-16,4.8822574E-18,1.4596602E-16
4823.2217,1.4162259E-16,4.929905E-18,1.4633943E-16
4828.7505,1.4871156E-16,4.9518965E-18,1.4159511E-16
4834.2793,1.3666969E-16,4.8911856E-18,1.47142E-16
4839.808,1.3366189E-16,4.856633E-18,1.4630443E-16
4845.3374,1.3830787E-16,4.8640925E-18,1.4167624E-16
4850.866,1.3821729E-16,4.8070567E-18,1.3349329E-16
4856.395,1.4107992E-16,4.7606134E-18,1.2193103E-16
4861.924,1.4043197E-16,4.745896E-18,1.209615E-16
4867.4526,1.5008566E-16,4.813831E-18,1.2042233E-16
4872.9814,1.4830917E-16,4.8501826E-18,1.285175E-16
4878.5103,1.3718507E-16,4.7515467E-18,1.2788203E-16
4884.039,1.4746807E-16,4.823683E-18,1.2626904E-16
4889.568,1.3872274E-16,4.7834014E-18,1.3204211E-16
4895.0967,1.437124E-16,4.8361995E-18,1.3419391E-16
4900.626,1.4291994E-16,4.8328474E-18,1.3511177E-16
4906.155,1.325463E-16,4.724433E-18,1.3172528E-16
4911.6836,1.3297835E-16,4.6934174E-18,1.2618165E-16
4917.2124,1.4042481E-16,4.731364E-18,1.2299281E-16
4922.741,1.3620163E-16,4.7237377E-18,1.2749156E-16
4928.27,1.3261532E-16,4.6949733E-18,1.2741238E-16
4933.799,1.4001214E-16,4.760577E-18,1.287971E-16
4939.3276,1.395788E-16,4.7878608E-18,1.3327089E-16
4944.8564,1.38263E-16,4.752105E-18,1.2786108E-16
4950.3853,1.457686E-16,4.8203595E-18,1.2979061E-16
4955.914,1.5112405E-16,4.8305056E-18,1.2503261E-16
4961.4434,1.3440261E-16,4.7317026E-18,1.3043074E-16
4966.972,1.3179184E-16,4.6938583E-18,1.2916079E-16
4972.501,1.4096443E-16,4.7602962E-18,1.2751904E-16
4978.03,1.3785881E-16,4.70273E-18,1.2231173E-16
4983.5586,1.3074355E-16,4.6765558E-18,1.2788014E-16
4989.0874,1.3827215E-16,4.6948278E-18,1.2162023E-16
4994.616,1.2541695E-16,4.6091306E-18,1.2444889E-16
5000.145,1.163157E-16,4.555597E-18,1.2819759E-16
5005.674,1.1870914E-16,4.5299285E-18,1.2145341E-16
5011.2026,1.10923636E-16,4.4086667E-18,1.1285851E-16
5016.732,1.2662284E-16,4.56549E-18,1.1749574E-16
5022.2607,1.1118545E-16,4.4220865E-18,1.1582722E-16
5027.7896,1.1237656E-16,4.4545736E-18,1.1987276E-16
5033.3184,1.2585349E-16,4.538604E-18,1.154662E-16
5038.847,1.05077216E-16,4.4248257E-18,1.2425118E-16
5044.376,1.176955E-16,4.457592E-18,1.1464056E-16
5049.905,1.1245988E-16,4.4313774E-18,1.1660541E-16
5055.4336,1.1459211E-16,4.469095E-18,1.2059694E-16
5060.9624,1.08974905E-16,4.4011753E-18,1.1707476E-16
5066.491,1.09261116E-16,4.4073726E-18,1.1748265E-16
5072.0205,1.1821995E-16,4.4568822E-18,1.1376035E-16
5077.5493,1.0887191E-16,4.3943805E-18,1.163882E-16
5083.078,1.0635861E-16,4.3915656E-18,1.1957731E-16
5088.607,1.1410402E-16,4.4303272E-18,1.1537743E-16
5094.1357,1.027029E-16,4.3517885E-18,1.1812473E-16
5099.6646,1.0164579E-16,4.3042777E-18,1.1279964E-16
5105.1934,9.9776835E-17,4.3104498E-18,1.1686422E-16
5110.722,9.887941E-17,4.299952E-18,1.1668064E-16
5116.251,1.0147403E-16,4.2865103E-18,1.115444E-16
5121.78,9.8752964E-17,4.262343E-18,1.1123665E-16
5127.309,9.645338E-17,4.2688355E-18,1.1543438E-16
5132.838,1.0139746E-16,4.283707E-18,1.1124974E-16
5138.3667,9.8485E-17,4.2574457E-18,1.112809E-16
5143.8955,9.9085835E-17,4.2735252E-18,1.129935E-16
5149.4243,1.01752433E-16,4.2587563E-18,1.0748976E-16
5154.953,1.0150753E-16,4.24652E-18,1.0649646E-16
5160.482,1.01568124E-16,4.2594963E-18,1.0840555E-16
5166.0107,1.03336385E-16,4.2375094E-18,1.02830144E-16
5171.5396,9.926856E-17,4.1673996E-18,9.770847E-17
5177.0684,1.07451006E-16,4.1974027E-18,9.217776E-17
5182.5977,1.04360276E-16,4.2050248E-18,9.7449016E-17
5188.1265,9.51896E-17,4.1740956E-18,1.0478968E-16
5193.6553,9.886973E-17,4.208775E-18,1.052133E-16
5199.184,8.922746E-17,4.186877E-18,1.1425613E-16
5204.713,9.345041E-17,4.1935766E-18,1.1088016E-16
5210.2417,9.595788E-17,4.1807065E-18,1.0551894E-16
5215.7705,7.981159E-17,4.0819097E-18,1.1162139E-16
5221.2993,8.591944E-17,4.098266E-18,1.06281605E-16
5226.828,8.224096E-17,4.0517358E-18,1.0447647E-16
5232.357,8.079918E-17,4.05759E-18,1.0769038E-16
5237.8857,7.90493E-17,4.0593363E-18,1.1083815E-16
5243.415,7.8096676E-17,4.062625E-18,1.1224656E-16
5248.944,8.621714E-17,4.095807E-18,1.05865414E-16
5254.4727,9.0068726E-17,4.090879E-18,1.0054306E-16
5260.0015,7.789339E-17,3.9965488E-18,1.0260089E-16
5265.5303,7.886901E-17,4.000622E-18,1.0237902E-16
5271.059,8.548526E-17,4.050476E-18,1.0056198E-16
5276.588,8.340564E-17,4.007689E-18,9.756805E-17
5282.1167,8.465987E-17,4.1024027E-18,1.0920448E-16
5287.6455,7.8325944E-17,4.0623402E-18,1.1227823E-16
5293.1743,7.885485E-17,4.0232853E-18,1.06185996E-16
5298.7036,8.725007E-17,4.1255306E-18,1.0952521E-16
5304.2324,7.54831E-17,4.035412E-18,1.1250383E-16
5309.761,7.66357E-17,4.0292625E-18,1.0971867E-16
5315.29,8.0313996E-17,4.054738E-18,1.0966887E-16
5320.819,9.343401E-17,4.155134E-18,1.0654466E-16
5326.3477,8.332016E-17,4.060492E-18,1.056034E-16
5331.8765,8.441395E-17,4.039295E-18,1.0262189E-16
5337.4053,7.821079E-17,3.977014E-18,1.0163118E-16
5342.934,7.948279E-17,4.006261E-18,1.04023627E-16
5348.463,8.13319E-17,4.036473E-18,1.0598621E-16
5353.992,8.060265E-17,4.0132706E-18,1.03281976E-16
5359.521,7.672184E-17,3.996924E-18,1.0634224E-16
5365.05,6.623176E-17,3.893465E-18,1.0549587E-16
5370.5786,8.196748E-17,3.992333E-18,9.8679285E-17
5376.1074,8.460999E-17,4.0511113E-18,1.0389166E-16
5381.636,7.895308E-17,3.992913E-18,1.0357467E-16
5387.165,8.959924E-17,4.084106E-18,1.02411385E-16
5392.694,9.004794E-17,4.056863E-18,9.78515E-17
5398.2227,9.014296E-17,4.017649E-18,9.2234225E-17
5403.7515,8.9752915E-17,4.029717E-18,9.479117E-17
5409.281,8.569648E-17,4.0105562E-18,9.7867365E-17
5414.8096,8.208795E-17,4.0042358E-18,1.0083192E-16
5420.3384,8.8184E-17,4.074328E-18,1.0276967E-16
5425.867,9.097161E-17,4.0870436E-18,1.0082196E-16
5431.396,8.170872E-17,4.019288E-18,1.03825474E-16
5436.925,9.603472E-17,4.1089254E-18,9.8825696E-17
5442.4536,8.2725426E-17,4.057005E-18,1.0787961E-16
5447.9824,1.0089104E-16,4.167992E-18,1.006157E-16
5453.511,9.743216E-17,4.1664715E-18,1.0432753E-16
5459.04,9.513969E-17,4.137725E-18,1.0303383E-16
5464.5693,9.216785E-17,4.1139385E-18,1.0328466E-16
5470.098,1.0175659E-16,4.192121E-18,1.0229444E-16
5475.627,9.557009E-17,4.111418E-18,9.952085E-17
5481.156,1.102034E-16,4.204625E-18,9.385654E-17
5486.6846,1.02711414E-16,4.202547E-18,1.02855376E-16
5492.2134,1.01072756E-16,4.209596E-18,1.0523054E-16
5497.742,1.0490949E-16,4.2367484E-18,1.04730436E-16
5503.271,1.1606697E-16,4.2866865E-18,9.7697594E-17
5508.8,1.0681091E-16,4.2182915E-18,9.903488E-17
5514.3286,1.0796533E-16,4.2510036E-18,1.0280348E-16
5519.858,1.04437296E-16,4.197816E-18,9.91683E-17
5525.3867,1.1249507E-16,4.2463718E-18,9.6036735E-17
5530.9155,1.0957591E-16,4.259917E-18,1.01717844E-16
5536.4443,1.0053517E-16,4.1253987E-18,9.520781E-17
5541.973,1.0617513E-16,4.215388E-18,9.972024E-17
5547.502,9.869825E-17,4.1682173E-18,1.02589864E-16
5553.031,1.0268096E-16,4.1820506E-18,9.945759E-17
5558.5596,1.0017347E-16,4.2782025E-18,1.1678975E-16
5564.0884,9.930892E-17,5.121972E-18,2.591701E-16
5569.617,1.10114925E-16,6.1763463E-18,4.582353E-16
5575.146,9.615962E-17,6.154973E-18,4.722851E-16
5580.6753,1.07351374E-16,6.0688686E-18,4.3844625E-16
5586.204,1.01468036E-16,5.117353E-18,2.5598214E-16
5591.733,1.0400236E-16,4.171345E-18,9.560496E-17
5597.2617,1.0467212E-16,4.1879575E-18,9.727612E-17
5602.7905,1.0421595E-16,4.1601006E-18,9.403017E-17
5608.3193,1.0922748E-16,4.2194636E-18,9.616642E-17
5613.848,9.703566E-17,4.1236227E-18,9.7784726E-17
5619.377,8.8528535E-17,4.0726167E-18,1.0150786E-16
5624.906,9.672452E-17,4.100257E-18,9.4618504E-17
5630.4346,9.451598E-17,4.121752E-18,1.002022E-16
5635.964,9.067329E-17,4.060136E-18,9.5990816E-17
5641.4927,9.366802E-17,4.0894114E-18,9.645681E-17
5647.0215,8.670151E-17,4.0208327E-18,9.548914E-17
5652.5503,8.6982336E-17,4.0064088E-18,9.2812894E-17
5658.079,8.422054E-17,3.97627E-18,9.233333E-17
5663.608,7.632198E-17,3.948613E-18,9.8886306E-17
5669.1367,7.4749645E-17,3.9428035E-18,1.0018741E-16
5674.6655,7.821239E-17,3.9465176E-18,9.608189E-17
5680.1943,7.71763E-17,3.930343E-18,9.535466E-17
5685.723,7.2381487E-17,3.8692788E-18,9.325202E-17
5691.2524,7.610221E-17,3.9101113E-18,9.3490256E-17
5696.7812,7.308667E-17,3.9086257E-18,9.6993895E-17
5702.31,7.074041E-17,3.862737E-18,9.362245E-17
5707.839,7.980485E-17,3.9401677E-18,9.226748E-17
5713.3677,7.5894126E-17,3.908102E-18,9.304869E-17
5718.8965,7.084073E-17,3.888566E-18,9.6738025E-17
5724.4253,7.208178E-17,3.8939312E-18,9.6002536E-17
5729.954,7.1690625E-17,3.900028E-18,9.7424155E-17
5735.483,6.1273146E-17,3.8123857E-18,9.9244984E-17
5741.0117,7.004354E-17,3.8493454E-18,9.247808E-17
5746.541,7.9646475E-17,3.9304703E-18,9.015423E-17
5752.07,7.49165E-17,3.907908E-18,9.431083E-17
5757.5986,7.152777E-17,3.882066E-18,9.420265E-17
5763.1274,7.7776504E-17,3.9258865E-18,9.2052656E-17
5768.6562,7.399712E-17,3.906176E-18,9.47137E-17
5774.185,7.4190464E-17,3.8756832E-18,8.998003E-17
5779.714,7.72521E-17,3.88129E-18,8.645899E-17
5785.2427,7.08589E-17,3.879023E-18,9.449139E-17
5790.7715,7.2036936E-17,3.8812704E-18,9.34013E-17
5796.3003,7.065775E-17,3.8566212E-18,9.221033E-17
5801.8296,7.113307E-17,3.864122E-18,9.2154286E-17
5807.3584,6.821072E-17,3.859864E-18,9.529613E-17
5812.887,7.57335E-17,3.9221956E-18,9.454963E-17
5818.416,7.7463406E-17,3.925057E-18,9.2667224E-17
5823.945,7.2860073E-17,3.9004597E-18,9.559487E-17
5829.4736,7.7735416E-17,3.930971E-18,9.236818E-17
5835.0024,7.134974E-17,3.861907E-18,9.1177895E-17
5840.5312,6.741126E-17,3.8293863E-18,9.231943E-17
5846.06,7.6735024E-17,3.914064E-18,9.095884E-17
5851.589,7.197963E-17,3.8639046E-18,9.084066E-17
5857.1177,6.595217E-17,3.8525925E-18,9.716741E-17
5862.647,6.606242E-17,3.8628387E-18,9.918151E-17
5868.176,7.319445E-17,3.9140177E-18,9.617055E-17
5873.7046,6.3547515E-17,3.8894723E-18,1.0589462E-16
5879.2334,6.141458E-17,4.1125125E-18,1.4022928E-16
5884.762,6.664657E-17,4.3164137E-18,1.639559E-16
5890.291,6.5570885E-17,4.3246285E-18,1.6672626E-16
5895.82,6.9216144E-17,4.2668768E-18,1.540542E-16
5901.3486,6.788595E-17,3.9961807E-18,1.15606E-16
5906.8774,7.840352E-17,3.954192E-18,9.578661E-17
5912.4062,8.0892255E-17,3.975557E-18,9.583873E-17
5917.9355,7.76334E-17,3.9463356E-18,9.593857E-17
5923.4644,7.563404E-17,3.948141E-18,9.9112616E-17
5928.993,7.215132E-17,3.916622E-18,9.892836E-17
5934.522,8.112999E-17,3.9791E-18,9.595048E-17
5940.051,8.332355E-17,3.9538112E-18,9.052225E-17
5945.5796,7.1437296E-17,3.8931152E-18,9.636057E-17
5951.1084,8.812339E-17,4.0375687E-18,9.5145226E-17
5956.637,8.79153E-17,4.0226715E-18,9.287026E-17
5962.166,9.1443295E-17,4.0445377E-18,9.0979134E-17
5967.695,8.4200514E-17,4.0195216E-18,9.7779915E-17
5973.224,8.543884E-17,4.0087935E-18,9.392578E-17
5978.753,8.412826E-17,3.9628296E-18,8.93207E-17
5984.2817,8.0037645E-17,3.9305116E-18,9.028392E-17
5989.8105,8.461298E-17,3.982597E-18,9.18405E-17
5995.3394,9.631954E-17,4.040868E-18,8.473692E-17
6000.868,9.387857E-17,3.9901807E-18,8.122788E-17
6006.397,9.067099E-17,3.971516E-18,7.977258E-17
6011.926,8.685801E-17,3.991577E-18,8.737159E-17
6017.4546,9.532172E-17,4.036665E-18,8.288787E-17
6022.9834,8.475146E-17,3.9675333E-18,8.651248E-17
6028.5127,8.7908103E-17,3.9742873E-18,8.397544E-17
6034.0415,8.994119E-17,4.006905E-18,8.558752E-17
6039.5703,8.494254E-17,3.9699926E-18,8.707611E-17
6045.099,8.117282E-17,3.8978467E-18,8.207756E-17
6050.628,8.0117233E-17,3.8844654E-18,8.193198E-17
6056.1567,7.429565E-17,3.8830675E-18,8.9180036E-17
6061.6855,7.9532794E-17,3.8765894E-18,8.12795E-17
6067.2144,8.458104E-17,3.8986433E-18,7.843034E-17
6072.743,8.126833E-17,3.9057773E-18,8.344975E-17
6078.272,8.1908344E-17,3.904643E-18,8.2633695E-17
6083.8013,8.078577E-17,3.863599E-18,7.85722E-17
6089.33,8.5805986E-17,3.901014E-18,7.741143E-17
6094.859,8.2174015E-17,3.8578442E-18,7.646334E-17
6100.3877,8.7377384E-17,3.9272327E-18,7.873316E-17
6105.9165,8.9346266E-17,3.944789E-18,7.863264E-17
