# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22fbg
# CHANNEL = B+R
# EXPNUM = 22_088_053_003
# MJD-OBS = 59667.571291
# DATE-OBS = 2022-03-29T13:42:23
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:23:28.80
# DEC = 36:16:03.46
# wl fl err
# [A] [erg/s/cm2/A]
3558.860000 6.340153e-17 4.378352e-17
3561.860000 3.993565e-17 4.150605e-17
3564.860000 2.754278e-17 4.636426e-17
3567.860000 -1.054586e-17 4.646225e-17
3570.860000 3.498532e-17 4.161371e-17
3573.860000 4.771819e-17 4.132352e-17
3576.860000 5.047272e-17 4.652465e-17
3579.860000 2.675009e-17 4.553493e-17
3582.860000 6.579487e-17 4.022462e-17
3585.860000 4.585826e-17 4.042549e-17
3588.860000 2.157464e-17 4.437409e-17
3591.860000 1.322778e-16 4.428074e-17
3594.860000 1.327407e-16 3.957039e-17
3597.860000 1.007861e-16 4.077143e-17
3600.860000 1.421888e-17 4.322675e-17
3603.860000 7.196037e-18 4.028493e-17
3606.860000 6.342767e-17 3.707965e-17
3609.860000 6.641104e-17 3.993302e-17
3612.860000 9.310174e-17 4.229870e-17
3615.860000 5.267676e-17 3.864392e-17
3618.860000 6.802616e-17 3.637519e-17
3621.860000 9.543834e-17 4.027283e-17
3624.860000 1.347062e-16 4.199165e-17
3627.860000 7.295110e-17 3.749464e-17
3630.860000 3.290453e-17 3.553189e-17
3633.860000 2.265732e-17 3.966294e-17
3636.860000 5.331509e-17 4.082346e-17
3639.860000 1.302465e-16 3.697154e-17
3642.860000 1.548552e-16 3.662301e-17
3645.860000 1.304519e-16 4.134494e-17
3648.860000 7.831599e-17 4.056335e-17
3651.860000 8.365191e-17 3.541543e-17
3654.860000 3.994415e-17 3.530408e-17
3657.860000 4.620147e-17 3.911797e-17
3660.860000 9.343011e-17 3.876476e-17
3663.860000 6.389493e-17 3.402052e-17
3666.860000 3.621127e-17 3.508702e-17
3669.860000 5.405465e-17 3.863606e-17
3672.860000 1.892550e-17 3.615908e-17
3675.860000 3.538404e-18 3.238619e-17
3678.860000 5.434772e-17 3.509658e-17
3681.860000 7.998079e-17 3.744260e-17
3684.860000 1.016446e-16 3.489560e-17
3687.860000 9.628498e-17 3.229632e-17
3690.860000 8.523009e-17 3.505837e-17
3693.860000 3.596291e-17 3.632436e-17
3696.860000 7.345813e-17 3.366218e-17
3699.860000 1.008848e-16 3.243233e-17
3702.860000 9.797422e-17 3.623518e-17
3705.860000 6.911554e-17 3.694010e-17
3708.860000 6.508787e-17 3.284627e-17
3711.860000 5.375648e-17 3.187116e-17
3714.860000 -7.209302e-18 3.543098e-17
3717.860000 4.400093e-17 3.589528e-17
3720.860000 1.008070e-16 3.224511e-17
3723.860000 8.783995e-17 3.238239e-17
3726.860000 5.829471e-17 3.625872e-17
3729.860000 6.916386e-17 3.540326e-17
3732.860000 5.915666e-17 3.144087e-17
3735.860000 5.247440e-17 3.240316e-17
3738.860000 8.343485e-17 3.560195e-17
3741.860000 1.249346e-16 3.497521e-17
3744.860000 6.708662e-17 3.136337e-17
3747.860000 3.963257e-17 3.296479e-17
3750.860000 7.218841e-17 3.551619e-17
3753.860000 7.630732e-17 3.325229e-17
3756.860000 1.173391e-16 3.118199e-17
3759.860000 7.969461e-17 3.302132e-17
3762.860000 4.563910e-17 3.421362e-17
3765.860000 5.336745e-17 3.126440e-17
3768.860000 7.216795e-17 2.993048e-17
3771.860000 8.291274e-17 3.326621e-17
3774.860000 9.220166e-17 3.404100e-17
3777.860000 1.351516e-16 3.102765e-17
3780.860000 1.215670e-16 3.012876e-17
3783.860000 1.061228e-16 3.401574e-17
3786.860000 1.018998e-16 3.391405e-17
3789.860000 1.112759e-16 2.973946e-17
3792.860000 8.443334e-17 2.936093e-17
3795.860000 4.859998e-17 3.264431e-17
3798.860000 3.812341e-17 3.167297e-17
3801.860000 8.052658e-17 2.820986e-17
3804.860000 8.036733e-17 2.892705e-17
3807.860000 6.541334e-17 3.126603e-17
3810.860000 8.318229e-17 3.039949e-17
3813.860000 4.843037e-17 2.744437e-17
3816.860000 9.219982e-17 2.930208e-17
3819.860000 9.667209e-17 3.148759e-17
3822.860000 9.021465e-17 2.958642e-17
3825.860000 9.184936e-17 2.723547e-17
3828.860000 9.261112e-17 2.948179e-17
3831.860000 8.723935e-17 3.094630e-17
3834.860000 6.980646e-17 2.804717e-17
3837.860000 8.425052e-17 2.666635e-17
3840.860000 1.028829e-16 2.974687e-17
3843.860000 8.156641e-17 3.052915e-17
3846.860000 5.388450e-17 2.722809e-17
3849.860000 8.692794e-17 2.688095e-17
3852.860000 1.199911e-16 3.082472e-17
3855.860000 1.061810e-16 3.077501e-17
3858.860000 9.551997e-17 2.725984e-17
3861.860000 8.421958e-17 2.707561e-17
3864.860000 6.569604e-17 3.023918e-17
3867.860000 6.867699e-17 2.989786e-17
3870.860000 8.438226e-17 2.645360e-17
3873.860000 5.434470e-17 2.668977e-17
3876.860000 1.147098e-16 3.006686e-17
3879.860000 9.816244e-17 2.902953e-17
3882.860000 5.682053e-17 2.553818e-17
3885.860000 4.543885e-17 2.662539e-17
3888.860000 6.651407e-17 2.894148e-17
3891.860000 1.873349e-17 2.695605e-17
3894.860000 5.077401e-17 2.497817e-17
3897.860000 5.084117e-17 2.666410e-17
3900.860000 4.003505e-17 2.799017e-17
3903.860000 3.377384e-17 2.579932e-17
3906.860000 2.197174e-17 2.395428e-17
3909.860000 5.218068e-17 2.661691e-17
3912.860000 8.161185e-17 2.791976e-17
3915.860000 4.762052e-17 2.502900e-17
3918.860000 1.861949e-17 2.390675e-17
3921.860000 3.570852e-17 2.718489e-17
3924.860000 3.890672e-17 2.746593e-17
3927.860000 3.705103e-17 2.432847e-17
3930.860000 5.407210e-17 2.417981e-17
3933.860000 5.467906e-17 2.724257e-17
3936.860000 3.652642e-17 2.706522e-17
3939.860000 2.761411e-17 2.381556e-17
3942.860000 2.170412e-17 2.424869e-17
3945.860000 4.705002e-17 2.704399e-17
3948.860000 4.860175e-17 2.635610e-17
3951.860000 4.294469e-17 2.356692e-17
3954.860000 5.433825e-17 2.475466e-17
3957.860000 3.313640e-17 2.637872e-17
3960.860000 1.804580e-17 2.529328e-17
3963.860000 2.025851e-17 2.301839e-17
3966.860000 1.354351e-17 2.449897e-17
3969.860000 6.789098e-17 2.690437e-17
3972.860000 3.318330e-17 2.500071e-17
3975.860000 1.228728e-17 2.331270e-17
3978.860000 3.345301e-17 2.633312e-17
3981.860000 3.376422e-17 2.783518e-17
3984.860000 1.964719e-18 2.565130e-17
3987.860000 2.929791e-18 2.480889e-17
3990.860000 4.292142e-17 2.850687e-17
3993.860000 4.666961e-17 2.866842e-17
3996.860000 2.975616e-17 2.499998e-17
3999.860000 5.480909e-17 2.454773e-17
4002.860000 4.310202e-17 2.781328e-17
4005.860000 1.019047e-17 2.707357e-17
4008.860000 3.227525e-17 2.342174e-17
4011.860000 4.030940e-17 2.325547e-17
4014.860000 1.737167e-17 2.533581e-17
4017.860000 -1.418539e-18 2.433813e-17
4020.860000 5.095720e-18 2.148751e-17
4023.860000 6.028402e-17 2.287431e-17
4026.860000 2.992335e-17 2.456598e-17
4029.860000 3.102035e-17 2.331731e-17
4032.860000 1.631990e-17 2.107563e-17
4035.860000 1.787227e-18 2.223438e-17
4038.860000 8.734118e-18 2.381265e-17
4041.860000 4.422629e-17 2.235087e-17
4044.860000 7.188461e-17 2.102541e-17
4047.860000 1.016955e-16 2.329008e-17
4050.860000 9.914950e-17 2.420565e-17
4053.860000 7.627103e-17 2.208008e-17
4056.860000 5.155254e-17 2.088049e-17
4059.860000 9.954933e-17 2.390077e-17
4062.860000 1.021480e-16 2.425462e-17
4065.860000 8.266765e-17 2.184101e-17
4068.860000 6.462373e-17 2.130047e-17
4071.860000 8.549055e-17 2.462998e-17
4074.860000 4.981109e-17 2.465391e-17
4077.860000 6.196177e-17 2.168093e-17
4080.860000 8.075356e-17 2.211899e-17
4083.860000 1.116822e-16 2.537600e-17
4086.860000 7.242832e-17 2.462590e-17
4089.860000 7.503260e-17 2.218476e-17
4092.860000 1.037105e-16 2.332136e-17
4095.860000 1.211451e-16 2.568460e-17
4098.860000 1.665276e-16 2.521651e-17
4101.860000 1.294028e-16 2.275731e-17
4104.860000 1.149751e-16 2.383120e-17
4107.860000 1.333344e-16 2.515052e-17
4110.860000 1.603531e-16 2.405624e-17
4113.860000 1.456606e-16 2.214959e-17
4116.860000 1.498345e-16 2.355612e-17
4119.860000 1.013036e-16 2.396543e-17
4122.860000 9.840512e-17 2.191378e-17
4125.860000 1.270031e-16 2.115727e-17
4128.860000 1.379741e-16 2.327092e-17
4131.860000 1.112404e-16 2.338141e-17
4134.860000 1.051845e-16 2.086159e-17
4137.860000 1.153259e-16 2.052079e-17
4140.860000 9.848851e-17 2.290441e-17
4143.860000 1.007366e-16 2.297346e-17
4146.860000 1.190528e-16 2.046151e-17
4149.860000 1.115136e-16 2.028127e-17
4152.860000 1.284377e-16 2.305908e-17
4155.860000 1.599600e-16 2.308616e-17
4158.860000 1.378419e-16 2.019371e-17
4161.860000 1.391619e-16 2.086095e-17
4164.860000 1.557542e-16 2.309006e-17
4167.860000 9.580657e-17 2.163928e-17
4170.860000 9.760424e-17 1.960442e-17
4173.860000 1.094790e-16 2.082461e-17
4176.860000 1.013816e-16 2.220629e-17
4179.860000 8.675153e-17 2.092492e-17
4182.860000 1.015516e-16 1.956108e-17
4185.860000 1.048801e-16 2.107479e-17
4188.860000 1.143340e-16 2.221846e-17
4191.860000 1.261009e-16 2.060044e-17
4194.860000 8.226841e-17 1.902722e-17
4197.860000 4.026664e-17 2.066632e-17
4200.860000 9.784329e-17 2.198016e-17
4203.860000 1.121504e-16 1.991822e-17
4206.860000 1.073796e-16 1.943160e-17
4209.860000 8.456164e-17 2.163865e-17
4212.860000 9.931850e-17 2.172386e-17
4215.860000 1.157552e-16 1.949280e-17
4218.860000 1.042210e-16 1.943515e-17
4221.860000 1.142946e-16 2.203210e-17
4224.860000 9.753272e-17 2.152833e-17
4227.860000 1.098394e-16 1.897575e-17
4230.860000 1.215213e-16 1.966501e-17
4233.860000 1.156681e-16 2.177099e-17
4236.860000 1.166150e-16 2.112396e-17
4239.860000 9.857739e-17 1.873144e-17
4242.860000 8.357274e-17 1.956741e-17
4245.860000 9.652064e-17 2.118083e-17
4248.860000 1.114959e-16 2.042037e-17
4251.860000 1.068584e-16 1.866425e-17
4254.860000 1.104675e-16 2.020771e-17
4257.860000 1.123205e-16 2.121079e-17
4260.860000 1.150236e-16 1.966825e-17
4263.860000 1.227366e-16 1.870646e-17
4266.860000 1.065941e-16 2.051786e-17
4269.860000 1.605781e-16 2.171633e-17
4272.860000 1.436939e-16 1.971168e-17
4275.860000 1.351538e-16 1.892051e-17
4278.860000 1.467802e-16 2.139694e-17
4281.860000 1.506053e-16 2.160841e-17
4284.860000 1.190882e-16 1.904549e-17
4287.860000 9.495008e-17 1.848695e-17
4290.860000 1.290827e-16 2.133285e-17
4293.860000 1.258917e-16 2.119678e-17
4296.860000 1.310343e-16 1.861824e-17
4299.860000 1.563650e-16 1.921724e-17
4302.860000 1.563703e-16 2.138807e-17
4305.860000 1.717511e-16 2.075633e-17
4308.860000 1.521013e-16 1.835967e-17
4311.860000 1.499323e-16 1.920355e-17
4314.860000 1.156090e-16 2.047548e-17
4317.860000 1.280599e-16 1.973944e-17
4320.860000 1.335110e-16 1.832977e-17
4323.860000 1.252577e-16 1.963595e-17
4326.860000 1.454014e-16 2.104970e-17
4329.860000 1.566224e-16 1.960976e-17
4332.860000 1.530268e-16 1.830925e-17
4335.860000 1.443243e-16 1.997121e-17
4338.860000 1.413515e-16 2.083216e-17
4341.860000 1.414293e-16 1.887348e-17
4344.860000 1.281094e-16 1.810663e-17
4347.860000 1.125005e-16 2.013727e-17
4350.860000 1.109488e-16 2.048894e-17
4353.860000 1.457500e-16 1.849617e-17
4356.860000 1.338802e-16 1.816056e-17
4359.860000 1.191311e-16 2.062039e-17
4362.860000 1.525533e-16 2.092381e-17
4365.860000 1.415636e-16 1.827353e-17
4368.860000 1.163339e-16 1.834450e-17
4371.860000 1.216668e-16 2.041669e-17
4374.860000 1.310216e-16 1.998336e-17
4377.860000 1.196104e-16 1.769537e-17
4380.860000 1.718060e-16 1.866385e-17
4383.860000 1.445501e-16 1.987776e-17
4386.860000 1.055733e-16 1.913424e-17
4389.860000 1.046873e-16 1.749845e-17
4392.860000 1.155737e-16 1.871311e-17
4395.860000 1.509674e-16 2.040169e-17
4398.860000 1.095752e-16 1.878580e-17
4401.860000 1.007280e-16 1.736100e-17
4404.860000 1.158111e-16 1.904033e-17
4407.860000 1.050594e-16 1.979566e-17
4410.860000 1.088117e-16 1.819457e-17
4413.860000 1.014910e-16 1.733533e-17
4416.860000 9.147255e-17 1.928561e-17
4419.860000 1.216276e-16 1.983718e-17
4422.860000 1.256728e-16 1.791658e-17
4425.860000 1.396877e-16 1.777017e-17
4428.860000 1.183710e-16 1.994466e-17
4431.860000 1.286965e-16 2.021782e-17
4434.860000 1.448679e-16 1.797273e-17
4437.860000 1.249980e-16 1.777069e-17
4440.860000 1.074367e-16 1.974494e-17
4443.860000 9.156319e-17 1.922558e-17
4446.860000 9.573945e-17 1.719664e-17
4449.860000 1.155605e-16 1.806676e-17
4452.860000 9.621149e-17 1.951217e-17
4455.860000 1.158182e-16 1.874911e-17
4458.860000 1.177630e-16 1.713262e-17
4461.860000 1.233507e-16 1.825279e-17
4464.860000 9.339175e-17 1.914233e-17
4467.860000 1.047317e-16 1.798928e-17
4470.860000 1.138588e-16 1.683845e-17
4473.860000 1.065420e-16 1.822572e-17
4476.860000 8.058514e-17 1.881354e-17
4479.860000 8.405495e-17 1.740697e-17
4482.860000 7.372473e-17 1.657034e-17
4485.860000 6.882190e-17 1.828538e-17
4488.860000 8.213417e-17 1.882407e-17
4491.860000 1.009433e-16 1.709040e-17
4494.860000 7.514886e-17 1.650318e-17
4497.860000 7.583797e-17 1.867912e-17
4500.860000 1.088922e-16 1.904048e-17
4503.860000 9.998431e-17 1.680135e-17
4506.860000 9.850350e-17 1.692043e-17
4509.860000 1.242673e-16 1.907641e-17
4512.860000 1.079182e-16 1.869365e-17
4515.860000 1.057228e-16 1.655016e-17
4518.860000 8.901323e-17 1.687037e-17
4521.860000 5.672355e-17 1.833221e-17
4524.860000 8.070454e-17 1.778428e-17
4527.860000 8.411992e-17 1.626206e-17
4530.860000 8.673862e-17 1.733259e-17
4533.860000 9.556089e-17 1.862946e-17
4536.860000 7.279870e-17 1.733677e-17
4539.860000 7.185886e-17 1.582417e-17
4542.860000 8.145194e-17 1.733965e-17
4545.860000 7.852945e-17 1.818822e-17
4548.860000 8.125814e-17 1.683506e-17
4551.860000 8.809758e-17 1.600261e-17
4554.860000 7.938925e-17 1.756985e-17
4557.860000 8.215194e-17 1.815160e-17
4560.860000 9.930822e-17 1.656065e-17
4563.860000 9.732334e-17 1.617122e-17
4566.860000 7.270103e-17 1.805749e-17
4569.860000 7.324616e-17 1.818989e-17
4572.860000 8.361774e-17 1.617413e-17
4575.860000 8.449152e-17 1.605820e-17
4578.860000 6.990584e-17 1.802001e-17
4581.860000 8.534363e-17 1.793724e-17
4584.860000 7.106322e-17 1.574708e-17
4587.860000 8.824275e-17 1.641233e-17
4590.860000 1.310034e-16 1.850466e-17
4593.860000 1.087367e-16 1.769015e-17
4596.860000 1.055258e-16 1.585383e-17
4599.860000 9.940957e-17 1.659989e-17
4602.860000 8.737184e-17 1.800761e-17
4605.860000 1.031895e-16 1.719961e-17
4608.860000 9.647699e-17 1.579140e-17
4611.860000 8.088068e-17 1.689827e-17
4614.860000 9.989021e-17 1.817376e-17
4617.860000 9.889057e-17 1.671959e-17
4620.860000 1.021090e-16 1.578793e-17
4623.860000 1.117388e-16 1.742783e-17
4626.860000 1.142560e-16 1.811939e-17
4629.860000 1.253134e-16 1.647197e-17
4632.860000 1.017739e-16 1.574404e-17
4635.860000 9.858463e-17 1.760192e-17
4638.860000 1.221372e-16 1.812750e-17
4641.860000 1.294682e-16 1.607265e-17
4644.860000 1.053164e-16 1.582844e-17
4647.860000 7.669782e-17 1.760242e-17
4650.860000 1.078718e-16 1.773605e-17
4653.860000 1.221356e-16 1.583762e-17
4656.860000 1.114778e-16 1.616385e-17
4659.860000 8.002839e-17 1.747323e-17
4662.860000 8.551637e-17 1.711056e-17
4665.860000 9.959079e-17 1.549494e-17
4668.860000 8.465268e-17 1.620114e-17
4671.860000 8.399550e-17 1.754756e-17
4674.860000 1.109148e-16 1.702898e-17
4677.860000 1.145248e-16 1.556313e-17
4680.860000 1.048546e-16 1.652711e-17
4683.860000 1.172928e-16 1.781027e-17
4686.860000 9.366139e-17 1.633737e-17
4689.860000 7.823522e-17 1.514756e-17
4692.860000 9.544482e-17 1.688816e-17
4695.860000 1.028089e-16 1.750594e-17
4698.860000 9.951730e-17 1.607340e-17
4701.860000 1.031908e-16 1.551152e-17
4704.860000 8.618221e-17 1.712121e-17
4707.860000 9.190999e-17 1.755904e-17
4710.860000 1.152789e-16 1.584267e-17
4713.860000 1.085681e-16 1.554465e-17
4716.860000 1.018509e-16 1.776176e-17
4719.860000 8.561493e-17 1.756806e-17
4722.860000 1.128647e-16 1.556273e-17
4725.860000 1.107834e-16 1.580848e-17
4728.860000 1.013783e-16 1.750466e-17
4731.860000 1.142620e-16 1.709229e-17
4734.860000 1.106874e-16 1.528275e-17
4737.860000 1.349827e-16 1.626322e-17
4740.860000 1.236896e-16 1.749009e-17
4743.860000 1.216400e-16 1.699696e-17
4746.860000 1.415774e-16 1.561762e-17
4749.860000 1.483933e-16 1.668813e-17
4752.860000 1.316024e-16 1.772500e-17
4755.860000 1.372779e-16 1.656023e-17
4758.860000 1.356977e-16 1.542086e-17
4761.860000 1.445730e-16 1.706359e-17
4764.860000 1.365920e-16 1.765641e-17
4767.860000 1.267489e-16 1.603563e-17
4770.860000 1.331581e-16 1.547105e-17
4773.860000 1.379608e-16 1.740712e-17
4776.860000 1.493469e-16 1.785738e-17
4779.860000 1.532084e-16 1.605533e-17
4782.860000 1.320210e-16 1.569627e-17
4785.860000 1.183186e-16 1.776083e-17
4788.860000 1.451821e-16 1.789131e-17
4791.860000 1.088693e-16 1.543601e-17
4794.860000 9.591657e-17 1.549634e-17
4797.860000 9.982411e-17 1.737541e-17
4800.860000 1.211866e-16 1.720803e-17
4803.860000 1.148203e-16 1.524316e-17
4806.860000 1.169924e-16 1.572920e-17
4809.860000 1.313286e-16 1.731578e-17
4812.860000 1.529972e-16 1.694432e-17
4815.860000 1.458618e-16 1.546724e-17
4818.860000 1.214011e-16 1.619743e-17
4821.860000 1.111790e-16 1.723650e-17
4824.860000 1.182404e-16 1.640381e-17
4827.860000 1.082390e-16 1.521337e-17
4830.860000 1.150352e-16 1.667443e-17
4833.860000 1.450842e-16 1.772141e-17
4836.860000 1.125169e-16 1.599376e-17
4839.860000 1.002725e-16 1.505367e-17
4842.860000 1.108626e-16 1.701923e-17
4845.860000 1.396103e-16 1.776483e-17
4848.860000 1.243895e-16 1.578480e-17
4851.860000 1.291828e-16 1.550713e-17
4854.860000 1.154173e-16 1.754996e-17
4857.860000 9.549889e-17 1.732675e-17
4860.860000 1.269839e-16 1.553231e-17
4863.860000 1.471337e-16 1.593497e-17
4866.860000 1.467270e-16 1.783193e-17
4869.860000 1.199097e-16 1.748571e-17
4872.860000 1.404637e-16 1.565019e-17
4875.860000 1.478940e-16 1.621119e-17
4878.860000 1.402890e-16 1.767947e-17
4881.860000 1.284748e-16 1.713665e-17
4884.860000 1.096969e-16 1.541397e-17
4887.860000 1.043716e-16 1.626305e-17
4890.860000 9.704904e-17 1.745832e-17
4893.860000 1.016581e-16 1.646029e-17
4896.860000 1.054510e-16 1.538343e-17
4899.860000 9.896762e-17 1.685845e-17
4902.860000 1.152040e-16 1.783970e-17
4905.860000 1.328560e-16 1.661629e-17
4908.860000 1.078995e-16 1.557234e-17
4911.860000 9.769629e-17 1.720727e-17
4914.860000 9.610141e-17 1.773587e-17
4917.860000 9.780342e-17 1.622558e-17
4920.860000 9.566271e-17 1.587795e-17
4923.860000 9.577531e-17 1.798230e-17
4926.860000 1.078867e-16 1.821374e-17
4929.860000 1.346300e-16 1.641014e-17
4932.860000 1.168487e-16 1.634847e-17
4935.860000 1.234265e-16 1.878273e-17
4938.860000 1.285830e-16 1.870821e-17
4941.860000 1.007127e-16 1.646379e-17
4944.860000 8.179451e-17 1.672524e-17
4947.860000 8.923667e-17 1.870090e-17
4950.860000 1.052639e-16 1.834305e-17
4953.860000 1.225663e-16 1.695907e-17
4956.860000 1.273087e-16 1.815219e-17
4959.860000 1.043813e-16 1.932235e-17
4962.860000 9.234477e-17 1.855566e-17
4965.860000 1.133875e-16 1.753301e-17
4968.860000 1.478128e-16 1.941212e-17
4971.860000 1.176249e-16 2.038064e-17
4974.860000 9.982896e-17 1.918200e-17
4977.860000 9.707027e-17 1.845433e-17
4980.860000 9.586508e-17 2.064385e-17
4983.860000 1.216149e-16 2.194403e-17
4986.860000 1.336003e-16 2.033079e-17
4989.860000 9.810206e-17 1.937960e-17
4992.860000 9.288127e-17 2.229440e-17
4995.860000 1.205219e-16 2.309616e-17
4998.860000 9.756867e-17 2.049467e-17
5001.860000 1.050164e-16 2.075482e-17
5004.860000 9.796950e-17 2.381909e-17
5007.860000 8.997290e-17 2.378773e-17
5010.860000 9.795762e-17 2.136263e-17
5013.860000 7.634451e-17 2.180348e-17
5016.860000 8.886202e-17 2.476297e-17
5019.860000 9.163595e-17 2.449284e-17
5022.860000 9.344335e-17 2.228269e-17
5025.860000 8.854015e-17 2.359866e-17
5028.860000 7.663374e-17 2.561294e-17
5031.860000 1.132574e-16 2.496345e-17
5034.860000 1.084027e-16 2.330050e-17
5037.860000 8.765155e-17 2.512849e-17
5040.860000 9.365078e-17 2.680588e-17
5043.860000 5.642522e-17 2.452047e-17
5046.860000 6.849231e-17 2.323162e-17
5049.860000 8.001655e-17 2.572894e-17
5052.860000 3.938385e-17 2.617570e-17
5055.860000 6.781183e-17 2.392021e-17
5058.860000 6.840208e-17 2.310857e-17
5061.860000 8.048532e-17 2.622855e-17
5064.860000 9.309856e-17 2.664827e-17
5067.860000 7.770751e-17 2.341667e-17
5070.860000 7.261525e-17 nan
5073.860000 4.491517e-17 nan
5076.860000 4.193882e-17 nan
5079.860000 9.910135e-17 nan
5082.860000 6.374224e-17 nan
5085.860000 5.851198e-17 nan
5088.860000 6.173189e-17 nan
5091.860000 6.583534e-17 nan
5094.860000 5.821259e-17 nan
5097.860000 5.904984e-17 nan
5100.860000 5.270611e-17 nan
5103.860000 6.127893e-17 nan
5106.860000 9.361061e-17 nan
5109.860000 8.777697e-17 nan
5112.860000 3.970667e-17 nan
5115.860000 5.207471e-17 nan
5118.860000 6.063422e-17 nan
5121.860000 1.409770e-16 nan
5124.860000 1.967744e-16 nan
5127.860000 1.613912e-16 nan
5130.860000 6.448610e-17 nan
5133.860000 9.358119e-17 nan
5136.860000 1.445159e-16 nan
5139.860000 1.431309e-16 nan
5142.860000 1.389904e-16 nan
5145.860000 1.464744e-16 nan
5148.860000 1.712862e-16 nan
5151.860000 8.260119e-17 nan
5154.860000 6.289613e-17 nan
5157.860000 1.172375e-16 nan
5160.860000 6.166311e-17 nan
5163.860000 4.150674e-17 nan
5166.860000 7.087308e-17 nan
5169.860000 7.344354e-17 nan
5172.860000 8.134798e-17 3.146716e-17
5175.860000 8.928300e-17 3.021457e-17
5178.860000 9.752589e-17 2.923952e-17
5181.860000 6.635246e-17 2.799109e-17
5184.860000 9.900336e-17 2.743083e-17
5187.860000 1.436961e-16 2.720418e-17
5190.860000 9.703380e-17 2.641765e-17
5193.860000 8.541783e-17 2.630893e-17
5196.860000 1.301903e-16 2.695634e-17
5199.860000 1.035370e-16 2.697252e-17
5202.860000 1.050636e-16 2.747238e-17
5205.860000 8.916244e-17 2.738368e-17
5208.860000 4.988612e-17 2.747060e-17
5211.860000 8.655714e-17 2.841658e-17
5214.860000 8.650184e-17 2.882961e-17
5217.860000 7.925438e-17 2.932061e-17
5220.860000 9.663249e-17 2.981316e-17
5223.860000 1.052071e-16 3.066264e-17
5226.860000 1.102274e-16 3.105108e-17
5229.860000 1.128211e-16 3.172948e-17
5232.860000 1.217779e-16 3.278715e-17
5235.860000 1.110602e-16 3.330630e-17
5238.860000 7.842349e-17 3.284222e-17
5241.860000 6.483754e-17 3.166603e-17
5244.860000 7.576369e-17 3.109912e-17
5247.860000 5.707284e-17 2.978257e-17
5250.860000 7.258362e-17 2.906369e-17
5253.860000 9.238319e-17 2.803271e-17
5256.860000 5.100875e-17 2.668359e-17
5259.860000 5.396426e-17 2.590500e-17
5262.860000 9.308479e-17 2.588253e-17
5265.860000 1.020829e-16 2.520311e-17
