WAVE,FLUX,ERR,SKYBACK
9578.358,3.2127026E-15,2.0373923E-17,8.3207157E-17
9585.309,3.215333E-15,1.9889624E-17,7.459011E-17
9592.258,3.169798E-15,1.938153E-17,7.6130865E-17
9599.208,3.2523111E-15,1.973329E-17,7.469325E-17
9606.158,3.2134092E-15,1.9744674E-17,7.324291E-17
9613.107,3.2060807E-15,1.9548311E-17,7.4739924E-17
9620.058,3.2167156E-15,1.9263415E-17,7.030763E-17
9627.007,3.226663E-15,1.9598274E-17,6.724521E-17
9633.957,3.1616453E-15,1.8747661E-17,7.053214E-17
9640.907,3.2930557E-15,1.9173784E-17,6.857831E-17
9647.856,3.1530558E-15,1.8368801E-17,6.3649894E-17
9654.807,3.069575E-15,1.7814142E-17,6.315766E-17
9661.757,3.116066E-15,1.7561891E-17,6.589204E-17
9668.706,3.1181161E-15,1.7316804E-17,6.52082E-17
9675.656,3.175868E-15,1.7393611E-17,6.457897E-17
9682.605,3.152403E-15,1.7296821E-17,6.596916E-17
9689.556,3.1171941E-15,1.701314E-17,6.104761E-17
9696.506,3.1394971E-15,1.7113141E-17,5.884802E-17
9703.455,3.092573E-15,1.6889364E-17,6.1789816E-17
9710.405,3.1222733E-15,1.7050472E-17,5.7874797E-17
9717.355,3.1207472E-15,1.731618E-17,6.272717E-17
9724.305,3.0647238E-15,1.7148227E-17,5.8178736E-17
9731.255,2.9889665E-15,1.6921088E-17,6.301052E-17
9738.205,2.99563E-15,1.68284E-17,5.624411E-17
9745.154,2.8714635E-15,1.6356085E-17,5.5691146E-17
9752.1045,2.8613196E-15,1.6070692E-17,5.51106E-17
9759.054,2.9114765E-15,1.6127957E-17,5.888104E-17
9766.004,2.9331434E-15,1.6345105E-17,6.0815033E-17
9772.954,2.8817353E-15,2.0722544E-17,6.439002E-17
9779.903,2.8212463E-15,1.5946376E-17,6.2855867E-17
9786.854,2.7869394E-15,1.5616884E-17,6.1163395E-17
9793.804,2.7756338E-15,1.536079E-17,5.3310235E-17
9800.753,2.8071574E-15,1.5387075E-17,5.467649E-17
9807.703,2.7908264E-15,1.5453876E-17,5.461176E-17
9814.653,2.7548415E-15,1.5233383E-17,5.103114E-17
9821.603,2.7711335E-15,1.5147748E-17,5.4042638E-17
9828.553,2.7910708E-15,1.5255062E-17,5.0696652E-17
9835.502,2.7282E-15,1.5064127E-17,4.9914967E-17
9842.452,2.7413988E-15,1.504287E-17,5.459029E-17
9849.402,2.701886E-15,1.4888192E-17,5.6865133E-17
9856.352,2.7456274E-15,1.5012258E-17,5.2359752E-17
9863.302,2.6804082E-15,1.4914075E-17,5.293942E-17
9870.252,2.6675482E-15,1.47277E-17,5.382568E-17
9877.201,2.626664E-15,1.4506268E-17,5.4143957E-17
9884.151,2.624142E-15,1.4525535E-17,5.268107E-17
9891.101,2.5811055E-15,1.4377263E-17,5.5739195E-17
9898.051,2.5780136E-15,1.4223025E-17,5.4054748E-17
9905.001,2.5773974E-15,1.4323691E-17,5.4352562E-17
9911.95,2.6043915E-15,1.4578693E-17,5.2303553E-17
9918.9,2.5902852E-15,1.4352853E-17,5.824681E-17
9925.851,2.5611384E-15,1.4276357E-17,6.297477E-17
9932.8,2.590845E-15,1.4410744E-17,6.400193E-17
9939.75,2.5729682E-15,1.420564E-17,6.9674025E-17
9946.7,2.5368846E-15,1.4129046E-17,6.095955E-17
9953.649,2.5717305E-15,1.4234928E-17,5.5764275E-17
9960.6,2.5809577E-15,1.4213319E-17,5.088263E-17
9967.549,2.5323384E-15,1.4074476E-17,5.163313E-17
9974.499,2.5692061E-15,1.4477929E-17,4.5511845E-17
9981.449,2.5924494E-15,1.4251462E-17,5.336076E-17
9988.398,2.6072652E-15,1.4257267E-17,5.874508E-17
9995.349,2.5954811E-15,1.4237934E-17,6.011427E-17
10002.299,2.6027266E-15,1.4250947E-17,6.0348596E-17
10009.248,2.5993205E-15,1.4372414E-17,6.086665E-17
10016.198,2.5999653E-15,1.425429E-17,5.456787E-17
10023.147,2.6529923E-15,1.4503765E-17,4.992313E-17
10030.098,2.6885603E-15,1.470114E-17,5.0673567E-17
10037.048,2.6642496E-15,1.462055E-17,5.205531E-17
10043.997,2.6357895E-15,1.4355496E-17,5.2572645E-17
10050.947,2.5389404E-15,1.3866768E-17,4.6039854E-17
10057.897,2.515095E-15,1.3734774E-17,4.7464467E-17
10064.847,2.4307535E-15,1.3395751E-17,4.7868164E-17
10071.797,2.4358071E-15,1.34046645E-17,4.8297137E-17
10078.747,2.4618367E-15,1.34653316E-17,5.1380205E-17
10085.696,2.5181938E-15,1.3781257E-17,5.2737535E-17
10092.646,2.4439738E-15,1.3515666E-17,5.1756023E-17
10099.596,2.449552E-15,1.38048164E-17,5.147906E-17
10106.546,2.4117575E-15,1.3379302E-17,5.0203378E-17
10113.496,2.4617547E-15,1.34702425E-17,4.8168686E-17
10120.445,2.4570236E-15,1.3354012E-17,4.706522E-17
10127.3955,2.4806658E-15,1.3569055E-17,4.8211974E-17
10134.346,2.4420794E-15,1.353763E-17,4.900717E-17
10141.295,2.4104332E-15,1.331482E-17,5.666078E-17
10148.245,2.4293271E-15,1.3209602E-17,5.71461E-17
10155.194,2.3541413E-15,1.2996997E-17,5.837757E-17
10162.145,2.3278312E-15,1.2753554E-17,5.2380617E-17
10169.095,2.2957153E-15,1.28314465E-17,5.268882E-17
10176.044,2.2986947E-15,1.268431E-17,5.178297E-17
10182.994,2.3148536E-15,1.2778066E-17,5.0073673E-17
10189.944,2.2260854E-15,1.2513364E-17,5.2346457E-17
10196.894,2.2946654E-15,1.3118115E-17,5.071805E-17
10203.844,2.2284175E-15,1.2506931E-17,5.5260307E-17
10210.794,2.1859403E-15,1.2446961E-17,5.3199456E-17
10217.743,2.1629715E-15,1.2300788E-17,4.7145493E-17
10224.693,2.1158383E-15,1.2187323E-17,4.2734304E-17
10231.643,2.0973497E-15,1.2088381E-17,3.9183503E-17
10238.593,2.1041956E-15,1.2140704E-17,4.2584108E-17
10245.543,2.0881547E-15,1.2251657E-17,3.9265063E-17
10252.492,2.1062357E-15,1.2072911E-17,4.880736E-17
10259.442,2.081054E-15,1.2293783E-17,6.227327E-17
10266.393,2.0576254E-15,1.18804295E-17,6.952191E-17
10273.342,2.0989894E-15,1.20313495E-17,7.382481E-17
10280.292,2.0509306E-15,1.1938353E-17,6.5847256E-17
10287.241,2.0945348E-15,1.2027092E-17,5.362777E-17
10294.191,1.9975116E-15,1.1828919E-17,4.268424E-17
10301.142,1.9397698E-15,1.14496E-17,4.1870946E-17
10308.091,1.9855456E-15,1.1607093E-17,3.786728E-17
10315.041,1.9978934E-15,1.1757372E-17,3.9899236E-17
10321.991,1.9802726E-15,1.1622574E-17,4.59212E-17
10328.94,1.9717277E-15,1.1543418E-17,4.186686E-17
10335.891,1.9000364E-15,1.1402281E-17,4.637233E-17
10342.841,1.907637E-15,1.1304571E-17,4.509516E-17
10349.79,1.9061435E-15,1.15457895E-17,5.0843507E-17
10356.74,1.8827594E-15,1.14092765E-17,5.4152795E-17
10363.689,1.8242688E-15,1.11363375E-17,5.0150078E-17
10370.64,1.8270899E-15,1.1080131E-17,5.0932204E-17
10377.59,1.8091652E-15,1.1155855E-17,4.602519E-17
10384.539,1.808869E-15,1.091501E-17,4.6160434E-17
10391.489,1.811115E-15,1.0980461E-17,5.3306454E-17
10398.439,1.8210812E-15,1.09766975E-17,5.699046E-17
10405.389,1.8523514E-15,1.1097426E-17,5.4035815E-17
10412.339,1.8507145E-15,1.1113434E-17,4.9392248E-17
10419.288,1.8383372E-15,1.1081631E-17,4.4357623E-17
10426.238,1.8438501E-15,1.1109091E-17,3.9478598E-17
10433.188,1.8857878E-15,1.1305251E-17,3.7513885E-17
10440.138,1.9016542E-15,1.1317966E-17,4.918658E-17
10447.088,1.881764E-15,1.1374785E-17,4.5711437E-17
10454.038,1.8878107E-15,1.1177732E-17,4.67081E-17
10460.987,1.874825E-15,1.1115056E-17,4.2176685E-17
10467.9375,1.904138E-15,1.1125958E-17,3.9174708E-17
10474.888,1.939011E-15,1.1085088E-17,3.7382863E-17
10481.837,2.1789596E-15,1.2754344E-17,3.8092984E-17
10488.787,1.9731355E-15,1.1319054E-17,3.7536692E-17
10495.736,2.018614E-15,1.1450185E-17,3.8066968E-17
10502.687,2.0436224E-15,1.3359043E-17,3.677775E-17
10509.637,2.0721183E-15,1.1699384E-17,4.2066306E-17
10516.586,2.0568745E-15,1.1618307E-17,4.167081E-17
10523.536,2.0312316E-15,1.1494485E-17,3.525722E-17
10530.486,2.0499464E-15,1.17186065E-17,3.526508E-17
10537.436,2.0467653E-15,1.149321E-17,3.3748347E-17
10544.386,1.9513498E-15,1.1458902E-17,3.2537778E-17
10551.335,1.9453245E-15,1.1327317E-17,3.43901E-17
10558.285,2.0423519E-15,1.1502343E-17,3.5533492E-17
10565.235,2.0418252E-15,1.157288E-17,3.320501E-17
10572.185,1.9899783E-15,1.14056585E-17,3.6742056E-17
10579.135,2.0137702E-15,1.13775666E-17,3.3333443E-17
10586.085,2.0151644E-15,1.1306977E-17,3.373527E-17
10593.034,2.009172E-15,1.12776754E-17,3.1339815E-17
10599.984,2.0195252E-15,1.1350877E-17,3.3646614E-17
10606.935,2.011728E-15,1.12394845E-17,3.4522323E-17
10613.884,2.0017625E-15,1.14166145E-17,3.1074297E-17
10620.834,1.9923701E-15,1.1180377E-17,3.244161E-17
10627.783,1.9973414E-15,1.1211094E-17,3.2221147E-17
10634.733,1.9785625E-15,1.1132908E-17,3.0023754E-17
10641.684,2.0069715E-15,1.1263123E-17,3.090532E-17
10648.633,2.0047394E-15,1.1220095E-17,3.3297586E-17
10655.583,1.963205E-15,1.1062553E-17,3.0890143E-17
10662.533,2.0358244E-15,1.137676E-17,3.4512354E-17
10669.482,2.0213128E-15,1.1432025E-17,3.6534275E-17
10676.433,2.0258563E-15,1.1425501E-17,3.9566818E-17
10683.382,1.973969E-15,1.1075172E-17,4.3985564E-17
10690.332,1.9589748E-15,1.0972448E-17,4.1870093E-17
10697.282,1.8677176E-15,1.0698305E-17,4.7300437E-17
10704.231,1.862241E-15,1.0652647E-17,4.8979233E-17
10711.182,1.9089723E-15,1.08255765E-17,4.8215024E-17
10718.132,1.9180422E-15,1.0820695E-17,5.4151908E-17
10725.081,1.9044174E-15,1.08105715E-17,5.1177982E-17
10732.031,1.8750142E-15,1.0714316E-17,5.0056587E-17
10738.981,1.812952E-15,1.0482568E-17,4.6211858E-17
10745.931,1.8396537E-15,1.1663127E-17,4.3341094E-17
10752.881,1.7699967E-15,1.0352005E-17,3.5720736E-17
10759.83,1.7607038E-15,1.0257239E-17,3.3886757E-17
10766.78,1.7868096E-15,1.03186935E-17,3.0776125E-17
10773.73,1.7641986E-15,1.02662155E-17,2.91638E-17
10780.68,1.7152817E-15,1.0261494E-17,3.0042068E-17
10787.63,1.7161098E-15,1.02878976E-17,2.8218807E-17
10794.58,1.7075428E-15,1.01357145E-17,3.4033976E-17
10801.529,1.6609057E-15,9.961238E-18,4.295809E-17
10808.4795,1.6714406E-15,1.0032171E-17,6.1772717E-17
10815.43,1.6448685E-15,9.9421675E-18,6.562413E-17
10822.379,1.6409674E-15,9.8234456E-18,6.593016E-17
10829.329,1.5934702E-15,9.62093E-18,5.4296605E-17
10836.278,1.5387102E-15,9.677664E-18,4.4928434E-17
10843.229,1.5458233E-15,9.594858E-18,3.5366163E-17
10850.179,1.5249744E-15,9.580756E-18,3.446171E-17
10857.128,1.5221121E-15,9.548758E-18,3.0921963E-17
10864.078,1.4752737E-15,9.38488E-18,3.0299222E-17
10871.028,1.4506571E-15,9.155815E-18,3.3226217E-17
10877.978,1.3999644E-15,9.149373E-18,3.578778E-17
10884.928,1.3383849E-15,8.7723935E-18,3.622671E-17
10891.877,1.3144975E-15,8.888411E-18,3.87893E-17
10898.827,1.3017084E-15,8.750851E-18,4.916215E-17
10905.777,1.3312573E-15,8.9475945E-18,4.9986696E-17
10912.727,1.3109864E-15,8.950286E-18,4.7890952E-17
10919.677,1.2684683E-15,9.029554E-18,4.4589386E-17
10926.627,1.2872943E-15,8.924938E-18,4.1232568E-17
10933.576,1.2343323E-15,8.666655E-18,4.109082E-17
10940.526,1.1720987E-15,9.163671E-18,4.2179716E-17
10947.477,1.1594028E-15,8.196987E-18,5.053655E-17
10954.426,1.1788856E-15,8.4127064E-18,5.3519383E-17
10961.376,1.2021982E-15,8.359115E-18,5.6431916E-17
10968.325,1.1718166E-15,8.3243065E-18,4.5256997E-17
10975.275,1.1548986E-15,8.342753E-18,3.8151135E-17
10982.226,1.1471723E-15,8.384898E-18,3.427746E-17
10989.175,1.1103017E-15,8.187248E-18,3.885206E-17
10996.125,1.1344646E-15,8.308945E-18,4.289665E-17
11003.075,1.1574225E-15,8.535179E-18,5.065999E-17
11010.024,1.1385531E-15,8.262951E-18,4.591365E-17
11016.975,1.0969259E-15,8.052995E-18,4.6703544E-17
11023.924,1.0862163E-15,8.011701E-18,3.508537E-17
11030.874,1.1113199E-15,8.156701E-18,3.3159993E-17
11037.824,1.1150974E-15,8.1811645E-18,3.1241894E-17
11044.773,1.0706311E-15,8.103102E-18,3.3239006E-17
11051.724,1.067977E-15,8.184919E-18,3.461476E-17
11058.674,1.1113371E-15,8.327351E-18,3.8074846E-17
11065.623,1.0934841E-15,8.255018E-18,3.8638268E-17
11072.573,1.0491601E-15,8.07435E-18,3.6220247E-17
11079.523,1.0370624E-15,8.125787E-18,3.412822E-17
11086.473,1.0884442E-15,8.6068846E-18,3.447457E-17
11093.423,1.0758534E-15,8.606806E-18,3.209631E-17
11100.372,1.0252498E-15,8.263413E-18,2.8553673E-17
11107.322,1.1081746E-15,8.775968E-18,3.129405E-17
11114.272,1.1178131E-15,9.1341245E-18,3.5377704E-17
11121.222,9.926298E-16,8.613542E-18,3.709933E-17
11128.172,1.0073034E-15,8.825143E-18,3.705904E-17
11135.122,1.1055001E-15,9.473702E-18,4.0083564E-17
11142.071,1.2075422E-15,1.08204216E-17,4.6999198E-17
11149.021,1.0854058E-15,1.0958258E-17,4.7979424E-17
11155.971,9.064616E-16,9.313052E-18,4.090748E-17
11162.921,9.192123E-16,9.181077E-18,3.892657E-17
11169.871,1.1093448E-15,1.0502473E-17,4.0997893E-17
11176.82,1.0584468E-15,1.0759493E-17,4.6539448E-17
11183.7705,9.551616E-16,9.954259E-18,4.3726584E-17
11190.721,1.0160705E-15,1.0004518E-17,4.1471977E-17
11197.67,1.1413032E-15,1.11610785E-17,4.5247577E-17
11204.62,1.0978242E-15,1.1705579E-17,5.3774777E-17
11211.57,8.7553084E-16,1.0441612E-17,4.9014352E-17
11218.52,8.097557E-16,9.220328E-18,4.228397E-17
11225.47,9.3268E-16,9.673449E-18,4.1571643E-17
11232.419,1.1081636E-15,1.1136995E-17,5.2254594E-17
11239.369,1.0316715E-15,1.0941501E-17,5.3927438E-17
11246.319,8.501356E-16,9.507095E-18,4.860699E-17
11253.269,8.570671E-16,9.460803E-18,4.946625E-17
11260.219,8.7187685E-16,9.548785E-18,4.705255E-17
11267.169,8.860319E-16,9.9568094E-18,5.4863684E-17
11274.118,9.668397E-16,1.1760389E-17,6.802843E-17
11281.068,7.926121E-16,9.100092E-18,6.9087554E-17
11288.018,7.227464E-16,7.601841E-18,6.0750493E-17
11294.968,7.341087E-16,7.3013835E-18,5.112514E-17
11301.918,8.579189E-16,8.107665E-18,5.68226E-17
11308.867,9.34765E-16,9.101194E-18,6.9565354E-17
11315.817,1.0793138E-15,1.10267295E-17,7.8653216E-17
11322.768,1.1727642E-15,1.4814436E-17,9.855529E-17
11329.717,8.980958E-16,1.2285212E-17,9.6508314E-17
11336.667,5.3207725E-16,9.857941E-18,6.967893E-17
11343.617,5.8160644E-16,7.494632E-18,4.4592364E-17
11350.566,6.761631E-16,7.038177E-18,3.7435048E-17
11357.517,7.30208E-16,7.1063335E-18,3.1898444E-17
11364.466,7.693005E-16,7.601432E-18,3.33672E-17
11371.416,7.480291E-16,7.195077E-18,3.123372E-17
11378.366,7.8002433E-16,7.285017E-18,2.8932174E-17
11385.315,8.264118E-16,8.007009E-18,2.909793E-17
11392.266,7.8969035E-16,7.829078E-18,3.159781E-17
11399.216,7.271003E-16,7.3975325E-18,3.03398E-17
11406.165,7.0837466E-16,7.175641E-18,4.5870325E-17
11413.115,8.0073677E-16,7.428111E-18,6.6870154E-17
11420.064,8.6441046E-16,8.329908E-18,9.636683E-17
11427.015,8.334898E-16,8.814575E-18,1.0984451E-16
11433.965,8.0611776E-16,8.747374E-18,9.826178E-17
11440.914,7.583026E-16,8.8902006E-18,8.0054864E-17
11447.864,8.3966064E-16,9.023342E-18,6.6456954E-17
11454.814,6.756447E-16,7.83678E-18,4.9725407E-17
11461.764,6.0818993E-16,6.8447322E-18,4.0722108E-17
11468.714,7.132059E-16,7.3945836E-18,3.6230067E-17
11475.664,7.742726E-16,7.914201E-18,3.688839E-17
11482.613,7.536077E-16,7.897679E-18,3.7948452E-17
11489.563,6.912442E-16,7.2366806E-18,3.4988287E-17
11496.513,7.325202E-16,7.710222E-18,3.4581053E-17
11503.463,7.569801E-16,7.5371606E-18,4.462474E-17
11510.413,7.045127E-16,7.2370594E-18,5.427683E-17
11517.362,6.923958E-16,7.265976E-18,6.368822E-17
11524.3125,6.6112256E-16,7.1663545E-18,6.69163E-17
11531.263,6.2727803E-16,6.55174E-18,5.5617196E-17
11538.212,6.32107E-16,6.724567E-18,4.1392763E-17
11545.162,6.2331175E-16,6.3530387E-18,3.6333872E-17
11552.111,6.4798396E-16,6.4054447E-18,3.8691615E-17
11559.062,6.53994E-16,6.4694114E-18,4.6448024E-17
11566.012,6.7665185E-16,6.3747935E-18,5.330725E-17
11572.961,6.7855815E-16,6.4922E-18,6.082212E-17
11579.911,6.8165993E-16,6.961398E-18,5.697272E-17
11586.861,6.855623E-16,6.561129E-18,4.8288382E-17
11593.811,6.2384204E-16,6.0931592E-18,4.2157108E-17
11600.761,6.3403677E-16,6.039825E-18,3.4983513E-17
11607.711,6.253599E-16,5.8427795E-18,4.097546E-17
11614.66,6.232956E-16,5.846344E-18,4.234329E-17
11621.61,6.264922E-16,5.6652364E-18,4.3207005E-17
11628.56,6.420899E-16,5.965205E-18,4.455572E-17
11635.51,6.584021E-16,6.100293E-18,4.8083066E-17
11642.46,6.683478E-16,6.3481505E-18,4.4190228E-17
11649.409,6.246356E-16,5.858168E-18,3.3002227E-17
11656.359,6.2837954E-16,5.7820764E-18,3.058643E-17
11663.31,6.446253E-16,5.8804576E-18,3.0149625E-17
11670.259,6.341525E-16,5.8267392E-18,2.857884E-17
11677.209,6.4516837E-16,5.73596E-18,3.1758673E-17
11684.158,6.3587097E-16,6.1423905E-18,3.4817276E-17
11691.108,6.067953E-16,5.6292834E-18,4.0529875E-17
11698.059,6.085091E-16,5.513175E-18,3.781912E-17
11705.008,6.207869E-16,5.691529E-18,3.798533E-17
11711.958,6.3233244E-16,5.689317E-18,3.150034E-17
11718.908,6.175984E-16,5.729901E-18,2.8155084E-17
11725.857,5.986359E-16,5.6138763E-18,2.5816297E-17
11732.808,5.8411577E-16,5.5511045E-18,2.6257922E-17
11739.758,5.8295756E-16,5.494056E-18,2.9206252E-17
11746.707,5.8828667E-16,5.4785305E-18,3.1013933E-17
11753.657,5.9302397E-16,5.4648212E-18,3.0434913E-17
11760.606,5.7669344E-16,5.443811E-18,3.213594E-17
11767.557,5.388819E-16,5.306779E-18,3.3038758E-17
11774.507,5.661247E-16,5.3953914E-18,3.2520655E-17
11781.456,5.660039E-16,5.4833737E-18,3.058479E-17
11788.406,5.7841715E-16,5.4279294E-18,2.7313716E-17
11795.356,5.835769E-16,5.592886E-18,2.6775492E-17
11802.306,5.711919E-16,5.5004285E-18,2.8170575E-17
11809.256,5.479023E-16,5.41266E-18,2.6161663E-17
11816.206,5.589593E-16,5.449574E-18,2.4463508E-17
11823.155,5.5021894E-16,5.3717134E-18,2.7470188E-17
11830.105,5.432276E-16,5.242398E-18,2.6570103E-17
11837.055,5.1263334E-16,5.047624E-18,2.813937E-17
11844.005,5.1749187E-16,5.1133154E-18,2.8030937E-17
11850.955,5.4499984E-16,5.206173E-18,2.7111123E-17
11857.904,5.4844145E-16,5.3748496E-18,2.8280627E-17
11864.8545,5.485904E-16,5.3332685E-18,2.845532E-17
11871.805,5.091991E-16,5.1319216E-18,2.9479245E-17
11878.754,5.110845E-16,5.1240427E-18,2.9745044E-17
11885.704,4.964359E-16,4.963277E-18,2.7022E-17
11892.653,4.703875E-16,4.782121E-18,3.0083977E-17
11899.604,4.80594E-16,4.931121E-18,2.99899E-17
11906.554,4.8232507E-16,4.953346E-18,2.6002887E-17
11913.503,4.825522E-16,4.970745E-18,2.875093E-17
11920.453,4.8117877E-16,4.948077E-18,2.9709743E-17
11927.403,4.8618167E-16,4.919154E-18,2.8016088E-17
11934.353,4.8375624E-16,5.4358583E-18,3.1218008E-17
11941.303,4.6209597E-16,5.2670572E-18,3.4256722E-17
11948.253,4.471677E-16,4.699546E-18,3.812484E-17
11955.202,4.462697E-16,4.7564325E-18,4.4958937E-17
11962.152,4.4907845E-16,4.865948E-18,4.965879E-17
11969.102,4.1022777E-16,4.6526345E-18,5.5465332E-17
11976.052,3.959387E-16,4.613329E-18,5.930642E-17
11983.002,3.8340586E-16,4.382919E-18,6.009486E-17
11989.951,3.6102585E-16,4.3414798E-18,5.8463054E-17
11996.901,3.5977015E-16,4.3311284E-18,6.329505E-17
12003.852,3.7182616E-16,4.446007E-18,6.73366E-17
12010.801,3.8034935E-16,4.591501E-18,6.1680986E-17
12017.751,4.0635694E-16,4.692434E-18,5.8797156E-17
12024.7,3.8114437E-16,4.544356E-18,5.523556E-17
12031.65,3.4204458E-16,4.3475277E-18,4.7215724E-17
12038.601,3.3053732E-16,4.0958725E-18,3.8863668E-17
12045.55,3.485966E-16,4.2202887E-18,3.7298126E-17
12052.5,3.6558636E-16,4.245244E-18,3.4242002E-17
12059.45,3.5347693E-16,4.243338E-18,3.1196392E-17
12066.399,3.6580214E-16,4.3479024E-18,3.0315074E-17
12073.35,3.56365E-16,4.2597394E-18,2.9092968E-17
12080.3,3.4505007E-16,4.13732E-18,3.168552E-17
12087.249,3.5624604E-16,4.169883E-18,4.540149E-17
12094.199,3.4199212E-16,4.1592854E-18,5.8704386E-17
12101.148,3.3539773E-16,4.178209E-18,8.105179E-17
12108.099,3.4248872E-16,4.1182543E-18,7.985159E-17
12115.049,3.404185E-16,4.1183027E-18,7.0908735E-17
12121.998,3.3823704E-16,4.180594E-18,6.9643135E-17
12128.948,3.42292E-16,4.3996765E-18,5.2035507E-17
12135.898,3.32771E-16,4.0871838E-18,4.6146924E-17
12142.848,3.5919899E-16,4.5739494E-18,3.652616E-17
12149.798,3.3969724E-16,4.120531E-18,3.5041445E-17
12156.747,3.5238887E-16,4.16986E-18,3.5666734E-17
12163.697,3.4362613E-16,4.10255E-18,3.9611545E-17
12170.647,3.514461E-16,4.2895978E-18,4.2163176E-17
12177.597,3.5839242E-16,4.17541E-18,4.3931675E-17
12184.547,3.5018033E-16,4.1520492E-18,4.3214992E-17
12191.497,3.3944033E-16,4.243699E-18,4.1510706E-17
12198.446,3.350138E-16,4.0903233E-18,4.966294E-17
12205.396,3.335631E-16,4.091758E-18,5.8106023E-17
12212.347,3.3057864E-16,4.00254E-18,5.6921554E-17
12219.296,3.3003236E-16,4.0800018E-18,4.9401082E-17
12226.246,3.4059102E-16,4.1121287E-18,5.0809318E-17
12233.195,3.179402E-16,4.3928903E-18,4.5403745E-17
12240.1455,3.1995177E-16,3.973337E-18,4.278869E-17
12247.096,3.462261E-16,4.1124835E-18,3.9050403E-17
12254.045,3.2962454E-16,3.949933E-18,4.689867E-17
12260.995,3.2837895E-16,3.8764624E-18,5.3673004E-17
12267.945,2.9460028E-16,4.338643E-18,5.775583E-17
12274.895,3.2541468E-16,4.2402006E-18,5.840358E-17
12281.845,3.0732576E-16,3.725807E-18,4.6820825E-17
12288.794,3.0458002E-16,3.883296E-18,3.8865184E-17
12295.744,3.107135E-16,3.7953565E-18,3.8764665E-17
12302.694,3.0837137E-16,3.8425038E-18,3.5289285E-17
12309.644,3.1818234E-16,3.8816807E-18,3.9741032E-17
12316.594,3.0985858E-16,3.8335487E-18,4.2925956E-17
12323.544,2.987932E-16,3.7162313E-18,4.7742992E-17
12330.493,3.00005E-16,3.6075286E-18,4.918206E-17
12337.443,3.046664E-16,3.7526963E-18,5.3212562E-17
12344.394,3.1004588E-16,3.939951E-18,4.589394E-17
12351.343,3.0836092E-16,3.8154653E-18,3.46224E-17
12358.293,3.1168075E-16,3.784933E-18,2.9446138E-17
12365.242,2.9800101E-16,3.6669996E-18,3.0089294E-17
12372.192,2.971269E-16,3.875099E-18,2.823979E-17
12379.143,2.8433708E-16,3.6484927E-18,3.0640613E-17
12386.092,2.9445044E-16,3.6995814E-18,3.7781296E-17
12393.042,2.8651122E-16,3.668087E-18,3.8538464E-17
12399.992,2.884295E-16,3.6061613E-18,3.8965514E-17
12406.941,3.0886966E-16,3.7404537E-18,4.4729927E-17
12413.892,2.9370738E-16,3.6701057E-18,3.7836856E-17
12420.841,2.7433208E-16,3.5174375E-18,3.411229E-17
12427.791,2.874628E-16,3.6392473E-18,2.879307E-17
12434.741,2.7971114E-16,3.589278E-18,2.7645347E-17
12441.69,2.740682E-16,3.5758426E-18,2.4921675E-17
12448.641,2.885556E-16,3.709241E-18,2.8101562E-17
12455.591,2.7575766E-16,3.5823794E-18,2.9188937E-17
12462.54,2.8626728E-16,3.590581E-18,2.79262E-17
12469.49,2.661661E-16,3.5169726E-18,3.0559867E-17
