WAVE,FLUX,ERR,BGFLUX
3850.0627,1.8031125E-15,1.5414296E-17,4.950658E-16
3855.5835,1.7658752E-15,1.5177186E-17,4.855541E-16
3861.1042,1.7387955E-15,1.4969656E-17,4.7307367E-16
3866.625,1.701109E-15,1.4758312E-17,4.71571E-16
3872.146,1.6435162E-15,1.4457334E-17,4.622439E-16
3877.6667,1.6241583E-15,1.4342203E-17,4.7023934E-16
3883.1875,1.5968373E-15,1.4217698E-17,4.844111E-16
3888.7083,1.5558712E-15,1.4068397E-17,5.0529353E-16
3894.229,1.5625232E-15,1.4111671E-17,5.368683E-16
3899.7498,1.5763105E-15,1.4160971E-17,5.617364E-16
3905.2705,1.5714059E-15,1.4132134E-17,5.8114803E-16
3910.7913,1.5866866E-15,1.41276E-17,5.8459684E-16
3916.312,1.6794694E-15,1.4229708E-17,5.360401E-16
3921.833,1.7189532E-15,1.4040641E-17,4.4389857E-16
3927.3538,1.7736956E-15,1.3942786E-17,3.6848236E-16
3932.8745,1.8605913E-15,1.410731E-17,3.5061865E-16
3938.3953,1.9873206E-15,1.4558814E-17,3.9554567E-16
3943.916,2.0864944E-15,1.5024692E-17,4.8505315E-16
3949.4368,2.195238E-15,1.5382024E-17,5.2823717E-16
3954.9575,2.307268E-15,1.5573131E-17,5.0476186E-16
3960.4783,2.3640122E-15,1.5493675E-17,4.3398495E-16
3965.999,2.4386887E-15,1.5545414E-17,3.9785085E-16
3971.52,2.4943363E-15,1.5697001E-17,4.239128E-16
3977.0408,2.58053E-15,1.6092498E-17,5.2171597E-16
3982.5615,2.631172E-15,1.6375175E-17,6.166482E-16
3988.0823,2.689626E-15,1.6564762E-17,6.6352914E-16
3993.603,2.7652341E-15,1.6733149E-17,6.8325823E-16
3999.1238,2.7938918E-15,1.6769922E-17,6.9486374E-16
4004.6445,2.8820578E-15,1.6946959E-17,7.06173E-16
4010.1653,2.9968682E-15,1.718655E-17,7.186307E-16
4015.6863,3.0610585E-15,1.730557E-17,7.33124E-16
4021.207,3.1343192E-15,1.7399117E-17,7.2445854E-16
4026.7278,3.197252E-15,1.745205E-17,7.084011E-16
4032.2485,3.1910552E-15,1.7374818E-17,7.0494396E-16
4037.7693,3.217475E-15,1.7295531E-17,6.896807E-16
4043.29,3.2331485E-15,1.7259825E-17,6.8243496E-16
4048.8108,3.1817143E-15,1.709018E-17,6.809534E-16
4054.3315,3.1399685E-15,1.694546E-17,6.8015385E-16
4059.8523,3.0587198E-15,1.6683015E-17,6.6445743E-16
4065.3733,2.9720866E-15,1.64262E-17,6.579521E-16
4070.894,2.901718E-15,1.6205385E-17,6.504218E-16
4076.4148,2.814034E-15,1.5993114E-17,6.6646013E-16
4081.9355,2.735548E-15,1.5803305E-17,6.8337326E-16
4087.4563,2.7017397E-15,1.5699665E-17,6.9207695E-16
4092.977,2.693383E-15,1.5592955E-17,6.6920944E-16
4098.498,2.6805304E-15,1.546867E-17,6.4294147E-16
4104.0186,2.6626184E-15,1.5409786E-17,6.5282126E-16
4109.5396,2.6792846E-15,1.5431218E-17,6.6302303E-16
4115.06,2.724409E-15,1.5555533E-17,6.9138376E-16
4120.581,2.7678104E-15,1.5646273E-17,7.0600646E-16
4126.1016,2.8037453E-15,1.568609E-17,7.036531E-16
4131.6226,2.865656E-15,1.5747014E-17,6.834293E-16
4137.1436,2.8757827E-15,1.573115E-17,6.8178915E-16
4142.664,2.9454656E-15,1.5850865E-17,6.8264953E-16
4148.185,2.9794068E-15,1.5895366E-17,6.8539333E-16
4153.7056,3.0112013E-15,1.5926231E-17,6.8374077E-16
4159.2266,3.0604552E-15,1.6011297E-17,6.903888E-16
4164.747,3.1213685E-15,1.6087918E-17,6.7959857E-16
4170.268,3.1055622E-15,1.6034612E-17,6.852942E-16
4175.7886,3.106102E-15,1.5977627E-17,6.716225E-16
4181.3096,3.0996887E-15,1.5909072E-17,6.586352E-16
4186.8306,3.1403884E-15,1.5946954E-17,6.490587E-16
4192.351,3.1259319E-15,1.5925644E-17,6.4253013E-16
4197.872,3.0900484E-15,1.5808452E-17,6.370609E-16
4203.3926,3.0862164E-15,1.5784912E-17,6.4457016E-16
4208.9136,3.0079658E-15,1.561985E-17,6.617461E-16
4214.434,2.9282363E-15,1.5424778E-17,6.6418776E-16
4219.955,2.8644922E-15,1.5214484E-17,6.4182455E-16
4225.4756,2.7954885E-15,1.5001425E-17,6.231539E-16
4230.9966,2.784747E-15,1.4935614E-17,6.1530247E-16
4236.5176,2.7354902E-15,1.4805896E-17,6.175785E-16
4242.038,2.6876745E-15,1.4705144E-17,6.330172E-16
4247.559,2.6121325E-15,1.450102E-17,6.2744664E-16
4253.0796,2.6169369E-15,1.4482321E-17,6.2345664E-16
4258.6006,2.6247378E-15,1.4469609E-17,6.19833E-16
4264.121,2.5870605E-15,1.4345674E-17,6.110517E-16
4269.642,2.563315E-15,1.4243918E-17,5.9765777E-16
4275.1626,2.5394368E-15,1.4172066E-17,5.985406E-16
4280.6836,2.5257047E-15,1.4082345E-17,5.7863976E-16
4286.2046,2.4982275E-15,1.400689E-17,5.8200184E-16
4291.725,2.4084679E-15,1.37187326E-17,5.5116026E-16
4297.246,2.3204362E-15,1.3419407E-17,5.153376E-16
4302.7666,2.2961996E-15,1.32560276E-17,4.743311E-16
4308.2876,2.2278377E-15,1.3073004E-17,4.7411727E-16
4313.808,2.1657616E-15,1.2999037E-17,5.188264E-16
4319.329,2.1053175E-15,1.2945463E-17,5.717235E-16
4324.8496,2.050521E-15,1.2858299E-17,6.029446E-16
4330.3706,1.989673E-15,1.2686793E-17,6.006527E-16
4335.8916,1.9580143E-15,1.2553006E-17,5.8221074E-16
4341.412,1.9162007E-15,1.24335925E-17,5.827588E-16
4346.933,1.8560082E-15,1.22771205E-17,5.884946E-16
4352.4536,1.8368587E-15,1.2254983E-17,6.079899E-16
4357.9746,1.7960963E-15,1.2174991E-17,6.262085E-16
4363.495,1.7313442E-15,1.2068871E-17,6.618043E-16
4369.016,1.7021232E-15,1.1923747E-17,6.3612047E-16
4374.5366,1.6706243E-15,1.1795671E-17,6.215448E-16
4380.0576,1.6161409E-15,1.1574242E-17,5.929195E-16
4385.5786,1.5756614E-15,1.140404E-17,5.7154967E-16
4391.099,1.5655335E-15,1.136861E-17,5.7412354E-16
4396.62,1.5382167E-15,1.1316139E-17,5.8985236E-16
4402.1406,1.5411665E-15,1.132208E-17,5.9478384E-16
4407.6616,1.5219897E-15,1.12926424E-17,6.1094496E-16
4413.182,1.5425581E-15,1.135664E-17,6.206537E-16
4418.703,1.5699508E-15,1.1438347E-17,6.303917E-16
4424.224,1.600691E-15,1.1540829E-17,6.4614294E-16
4429.7446,1.6718341E-15,1.1698539E-17,6.396422E-16
4435.2656,1.7266055E-15,1.1823415E-17,6.3677624E-16
4440.786,1.790155E-15,1.1975776E-17,6.382648E-16
4446.307,1.8503206E-15,1.210537E-17,6.337384E-16
4451.8276,1.899509E-15,1.2204178E-17,6.287391E-16
4457.3486,1.9522604E-15,1.2292022E-17,6.147867E-16
4462.869,1.979864E-15,1.2354779E-17,6.1711946E-16
4468.39,2.0162643E-15,1.2424994E-17,6.1519315E-16
4473.911,2.0702472E-15,1.2574166E-17,6.311624E-16
4479.4316,2.0893554E-15,1.262698E-17,6.4101156E-16
4484.9526,2.0984087E-15,1.2645643E-17,6.4656725E-16
4490.473,2.081469E-15,1.2590377E-17,6.456323E-16
4495.994,2.0588199E-15,1.2519129E-17,6.423207E-16
4501.5146,1.9899017E-15,1.2368344E-17,6.553098E-16
4507.0356,1.9263981E-15,1.2237916E-17,6.7179464E-16
4512.556,1.8675664E-15,1.20762025E-17,6.6755323E-16
4518.077,1.8067297E-15,1.18975745E-17,6.5854244E-16
4523.598,1.783956E-15,1.1797073E-17,6.421935E-16
4529.1187,1.7080718E-15,1.1517907E-17,6.1975987E-16
4534.6396,1.7385883E-15,1.1579138E-17,6.1719035E-16
4540.16,1.7332401E-15,1.1562682E-17,6.1999794E-16
4545.681,1.7232035E-15,1.1545704E-17,6.286443E-16
4551.2017,1.7680658E-15,1.1643441E-17,6.2615873E-16
4556.7227,1.7926116E-15,1.1696417E-17,6.2637255E-16
4562.243,1.8714033E-15,1.18954784E-17,6.3393455E-16
4567.764,1.9056655E-15,1.1954708E-17,6.272323E-16
4573.285,1.9742671E-15,1.2102995E-17,6.2412416E-16
4578.8057,2.0267313E-15,1.2221837E-17,6.2648966E-16
4584.3267,2.0241786E-15,1.2185812E-17,6.1663353E-16
4589.847,2.025635E-15,1.2176857E-17,6.1595357E-16
4595.368,2.0575008E-15,1.2231844E-17,6.1110526E-16
4600.8887,2.094818E-15,1.2307173E-17,6.106727E-16
4606.4097,2.1150044E-15,1.2355944E-17,6.169483E-16
4611.93,2.107101E-15,1.2349452E-17,6.271033E-16
4617.451,2.1480012E-15,1.2431084E-17,6.253642E-16
4622.972,2.1778187E-15,1.250073E-17,6.309477E-16
4628.4927,2.1703347E-15,1.24594344E-17,6.2265895E-16
4634.0137,2.1642103E-15,1.2430922E-17,6.1934123E-16
4639.534,2.1665296E-15,1.2406507E-17,6.0862054E-16
4645.055,2.160597E-15,1.2363551E-17,5.97677E-16
4650.5757,2.1304494E-15,1.22821035E-17,5.9517215E-16
4656.0967,2.1112696E-15,1.2244617E-17,6.021578E-16
4661.617,2.116662E-15,1.22311955E-17,5.9357014E-16
4667.138,2.1051092E-15,1.21762475E-17,5.831936E-16
4672.659,2.1073644E-15,1.2187873E-17,5.901599E-16
4678.1797,2.1168207E-15,1.2183511E-17,5.8066036E-16
4683.7007,2.092548E-15,1.21406514E-17,5.906011E-16
4689.221,2.0989864E-15,1.2117318E-17,5.7544454E-16
4694.742,2.1048038E-15,1.2133072E-17,5.8036887E-16
4700.2627,2.0969213E-15,1.2096261E-17,5.7461916E-16
4705.7837,2.1121669E-15,1.21048056E-17,5.649045E-16
4711.304,2.1012941E-15,1.2073205E-17,5.646738E-16
4716.825,2.1137135E-15,1.2111454E-17,5.7347593E-16
4722.346,2.1197101E-15,1.21375925E-17,5.833596E-16
4727.8667,2.100868E-15,1.2119122E-17,5.832116E-16
4733.3877,2.0805503E-15,1.20408554E-17,5.7075505E-16
4738.908,2.0440781E-15,1.1953457E-17,5.725012E-16
4744.429,2.0082116E-15,1.18766675E-17,5.788956E-16
4749.9497,1.9456095E-15,1.1721591E-17,5.778227E-16
4755.4707,1.8818565E-15,1.1540636E-17,5.659767E-16
4760.9917,1.8222345E-15,1.13872E-17,5.638624E-16
4766.512,1.768005E-15,1.1231662E-17,5.548317E-16
4772.033,1.7500647E-15,1.11826365E-17,5.549792E-16
4777.5537,1.7247666E-15,1.1137038E-17,5.653816E-16
4783.0747,1.7002799E-15,1.1068699E-17,5.6461903E-16
4788.595,1.6795456E-15,1.1021624E-17,5.686379E-16
4794.116,1.6612411E-15,1.0955578E-17,5.6198434E-16
4799.6367,1.6681984E-15,1.09858345E-17,5.6967365E-16
4805.1577,1.675949E-15,1.0979759E-17,5.59867E-16
4810.6787,1.6898043E-15,1.103159E-17,5.707363E-16
4816.199,1.6978295E-15,1.10432326E-17,5.686412E-16
4821.72,1.7214156E-15,1.1090224E-17,5.6516526E-16
4827.2407,1.7253202E-15,1.109471E-17,5.6485784E-16
4832.7617,1.6838389E-15,1.0976199E-17,5.5976823E-16
4838.282,1.6833468E-15,1.0955956E-17,5.5255564E-16
4843.803,1.686804E-15,1.0948503E-17,5.473079E-16
4849.3237,1.6622014E-15,1.0855186E-17,5.3402436E-16
4854.8447,1.6217343E-15,1.0690306E-17,5.066031E-16
4860.3657,1.6062448E-15,1.0584483E-17,4.779998E-16
4865.886,1.6078902E-15,1.0571805E-17,4.72064E-16
4871.407,1.6041681E-15,1.05820116E-17,4.8293033E-16
4876.9277,1.5884463E-15,1.0585309E-17,5.051316E-16
4882.4487,1.5958665E-15,1.0631774E-17,5.1945307E-16
4887.969,1.6040271E-15,1.06517834E-17,5.2111283E-16
4893.49,1.6131828E-15,1.0672809E-17,5.2161125E-16
4899.0107,1.633532E-15,1.0726157E-17,5.243904E-16
4904.5317,1.6503109E-15,1.0767194E-17,5.254947E-16
4910.0527,1.6513896E-15,1.0755795E-17,5.2082134E-16
4915.573,1.6277562E-15,1.0672225E-17,5.115774E-16
4921.094,1.6073371E-15,1.0600834E-17,5.03646E-16
4926.6147,1.6155346E-15,1.0619517E-17,5.040473E-16
4932.1357,1.5958845E-15,1.0582176E-17,5.1152457E-16
4937.6562,1.5457643E-15,1.0463137E-17,5.1727397E-16
4943.1772,1.4889229E-15,1.03223356E-17,5.2136154E-16
4948.6978,1.4417223E-15,1.0198462E-17,5.2291267E-16
4954.2188,1.4184669E-15,1.0124184E-17,5.1870503E-16
4959.7397,1.3339902E-15,9.88526E-18,5.1485617E-16
4965.2603,1.3135996E-15,9.82166E-18,5.127744E-16
4970.7812,1.272218E-15,9.717808E-18,5.184064E-16
4976.302,1.2458484E-15,9.604874E-18,5.0265794E-16
4981.8228,1.2196488E-15,9.5281835E-18,5.030334E-16
4987.3433,1.2192028E-15,9.526218E-18,5.034033E-16
4992.8643,1.2169032E-15,9.5157E-18,5.023892E-16
4998.385,1.2249316E-15,9.523312E-18,4.970168E-16
5003.906,1.2365366E-15,9.528883E-18,4.862197E-16
5009.427,1.224964E-15,9.474575E-18,4.786707E-16
5014.9473,1.2169442E-15,9.437356E-18,4.7360005E-16
5020.4683,1.1992795E-15,9.396401E-18,4.789474E-16
5025.989,1.1919081E-15,9.371379E-18,4.790451E-16
5031.51,1.2145443E-15,9.43244E-18,4.791498E-16
5037.0303,1.2014505E-15,9.390022E-18,4.781411E-16
5042.5513,1.1908389E-15,9.346575E-18,4.7357353E-16
5048.072,1.2130016E-15,9.401299E-18,4.701996E-16
5053.593,1.2292153E-15,9.460994E-18,4.7711127E-16
5059.114,1.2303517E-15,9.48551E-18,4.8700964E-16
5064.6343,1.2007291E-15,9.398655E-18,4.863376E-16
5070.1553,1.1875307E-15,9.349746E-18,4.8221925E-16
5075.676,1.1904382E-15,9.351192E-18,4.7967587E-16
5081.197,1.1906498E-15,9.334658E-18,4.724067E-16
5086.7173,1.1987758E-15,9.353896E-18,4.708907E-16
5092.2383,1.1811301E-15,9.311135E-18,4.744365E-16
5097.7593,1.163613E-15,9.273566E-18,4.805665E-16
5103.28,1.1738185E-15,9.2786835E-18,4.7088346E-16
5108.801,1.1955742E-15,9.3271695E-18,4.657301E-16
5114.3213,1.192089E-15,9.325505E-18,4.701154E-16
5119.8423,1.202274E-15,9.3575535E-18,4.7218937E-16
5125.363,1.2165494E-15,9.373738E-18,4.6235833E-16
5130.884,1.2017554E-15,9.305403E-18,4.519321E-16
5136.4043,1.221452E-15,9.365359E-18,4.538037E-16
5141.9253,1.2386016E-15,9.414499E-18,4.546046E-16
5147.4463,1.2401656E-15,9.413839E-18,4.530715E-16
5152.967,1.273731E-15,9.489409E-18,4.451197E-16
5158.488,1.2874396E-15,9.512888E-18,4.3893427E-16
5164.0083,1.3051067E-15,9.533119E-18,4.2696035E-16
5169.5293,1.3191512E-15,9.5334485E-18,4.1056981E-16
5175.05,1.3400484E-15,9.51666E-18,3.9236517E-16
5180.571,1.3325628E-15,9.526315E-18,4.0542618E-16
5186.0913,1.3317525E-15,9.544865E-18,4.1526375E-16
5191.6123,1.3492558E-15,9.604754E-18,4.2049249E-16
5197.1333,1.3771514E-15,9.699378E-18,4.2913863E-16
5202.654,1.3915653E-15,9.756228E-18,4.3712872E-16
5208.175,1.4168071E-15,9.836618E-18,4.4310893E-16
5213.6953,1.4193555E-15,9.8375E-18,4.4129792E-16
5219.2163,1.4552009E-15,9.92588E-18,4.3856994E-16
5224.737,1.4461466E-15,9.8967065E-18,4.3683334E-16
5230.258,1.4523998E-15,9.910109E-18,4.3571092E-16
5235.7783,1.4563222E-15,9.938644E-18,4.4411806E-16
5241.2993,1.4568812E-15,9.946551E-18,4.4718644E-16
5246.8203,1.4364087E-15,9.901655E-18,4.511127E-16
5252.341,1.4479056E-15,9.9168525E-18,4.4371622E-16
5257.862,1.4217543E-15,9.825428E-18,4.3382248E-16
5263.3823,1.4342588E-15,9.82638E-18,4.198114E-16
5268.9033,1.4306872E-15,9.801562E-18,4.130593E-16
5274.424,1.4232608E-15,9.775133E-18,4.108084E-16
5279.945,1.4389353E-15,9.853634E-18,4.2686458E-16
5285.4653,1.4272307E-15,9.865484E-18,4.458945E-16
5290.9863,1.4218505E-15,9.826846E-18,4.3551242E-16
5296.5073,1.4624098E-15,9.943852E-18,4.399851E-16
5302.028,1.4283418E-15,9.863045E-18,4.442185E-16
5307.549,1.4510136E-15,9.913145E-18,4.3940154E-16
5313.0693,1.4519698E-15,9.9317376E-18,4.4632887E-16
5318.5903,1.4672691E-15,9.926908E-18,4.2566405E-16
5324.111,1.4608571E-15,9.9054514E-18,4.235605E-16
5329.632,1.4405084E-15,9.831209E-18,4.1445364E-16
5335.1523,1.4402943E-15,9.833951E-18,4.1531153E-16
5340.6733,1.4360204E-15,9.839842E-18,4.227991E-16
5346.1943,1.4039052E-15,9.7650714E-18,4.268038E-16
5351.715,1.333074E-15,9.590708E-18,4.3428224E-16
5357.236,1.3061281E-15,9.51084E-18,4.3142813E-16
5362.7563,1.2449437E-15,9.336416E-18,4.295233E-16
5368.2773,1.2231706E-15,9.2446805E-18,4.1648658E-16
5373.798,1.1717004E-15,9.1024865E-18,4.1871525E-16
5379.319,1.124899E-15,8.975281E-18,4.2273088E-16
5384.8394,1.1119537E-15,8.936656E-18,4.2228955E-16
5390.3604,1.0991901E-15,8.867674E-18,4.1008767E-16
5395.8813,1.0845873E-15,8.809158E-18,4.0386552E-16
5401.402,1.072224E-15,8.7675065E-18,4.0244086E-16
5406.923,1.0992355E-15,8.835979E-18,3.9729935E-16
5412.4434,1.0429637E-15,8.684013E-18,4.0402905E-16
5417.9644,1.0572884E-15,8.721557E-18,4.009934E-16
5423.485,1.038039E-15,8.6792166E-18,4.0702093E-16
5429.006,1.0577356E-15,8.745442E-18,4.0864027E-16
5434.527,1.057991E-15,8.7432205E-18,4.066613E-16
5440.0474,1.0530177E-15,8.740228E-18,4.1132354E-16
5445.5684,1.0694991E-15,8.81455E-18,4.1318566E-16
5451.089,1.0955119E-15,8.895402E-18,4.1296461E-16
5456.61,1.1187517E-15,8.967506E-18,4.133734E-16
5462.1304,1.12389E-15,8.977282E-18,4.104469E-16
5467.6514,1.149984E-15,9.053124E-18,4.0935316E-16
5473.172,1.1606714E-15,9.062317E-18,3.9904662E-16
5478.693,1.1671772E-15,9.099505E-18,4.0549463E-16
5484.214,1.1818904E-15,9.13674E-18,4.0193002E-16
5489.7344,1.167702E-15,9.108426E-18,4.0591936E-16
5495.2554,1.1683763E-15,9.1144095E-18,4.0657473E-16
5500.776,1.1898848E-15,9.1628674E-18,3.9957972E-16
5506.297,1.1839723E-15,9.179322E-18,4.1303767E-16
5511.8174,1.1975582E-15,9.186585E-18,3.9956278E-16
5517.3384,1.1836742E-15,9.157102E-18,4.038013E-16
5522.859,1.175596E-15,9.124426E-18,3.999096E-16
5528.38,1.1656511E-15,9.109918E-18,4.0529447E-16
5533.901,1.1513907E-15,9.040318E-18,3.9396016E-16
5539.4214,1.1568007E-15,9.059699E-18,3.948762E-16
5544.9424,1.1004957E-15,8.917529E-18,4.048097E-16
5550.463,1.0879607E-15,8.873684E-18,4.0210597E-16
5555.984,1.0596255E-15,8.7875905E-18,4.018243E-16
5561.5044,1.0391816E-15,8.7494574E-18,4.1146624E-16
5567.0254,1.0349538E-15,8.930836E-18,4.899109E-16
5572.546,1.0059236E-15,9.108415E-18,6.013046E-16
5578.067,1.0046616E-15,9.112057E-18,6.038324E-16
5583.588,9.804847E-16,8.980928E-18,5.78298E-16
5589.1084,9.972007E-16,8.703546E-18,4.4220972E-16
5594.6294,1.0070885E-15,8.566389E-18,3.756681E-16
5600.15,9.91894E-16,8.550676E-18,3.8765773E-16
5605.671,1.0300821E-15,8.6779865E-18,3.9013371E-16
5611.1914,1.0197794E-15,8.638641E-18,3.8626992E-16
5616.7124,1.0700913E-15,8.786351E-18,3.824196E-16
5622.233,1.0895865E-15,8.839438E-18,3.790535E-16
5627.754,1.102884E-15,8.881612E-18,3.784445E-16
5633.275,1.1185391E-15,8.942946E-18,3.826859E-16
5638.7954,1.152076E-15,9.040554E-18,3.8070963E-16
5644.3164,1.1520805E-15,9.041082E-18,3.796144E-16
5649.837,1.1678453E-15,9.084249E-18,3.7745723E-16
5655.358,1.1814868E-15,9.121069E-18,3.7543073E-16
5660.8784,1.1858537E-15,9.132191E-18,3.742162E-16
5666.3994,1.1941938E-15,9.150382E-18,3.7110827E-16
5671.92,1.1689801E-15,9.078931E-18,3.7232244E-16
5677.441,1.1587251E-15,9.06965E-18,3.8077895E-16
5682.962,1.1403385E-15,9.011988E-18,3.8000024E-16
5688.4824,1.1462016E-15,8.9955495E-18,3.6634752E-16
5694.0034,1.1273292E-15,8.964806E-18,3.760957E-16
5699.524,1.1318334E-15,8.9556545E-18,3.6642333E-16
5705.045,1.1396698E-15,8.971502E-18,3.621724E-16
5710.5654,1.1396745E-15,8.9711576E-18,3.618078E-16
5716.0864,1.1417249E-15,8.978735E-18,3.6182373E-16
5721.6074,1.1556958E-15,9.034116E-18,3.672782E-16
5727.128,1.1692335E-15,9.0734815E-18,3.6602573E-16
5732.649,1.1560522E-15,9.056996E-18,3.7438594E-16
5738.1694,1.1657532E-15,9.077989E-18,3.7055005E-16
5743.6904,1.1714131E-15,9.077547E-18,3.6319134E-16
5749.211,1.1909851E-15,9.141787E-18,3.6469567E-16
5754.732,1.166878E-15,9.069757E-18,3.6409237E-16
5760.2524,1.1813155E-15,9.1125765E-18,3.645381E-16
5765.7734,1.1705455E-15,9.0863234E-18,3.659017E-16
5771.2944,1.173408E-15,9.094185E-18,3.6579176E-16
5776.815,1.1737717E-15,9.073521E-18,3.5666615E-16
5782.336,1.1652802E-15,9.055769E-18,3.5951196E-16
5787.8564,1.1671523E-15,9.047431E-18,3.5385325E-16
5793.3774,1.1629114E-15,9.060083E-18,3.6431964E-16
5798.898,1.1602826E-15,9.043511E-18,3.607598E-16
5804.419,1.1583242E-15,9.017872E-18,3.5295328E-16
5809.9395,1.1783466E-15,9.09563E-18,3.6071396E-16
5815.4604,1.1806526E-15,9.104176E-18,3.6091682E-16
5820.9814,1.1555384E-15,9.025734E-18,3.6049473E-16
5826.502,1.1533509E-15,9.039375E-18,3.689814E-16
5832.023,1.1586253E-15,9.0467395E-18,3.6469896E-16
5837.5435,1.1396205E-15,9.014026E-18,3.747726E-16
5843.0645,1.1379197E-15,8.985408E-18,3.6455512E-16
5848.585,1.1290047E-15,8.944588E-18,3.5919856E-16
5854.106,1.1204912E-15,8.918154E-18,3.5952695E-16
5859.6265,1.1130794E-15,8.902674E-18,3.6235818E-16
5865.1475,1.0980496E-15,8.867799E-18,3.680675E-16
5870.6685,1.0770202E-15,8.77697E-18,3.5970662E-16
5876.189,1.0844844E-15,8.78869E-18,3.5865188E-16
5881.71,1.060261E-15,8.740736E-18,3.7288328E-16
5887.2305,1.0418724E-15,8.661884E-18,3.6771932E-16
5892.7515,1.0188863E-15,8.588471E-18,3.687838E-16
5898.272,1.01701E-15,8.557821E-18,3.594328E-16
5903.793,1.029951E-15,8.585842E-18,3.540386E-16
5909.3135,1.0295712E-15,8.581344E-18,3.5268366E-16
5914.8345,1.0268021E-15,8.580407E-18,3.5559642E-16
5920.3555,1.0164886E-15,8.5379895E-18,3.517482E-16
5925.876,1.0245429E-15,8.563726E-18,3.5127176E-16
5931.397,1.0398572E-15,8.5984895E-18,3.4492817E-16
5936.9175,1.0288534E-15,8.577209E-18,3.5051817E-16
5942.4385,1.028981E-15,8.5776835E-18,3.510885E-16
5947.959,1.0253762E-15,8.552666E-18,3.4538271E-16
5953.48,1.032845E-15,8.5775825E-18,3.4358123E-16
5959.0005,1.0392431E-15,8.599664E-18,3.4237336E-16
5964.5215,1.0261143E-15,8.5612135E-18,3.426531E-16
5970.0425,1.0308296E-15,8.571015E-18,3.3995614E-16
5975.563,1.0269211E-15,8.571051E-18,3.4370908E-16
5981.084,1.0292345E-15,8.5641806E-18,3.3728434E-16
5986.6045,1.0270871E-15,8.5537366E-18,3.3553246E-16
5992.1255,1.0294543E-15,8.5763385E-18,3.4054822E-16
5997.646,1.0384798E-15,8.588669E-18,3.3385E-16
6003.167,1.0345162E-15,8.5713365E-18,3.3101738E-16
6008.6875,1.0410997E-15,8.595486E-18,3.3133536E-16
6014.2085,1.0502121E-15,8.606878E-18,3.2452315E-16
6019.7295,1.0547476E-15,8.629412E-18,3.2733646E-16
6025.25,1.0617177E-15,8.648513E-18,3.2607775E-16
6030.771,1.0514759E-15,8.623838E-18,3.2875286E-16
6036.2915,1.0531774E-15,8.649081E-18,3.360795E-16
6041.8125,1.0649796E-15,8.665434E-18,3.276857E-16
6047.333,1.0486097E-15,8.6116806E-18,3.268489E-16
6052.854,1.0478457E-15,8.615238E-18,3.2915335E-16
6058.375,1.060235E-15,8.6388774E-18,3.2280325E-16
6063.8955,1.0596706E-15,8.6465644E-18,3.2625613E-16
6069.4165,1.0704728E-15,8.67609E-18,3.2471384E-16
