# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rmv
# CHANNEL = B+R
# EXPNUM = 24_224_021_003
# MJD-OBS = 60533.341221
# DATE-OBS = 2024-08-11T08:11:23
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:57:30.78
# DEC = 50:26:55.46
# wl fl err
# [A] [erg/s/cm2/A]
4348.480000 1.013883e-16 1.079759e-17
4351.480000 1.096144e-16 9.627828e-18
4354.480000 1.070476e-16 9.578470e-18
4357.480000 1.027260e-16 1.105445e-17
4360.480000 1.038985e-16 1.370410e-17
4363.480000 9.232162e-17 1.107292e-17
4366.480000 9.067068e-17 9.786444e-18
4369.480000 1.063720e-16 1.099744e-17
4372.480000 1.114637e-16 1.094566e-17
4375.480000 8.891153e-17 1.140417e-17
4378.480000 8.551121e-17 1.088489e-17
4381.480000 1.033820e-16 1.088051e-17
4384.480000 1.206998e-16 1.052403e-17
4387.480000 1.194228e-16 9.703655e-18
4390.480000 1.397120e-16 1.036594e-17
4393.480000 1.271287e-16 1.096304e-17
4396.480000 1.236778e-16 1.020912e-17
4399.480000 1.203317e-16 9.551993e-18
4402.480000 1.265828e-16 1.049457e-17
4405.480000 1.211733e-16 1.094869e-17
4408.480000 1.326655e-16 1.018851e-17
4411.480000 1.274364e-16 9.823980e-18
4414.480000 1.247283e-16 1.093068e-17
4417.480000 1.360595e-16 1.125897e-17
4420.480000 1.498844e-16 1.020237e-17
4423.480000 1.298572e-16 9.933453e-18
4426.480000 1.274397e-16 1.131504e-17
4429.480000 1.389197e-16 1.133999e-17
4432.480000 1.559198e-16 1.003058e-17
4435.480000 1.515953e-16 1.007012e-17
4438.480000 1.398861e-16 1.114414e-17
4441.480000 1.390348e-16 1.094849e-17
4444.480000 1.390498e-16 9.822793e-18
4447.480000 1.494018e-16 1.023618e-17
4450.480000 1.535060e-16 1.128848e-17
4453.480000 1.566719e-16 1.091422e-17
4456.480000 1.520730e-16 9.878090e-18
4459.480000 1.529517e-16 1.029645e-17
4462.480000 1.454608e-16 1.106880e-17
4465.480000 1.349475e-16 1.030564e-17
4468.480000 1.361358e-16 9.638079e-18
4471.480000 1.449043e-16 1.055720e-17
4474.480000 1.522631e-16 1.112188e-17
4477.480000 1.674096e-16 1.049482e-17
4480.480000 1.452624e-16 9.904544e-18
4483.480000 1.400036e-16 1.094160e-17
4486.480000 1.451186e-16 1.113379e-17
4489.480000 1.377443e-16 9.953162e-18
4492.480000 1.283370e-16 9.697888e-18
4495.480000 1.295357e-16 1.108291e-17
4498.480000 1.342623e-16 1.121504e-17
4501.480000 1.383597e-16 9.975432e-18
4504.480000 1.352478e-16 9.947404e-18
4507.480000 1.429998e-16 1.138645e-17
4510.480000 1.450966e-16 1.126696e-17
4513.480000 1.316392e-16 9.647357e-18
4516.480000 1.346792e-16 9.930741e-18
4519.480000 1.312401e-16 1.090556e-17
4522.480000 1.280279e-16 1.053896e-17
4525.480000 1.323066e-16 9.538734e-18
4528.480000 1.423011e-16 1.014509e-17
4531.480000 1.300906e-16 1.081318e-17
4534.480000 1.277998e-16 1.026204e-17
4537.480000 1.228059e-16 9.510492e-18
4540.480000 1.382266e-16 1.086021e-17
4543.480000 1.214131e-16 1.097399e-17
4546.480000 1.322780e-16 1.029564e-17
4549.480000 1.342058e-16 9.637992e-18
4552.480000 1.352804e-16 1.070279e-17
4555.480000 1.355287e-16 1.100792e-17
4558.480000 1.223811e-16 9.821519e-18
4561.480000 1.152670e-16 9.476147e-18
4564.480000 1.121669e-16 1.069339e-17
4567.480000 1.085230e-16 1.078521e-17
4570.480000 1.033485e-16 9.454617e-18
4573.480000 1.307145e-16 9.663620e-18
4576.480000 1.281086e-16 1.086857e-17
4579.480000 1.187850e-16 1.082904e-17
4582.480000 1.067692e-16 9.735882e-18
4585.480000 9.070188e-17 1.133439e-17
4588.480000 1.104760e-16 1.138741e-17
4591.480000 1.109906e-16 1.044751e-17
4594.480000 1.100626e-16 9.387125e-18
4597.480000 1.093250e-16 1.017518e-17
4600.480000 1.004161e-16 1.043532e-17
4603.480000 1.028568e-16 9.983034e-18
4606.480000 9.800573e-17 9.183485e-18
4609.480000 9.546552e-17 9.875477e-18
4612.480000 9.428754e-17 1.034771e-17
4615.480000 1.079179e-16 9.782727e-18
4618.480000 9.159005e-17 9.052549e-18
4621.480000 8.416148e-17 9.941008e-18
4624.480000 9.410758e-17 1.039257e-17
4627.480000 9.189731e-17 9.413613e-18
4630.480000 8.999892e-17 9.117665e-18
4633.480000 9.382996e-17 1.026385e-17
4636.480000 1.028454e-16 1.054919e-17
4639.480000 1.034192e-16 9.411415e-18
4642.480000 8.168158e-17 9.489966e-18
4645.480000 8.928766e-17 1.045368e-17
4648.480000 7.324646e-17 1.015981e-17
4651.480000 8.762477e-17 8.963242e-18
4654.480000 1.004355e-16 9.219983e-18
4657.480000 8.353447e-17 1.014207e-17
4660.480000 7.659321e-17 9.787690e-18
4663.480000 7.798845e-17 8.884844e-18
4666.480000 8.037676e-17 9.312396e-18
4669.480000 6.997396e-17 9.992883e-18
4672.480000 7.555290e-17 9.523294e-18
4675.480000 9.160519e-17 8.860863e-18
4678.480000 9.089332e-17 9.536358e-18
4681.480000 7.099095e-17 9.974775e-18
4684.480000 6.257198e-17 9.254096e-18
4687.480000 6.799393e-17 8.756573e-18
4690.480000 6.884497e-17 9.686704e-18
4693.480000 6.456088e-17 9.977725e-18
4696.480000 6.137838e-17 9.465598e-18
4699.480000 6.543041e-17 8.987506e-18
4702.480000 7.180247e-17 9.913413e-18
4705.480000 7.363809e-17 1.008627e-17
4708.480000 8.331081e-17 9.058752e-18
4711.480000 9.208235e-17 9.064369e-18
4714.480000 8.844012e-17 1.024133e-17
4717.480000 9.429486e-17 1.029379e-17
4720.480000 9.393142e-17 9.058722e-18
4723.480000 8.566462e-17 9.135291e-18
4726.480000 6.711811e-17 1.003131e-17
4729.480000 6.658610e-17 9.796092e-18
4732.480000 8.006305e-17 8.807832e-18
4735.480000 8.173663e-17 9.176114e-18
4738.480000 7.997725e-17 1.003435e-17
4741.480000 8.297458e-17 9.614127e-18
4744.480000 8.239071e-17 8.772952e-18
4747.480000 6.692956e-17 9.324749e-18
4750.480000 8.132170e-17 9.993125e-18
4753.480000 8.641106e-17 9.403824e-18
4756.480000 7.963241e-17 8.744525e-18
4759.480000 7.718177e-17 9.608094e-18
4762.480000 8.132168e-17 1.011263e-17
4765.480000 8.095122e-17 9.201353e-18
4768.480000 8.293203e-17 8.820013e-18
4771.480000 7.823656e-17 9.895432e-18
4774.480000 7.519294e-17 1.012759e-17
4777.480000 7.694499e-17 9.100968e-18
4780.480000 9.106533e-17 9.110460e-18
4783.480000 8.869083e-17 1.039341e-17
4786.480000 9.874200e-17 1.043011e-17
4789.480000 8.937711e-17 9.193172e-18
4792.480000 7.996307e-17 9.108553e-18
4795.480000 7.639507e-17 1.013474e-17
4798.480000 7.872889e-17 9.980017e-18
4801.480000 8.509218e-17 8.946037e-18
4804.480000 8.304037e-17 9.210436e-18
4807.480000 8.217024e-17 1.015734e-17
4810.480000 8.947565e-17 9.881279e-18
4813.480000 7.764114e-17 8.916227e-18
4816.480000 7.293223e-17 9.522476e-18
4819.480000 7.732940e-17 1.035288e-17
4822.480000 1.091682e-16 1.012257e-17
4825.480000 1.067722e-16 9.349799e-18
4828.480000 1.069206e-16 1.016690e-17
4831.480000 1.002457e-16 1.051668e-17
4834.480000 9.025243e-17 9.594232e-18
4837.480000 9.455181e-17 9.187218e-18
4840.480000 8.246399e-17 1.022032e-17
4843.480000 1.028991e-16 1.063838e-17
4846.480000 8.409066e-17 9.366218e-18
4849.480000 7.458739e-17 9.158784e-18
4852.480000 7.662973e-17 1.049699e-17
4855.480000 1.031266e-16 1.082196e-17
4858.480000 1.052271e-16 9.646584e-18
4861.480000 1.021970e-16 9.783157e-18
4864.480000 8.164840e-17 1.087634e-17
4867.480000 1.019350e-16 1.055192e-17
4870.480000 1.019340e-16 9.453069e-18
4873.480000 9.821402e-17 9.794525e-18
4876.480000 9.669556e-17 1.083609e-17
4879.480000 1.052478e-16 1.049304e-17
4882.480000 9.170919e-17 9.445000e-18
4885.480000 8.820037e-17 1.006560e-17
4888.480000 1.069577e-16 1.109181e-17
4891.480000 1.059925e-16 1.050518e-17
4894.480000 1.082256e-16 9.745935e-18
4897.480000 1.157987e-16 1.099225e-17
5200.480000 1.235275e-16 2.311780e-17
5203.480000 1.161413e-16 2.287971e-17
5206.480000 1.316551e-16 2.276944e-17
5209.480000 5.771022e-17 2.242501e-17
5212.480000 6.930390e-17 2.180263e-17
5215.480000 1.053389e-16 2.093666e-17
5218.480000 1.052340e-16 2.030083e-17
5221.480000 7.705779e-17 1.954252e-17
5224.480000 4.483289e-17 1.895907e-17
5227.480000 8.068953e-17 1.874630e-17
5230.480000 1.196039e-16 1.846926e-17
5233.480000 1.065543e-16 1.801123e-17
5236.480000 5.518792e-17 1.691248e-17
5239.480000 9.136037e-17 1.685645e-17
5242.480000 1.027807e-16 1.667896e-17
5245.480000 8.846399e-17 1.639421e-17
5248.480000 8.090339e-17 1.579404e-17
5251.480000 9.384098e-17 1.564905e-17
5254.480000 7.268752e-17 1.534639e-17
5257.480000 7.299267e-17 1.512248e-17
5260.480000 7.740667e-17 1.478043e-17
5263.480000 7.419559e-17 1.456044e-17
5266.480000 5.373286e-17 1.416427e-17
5269.480000 6.815416e-17 1.409598e-17
5272.480000 8.241356e-17 1.407589e-17
5275.480000 8.704382e-17 1.410460e-17
5278.480000 8.608964e-17 1.395387e-17
5281.480000 5.272991e-17 1.351822e-17
5284.480000 2.927441e-17 1.334133e-17
5287.480000 2.550912e-17 1.324237e-17
5290.480000 2.194470e-17 1.308544e-17
5293.480000 3.986610e-17 1.313811e-17
5296.480000 6.167924e-17 1.344934e-17
5299.480000 8.989882e-17 1.391526e-17
5302.480000 8.608864e-17 1.377170e-17
5305.480000 5.785856e-17 1.361916e-17
5308.480000 4.952256e-17 1.383511e-17
5311.480000 5.377469e-17 1.381990e-17
5314.480000 6.764077e-17 1.403337e-17
5317.480000 8.096493e-17 1.457935e-17
5320.480000 6.888132e-17 1.462705e-17
5323.480000 9.016196e-17 1.487479e-17
5326.480000 7.813231e-17 1.495819e-17
5329.480000 5.835101e-17 1.484014e-17
5332.480000 7.462559e-17 1.521028e-17
5335.480000 8.197638e-17 1.548468e-17
5338.480000 6.193461e-17 1.513040e-17
5341.480000 6.942726e-17 1.463216e-17
5344.480000 6.359463e-17 1.438445e-17
5347.480000 7.757358e-17 1.409234e-17
5350.480000 7.475652e-17 1.344070e-17
5353.480000 6.242444e-17 1.286558e-17
5356.480000 6.702850e-17 1.252397e-17
5359.480000 8.323929e-17 1.237871e-17
5362.480000 7.264594e-17 1.193510e-17
5365.480000 4.017844e-17 1.121259e-17
5368.480000 4.163299e-17 1.108670e-17
5371.480000 6.962589e-17 1.088768e-17
5374.480000 7.863271e-17 1.074919e-17
5377.480000 6.614594e-17 1.041041e-17
5380.480000 6.489989e-17 1.015308e-17
5383.480000 8.658117e-17 1.001499e-17
5386.480000 9.135325e-17 9.964531e-18
5389.480000 7.102276e-17 9.735124e-18
5392.480000 7.429460e-17 9.602867e-18
5395.480000 7.670921e-17 9.595295e-18
5398.480000 6.436741e-17 9.452312e-18
5401.480000 5.909152e-17 9.365579e-18
5404.480000 6.302648e-17 9.350208e-18
5407.480000 8.144825e-17 9.378793e-18
5410.480000 7.512608e-17 9.257491e-18
5413.480000 6.058565e-17 9.166295e-18
5416.480000 6.856372e-17 9.194512e-18
5419.480000 6.870075e-17 9.283101e-18
5422.480000 6.631321e-17 9.376527e-18
5425.480000 5.851228e-17 9.499769e-18
5428.480000 5.625822e-17 9.596102e-18
5431.480000 5.827501e-17 9.769321e-18
5434.480000 5.940296e-17 1.004286e-17
5437.480000 7.729959e-17 1.017651e-17
5440.480000 8.168096e-17 1.008857e-17
5443.480000 7.217490e-17 1.034232e-17
5446.480000 6.766430e-17 1.055937e-17
5449.480000 6.976578e-17 1.061639e-17
5452.480000 7.028545e-17 1.084810e-17
5455.480000 8.132761e-17 1.118209e-17
5458.480000 9.019464e-17 1.140338e-17
5461.480000 6.607714e-17 1.131260e-17
5464.480000 6.195963e-17 1.126641e-17
5467.480000 8.259358e-17 1.134633e-17
5470.480000 8.050966e-17 1.100965e-17
5473.480000 9.836298e-17 1.090092e-17
5476.480000 8.237967e-17 1.048583e-17
5479.480000 8.913436e-17 1.026999e-17
5482.480000 8.870179e-17 1.000124e-17
5485.480000 8.352890e-17 9.641187e-18
5488.480000 7.734006e-17 9.322623e-18
5491.480000 8.551510e-17 9.137340e-18
5494.480000 9.124436e-17 8.966203e-18
5497.480000 9.394408e-17 8.826431e-18
5500.480000 9.257982e-17 8.693919e-18
5503.480000 9.230773e-17 8.530596e-18
5506.480000 9.999931e-17 8.401805e-18
5509.480000 9.030488e-17 8.210322e-18
5512.480000 8.855953e-17 8.036019e-18
5515.480000 8.232899e-17 7.833028e-18
5518.480000 9.092219e-17 7.898642e-18
5521.480000 8.609390e-17 7.914660e-18
5524.480000 7.578975e-17 7.749185e-18
5527.480000 9.064483e-17 7.887522e-18
5530.480000 1.137498e-16 8.050199e-18
5533.480000 1.120695e-16 7.915171e-18
5536.480000 1.065830e-16 7.903381e-18
5539.480000 9.054945e-17 7.863683e-18
