3648.25542927     6.59951e-17     
3653.77882109     7.80071e-17     
3659.30221292     7.29264e-17     
3664.82560474     7.39348e-17     
3670.34899656     6.1138e-17      
3675.87238839     8.03814e-17     
3681.39578021     6.43914e-17     
3686.91917203     9.31985e-17     
3692.44256386     6.04129e-17     
3697.96595568     6.0483e-17      
3703.4893475      7.13957e-17     
3709.01273933     7.11315e-17     
3714.53613115     6.34558e-17     
3720.05952297     7.3632e-17      
3725.5829148      8.1932e-17      
3731.10630662     7.357e-17       
3736.62969844     7.42277e-17     
3742.15309027     7.77806e-17     
3747.67648209     8.77494e-17     
3753.19987391     7.66301e-17     
3758.72326574     7.35933e-17     
3764.24665756     9.26261e-17     
3769.77004938     7.81127e-17     
3775.29344121     7.99787e-17     
3780.81683303     7.38948e-17     
3786.34022485     8.23777e-17     
3791.86361668     9.68716e-17     
3797.3870085      1.01428e-16     
3802.91040032     9.67752e-17     
3808.43379215     9.13772e-17     
3813.95718397     1.01003e-16     
3819.48057579     9.75582e-17     
3825.00396762     8.22099e-17     
3830.52735944     8.96786e-17     
3836.05075126     8.06554e-17     
3841.57414309     9.70867e-17     
3847.09753491     9.83255e-17     
3852.62092673     8.2226e-17      
3858.14431856     8.04158e-17     
3863.66771038     9.48654e-17     
3869.1911022      9.03232e-17     
3874.71449403     9.34135e-17     
3880.23788585     8.8316e-17      
3885.76127767     1.11378e-16     
3891.2846695      9.80883e-17     
3896.80806132     1.01848e-16     
3902.33145314     1.07379e-16     
3907.85484497     1.10791e-16     
3913.37823679     1.04849e-16     
3918.90162861     1.12038e-16     
3924.42502044     9.81596e-17     
3929.94841226     1.07332e-16     
3935.47180408     1.10383e-16     
3940.99519591     1.0652e-16      
3946.51858773     1.08129e-16     
3952.04197955     1.11996e-16     
3957.56537138     1.21252e-16     
3963.0887632      1.24738e-16     
3968.61215502     1.31118e-16     
3974.13554685     1.20195e-16     
3979.65893867     1.19688e-16     
3985.18233049     1.10649e-16     
3990.70572232     1.13137e-16     
3996.22911414     1.1847e-16      
4001.75250596     1.21465e-16     
4007.27589779     1.18884e-16     
4012.79928961     1.0789e-16      
4018.32268143     1.18302e-16     
4023.84607326     1.17628e-16     
4029.36946508     1.03959e-16     
4034.8928569      1.02924e-16     
4040.41624873     1.10939e-16     
4045.93964055     1.04754e-16     
4051.46303237     9.8157e-17      
4056.9864242      1.00857e-16     
4062.50981602     8.92317e-17     
4068.03320784     1.06948e-16     
4073.55659967     1.1385e-16      
4079.07999149     1.0936e-16      
4084.60338331     1.09673e-16     
4090.12677514     1.05077e-16     
4095.65016696     9.17229e-17     
4101.17355878     9.47858e-17     
4106.69695061     1.0316e-16      
4112.22034243     9.62346e-17     
4117.74373425     9.37199e-17     
4123.26712608     1.05064e-16     
4128.7905179      1.0794e-16      
4134.31390972     1.20575e-16     
4139.83730155     9.96496e-17     
4145.36069337     1.11103e-16     
4150.88408519     1.10245e-16     
4156.40747702     1.05992e-16     
4161.93086884     1.0795e-16      
4167.45426066     1.16025e-16     
4172.97765249     9.48445e-17     
4178.50104431     1.00941e-16     
4184.02443613     9.81394e-17     
4189.54782796     9.25061e-17     
4195.07121978     7.93666e-17     
4200.5946116      8.57618e-17     
4206.11800343     8.58898e-17     
4211.64139525     8.56389e-17     
4217.16478707     7.90484e-17     
4222.6881789      7.8227e-17      
4228.21157072     7.79385e-17     
4233.73496254     8.29012e-17     
4239.25835437     8.65403e-17     
4244.78174619     9.37944e-17     
4250.30513801     9.50567e-17     
4255.82852984     9.49925e-17     
4261.35192166     1.03091e-16     
4266.87531348     9.58779e-17     
4272.39870531     9.79313e-17     
4277.92209713     1.04328e-16     
4283.44548895     1.02714e-16     
4288.96888078     1.19794e-16     
4294.4922726      1.10847e-16     
4300.01566442     9.97397e-17     
4305.53905625     1.0319e-16      
4311.06244807     9.99112e-17     
4316.58583989     1.00296e-16     
4322.10923172     1.06219e-16     
4327.63262354     1.08732e-16     
4333.15601536     1.15611e-16     
4338.67940719     1.20289e-16     
4344.20279901     1.11113e-16     
4349.72619083     1.13499e-16     
4355.24958266     1.15625e-16     
4360.77297448     1.18304e-16     
4366.2963663      1.12561e-16     
4371.81975813     1.12369e-16     
4377.34314995     1.23465e-16     
4382.86654177     1.28393e-16     
4388.3899336      1.2962e-16      
4393.91332542     1.22185e-16     
4399.43671724     1.24738e-16     
4404.96010907     1.10668e-16     
4410.48350089     1.12233e-16     
4416.00689271     1.16449e-16     
4421.53028454     1.21619e-16     
4427.05367636     1.25317e-16     
4432.57706818     1.18747e-16     
4438.10046001     1.17525e-16     
4443.62385183     1.20439e-16     
4449.14724365     1.2095e-16      
4454.67063548     1.23563e-16     
4460.1940273      1.33325e-16     
4465.71741912     1.21599e-16     
4471.24081095     1.22549e-16     
4476.76420277     1.2302e-16      
4482.28759459     1.17819e-16     
4487.81098642     1.26689e-16     
4493.33437824     1.21927e-16     
4498.85777006     1.22648e-16     
4504.38116189     1.18682e-16     
4509.90455371     1.15091e-16     
4515.42794553     1.19003e-16     
4520.95133736     1.17999e-16     
4526.47472918     1.14569e-16     
4531.998121       1.21972e-16     
4537.52151283     1.0567e-16      
4543.04490465     1.02231e-16     
4548.56829647     1.02605e-16     
4554.0916883      1.13006e-16     
4559.61508012     1.12526e-16     
