# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.704
# Galaxy-Model Sd1
# Spectrum spectrum_06D1eb_1364.da
# SN-Name 06D1eb
# Phase -5.140
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-26
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4633.820	      -0.00066 	      0.00150
4638.820	      -0.00264 	      0.00148
4643.820	      -0.00381 	      0.00148
4648.820	       0.00026 	      0.00139
4653.820	      -0.00018 	      0.00162
4658.820	      -0.00273 	      0.00163
4663.820	      -0.00176 	      0.00160
4668.820	       0.00091 	      0.00136
4673.820	       0.00091 	      0.00147
4678.820	      -0.00006 	      0.00135
4683.820	      -0.00356 	      0.00139
4688.820	      -0.00074 	      0.00118
4693.820	       0.00172 	      0.00155
4698.820	       0.00016 	      0.00135
4703.820	       0.00178 	      0.00147
4708.820	       0.00063 	      0.00146
4713.820	       0.00015 	      0.00141
4718.820	      -0.00030 	      0.00147
4723.820	      -0.00127 	      0.00143
4728.820	      -0.00031 	      0.00139
4733.820	       0.00218 	      0.00124
4738.820	       0.00115 	      0.00129
4743.820	       0.00287 	      0.00124
4748.820	       0.00056 	      0.00131
4753.820	       0.00102 	      0.00126
4758.820	      -0.00045 	      0.00136
4763.820	      -0.00142 	      0.00130
4768.820	      -0.00108 	      0.00138
4773.820	      -0.00002 	      0.00134
4778.820	      -0.00230 	      0.00130
4783.820	       0.00206 	      0.00131
4788.820	       0.00070 	      0.00133
4793.820	       0.00264 	      0.00121
4798.820	      -0.00044 	      0.00131
4803.820	      -0.00112 	      0.00135
4808.820	      -0.00070 	      0.00141
4813.820	       0.00042 	      0.00138
4818.820	       0.00311 	      0.00130
4823.820	       0.00342 	      0.00136
4828.820	       0.00199 	      0.00121
4833.820	       0.00069 	      0.00143
4838.820	      -0.00158 	      0.00146
4843.820	      -0.00028 	      0.00132
4848.820	       0.00213 	      0.00135
4853.820	      -0.00094 	      0.00117
4858.820	       0.00093 	      0.00110
4863.820	      -0.00096 	      0.00125
4868.820	       0.00196 	      0.00127
4873.820	       0.00365 	      0.00144
4878.820	       0.00187 	      0.00133
4883.820	       0.00135 	      0.00127
4888.820	       0.00011 	      0.00144
4893.820	      -0.00073 	      0.00118
4898.820	       0.00266 	      0.00120
4903.820	       0.00241 	      0.00151
4908.820	       0.00269 	      0.00138
4913.820	       0.00333 	      0.00124
4918.820	       0.00202 	      0.00134
4923.820	       0.00359 	      0.00128
4928.820	       0.00308 	      0.00115
4933.820	       0.00254 	      0.00133
4938.820	       0.00203 	      0.00141
4943.820	       0.00434 	      0.00109
4948.820	       0.00206 	      0.00136
4953.820	       0.00348 	      0.00119
4958.820	       0.00171 	      0.00137
4963.820	       0.00197 	      0.00134
4968.820	      -0.00149 	      0.00136
4973.820	      -0.00018 	      0.00144
4978.820	       0.00224 	      0.00131
4983.820	       0.00555 	      0.00120
4988.820	       0.00011 	      0.00138
4993.820	      -0.00089 	      0.00123
4998.820	       0.00258 	      0.00140
5003.820	       0.00229 	      0.00120
5008.820	       0.00070 	      0.00121
5013.820	       0.00206 	      0.00131
5018.820	       0.00385 	      0.00122
5023.820	       0.00341 	      0.00127
5028.820	       0.00212 	      0.00120
5033.820	       0.00343 	      0.00135
5038.820	       0.00196 	      0.00127
5043.820	       0.00245 	      0.00130
5048.820	       0.00274 	      0.00122
5053.820	       0.00275 	      0.00132
5058.820	       0.00305 	      0.00150
5063.820	       0.00453 	      0.00138
5068.820	       0.00389 	      0.00138
5073.820	       0.00499 	      0.00126
5078.820	       0.00363 	      0.00113
5083.820	       0.00369 	      0.00117
5088.820	       0.00344 	      0.00117
5093.820	       0.00446 	      0.00121
5098.820	       0.00464 	      0.00128
5103.820	       0.00359 	      0.00119
5108.820	       0.00200 	      0.00113
5113.820	       0.00319 	      0.00122
5118.820	       0.00537 	      0.00111
5123.820	       0.00269 	      0.00137
5128.820	       0.00230 	      0.00108
5133.820	       0.00288 	      0.00127
5138.820	       0.00558 	      0.00117
5143.820	       0.00356 	      0.00131
5148.820	       0.00156 	      0.00133
5153.820	       0.00367 	      0.00123
5158.820	       0.00375 	      0.00138
5163.820	       0.00265 	      0.00129
5168.820	       0.00394 	      0.00125
5173.820	       0.00235 	      0.00122
5178.820	       0.00532 	      0.00119
5183.820	       0.00410 	      0.00121
5188.820	       0.00271 	      0.00126
5193.820	       0.00667 	      0.00121
5198.820	       0.00546 	      0.00136
5203.820	       0.00325 	      0.00132
5208.820	       0.00353 	      0.00131
5213.820	       0.00375 	      0.00131
5218.820	       0.00563 	      0.00114
5223.820	       0.00522 	      0.00120
5228.820	       0.00272 	      0.00111
5233.820	       0.00466 	      0.00115
5238.820	       0.00542 	      0.00136
5243.820	       0.00419 	      0.00136
5248.820	       0.00804 	      0.00112
5253.820	       0.00649 	      0.00119
5258.820	       0.00466 	      0.00137
5263.820	       0.00392 	      0.00128
5268.820	       0.00472 	      0.00115
5273.820	       0.00622 	      0.00106
5278.820	       0.00528 	      0.00117
5283.820	       0.00481 	      0.00129
5288.820	       0.00852 	      0.00121
5293.820	       0.00622 	      0.00123
5298.820	       0.00591 	      0.00124
5303.820	       0.00538 	      0.00144
5308.820	       0.00492 	      0.00149
5313.820	       0.00650 	      0.00135
5318.820	       0.00601 	      0.00124
5323.820	       0.00559 	      0.00127
5328.820	       0.00417 	      0.00119
5333.820	       0.00573 	      0.00109
5338.820	       0.00394 	      0.00122
5343.820	       0.00572 	      0.00129
5348.820	       0.00435 	      0.00111
5353.820	       0.00694 	      0.00117
5358.820	       0.00426 	      0.00119
5363.820	       0.00401 	      0.00123
5368.820	       0.00613 	      0.00118
5373.820	       0.00430 	      0.00135
5378.820	       0.00560 	      0.00124
5383.820	       0.00358 	      0.00121
5388.820	       0.00417 	      0.00119
5393.820	       0.00509 	      0.00108
5398.820	       0.00419 	      0.00107
5403.820	       0.00527 	      0.00117
5408.820	       0.00473 	      0.00123
5413.820	       0.00481 	      0.00117
5418.820	       0.00533 	      0.00122
5423.820	       0.00485 	      0.00127
5428.820	       0.00475 	      0.00123
5433.820	       0.00466 	      0.00138
5438.820	       0.00297 	      0.00139
5443.820	       0.00172 	      0.00131
5448.820	       0.00187 	      0.00122
5453.820	       0.00266 	      0.00120
5458.820	       0.00255 	      0.00103
5463.820	       0.00494 	      0.00110
5468.820	       0.00351 	      0.00134
5473.820	       0.00279 	      0.00110
5478.820	       0.00332 	      0.00114
5483.820	       0.00224 	      0.00108
5488.820	       0.00334 	      0.00120
5493.820	       0.00568 	      0.00105
5498.820	       0.00292 	      0.00125
5503.820	       0.00174 	      0.00137
5508.820	       0.00328 	      0.00135
5513.820	       0.00344 	      0.00126
5518.820	       0.00417 	      0.00119
5523.820	       0.00440 	      0.00129
5528.820	       0.00256 	      0.00119
5533.820	       0.00353 	      0.00142
5538.820	       0.00398 	      0.00150
5543.820	       0.00348 	      0.00131
5548.820	       0.00289 	      0.00136
5553.820	       0.00306 	      0.00124
5558.820	       0.00234 	      0.00136
5563.820	       0.00303 	      0.00141
5568.820	       0.00553 	      0.00211
5573.820	      -0.00066 	      0.00480
5578.820	      -0.00102 	      0.00564
5583.820	       0.00298 	      0.00312
5588.820	       0.00300 	      0.00147
5593.820	       0.00259 	      0.00138
5598.820	       0.00579 	      0.00141
5603.820	       0.00672 	      0.00135
5608.820	       0.00416 	      0.00127
5613.820	       0.00550 	      0.00120
5618.820	       0.00577 	      0.00119
5623.820	       0.00321 	      0.00146
5628.820	       0.00535 	      0.00129
5633.820	       0.00474 	      0.00125
5638.820	       0.00521 	      0.00128
5643.820	       0.00578 	      0.00135
5648.820	       0.00472 	      0.00120
5653.820	       0.00326 	      0.00126
5658.820	       0.00449 	      0.00123
5663.820	       0.00513 	      0.00121
5668.820	       0.00197 	      0.00143
5673.820	       0.00495 	      0.00135
5678.820	       0.00496 	      0.00127
5683.820	       0.00544 	      0.00130
5688.820	       0.00729 	      0.00134
5693.820	       0.00702 	      0.00146
5698.820	       0.00534 	      0.00143
5703.820	       0.00378 	      0.00147
5708.820	       0.00861 	      0.00122
5713.820	       0.00633 	      0.00123
5718.820	       0.00257 	      0.00133
5723.820	       0.00486 	      0.00133
5728.820	       0.00614 	      0.00117
5733.820	       0.00741 	      0.00131
5738.820	       0.00724 	      0.00129
5743.820	       0.00651 	      0.00127
5748.820	       0.00769 	      0.00125
5753.820	       0.00639 	      0.00129
5758.820	       0.00522 	      0.00130
5763.820	       0.00606 	      0.00138
5768.820	       0.00460 	      0.00119
5773.820	       0.00500 	      0.00120
5778.820	       0.00627 	      0.00123
5783.820	       0.00545 	      0.00134
5788.820	       0.00437 	      0.00138
5793.820	       0.00716 	      0.00122
5798.820	       0.00565 	      0.00150
5803.820	       0.00960 	      0.00156
5808.820	       0.00785 	      0.00132
5813.820	       0.00682 	      0.00124
5818.820	       0.00849 	      0.00133
5823.820	       0.00768 	      0.00138
5828.820	       0.00810 	      0.00146
5833.820	       0.00942 	      0.00132
5838.820	       0.00871 	      0.00142
5843.820	       0.00703 	      0.00131
5848.820	       0.01033 	      0.00132
5853.820	       0.00907 	      0.00136
5858.820	       0.00725 	      0.00146
5863.820	       0.00869 	      0.00165
5868.820	       0.01032 	      0.00155
5873.820	       0.00806 	      0.00135
5878.820	       0.01048 	      0.00166
5883.820	       0.01072 	      0.00228
5888.820	       0.00655 	      0.00246
5893.820	       0.01413 	      0.00239
5898.820	       0.00842 	      0.00200
5903.820	       0.00784 	      0.00174
5908.820	       0.01026 	      0.00167
5913.820	       0.00857 	      0.00149
5918.820	       0.01146 	      0.00150
5923.820	       0.01108 	      0.00131
5928.820	       0.01083 	      0.00131
5933.820	       0.01221 	      0.00139
5938.820	       0.01098 	      0.00140
5943.820	       0.00956 	      0.00148
5948.820	       0.01223 	      0.00146
5953.820	       0.00945 	      0.00146
5958.820	       0.00911 	      0.00150
5963.820	       0.01009 	      0.00139
5968.820	       0.01052 	      0.00135
5973.820	       0.00978 	      0.00155
5978.820	       0.01008 	      0.00138
5983.820	       0.01234 	      0.00122
5988.820	       0.01096 	      0.00132
5993.820	       0.01170 	      0.00136
5998.820	       0.01156 	      0.00132
6003.820	       0.01210 	      0.00142
6008.820	       0.01267 	      0.00138
6013.820	       0.00994 	      0.00148
6018.820	       0.01105 	      0.00151
6023.820	       0.01043 	      0.00137
6028.820	       0.01240 	      0.00146
6033.820	       0.01454 	      0.00131
6038.820	       0.01066 	      0.00121
6043.820	       0.01133 	      0.00154
6048.820	       0.01171 	      0.00137
6053.820	       0.01191 	      0.00138
6058.820	       0.01068 	      0.00141
6063.820	       0.01232 	      0.00131
6068.820	       0.01248 	      0.00113
6073.820	       0.01302 	      0.00117
6078.820	       0.01169 	      0.00133
6083.820	       0.01132 	      0.00143
6088.820	       0.01072 	      0.00152
6093.820	       0.01116 	      0.00139
6098.820	       0.01035 	      0.00113
6103.820	       0.01371 	      0.00131
6108.820	       0.01007 	      0.00132
6113.820	       0.01092 	      0.00114
6118.820	       0.01090 	      0.00127
6123.820	       0.01082 	      0.00147
6128.820	       0.01008 	      0.00132
6133.820	       0.00794 	      0.00121
6138.820	       0.00962 	      0.00145
6143.820	       0.00958 	      0.00156
6148.820	       0.00894 	      0.00137
6153.820	       0.00780 	      0.00129
6158.820	       0.00428 	      0.00121
6163.820	       0.00579 	      0.00128
6168.820	       0.00442 	      0.00120
6173.820	       0.00704 	      0.00124
6178.820	       0.00851 	      0.00139
6183.820	       0.00470 	      0.00137
6188.820	       0.00472 	      0.00128
6193.820	       0.00214 	      0.00121
6198.820	       0.00466 	      0.00133
6203.820	       0.00539 	      0.00127
6208.820	       0.00368 	      0.00113
6213.820	       0.00428 	      0.00125
6218.820	       0.00495 	      0.00139
6223.820	       0.00502 	      0.00132
6228.820	       0.00468 	      0.00127
6233.820	       0.00165 	      0.00145
6238.820	       0.00576 	      0.00158
6243.820	       0.00233 	      0.00134
6248.820	       0.00301 	      0.00172
6253.820	       0.00579 	      0.00161
6258.820	       0.00303 	      0.00183
6263.820	       0.00340 	      0.00156
6268.820	       0.00242 	      0.00129
6273.820	       0.00086 	      0.00130
6278.820	       0.00323 	      0.00150
6283.820	       0.00509 	      0.00164
6288.820	       0.00563 	      0.00154
6293.820	       0.00118 	      0.00261
6298.820	       0.00328 	      0.00307
6303.820	       0.00464 	      0.00285
6308.820	       0.00384 	      0.00195
6313.820	       0.00394 	      0.00161
6318.820	       0.00306 	      0.00126
6323.820	       0.00334 	      0.00141
6328.820	       0.00581 	      0.00176
6333.820	       0.00451 	      0.00141
6338.820	       0.00492 	      0.00133
6343.820	       0.01155 	      0.00131
6348.820	       0.03011 	      0.00146
6353.820	       0.03592 	      0.00143
6358.820	       0.01919 	      0.00190
6363.820	       0.00635 	      0.00207
6368.820	       0.00704 	      0.00182
6373.820	       0.00597 	      0.00149
6378.820	       0.00470 	      0.00143
6383.820	       0.00607 	      0.00154
6388.820	       0.00454 	      0.00125
6393.820	       0.00986 	      0.00106
6398.820	       0.00950 	      0.00115
6403.820	       0.00789 	      0.00136
6408.820	       0.00730 	      0.00128
6413.820	       0.00987 	      0.00112
6418.820	       0.01133 	      0.00140
6423.820	       0.00899 	      0.00120
6428.820	       0.01001 	      0.00116
6433.820	       0.00953 	      0.00120
6438.820	       0.01005 	      0.00127
6443.820	       0.01044 	      0.00129
6448.820	       0.00943 	      0.00136
6453.820	       0.00878 	      0.00132
6458.820	       0.01224 	      0.00138
6463.820	       0.00849 	      0.00141
6468.820	       0.00595 	      0.00186
6473.820	       0.00548 	      0.00141
6478.820	       0.00846 	      0.00134
6483.820	       0.01229 	      0.00129
6488.820	       0.01021 	      0.00127
6493.820	       0.01179 	      0.00138
6498.820	       0.00944 	      0.00156
6503.820	       0.01082 	      0.00130
6508.820	       0.01084 	      0.00122
6513.820	       0.01142 	      0.00129
6518.820	       0.00936 	      0.00121
6523.820	       0.01177 	      0.00132
6528.820	       0.01061 	      0.00167
6533.820	       0.00602 	      0.00141
6538.820	       0.00768 	      0.00135
6543.820	       0.00828 	      0.00134
6548.820	       0.00898 	      0.00157
6553.820	       0.01103 	      0.00141
6558.820	       0.01286 	      0.00141
6563.820	       0.01329 	      0.00119
6568.820	       0.01051 	      0.00148
6573.820	       0.01558 	      0.00146
6578.820	       0.01438 	      0.00154
6583.820	       0.01321 	      0.00133
6588.820	       0.01658 	      0.00134
6593.820	       0.01660 	      0.00139
6598.820	       0.01273 	      0.00135
6603.820	       0.01285 	      0.00129
6608.820	       0.01646 	      0.00118
6613.820	       0.01400 	      0.00138
6618.820	       0.01393 	      0.00104
6623.820	       0.01219 	      0.00116
6628.820	       0.01024 	      0.00129
6633.820	       0.01154 	      0.00145
6638.820	       0.01357 	      0.00129
6643.820	       0.01331 	      0.00115
6648.820	       0.01441 	      0.00114
6653.820	       0.01381 	      0.00122
6658.820	       0.01683 	      0.00126
6663.820	       0.01439 	      0.00124
6668.820	       0.01553 	      0.00136
6673.820	       0.01755 	      0.00127
6678.820	       0.01483 	      0.00122
6683.820	       0.01530 	      0.00112
6688.820	       0.01438 	      0.00129
6693.820	       0.01725 	      0.00130
6698.820	       0.01688 	      0.00119
6703.820	       0.01314 	      0.00131
6708.820	       0.01473 	      0.00122
6713.820	       0.01467 	      0.00134
6718.820	       0.01541 	      0.00125
6723.820	       0.01588 	      0.00121
6728.820	       0.01563 	      0.00128
6733.820	       0.01646 	      0.00128
6738.820	       0.01372 	      0.00124
6743.820	       0.01468 	      0.00129
6748.820	       0.01537 	      0.00143
6753.820	       0.01217 	      0.00133
6758.820	       0.00937 	      0.00114
6763.820	       0.01021 	      0.00123
6768.820	       0.01280 	      0.00116
6773.820	       0.01184 	      0.00124
6778.820	       0.01165 	      0.00129
6783.820	       0.01344 	      0.00124
6788.820	       0.01248 	      0.00132
6793.820	       0.01341 	      0.00112
6798.820	       0.01532 	      0.00109
6803.820	       0.01642 	      0.00121
6808.820	       0.01421 	      0.00121
6813.820	       0.01585 	      0.00120
6818.820	       0.01407 	      0.00126
6823.820	       0.01743 	      0.00155
6828.820	       0.01476 	      0.00204
6833.820	       0.01917 	      0.00198
6838.820	       0.01480 	      0.00173
6843.820	       0.01510 	      0.00137
6848.820	       0.01537 	      0.00140
6853.820	       0.01389 	      0.00129
6858.820	       0.01590 	      0.00168
6863.820	       0.01538 	      0.00166
6868.820	       0.01427 	      0.00151
6873.820	       0.01142 	      0.00127
6878.820	       0.01194 	      0.00121
6883.820	       0.01203 	      0.00146
6888.820	       0.01474 	      0.00137
6893.820	       0.01382 	      0.00152
6898.820	       0.01626 	      0.00151
6903.820	       0.01488 	      0.00134
6908.820	       0.01478 	      0.00150
6913.820	       0.01361 	      0.00140
6918.820	       0.01400 	      0.00144
6923.820	       0.01518 	      0.00163
6928.820	       0.01675 	      0.00138
6933.820	       0.01838 	      0.00139
6938.820	       0.01633 	      0.00152
6943.820	       0.01543 	      0.00159
6948.820	       0.01372 	      0.00148
6953.820	       0.01089 	      0.00122
6958.820	       0.01230 	      0.00123
6963.820	       0.01442 	      0.00138
6968.820	       0.01769 	      0.00144
6973.820	       0.01477 	      0.00190
6978.820	       0.01543 	      0.00165
6983.820	       0.01411 	      0.00154
6988.820	       0.01584 	      0.00117
6993.820	       0.01243 	      0.00120
6998.820	       0.01092 	      0.00130
7003.820	       0.01431 	      0.00132
7008.820	       0.01169 	      0.00149
7013.820	       0.01368 	      0.00139
7018.820	       0.01460 	      0.00119
7023.820	       0.01385 	      0.00130
7028.820	       0.01272 	      0.00146
7033.820	       0.01418 	      0.00128
7038.820	       0.01519 	      0.00133
7043.820	       0.01507 	      0.00161
7048.820	       0.01462 	      0.00151
7053.820	       0.01539 	      0.00127
7058.820	       0.01423 	      0.00125
7063.820	       0.01573 	      0.00136
7068.820	       0.01689 	      0.00139
7073.820	       0.01460 	      0.00147
7078.820	       0.01560 	      0.00137
7083.820	       0.01435 	      0.00140
7088.820	       0.01434 	      0.00147
7093.820	       0.01465 	      0.00130
7098.820	       0.01582 	      0.00125
7103.820	       0.01459 	      0.00142
7108.820	       0.01481 	      0.00134
7113.820	       0.01357 	      0.00132
7118.820	       0.01160 	      0.00142
7123.820	       0.01207 	      0.00139
7128.820	       0.01326 	      0.00135
7133.820	       0.01288 	      0.00130
7138.820	       0.01123 	      0.00139
7143.820	       0.01395 	      0.00140
7148.820	       0.01088 	      0.00147
7153.820	       0.01123 	      0.00117
7158.820	       0.01243 	      0.00121
7163.820	       0.01105 	      0.00136
7168.820	       0.01339 	      0.00112
7173.820	       0.01200 	      0.00120
7178.820	       0.00990 	      0.00108
7183.820	       0.01234 	      0.00136
7188.820	       0.01332 	      0.00135
7193.820	       0.01093 	      0.00114
7198.820	       0.00901 	      0.00117
7203.820	       0.00951 	      0.00116
7208.820	       0.00958 	      0.00120
7213.820	       0.01002 	      0.00121
7218.820	       0.01057 	      0.00129
7223.820	       0.00943 	      0.00140
7228.820	       0.00976 	      0.00121
7233.820	       0.01117 	      0.00179
7238.820	       0.01190 	      0.00274
7243.820	       0.01261 	      0.00303
7248.820	       0.01207 	      0.00206
7253.820	       0.01387 	      0.00164
7258.820	       0.01175 	      0.00159
7263.820	       0.01022 	      0.00163
7268.820	       0.00762 	      0.00177
7273.820	       0.00398 	      0.00251
7278.820	       0.00795 	      0.00274
7283.820	       0.01052 	      0.00194
7288.820	       0.01119 	      0.00177
7293.820	       0.00990 	      0.00160
7298.820	       0.01400 	      0.00183
7303.820	       0.01170 	      0.00183
7308.820	       0.00831 	      0.00201
7313.820	       0.00619 	      0.00241
7318.820	       0.01169 	      0.00268
7323.820	       0.00657 	      0.00203
7328.820	       0.00696 	      0.00185
7333.820	       0.01297 	      0.00213
7338.820	       0.00973 	      0.00246
7343.820	       0.01384 	      0.00249
7348.820	       0.00888 	      0.00190
7353.820	       0.01266 	      0.00202
7358.820	       0.01022 	      0.00197
7363.820	       0.01076 	      0.00227
7368.820	       0.00741 	      0.00227
7373.820	       0.00927 	      0.00219
7378.820	       0.00667 	      0.00143
7383.820	       0.00655 	      0.00131
7388.820	       0.00945 	      0.00143
7393.820	       0.01399 	      0.00171
7398.820	       0.01075 	      0.00187
7403.820	       0.00655 	      0.00172
7408.820	       0.01120 	      0.00154
7413.820	       0.01180 	      0.00155
7418.820	       0.01020 	      0.00161
7423.820	       0.00743 	      0.00152
7428.820	       0.01040 	      0.00145
7433.820	       0.01432 	      0.00176
7438.820	       0.00862 	      0.00183
7443.820	       0.01304 	      0.00170
7448.820	       0.01454 	      0.00151
7453.820	       0.01226 	      0.00138
7458.820	       0.01392 	      0.00135
7463.820	       0.01463 	      0.00186
7468.820	       0.01084 	      0.00198
7473.820	       0.01085 	      0.00179
7478.820	       0.01187 	      0.00191
7483.820	       0.01042 	      0.00191
7488.820	       0.01155 	      0.00166
7493.820	       0.01328 	      0.00147
7498.820	       0.01171 	      0.00157
7503.820	       0.00798 	      0.00166
7508.820	       0.00820 	      0.00165
7513.820	       0.00683 	      0.00163
7518.820	       0.01040 	      0.00237
7523.820	       0.01502 	      0.00213
7528.820	       0.00894 	      0.00214
7533.820	       0.01271 	      0.00150
7538.820	       0.01390 	      0.00163
7543.820	       0.01044 	      0.00144
7548.820	       0.00918 	      0.00140
7553.820	       0.00866 	      0.00188
7558.820	       0.01020 	      0.00166
7563.820	       0.01044 	      0.00176
7568.820	       0.01115 	      0.00184
7573.820	       0.01280 	      0.00195
7578.820	       0.01302 	      0.00181
7583.820	       0.01300 	      0.00169
7588.820	       0.01156 	      0.00170
7593.820	       0.00759 	      0.00154
7598.820	       0.00172 	      0.00151
7603.820	       0.00048 	      0.00159
7608.820	       0.00129 	      0.00166
7613.820	       0.00498 	      0.00157
7618.820	       0.00384 	      0.00155
7623.820	       0.00639 	      0.00171
7628.820	       0.00574 	      0.00175
7633.820	       0.00677 	      0.00148
7638.820	       0.00605 	      0.00148
7643.820	       0.00668 	      0.00124
7648.820	       0.01036 	      0.00161
7653.820	       0.00849 	      0.00170
7658.820	       0.00989 	      0.00185
7663.820	       0.01109 	      0.00167
7668.820	       0.01276 	      0.00161
7673.820	       0.01091 	      0.00159
7678.820	       0.01105 	      0.00145
7683.820	       0.01157 	      0.00166
7688.820	       0.01437 	      0.00166
7693.820	       0.01324 	      0.00184
7698.820	       0.01304 	      0.00192
7703.820	       0.01287 	      0.00212
7708.820	       0.01229 	      0.00317
7713.820	       0.00605 	      0.00337
7718.820	       0.01340 	      0.00334
7723.820	       0.01088 	      0.00249
7728.820	       0.01337 	      0.00211
7733.820	       0.01114 	      0.00181
7738.820	       0.00823 	      0.00175
7743.820	       0.00974 	      0.00256
7748.820	       0.01549 	      0.00336
7753.820	       0.01388 	      0.00327
7758.820	       0.01097 	      0.00239
7763.820	       0.01334 	      0.00218
7768.820	       0.01352 	      0.00184
7773.820	       0.01440 	      0.00274
7778.820	       0.01204 	      0.00240
7783.820	       0.01403 	      0.00193
7788.820	       0.01360 	      0.00266
7793.820	       0.01359 	      0.00263
7798.820	       0.01240 	      0.00264
7803.820	       0.01325 	      0.00241
7808.820	       0.01598 	      0.00231
7813.820	       0.01211 	      0.00286
7818.820	       0.01695 	      0.00282
7823.820	       0.01417 	      0.00288
7828.820	       0.01425 	      0.00188
7833.820	       0.01389 	      0.00219
7838.820	       0.01083 	      0.00238
7843.820	       0.01369 	      0.00233
7848.820	       0.01232 	      0.00342
7853.820	       0.01357 	      0.00343
7858.820	       0.01064 	      0.00270
7863.820	       0.00832 	      0.00282
7868.820	       0.00948 	      0.00294
7873.820	       0.01790 	      0.00273
7878.820	       0.01578 	      0.00279
7883.820	       0.01753 	      0.00285
7888.820	       0.01808 	      0.00271
7893.820	       0.01300 	      0.00222
7898.820	       0.01124 	      0.00164
7903.820	       0.01219 	      0.00212
7908.820	       0.00818 	      0.00352
7913.820	       0.00865 	      0.00360
7918.820	       0.00856 	      0.00348
7923.820	       0.00808 	      0.00302
7928.820	       0.00688 	      0.00277
7933.820	       0.01139 	      0.00250
7938.820	       0.01167 	      0.00235
7943.820	       0.01001 	      0.00225
7948.820	       0.00987 	      0.00254
7953.820	       0.00987 	      0.00225
7958.820	       0.00715 	      0.00288
7963.820	       0.00591 	      0.00327
7968.820	       0.00823 	      0.00307
7973.820	       0.01336 	      0.00279
7978.820	       0.01349 	      0.00301
7983.820	       0.00592 	      0.00291
7988.820	       0.00936 	      0.00409
7993.820	       0.01354 	      0.00348
7998.820	       0.01048 	      0.00292
8003.820	       0.01099 	      0.00203
